C	epsilon	score	target_system	training_systems
10	0.05	0.7796	LIFE_old	LIFE_old
10	0.1	0.7818	LIFE_old	LIFE_old
10	0.25	0.7718	LIFE_old	LIFE_old
10	0.5	0.7245	LIFE_old	LIFE_old
10	1	0.5653	LIFE_old	LIFE_old
100	1e-04	0.7754	LIFE_old	LIFE_old
100	5e-04	0.7754	LIFE_old	LIFE_old
100	0.001	0.7754	LIFE_old	LIFE_old
100	0.005	0.7758	LIFE_old	LIFE_old
100	0.01	0.7761	LIFE_old	LIFE_old
100	0.025	0.7774	LIFE_old	LIFE_old
100	0.05	0.7793	LIFE_old	LIFE_old
100	0.1	0.7818	LIFE_old	LIFE_old
100	0.25	0.7718	LIFE_old	LIFE_old
100	0.5	0.7245	LIFE_old	LIFE_old
100	1	0.5653	LIFE_old	LIFE_old
1000	1e-04	0.7754	LIFE_old	LIFE_old
1000	5e-04	0.7754	LIFE_old	LIFE_old
1000	0.001	0.7754	LIFE_old	LIFE_old
1000	0.005	0.7758	LIFE_old	LIFE_old
1000	0.01	0.7761	LIFE_old	LIFE_old
1000	0.025	0.7774	LIFE_old	LIFE_old
1000	0.05	0.7793	LIFE_old	LIFE_old
1000	0.1	0.7818	LIFE_old	LIFE_old
1000	0.25	0.7718	LIFE_old	LIFE_old
1000	0.5	0.7245	LIFE_old	LIFE_old
1000	1	0.5653	LIFE_old	LIFE_old
0.001	1e-04	-0.1303	LIFE_old	LIFE_old
0.001	5e-04	-0.1303	LIFE_old	LIFE_old
0.001	0.001	-0.1303	LIFE_old	LIFE_old
0.001	0.005	-0.13	LIFE_old	LIFE_old
0.001	0.01	-0.1295	LIFE_old	LIFE_old
0.001	0.025	-0.1315	LIFE_old	LIFE_old
0.001	0.05	-0.1392	LIFE_old	LIFE_old
0.001	0.1	-0.1532	LIFE_old	LIFE_old
0.001	0.25	-0.133	LIFE_old	LIFE_old
0.001	0.5	-0.0441	LIFE_old	LIFE_old
0.001	1	-0.1324	LIFE_old	LIFE_old
0.01	1e-04	-0.0337	LIFE_old	LIFE_old
0.01	5e-04	-0.0338	LIFE_old	LIFE_old
0.01	0.001	-0.0338	LIFE_old	LIFE_old
0.01	0.005	-0.0339	LIFE_old	LIFE_old
0.01	0.01	-0.0343	LIFE_old	LIFE_old
0.01	0.025	-0.0387	LIFE_old	LIFE_old
0.01	0.05	-0.0493	LIFE_old	LIFE_old
0.01	0.1	-0.0587	LIFE_old	LIFE_old
0.01	0.25	-0.0454	LIFE_old	LIFE_old
0.01	0.5	0.0384	LIFE_old	LIFE_old
0.01	1	-0.0612	LIFE_old	LIFE_old
0.1	1e-04	0.5041	LIFE_old	LIFE_old
0.1	5e-04	0.5042	LIFE_old	LIFE_old
0.1	0.001	0.5043	LIFE_old	LIFE_old
0.1	0.005	0.5048	LIFE_old	LIFE_old
0.1	0.01	0.5054	LIFE_old	LIFE_old
0.1	0.025	0.5076	LIFE_old	LIFE_old
0.1	0.05	0.5105	LIFE_old	LIFE_old
0.1	0.1	0.5114	LIFE_old	LIFE_old
0.1	0.25	0.4917	LIFE_old	LIFE_old
0.1	0.5	0.454	LIFE_old	LIFE_old
0.1	1	0.3198	LIFE_old	LIFE_old
1	1e-04	0.7961	LIFE_old	LIFE_old
1	5e-04	0.796	LIFE_old	LIFE_old
1	0.001	0.7961	LIFE_old	LIFE_old
1	0.005	0.7959	LIFE_old	LIFE_old
1	0.01	0.7957	LIFE_old	LIFE_old
1	0.025	0.7951	LIFE_old	LIFE_old
1	0.05	0.794	LIFE_old	LIFE_old
1	0.1	0.7908	LIFE_old	LIFE_old
1	0.25	0.7722	LIFE_old	LIFE_old
1	0.5	0.7324	LIFE_old	LIFE_old
1	1	0.5783	LIFE_old	LIFE_old
10	1e-04	0.7882	LIFE_old	LIFE_old
10	5e-04	0.7882	LIFE_old	LIFE_old
10	0.001	0.7882	LIFE_old	LIFE_old
10	0.005	0.7882	LIFE_old	LIFE_old
10	0.01	0.7883	LIFE_old	LIFE_old
10	0.025	0.7882	LIFE_old	LIFE_old
10	0.05	0.7875	LIFE_old	LIFE_old
10	0.1	0.789	LIFE_old	LIFE_old
10	0.25	0.7842	LIFE_old	LIFE_old
10	0.5	0.733	LIFE_old	LIFE_old
10	1	0.587	LIFE_old	LIFE_old
100	1e-04	0.7882	LIFE_old	LIFE_old
100	5e-04	0.7882	LIFE_old	LIFE_old
100	0.001	0.7882	LIFE_old	LIFE_old
100	0.005	0.7882	LIFE_old	LIFE_old
100	0.01	0.7883	LIFE_old	LIFE_old
100	0.025	0.7882	LIFE_old	LIFE_old
100	0.05	0.7875	LIFE_old	LIFE_old
100	0.1	0.789	LIFE_old	LIFE_old
100	0.25	0.7842	LIFE_old	LIFE_old
100	0.5	0.733	LIFE_old	LIFE_old
100	1	0.587	LIFE_old	LIFE_old
1000	1e-04	0.7882	LIFE_old	LIFE_old
1000	5e-04	0.7882	LIFE_old	LIFE_old
1000	0.001	0.7882	LIFE_old	LIFE_old
1000	0.005	0.7882	LIFE_old	LIFE_old
1000	0.01	0.7883	LIFE_old	LIFE_old
1000	0.025	0.7882	LIFE_old	LIFE_old
1000	0.05	0.7875	LIFE_old	LIFE_old
1000	0.1	0.789	LIFE_old	LIFE_old
1000	0.25	0.7842	LIFE_old	LIFE_old
1000	0.5	0.733	LIFE_old	LIFE_old
1000	1	0.587	LIFE_old	LIFE_old
0.001	1e-04	-0.0976	LIFE_old	LIFE_old
0.001	5e-04	-0.0976	LIFE_old	LIFE_old
0.001	0.001	-0.0976	LIFE_old	LIFE_old
0.001	0.005	-0.0979	LIFE_old	LIFE_old
0.001	0.01	-0.0982	LIFE_old	LIFE_old
0.001	0.025	-0.0993	LIFE_old	LIFE_old
0.001	0.05	-0.1002	LIFE_old	LIFE_old
0.001	0.1	-0.1143	LIFE_old	LIFE_old
0.001	0.25	-0.1026	LIFE_old	LIFE_old
0.001	0.5	-0.0579	LIFE_old	LIFE_old
0.001	1	-0.0781	LIFE_old	LIFE_old
0.01	1e-04	-0.0141	LIFE_old	LIFE_old
0.01	5e-04	-0.0141	LIFE_old	LIFE_old
0.01	0.001	-0.0141	LIFE_old	LIFE_old
0.01	0.005	-0.0143	LIFE_old	LIFE_old
0.01	0.01	-0.0138	LIFE_old	LIFE_old
0.01	0.025	-0.013	LIFE_old	LIFE_old
0.01	0.05	-0.019	LIFE_old	LIFE_old
0.01	0.1	-0.0307	LIFE_old	LIFE_old
0.01	0.25	-0.0204	LIFE_old	LIFE_old
0.01	0.5	0.0188	LIFE_old	LIFE_old
0.01	1	-0.0231	LIFE_old	LIFE_old
0.1	1e-04	0.4859	LIFE_old	LIFE_old
0.1	5e-04	0.4859	LIFE_old	LIFE_old
0.1	0.001	0.486	LIFE_old	LIFE_old
0.1	0.005	0.4865	LIFE_old	LIFE_old
0.1	0.01	0.4868	LIFE_old	LIFE_old
0.1	0.025	0.4851	LIFE_old	LIFE_old
0.1	0.05	0.4803	LIFE_old	LIFE_old
0.1	0.1	0.4746	LIFE_old	LIFE_old
0.1	0.25	0.4656	LIFE_old	LIFE_old
0.1	0.5	0.4067	LIFE_old	LIFE_old
0.1	1	0.3064	LIFE_old	LIFE_old
1	1e-04	0.7928	LIFE_old	LIFE_old
1	5e-04	0.7928	LIFE_old	LIFE_old
1	0.001	0.7928	LIFE_old	LIFE_old
1	0.005	0.7927	LIFE_old	LIFE_old
1	0.01	0.7927	LIFE_old	LIFE_old
1	0.025	0.7928	LIFE_old	LIFE_old
1	0.05	0.7928	LIFE_old	LIFE_old
1	0.1	0.7911	LIFE_old	LIFE_old
1	0.25	0.7766	LIFE_old	LIFE_old
1	0.5	0.7315	LIFE_old	LIFE_old
1	1	0.5427	LIFE_old	LIFE_old
10	1e-04	0.7912	LIFE_old	LIFE_old
10	5e-04	0.7912	LIFE_old	LIFE_old
10	0.001	0.7913	LIFE_old	LIFE_old
10	0.005	0.7915	LIFE_old	LIFE_old
10	0.01	0.7918	LIFE_old	LIFE_old
10	0.025	0.7926	LIFE_old	LIFE_old
10	0.05	0.7941	LIFE_old	LIFE_old
10	0.1	0.7969	LIFE_old	LIFE_old
10	0.25	0.7851	LIFE_old	LIFE_old
10	0.5	0.7369	LIFE_old	LIFE_old
10	1	0.5512	LIFE_old	LIFE_old
100	1e-04	0.7907	LIFE_old	LIFE_old
100	5e-04	0.7907	LIFE_old	LIFE_old
100	0.001	0.7907	LIFE_old	LIFE_old
100	0.005	0.791	LIFE_old	LIFE_old
100	0.01	0.7912	LIFE_old	LIFE_old
100	0.025	0.7921	LIFE_old	LIFE_old
100	0.05	0.794	LIFE_old	LIFE_old
100	0.1	0.7969	LIFE_old	LIFE_old
100	0.25	0.7851	LIFE_old	LIFE_old
100	0.5	0.7369	LIFE_old	LIFE_old
100	1	0.5512	LIFE_old	LIFE_old
1000	1e-04	0.7907	LIFE_old	LIFE_old
1000	5e-04	0.7907	LIFE_old	LIFE_old
1000	0.001	0.7907	LIFE_old	LIFE_old
1000	0.005	0.791	LIFE_old	LIFE_old
1000	0.01	0.7912	LIFE_old	LIFE_old
1000	0.025	0.7921	LIFE_old	LIFE_old
1000	0.05	0.794	LIFE_old	LIFE_old
1000	0.1	0.7969	LIFE_old	LIFE_old
1000	0.25	0.7851	LIFE_old	LIFE_old
1000	0.5	0.7369	LIFE_old	LIFE_old
1000	1	0.5512	LIFE_old	LIFE_old
0.001	1e-04	-0.1022	LIFE_old	LIFE_old
0.001	5e-04	-0.1022	LIFE_old	LIFE_old
0.001	0.001	-0.1022	LIFE_old	LIFE_old
0.001	0.005	-0.1023	LIFE_old	LIFE_old
0.001	0.01	-0.102	LIFE_old	LIFE_old
0.001	0.025	-0.1004	LIFE_old	LIFE_old
0.001	0.05	-0.1037	LIFE_old	LIFE_old
0.001	0.1	-0.117	LIFE_old	LIFE_old
0.001	0.25	-0.1098	LIFE_old	LIFE_old
0.001	0.5	-0.0442	LIFE_old	LIFE_old
0.001	1	-0.0851	LIFE_old	LIFE_old
0.01	1e-04	-0.0183	LIFE_old	LIFE_old
0.01	5e-04	-0.0183	LIFE_old	LIFE_old
0.01	0.001	-0.0184	LIFE_old	LIFE_old
0.01	0.005	-0.0182	LIFE_old	LIFE_old
0.01	0.01	-0.0177	LIFE_old	LIFE_old
0.01	0.025	-0.0178	LIFE_old	LIFE_old
0.01	0.05	-0.0245	LIFE_old	LIFE_old
0.01	0.1	-0.0364	LIFE_old	LIFE_old
0.01	0.25	-0.0297	LIFE_old	LIFE_old
0.01	0.5	0.0301	LIFE_old	LIFE_old
0.01	1	-0.0229	LIFE_old	LIFE_old
0.1	1e-04	0.5023	LIFE_old	LIFE_old
0.1	5e-04	0.5023	LIFE_old	LIFE_old
0.1	0.001	0.5023	LIFE_old	LIFE_old
0.1	0.005	0.502	LIFE_old	LIFE_old
0.1	0.01	0.5018	LIFE_old	LIFE_old
0.1	0.025	0.5008	LIFE_old	LIFE_old
0.1	0.05	0.4961	LIFE_old	LIFE_old
0.1	0.1	0.4856	LIFE_old	LIFE_old
0.1	0.25	0.484	LIFE_old	LIFE_old
0.1	0.5	0.454	LIFE_old	LIFE_old
0.1	1	0.3433	LIFE_old	LIFE_old
1	1e-04	0.8259	LIFE_old	LIFE_old
1	5e-04	0.8259	LIFE_old	LIFE_old
1	0.001	0.8259	LIFE_old	LIFE_old
1	0.005	0.8259	LIFE_old	LIFE_old
1	0.01	0.8259	LIFE_old	LIFE_old
1	0.025	0.8259	LIFE_old	LIFE_old
1	0.05	0.8257	LIFE_old	LIFE_old
1	0.1	0.8234	LIFE_old	LIFE_old
1	0.25	0.8093	LIFE_old	LIFE_old
1	0.5	0.7663	LIFE_old	LIFE_old
1	1	0.5855	LIFE_old	LIFE_old
10	1e-04	0.8247	LIFE_old	LIFE_old
10	5e-04	0.8247	LIFE_old	LIFE_old
10	0.001	0.8247	LIFE_old	LIFE_old
10	0.005	0.8247	LIFE_old	LIFE_old
10	0.01	0.8246	LIFE_old	LIFE_old
10	0.025	0.8249	LIFE_old	LIFE_old
10	0.05	0.8254	LIFE_old	LIFE_old
10	0.1	0.8272	LIFE_old	LIFE_old
10	0.25	0.8162	LIFE_old	LIFE_old
10	0.5	0.7693	LIFE_old	LIFE_old
10	1	0.5855	LIFE_old	LIFE_old
100	1e-04	0.8246	LIFE_old	LIFE_old
100	5e-04	0.8246	LIFE_old	LIFE_old
100	0.001	0.8246	LIFE_old	LIFE_old
100	0.005	0.8246	LIFE_old	LIFE_old
100	0.01	0.8247	LIFE_old	LIFE_old
100	0.025	0.825	LIFE_old	LIFE_old
100	0.05	0.8257	LIFE_old	LIFE_old
100	0.1	0.8272	LIFE_old	LIFE_old
100	0.25	0.8162	LIFE_old	LIFE_old
100	0.5	0.7693	LIFE_old	LIFE_old
100	1	0.5855	LIFE_old	LIFE_old
1000	1e-04	0.8246	LIFE_old	LIFE_old
1000	5e-04	0.8246	LIFE_old	LIFE_old
1000	0.001	0.8246	LIFE_old	LIFE_old
1000	0.005	0.8246	LIFE_old	LIFE_old
1000	0.01	0.8247	LIFE_old	LIFE_old
1000	0.025	0.825	LIFE_old	LIFE_old
1000	0.05	0.8257	LIFE_old	LIFE_old
1000	0.1	0.8272	LIFE_old	LIFE_old
1000	0.25	0.8162	LIFE_old	LIFE_old
1000	0.5	0.7693	LIFE_old	LIFE_old
1000	1	0.5855	LIFE_old	LIFE_old
0.001	1e-04	-0.1295	LIFE_old	LIFE_old
0.001	5e-04	-0.1295	LIFE_old	LIFE_old
0.001	0.001	-0.1295	LIFE_old	LIFE_old
0.001	0.005	-0.1293	LIFE_old	LIFE_old
0.001	0.01	-0.1295	LIFE_old	LIFE_old
0.001	0.025	-0.1296	LIFE_old	LIFE_old
0.001	0.05	-0.1322	LIFE_old	LIFE_old
0.001	0.1	-0.1418	LIFE_old	LIFE_old
0.001	0.25	-0.1242	LIFE_old	LIFE_old
0.001	0.5	-0.0627	LIFE_old	LIFE_old
0.001	1	-0.1065	LIFE_old	LIFE_old
0.01	1e-04	-0.0452	LIFE_old	LIFE_old
0.01	5e-04	-0.0451	LIFE_old	LIFE_old
0.01	0.001	-0.0451	LIFE_old	LIFE_old
0.01	0.005	-0.0442	LIFE_old	LIFE_old
0.01	0.01	-0.043	LIFE_old	LIFE_old
0.01	0.025	-0.0454	LIFE_old	LIFE_old
0.01	0.05	-0.0489	LIFE_old	LIFE_old
0.01	0.1	-0.0556	LIFE_old	LIFE_old
0.01	0.25	-0.0456	LIFE_old	LIFE_old
0.01	0.5	0.0119	LIFE_old	LIFE_old
0.01	1	-0.0529	LIFE_old	LIFE_old
0.1	1e-04	0.4825	LIFE_old	LIFE_old
0.1	5e-04	0.4825	LIFE_old	LIFE_old
0.1	0.001	0.4825	LIFE_old	LIFE_old
0.1	0.005	0.4825	LIFE_old	LIFE_old
0.1	0.01	0.4824	LIFE_old	LIFE_old
0.1	0.025	0.4803	LIFE_old	LIFE_old
0.1	0.05	0.4763	LIFE_old	LIFE_old
0.1	0.1	0.4705	LIFE_old	LIFE_old
0.1	0.25	0.4708	LIFE_old	LIFE_old
0.1	0.5	0.4346	LIFE_old	LIFE_old
0.1	1	0.3295	LIFE_old	LIFE_old
1	1e-04	0.8146	LIFE_old	LIFE_old
1	5e-04	0.8146	LIFE_old	LIFE_old
1	0.001	0.8146	LIFE_old	LIFE_old
1	0.005	0.8145	LIFE_old	LIFE_old
1	0.01	0.8144	LIFE_old	LIFE_old
1	0.025	0.8143	LIFE_old	LIFE_old
1	0.05	0.8142	LIFE_old	LIFE_old
1	0.1	0.8128	LIFE_old	LIFE_old
1	0.25	0.799	LIFE_old	LIFE_old
1	0.5	0.7605	LIFE_old	LIFE_old
1	1	0.5798	LIFE_old	LIFE_old
10	1e-04	0.8231	LIFE_old	LIFE_old
10	5e-04	0.8231	LIFE_old	LIFE_old
10	0.001	0.8231	LIFE_old	LIFE_old
10	0.005	0.8232	LIFE_old	LIFE_old
10	0.01	0.8233	LIFE_old	LIFE_old
10	0.025	0.8235	LIFE_old	LIFE_old
10	0.05	0.8242	LIFE_old	LIFE_old
10	0.1	0.8253	LIFE_old	LIFE_old
10	0.25	0.8115	LIFE_old	LIFE_old
10	0.5	0.7677	LIFE_old	LIFE_old
10	1	0.5956	LIFE_old	LIFE_old
100	1e-04	0.823	LIFE_old	LIFE_old
100	5e-04	0.823	LIFE_old	LIFE_old
100	0.001	0.823	LIFE_old	LIFE_old
100	0.005	0.8231	LIFE_old	LIFE_old
100	0.01	0.8232	LIFE_old	LIFE_old
100	0.025	0.8234	LIFE_old	LIFE_old
100	0.05	0.8242	LIFE_old	LIFE_old
100	0.1	0.8253	LIFE_old	LIFE_old
100	0.25	0.8115	LIFE_old	LIFE_old
100	0.5	0.7677	LIFE_old	LIFE_old
100	1	0.5956	LIFE_old	LIFE_old
1000	1e-04	0.823	LIFE_old	LIFE_old
1000	5e-04	0.823	LIFE_old	LIFE_old
1000	0.001	0.823	LIFE_old	LIFE_old
1000	0.005	0.8231	LIFE_old	LIFE_old
1000	0.01	0.8232	LIFE_old	LIFE_old
1000	0.025	0.8234	LIFE_old	LIFE_old
1000	0.05	0.8242	LIFE_old	LIFE_old
1000	0.1	0.8253	LIFE_old	LIFE_old
1000	0.25	0.8115	LIFE_old	LIFE_old
1000	0.5	0.7677	LIFE_old	LIFE_old
1000	1	0.5956	LIFE_old	LIFE_old
0.001	1e-04	-0.0809	LIFE_old	LIFE_old
0.001	5e-04	-0.0809	LIFE_old	LIFE_old
0.001	0.001	-0.0809	LIFE_old	LIFE_old
0.001	0.005	-0.0814	LIFE_old	LIFE_old
0.001	0.01	-0.0817	LIFE_old	LIFE_old
0.001	0.025	-0.082	LIFE_old	LIFE_old
0.001	0.05	-0.0864	LIFE_old	LIFE_old
0.001	0.1	-0.105	LIFE_old	LIFE_old
0.001	0.25	-0.0915	LIFE_old	LIFE_old
0.001	0.5	-0.0217	LIFE_old	LIFE_old
0.001	1	-0.0198	LIFE_old	LIFE_old
0.01	1e-04	-0.0067	LIFE_old	LIFE_old
0.01	5e-04	-0.0067	LIFE_old	LIFE_old
0.01	0.001	-0.0067	LIFE_old	LIFE_old
0.01	0.005	-0.0073	LIFE_old	LIFE_old
0.01	0.01	-0.0068	LIFE_old	LIFE_old
0.01	0.025	-0.007	LIFE_old	LIFE_old
0.01	0.05	-0.0159	LIFE_old	LIFE_old
0.01	0.1	-0.0319	LIFE_old	LIFE_old
0.01	0.25	-0.0207	LIFE_old	LIFE_old
0.01	0.5	0.047	LIFE_old	LIFE_old
0.01	1	0.0333	LIFE_old	LIFE_old
0.1	1e-04	0.4903	LIFE_old	LIFE_old
0.1	5e-04	0.4902	LIFE_old	LIFE_old
0.1	0.001	0.4901	LIFE_old	LIFE_old
0.1	0.005	0.4892	LIFE_old	LIFE_old
0.1	0.01	0.4882	LIFE_old	LIFE_old
0.1	0.025	0.4861	LIFE_old	LIFE_old
0.1	0.05	0.4836	LIFE_old	LIFE_old
0.1	0.1	0.4763	LIFE_old	LIFE_old
0.1	0.25	0.4674	LIFE_old	LIFE_old
0.1	0.5	0.4517	LIFE_old	LIFE_old
0.1	1	0.3591	LIFE_old	LIFE_old
1	1e-04	0.8255	LIFE_old	LIFE_old
1	5e-04	0.8255	LIFE_old	LIFE_old
1	0.001	0.8255	LIFE_old	LIFE_old
1	0.005	0.8256	LIFE_old	LIFE_old
1	0.01	0.8257	LIFE_old	LIFE_old
1	0.025	0.8254	LIFE_old	LIFE_old
1	0.05	0.8242	LIFE_old	LIFE_old
1	0.1	0.8196	LIFE_old	LIFE_old
1	0.25	0.8018	LIFE_old	LIFE_old
1	0.5	0.763	LIFE_old	LIFE_old
1	1	0.6132	LIFE_old	LIFE_old
10	1e-04	0.8334	LIFE_old	LIFE_old
10	5e-04	0.8334	LIFE_old	LIFE_old
10	0.001	0.8333	LIFE_old	LIFE_old
10	0.005	0.8331	LIFE_old	LIFE_old
10	0.01	0.8329	LIFE_old	LIFE_old
10	0.025	0.8327	LIFE_old	LIFE_old
10	0.05	0.8325	LIFE_old	LIFE_old
10	0.1	0.8324	LIFE_old	LIFE_old
10	0.25	0.8181	LIFE_old	LIFE_old
10	0.5	0.7727	LIFE_old	LIFE_old
10	1	0.625	LIFE_old	LIFE_old
100	1e-04	0.8328	LIFE_old	LIFE_old
100	5e-04	0.8328	LIFE_old	LIFE_old
100	0.001	0.8328	LIFE_old	LIFE_old
100	0.005	0.8328	LIFE_old	LIFE_old
100	0.01	0.8328	LIFE_old	LIFE_old
100	0.025	0.8328	LIFE_old	LIFE_old
100	0.05	0.8324	LIFE_old	LIFE_old
100	0.1	0.8324	LIFE_old	LIFE_old
100	0.25	0.8181	LIFE_old	LIFE_old
100	0.5	0.7727	LIFE_old	LIFE_old
100	1	0.625	LIFE_old	LIFE_old
1000	1e-04	0.8328	LIFE_old	LIFE_old
1000	5e-04	0.8328	LIFE_old	LIFE_old
1000	0.001	0.8328	LIFE_old	LIFE_old
1000	0.005	0.8328	LIFE_old	LIFE_old
1000	0.01	0.8328	LIFE_old	LIFE_old
1000	0.025	0.8328	LIFE_old	LIFE_old
1000	0.05	0.8324	LIFE_old	LIFE_old
1000	0.1	0.8324	LIFE_old	LIFE_old
1000	0.25	0.8181	LIFE_old	LIFE_old
1000	0.5	0.7727	LIFE_old	LIFE_old
1000	1	0.625	LIFE_old	LIFE_old
0.001	1e-04	-0.146	LIFE_old	LIFE_old
0.001	5e-04	-0.146	LIFE_old	LIFE_old
0.001	0.001	-0.146	LIFE_old	LIFE_old
0.001	0.005	-0.1458	LIFE_old	LIFE_old
0.001	0.01	-0.1454	LIFE_old	LIFE_old
0.001	0.025	-0.1452	LIFE_old	LIFE_old
0.001	0.05	-0.1513	LIFE_old	LIFE_old
0.001	0.1	-0.1641	LIFE_old	LIFE_old
0.001	0.25	-0.1396	LIFE_old	LIFE_old
0.001	0.5	-0.0589	LIFE_old	LIFE_old
0.001	1	-0.088	LIFE_old	LIFE_old
0.01	1e-04	-0.0538	LIFE_old	LIFE_old
0.01	5e-04	-0.0539	LIFE_old	LIFE_old
0.01	0.001	-0.054	LIFE_old	LIFE_old
0.01	0.005	-0.0547	LIFE_old	LIFE_old
0.01	0.01	-0.0557	LIFE_old	LIFE_old
0.01	0.025	-0.0573	LIFE_old	LIFE_old
0.01	0.05	-0.0632	LIFE_old	LIFE_old
0.01	0.1	-0.0741	LIFE_old	LIFE_old
0.01	0.25	-0.0537	LIFE_old	LIFE_old
0.01	0.5	0.023	LIFE_old	LIFE_old
0.01	1	-0.0271	LIFE_old	LIFE_old
0.1	1e-04	0.5128	LIFE_old	LIFE_old
0.1	5e-04	0.5127	LIFE_old	LIFE_old
0.1	0.001	0.5126	LIFE_old	LIFE_old
0.1	0.005	0.5121	LIFE_old	LIFE_old
0.1	0.01	0.5115	LIFE_old	LIFE_old
0.1	0.025	0.51	LIFE_old	LIFE_old
0.1	0.05	0.5085	LIFE_old	LIFE_old
0.1	0.1	0.5106	LIFE_old	LIFE_old
0.1	0.25	0.5143	LIFE_old	LIFE_old
0.1	0.5	0.484	LIFE_old	LIFE_old
0.1	1	0.3645	LIFE_old	LIFE_old
1	1e-04	0.8321	LIFE_old	LIFE_old
1	5e-04	0.8321	LIFE_old	LIFE_old
1	0.001	0.8322	LIFE_old	LIFE_old
1	0.005	0.8323	LIFE_old	LIFE_old
1	0.01	0.8323	LIFE_old	LIFE_old
1	0.025	0.8328	LIFE_old	LIFE_old
1	0.05	0.8336	LIFE_old	LIFE_old
1	0.1	0.833	LIFE_old	LIFE_old
1	0.25	0.8242	LIFE_old	LIFE_old
1	0.5	0.7891	LIFE_old	LIFE_old
1	1	0.624	LIFE_old	LIFE_old
10	1e-04	0.8549	LIFE_old	LIFE_old
10	5e-04	0.8549	LIFE_old	LIFE_old
10	0.001	0.8549	LIFE_old	LIFE_old
10	0.005	0.8549	LIFE_old	LIFE_old
10	0.01	0.8548	LIFE_old	LIFE_old
10	0.025	0.8545	LIFE_old	LIFE_old
10	0.05	0.8541	LIFE_old	LIFE_old
10	0.1	0.8529	LIFE_old	LIFE_old
10	0.25	0.8388	LIFE_old	LIFE_old
10	0.5	0.7972	LIFE_old	LIFE_old
10	1	0.6395	LIFE_old	LIFE_old
100	1e-04	0.855	LIFE_old	LIFE_old
100	5e-04	0.855	LIFE_old	LIFE_old
100	0.001	0.855	LIFE_old	LIFE_old
100	0.005	0.8549	LIFE_old	LIFE_old
100	0.01	0.8548	LIFE_old	LIFE_old
100	0.025	0.8545	LIFE_old	LIFE_old
100	0.05	0.8541	LIFE_old	LIFE_old
100	0.1	0.8529	LIFE_old	LIFE_old
100	0.25	0.8388	LIFE_old	LIFE_old
100	0.5	0.7972	LIFE_old	LIFE_old
100	1	0.6395	LIFE_old	LIFE_old
1000	1e-04	0.855	LIFE_old	LIFE_old
1000	5e-04	0.855	LIFE_old	LIFE_old
1000	0.001	0.855	LIFE_old	LIFE_old
1000	0.005	0.8549	LIFE_old	LIFE_old
1000	0.01	0.8548	LIFE_old	LIFE_old
1000	0.025	0.8545	LIFE_old	LIFE_old
1000	0.05	0.8541	LIFE_old	LIFE_old
1000	0.1	0.8529	LIFE_old	LIFE_old
1000	0.25	0.8388	LIFE_old	LIFE_old
1000	0.5	0.7972	LIFE_old	LIFE_old
1000	1	0.6395	LIFE_old	LIFE_old
0.001	1e-04	-0.0924	LIFE_old	LIFE_old
0.001	5e-04	-0.0924	LIFE_old	LIFE_old
0.001	0.001	-0.0924	LIFE_old	LIFE_old
0.001	0.005	-0.0926	LIFE_old	LIFE_old
0.001	0.01	-0.0921	LIFE_old	LIFE_old
0.001	0.025	-0.0932	LIFE_old	LIFE_old
0.001	0.05	-0.0983	LIFE_old	LIFE_old
0.001	0.1	-0.1051	LIFE_old	LIFE_old
0.001	0.25	-0.0871	LIFE_old	LIFE_old
0.001	0.5	-0.0207	LIFE_old	LIFE_old
0.001	1	-0.0177	LIFE_old	LIFE_old
0.01	1e-04	-0.0039	LIFE_old	LIFE_old
0.01	5e-04	-0.004	LIFE_old	LIFE_old
0.01	0.001	-0.004	LIFE_old	LIFE_old
0.01	0.005	-0.0049	LIFE_old	LIFE_old
0.01	0.01	-0.0054	LIFE_old	LIFE_old
0.01	0.025	-0.0071	LIFE_old	LIFE_old
0.01	0.05	-0.0134	LIFE_old	LIFE_old
0.01	0.1	-0.0233	LIFE_old	LIFE_old
0.01	0.25	-0.0063	LIFE_old	LIFE_old
0.01	0.5	0.059	LIFE_old	LIFE_old
0.01	1	0.0438	LIFE_old	LIFE_old
0.1	1e-04	0.5407	LIFE_old	LIFE_old
0.1	5e-04	0.5408	LIFE_old	LIFE_old
0.1	0.001	0.5409	LIFE_old	LIFE_old
0.1	0.005	0.5414	LIFE_old	LIFE_old
0.1	0.01	0.5415	LIFE_old	LIFE_old
0.1	0.025	0.54	LIFE_old	LIFE_old
0.1	0.05	0.5362	LIFE_old	LIFE_old
0.1	0.1	0.5337	LIFE_old	LIFE_old
0.1	0.25	0.5356	LIFE_old	LIFE_old
0.1	0.5	0.4852	LIFE_old	LIFE_old
0.1	1	0.4017	LIFE_old	LIFE_old
1	1e-04	0.8471	LIFE_old	LIFE_old
1	5e-04	0.8471	LIFE_old	LIFE_old
1	0.001	0.8471	LIFE_old	LIFE_old
1	0.005	0.8471	LIFE_old	LIFE_old
1	0.01	0.8471	LIFE_old	LIFE_old
1	0.025	0.8476	LIFE_old	LIFE_old
1	0.05	0.8476	LIFE_old	LIFE_old
1	0.1	0.8468	LIFE_old	LIFE_old
1	0.25	0.8376	LIFE_old	LIFE_old
1	0.5	0.8004	LIFE_old	LIFE_old
1	1	0.6445	LIFE_old	LIFE_old
10	1e-04	0.8479	LIFE_old	LIFE_old
