C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.0173	FEM_long	FEM_long
0.0100	0.0500	-0.0172	FEM_long	FEM_long
0.0100	0.1000	-0.0169	FEM_long	FEM_long
0.0100	0.2500	-0.0173	FEM_long	FEM_long
0.0100	0.5000	-0.0191	FEM_long	FEM_long
0.0100	1.0000	-0.0208	FEM_long	FEM_long
0.1000	0.0001	0.0363	FEM_long	FEM_long
0.1000	0.0005	0.0363	FEM_long	FEM_long
0.1000	0.0010	0.0363	FEM_long	FEM_long
0.1000	0.0050	0.0363	FEM_long	FEM_long
0.1000	0.0100	0.0363	FEM_long	FEM_long
0.1000	0.0250	0.0363	FEM_long	FEM_long
0.1000	0.0500	0.0363	FEM_long	FEM_long
0.1000	0.1000	0.0363	FEM_long	FEM_long
0.1000	0.2500	0.0366	FEM_long	FEM_long
0.1000	0.5000	0.0371	FEM_long	FEM_long
0.1000	1.0000	0.0363	FEM_long	FEM_long
1.0000	0.0001	0.4271	FEM_long	FEM_long
1.0000	0.0005	0.4271	FEM_long	FEM_long
1.0000	0.0010	0.4272	FEM_long	FEM_long
1.0000	0.0050	0.4272	FEM_long	FEM_long
1.0000	0.0100	0.4272	FEM_long	FEM_long
1.0000	0.0250	0.4273	FEM_long	FEM_long
1.0000	0.0500	0.4274	FEM_long	FEM_long
1.0000	0.1000	0.4276	FEM_long	FEM_long
1.0000	0.2500	0.4286	FEM_long	FEM_long
1.0000	0.5000	0.4307	FEM_long	FEM_long
1.0000	1.0000	0.4326	FEM_long	FEM_long
10.0000	0.0001	0.8701	FEM_long	FEM_long
10.0000	0.0005	0.8701	FEM_long	FEM_long
10.0000	0.0010	0.8701	FEM_long	FEM_long
10.0000	0.0050	0.8701	FEM_long	FEM_long
10.0000	0.0100	0.8701	FEM_long	FEM_long
10.0000	0.0250	0.8700	FEM_long	FEM_long
10.0000	0.0500	0.8698	FEM_long	FEM_long
10.0000	0.1000	0.8695	FEM_long	FEM_long
10.0000	0.2500	0.8683	FEM_long	FEM_long
10.0000	0.5000	0.8663	FEM_long	FEM_long
10.0000	1.0000	0.8618	FEM_long	FEM_long
100.0000	0.0001	0.9098	FEM_long	FEM_long
100.0000	0.0005	0.9098	FEM_long	FEM_long
100.0000	0.0010	0.9098	FEM_long	FEM_long
100.0000	0.0050	0.9097	FEM_long	FEM_long
100.0000	0.0100	0.9097	FEM_long	FEM_long
100.0000	0.0250	0.9096	FEM_long	FEM_long
100.0000	0.0500	0.9095	FEM_long	FEM_long
100.0000	0.1000	0.9093	FEM_long	FEM_long
100.0000	0.2500	0.9085	FEM_long	FEM_long
100.0000	0.5000	0.9067	FEM_long	FEM_long
100.0000	1.0000	0.9021	FEM_long	FEM_long
1000.0000	0.0001	0.9100	FEM_long	FEM_long
1000.0000	0.0005	0.9100	FEM_long	FEM_long
1000.0000	0.0010	0.9100	FEM_long	FEM_long
1000.0000	0.0050	0.9100	FEM_long	FEM_long
1000.0000	0.0100	0.9100	FEM_long	FEM_long
1000.0000	0.0250	0.9099	FEM_long	FEM_long
1000.0000	0.0500	0.9098	FEM_long	FEM_long
1000.0000	0.1000	0.9096	FEM_long	FEM_long
1000.0000	0.2500	0.9087	FEM_long	FEM_long
1000.0000	0.5000	0.9067	FEM_long	FEM_long
1000.0000	1.0000	0.9021	FEM_long	FEM_long
0.0010	0.0001	-0.0303	FEM_long	FEM_long
0.0010	0.0005	-0.0303	FEM_long	FEM_long
0.0010	0.0010	-0.0303	FEM_long	FEM_long
0.0010	0.0050	-0.0303	FEM_long	FEM_long
0.0010	0.0100	-0.0303	FEM_long	FEM_long
0.0010	0.0250	-0.0303	FEM_long	FEM_long
0.0010	0.0500	-0.0303	FEM_long	FEM_long
0.0010	0.1000	-0.0304	FEM_long	FEM_long
0.0010	0.2500	-0.0307	FEM_long	FEM_long
0.0010	0.5000	-0.0308	FEM_long	FEM_long
0.0010	1.0000	-0.0328	FEM_long	FEM_long
0.0100	0.0001	-0.0242	FEM_long	FEM_long
0.0100	0.0005	-0.0242	FEM_long	FEM_long
0.0100	0.0010	-0.0242	FEM_long	FEM_long
0.0100	0.0050	-0.0242	FEM_long	FEM_long
0.0100	0.0100	-0.0242	FEM_long	FEM_long
0.0100	0.0250	-0.0242	FEM_long	FEM_long
0.0100	0.0500	-0.0242	FEM_long	FEM_long
0.0100	0.1000	-0.0242	FEM_long	FEM_long
0.0100	0.2500	-0.0245	FEM_long	FEM_long
0.0100	0.5000	-0.0250	FEM_long	FEM_long
0.0100	1.0000	-0.0267	FEM_long	FEM_long
0.1000	0.0001	0.0350	FEM_long	FEM_long
0.1000	0.0005	0.0350	FEM_long	FEM_long
0.1000	0.0010	0.0350	FEM_long	FEM_long
0.1000	0.0050	0.0351	FEM_long	FEM_long
0.1000	0.0100	0.0351	FEM_long	FEM_long
0.1000	0.0250	0.0352	FEM_long	FEM_long
0.1000	0.0500	0.0353	FEM_long	FEM_long
0.1000	0.1000	0.0353	FEM_long	FEM_long
0.1000	0.2500	0.0344	FEM_long	FEM_long
0.1000	0.5000	0.0326	FEM_long	FEM_long
0.1000	1.0000	0.0318	FEM_long	FEM_long
1.0000	0.0001	0.4191	FEM_long	FEM_long
1.0000	0.0005	0.4191	FEM_long	FEM_long
1.0000	0.0010	0.4191	FEM_long	FEM_long
1.0000	0.0050	0.4191	FEM_long	FEM_long
1.0000	0.0100	0.4191	FEM_long	FEM_long
1.0000	0.0250	0.4191	FEM_long	FEM_long
1.0000	0.0500	0.4191	FEM_long	FEM_long
1.0000	0.1000	0.4189	FEM_long	FEM_long
1.0000	0.2500	0.4181	FEM_long	FEM_long
1.0000	0.5000	0.4154	FEM_long	FEM_long
1.0000	1.0000	0.4134	FEM_long	FEM_long
10.0000	0.0001	0.8350	FEM_long	FEM_long
10.0000	0.0005	0.8350	FEM_long	FEM_long
10.0000	0.0010	0.8350	FEM_long	FEM_long
10.0000	0.0050	0.8349	FEM_long	FEM_long
10.0000	0.0100	0.8349	FEM_long	FEM_long
10.0000	0.0250	0.8347	FEM_long	FEM_long
10.0000	0.0500	0.8344	FEM_long	FEM_long
10.0000	0.1000	0.8338	FEM_long	FEM_long
10.0000	0.2500	0.8316	FEM_long	FEM_long
10.0000	0.5000	0.8277	FEM_long	FEM_long
10.0000	1.0000	0.8218	FEM_long	FEM_long
100.0000	0.0001	0.8601	FEM_long	FEM_long
100.0000	0.0005	0.8601	FEM_long	FEM_long
100.0000	0.0010	0.8601	FEM_long	FEM_long
100.0000	0.0050	0.8600	FEM_long	FEM_long
100.0000	0.0100	0.8600	FEM_long	FEM_long
100.0000	0.0250	0.8600	FEM_long	FEM_long
100.0000	0.0500	0.8599	FEM_long	FEM_long
100.0000	0.1000	0.8597	FEM_long	FEM_long
100.0000	0.2500	0.8587	FEM_long	FEM_long
100.0000	0.5000	0.8567	FEM_long	FEM_long
100.0000	1.0000	0.8516	FEM_long	FEM_long
1000.0000	0.0001	0.8602	FEM_long	FEM_long
1000.0000	0.0005	0.8602	FEM_long	FEM_long
1000.0000	0.0010	0.8602	FEM_long	FEM_long
1000.0000	0.0050	0.8602	FEM_long	FEM_long
1000.0000	0.0100	0.8602	FEM_long	FEM_long
1000.0000	0.0250	0.8601	FEM_long	FEM_long
1000.0000	0.0500	0.8600	FEM_long	FEM_long
1000.0000	0.1000	0.8598	FEM_long	FEM_long
1000.0000	0.2500	0.8587	FEM_long	FEM_long
1000.0000	0.5000	0.8567	FEM_long	FEM_long
1000.0000	1.0000	0.8516	FEM_long	FEM_long
0.0010	0.0001	-0.0353	FEM_long	FEM_long
0.0010	0.0005	-0.0353	FEM_long	FEM_long
0.0010	0.0010	-0.0353	FEM_long	FEM_long
0.0010	0.0050	-0.0353	FEM_long	FEM_long
0.0010	0.0100	-0.0353	FEM_long	FEM_long
0.0010	0.0250	-0.0353	FEM_long	FEM_long
0.0010	0.0500	-0.0353	FEM_long	FEM_long
0.0010	0.1000	-0.0353	FEM_long	FEM_long
0.0010	0.2500	-0.0348	FEM_long	FEM_long
0.0010	0.5000	-0.0355	FEM_long	FEM_long
0.0010	1.0000	-0.0385	FEM_long	FEM_long
0.0100	0.0001	-0.0293	FEM_long	FEM_long
0.0100	0.0005	-0.0293	FEM_long	FEM_long
0.0100	0.0010	-0.0293	FEM_long	FEM_long
0.0100	0.0050	-0.0293	FEM_long	FEM_long
0.0100	0.0100	-0.0293	FEM_long	FEM_long
0.0100	0.0250	-0.0293	FEM_long	FEM_long
0.0100	0.0500	-0.0293	FEM_long	FEM_long
0.0100	0.1000	-0.0293	FEM_long	FEM_long
0.0100	0.2500	-0.0293	FEM_long	FEM_long
0.0100	0.5000	-0.0301	FEM_long	FEM_long
0.0100	1.0000	-0.0327	FEM_long	FEM_long
0.1000	0.0001	0.0262	FEM_long	FEM_long
0.1000	0.0005	0.0262	FEM_long	FEM_long
0.1000	0.0010	0.0262	FEM_long	FEM_long
0.1000	0.0050	0.0262	FEM_long	FEM_long
0.1000	0.0100	0.0263	FEM_long	FEM_long
0.1000	0.0250	0.0263	FEM_long	FEM_long
0.1000	0.0500	0.0263	FEM_long	FEM_long
0.1000	0.1000	0.0260	FEM_long	FEM_long
0.1000	0.2500	0.0246	FEM_long	FEM_long
0.1000	0.5000	0.0227	FEM_long	FEM_long
0.1000	1.0000	0.0226	FEM_long	FEM_long
1.0000	0.0001	0.4013	FEM_long	FEM_long
1.0000	0.0005	0.4013	FEM_long	FEM_long
1.0000	0.0010	0.4013	FEM_long	FEM_long
1.0000	0.0050	0.4013	FEM_long	FEM_long
1.0000	0.0100	0.4013	FEM_long	FEM_long
1.0000	0.0250	0.4012	FEM_long	FEM_long
1.0000	0.0500	0.4011	FEM_long	FEM_long
1.0000	0.1000	0.4008	FEM_long	FEM_long
1.0000	0.2500	0.3995	FEM_long	FEM_long
1.0000	0.5000	0.3981	FEM_long	FEM_long
1.0000	1.0000	0.4014	FEM_long	FEM_long
10.0000	0.0001	0.8270	FEM_long	FEM_long
10.0000	0.0005	0.8270	FEM_long	FEM_long
10.0000	0.0010	0.8270	FEM_long	FEM_long
10.0000	0.0050	0.8270	FEM_long	FEM_long
10.0000	0.0100	0.8269	FEM_long	FEM_long
10.0000	0.0250	0.8268	FEM_long	FEM_long
10.0000	0.0500	0.8267	FEM_long	FEM_long
10.0000	0.1000	0.8263	FEM_long	FEM_long
10.0000	0.2500	0.8250	FEM_long	FEM_long
10.0000	0.5000	0.8224	FEM_long	FEM_long
10.0000	1.0000	0.8186	FEM_long	FEM_long
100.0000	0.0001	0.8489	FEM_long	FEM_long
100.0000	0.0005	0.8489	FEM_long	FEM_long
100.0000	0.0010	0.8489	FEM_long	FEM_long
100.0000	0.0050	0.8489	FEM_long	FEM_long
100.0000	0.0100	0.8489	FEM_long	FEM_long
100.0000	0.0250	0.8488	FEM_long	FEM_long
100.0000	0.0500	0.8486	FEM_long	FEM_long
100.0000	0.1000	0.8483	FEM_long	FEM_long
100.0000	0.2500	0.8473	FEM_long	FEM_long
100.0000	0.5000	0.8454	FEM_long	FEM_long
100.0000	1.0000	0.8422	FEM_long	FEM_long
1000.0000	0.0001	0.8489	FEM_long	FEM_long
1000.0000	0.0005	0.8489	FEM_long	FEM_long
1000.0000	0.0010	0.8489	FEM_long	FEM_long
1000.0000	0.0050	0.8489	FEM_long	FEM_long
1000.0000	0.0100	0.8489	FEM_long	FEM_long
1000.0000	0.0250	0.8488	FEM_long	FEM_long
1000.0000	0.0500	0.8486	FEM_long	FEM_long
1000.0000	0.1000	0.8483	FEM_long	FEM_long
1000.0000	0.2500	0.8473	FEM_long	FEM_long
1000.0000	0.5000	0.8454	FEM_long	FEM_long
1000.0000	1.0000	0.8422	FEM_long	FEM_long
0.0010	0.0001	-0.0981	FEM_long	FEM_long
0.0010	0.0005	-0.0981	FEM_long	FEM_long
0.0010	0.0010	-0.0981	FEM_long	FEM_long
0.0010	0.0050	-0.0981	FEM_long	FEM_long
0.0010	0.0100	-0.0981	FEM_long	FEM_long
0.0010	0.0250	-0.0982	FEM_long	FEM_long
0.0010	0.0500	-0.0981	FEM_long	FEM_long
0.0010	0.1000	-0.0981	FEM_long	FEM_long
0.0010	0.2500	-0.0973	FEM_long	FEM_long
0.0010	0.5000	-0.0980	FEM_long	FEM_long
0.0010	1.0000	-0.1039	FEM_long	FEM_long
0.0100	0.0001	-0.0925	FEM_long	FEM_long
0.0100	0.0005	-0.0924	FEM_long	FEM_long
0.0100	0.0010	-0.0924	FEM_long	FEM_long
0.0100	0.0050	-0.0924	FEM_long	FEM_long
0.0100	0.0100	-0.0924	FEM_long	FEM_long
0.0100	0.0250	-0.0923	FEM_long	FEM_long
0.0100	0.0500	-0.0924	FEM_long	FEM_long
0.0100	0.1000	-0.0926	FEM_long	FEM_long
0.0100	0.2500	-0.0922	FEM_long	FEM_long
0.0100	0.5000	-0.0936	FEM_long	FEM_long
0.0100	1.0000	-0.0988	FEM_long	FEM_long
0.1000	0.0001	-0.0450	FEM_long	FEM_long
0.1000	0.0005	-0.0450	FEM_long	FEM_long
0.1000	0.0010	-0.0450	FEM_long	FEM_long
0.1000	0.0050	-0.0450	FEM_long	FEM_long
0.1000	0.0100	-0.0449	FEM_long	FEM_long
0.1000	0.0250	-0.0448	FEM_long	FEM_long
0.1000	0.0500	-0.0445	FEM_long	FEM_long
0.1000	0.1000	-0.0441	FEM_long	FEM_long
0.1000	0.2500	-0.0455	FEM_long	FEM_long
0.1000	0.5000	-0.0461	FEM_long	FEM_long
0.1000	1.0000	-0.0483	FEM_long	FEM_long
1.0000	0.0001	0.3050	FEM_long	FEM_long
1.0000	0.0005	0.3050	FEM_long	FEM_long
1.0000	0.0010	0.3050	FEM_long	FEM_long
1.0000	0.0050	0.3050	FEM_long	FEM_long
1.0000	0.0100	0.3049	FEM_long	FEM_long
1.0000	0.0250	0.3049	FEM_long	FEM_long
1.0000	0.0500	0.3048	FEM_long	FEM_long
1.0000	0.1000	0.3044	FEM_long	FEM_long
1.0000	0.2500	0.3028	FEM_long	FEM_long
1.0000	0.5000	0.3001	FEM_long	FEM_long
1.0000	1.0000	0.2947	FEM_long	FEM_long
10.0000	0.0001	0.8099	FEM_long	FEM_long
10.0000	0.0005	0.8099	FEM_long	FEM_long
10.0000	0.0010	0.8099	FEM_long	FEM_long
10.0000	0.0050	0.8099	FEM_long	FEM_long
10.0000	0.0100	0.8098	FEM_long	FEM_long
10.0000	0.0250	0.8097	FEM_long	FEM_long
10.0000	0.0500	0.8096	FEM_long	FEM_long
10.0000	0.1000	0.8092	FEM_long	FEM_long
10.0000	0.2500	0.8080	FEM_long	FEM_long
10.0000	0.5000	0.8065	FEM_long	FEM_long
10.0000	1.0000	0.8042	FEM_long	FEM_long
100.0000	0.0001	0.8342	FEM_long	FEM_long
100.0000	0.0005	0.8342	FEM_long	FEM_long
100.0000	0.0010	0.8342	FEM_long	FEM_long
100.0000	0.0050	0.8342	FEM_long	FEM_long
100.0000	0.0100	0.8342	FEM_long	FEM_long
100.0000	0.0250	0.8342	FEM_long	FEM_long
100.0000	0.0500	0.8342	FEM_long	FEM_long
100.0000	0.1000	0.8341	FEM_long	FEM_long
100.0000	0.2500	0.8336	FEM_long	FEM_long
100.0000	0.5000	0.8327	FEM_long	FEM_long
100.0000	1.0000	0.8293	FEM_long	FEM_long
1000.0000	0.0001	0.8345	FEM_long	FEM_long
1000.0000	0.0005	0.8345	FEM_long	FEM_long
1000.0000	0.0010	0.8345	FEM_long	FEM_long
1000.0000	0.0050	0.8345	FEM_long	FEM_long
1000.0000	0.0100	0.8345	FEM_long	FEM_long
1000.0000	0.0250	0.8344	FEM_long	FEM_long
1000.0000	0.0500	0.8344	FEM_long	FEM_long
1000.0000	0.1000	0.8342	FEM_long	FEM_long
1000.0000	0.2500	0.8337	FEM_long	FEM_long
1000.0000	0.5000	0.8327	FEM_long	FEM_long
1000.0000	1.0000	0.8293	FEM_long	FEM_long
0.0010	0.0001	-0.0496	FEM_long	FEM_long
0.0010	0.0005	-0.0496	FEM_long	FEM_long
0.0010	0.0010	-0.0496	FEM_long	FEM_long
0.0010	0.0050	-0.0496	FEM_long	FEM_long
0.0010	0.0100	-0.0496	FEM_long	FEM_long
0.0010	0.0250	-0.0495	FEM_long	FEM_long
0.0010	0.0500	-0.0495	FEM_long	FEM_long
0.0010	0.1000	-0.0492	FEM_long	FEM_long
0.0010	0.2500	-0.0484	FEM_long	FEM_long
0.0010	0.5000	-0.0498	FEM_long	FEM_long
0.0010	1.0000	-0.0448	FEM_long	FEM_long
0.0100	0.0001	-0.0436	FEM_long	FEM_long
0.0100	0.0005	-0.0436	FEM_long	FEM_long
0.0100	0.0010	-0.0436	FEM_long	FEM_long
0.0100	0.0050	-0.0436	FEM_long	FEM_long
0.0100	0.0100	-0.0436	FEM_long	FEM_long
0.0100	0.0250	-0.0435	FEM_long	FEM_long
0.0100	0.0500	-0.0434	FEM_long	FEM_long
0.0100	0.1000	-0.0432	FEM_long	FEM_long
0.0100	0.2500	-0.0426	FEM_long	FEM_long
0.0100	0.5000	-0.0434	FEM_long	FEM_long
0.0100	1.0000	-0.0390	FEM_long	FEM_long
0.1000	0.0001	0.0152	FEM_long	FEM_long
0.1000	0.0005	0.0152	FEM_long	FEM_long
0.1000	0.0010	0.0152	FEM_long	FEM_long
0.1000	0.0050	0.0152	FEM_long	FEM_long
0.1000	0.0100	0.0152	FEM_long	FEM_long
0.1000	0.0250	0.0152	FEM_long	FEM_long
0.1000	0.0500	0.0153	FEM_long	FEM_long
0.1000	0.1000	0.0154	FEM_long	FEM_long
0.1000	0.2500	0.0158	FEM_long	FEM_long
0.1000	0.5000	0.0184	FEM_long	FEM_long
0.1000	1.0000	0.0174	FEM_long	FEM_long
1.0000	0.0001	0.4174	FEM_long	FEM_long
1.0000	0.0005	0.4174	FEM_long	FEM_long
1.0000	0.0010	0.4174	FEM_long	FEM_long
1.0000	0.0050	0.4174	FEM_long	FEM_long
1.0000	0.0100	0.4175	FEM_long	FEM_long
1.0000	0.0250	0.4176	FEM_long	FEM_long
1.0000	0.0500	0.4179	FEM_long	FEM_long
1.0000	0.1000	0.4180	FEM_long	FEM_long
1.0000	0.2500	0.4177	FEM_long	FEM_long
1.0000	0.5000	0.4144	FEM_long	FEM_long
1.0000	1.0000	0.4099	FEM_long	FEM_long
10.0000	0.0001	0.8124	FEM_long	FEM_long
10.0000	0.0005	0.8124	FEM_long	FEM_long
10.0000	0.0010	0.8124	FEM_long	FEM_long
10.0000	0.0050	0.8124	FEM_long	FEM_long
10.0000	0.0100	0.8124	FEM_long	FEM_long
10.0000	0.0250	0.8123	FEM_long	FEM_long
10.0000	0.0500	0.8121	FEM_long	FEM_long
10.0000	0.1000	0.8118	FEM_long	FEM_long
10.0000	0.2500	0.8106	FEM_long	FEM_long
10.0000	0.5000	0.8083	FEM_long	FEM_long
10.0000	1.0000	0.8055	FEM_long	FEM_long
100.0000	0.0001	0.8361	FEM_long	FEM_long
100.0000	0.0005	0.8361	FEM_long	FEM_long
100.0000	0.0010	0.8361	FEM_long	FEM_long
100.0000	0.0050	0.8361	FEM_long	FEM_long
100.0000	0.0100	0.8361	FEM_long	FEM_long
100.0000	0.0250	0.8361	FEM_long	FEM_long
100.0000	0.0500	0.8362	FEM_long	FEM_long
100.0000	0.1000	0.8363	FEM_long	FEM_long
100.0000	0.2500	0.8365	FEM_long	FEM_long
100.0000	0.5000	0.8367	FEM_long	FEM_long
100.0000	1.0000	0.8346	FEM_long	FEM_long
1000.0000	0.0001	0.8361	FEM_long	FEM_long
1000.0000	0.0005	0.8361	FEM_long	FEM_long
1000.0000	0.0010	0.8361	FEM_long	FEM_long
1000.0000	0.0050	0.8361	FEM_long	FEM_long
1000.0000	0.0100	0.8361	FEM_long	FEM_long
1000.0000	0.0250	0.8362	FEM_long	FEM_long
1000.0000	0.0500	0.8362	FEM_long	FEM_long
1000.0000	0.1000	0.8364	FEM_long	FEM_long
1000.0000	0.2500	0.8366	FEM_long	FEM_long
1000.0000	0.5000	0.8367	FEM_long	FEM_long
1000.0000	1.0000	0.8346	FEM_long	FEM_long
0.0010	0.0001	-0.0251	FEM_long	FEM_long
0.0010	0.0005	-0.0251	FEM_long	FEM_long
0.0010	0.0010	-0.0251	FEM_long	FEM_long
0.0010	0.0050	-0.0251	FEM_long	FEM_long
0.0010	0.0100	-0.0251	FEM_long	FEM_long
0.0010	0.0250	-0.0252	FEM_long	FEM_long
0.0010	0.0500	-0.0252	FEM_long	FEM_long
0.0010	0.1000	-0.0252	FEM_long	FEM_long
0.0010	0.2500	-0.0259	FEM_long	FEM_long
0.0010	0.5000	-0.0267	FEM_long	FEM_long
0.0010	1.0000	-0.0293	FEM_long	FEM_long
0.0100	0.0001	-0.0180	FEM_long	FEM_long
0.0100	0.0005	-0.0180	FEM_long	FEM_long
0.0100	0.0010	-0.0180	FEM_long	FEM_long
0.0100	0.0050	-0.0180	FEM_long	FEM_long
0.0100	0.0100	-0.0180	FEM_long	FEM_long
0.0100	0.0250	-0.0180	FEM_long	FEM_long
0.0100	0.0500	-0.0181	FEM_long	FEM_long
0.0100	0.1000	-0.0181	FEM_long	FEM_long
0.0100	0.2500	-0.0189	FEM_long	FEM_long
0.0100	0.5000	-0.0202	FEM_long	FEM_long
0.0100	1.0000	-0.0222	FEM_long	FEM_long
0.1000	0.0001	0.0493	FEM_long	FEM_long
0.1000	0.0005	0.0493	FEM_long	FEM_long
0.1000	0.0010	0.0493	FEM_long	FEM_long
0.1000	0.0050	0.0493	FEM_long	FEM_long
0.1000	0.0100	0.0493	FEM_long	FEM_long
0.1000	0.0250	0.0494	FEM_long	FEM_long
0.1000	0.0500	0.0494	FEM_long	FEM_long
0.1000	0.1000	0.0492	FEM_long	FEM_long
0.1000	0.2500	0.0483	FEM_long	FEM_long
0.1000	0.5000	0.0458	FEM_long	FEM_long
0.1000	1.0000	0.0436	FEM_long	FEM_long
1.0000	0.0001	0.4589	FEM_long	FEM_long
1.0000	0.0005	0.4589	FEM_long	FEM_long
1.0000	0.0010	0.4589	FEM_long	FEM_long
1.0000	0.0050	0.4589	FEM_long	FEM_long
1.0000	0.0100	0.4589	FEM_long	FEM_long
1.0000	0.0250	0.4589	FEM_long	FEM_long
1.0000	0.0500	0.4589	FEM_long	FEM_long
1.0000	0.1000	0.4589	FEM_long	FEM_long
1.0000	0.2500	0.4592	FEM_long	FEM_long
1.0000	0.5000	0.4592	FEM_long	FEM_long
1.0000	1.0000	0.4605	FEM_long	FEM_long
10.0000	0.0001	0.8464	FEM_long	FEM_long
10.0000	0.0005	0.8464	FEM_long	FEM_long
10.0000	0.0010	0.8464	FEM_long	FEM_long
10.0000	0.0050	0.8464	FEM_long	FEM_long
10.0000	0.0100	0.8464	FEM_long	FEM_long
10.0000	0.0250	0.8465	FEM_long	FEM_long
10.0000	0.0500	0.8465	FEM_long	FEM_long
10.0000	0.1000	0.8467	FEM_long	FEM_long
10.0000	0.2500	0.8468	FEM_long	FEM_long
10.0000	0.5000	0.8466	FEM_long	FEM_long
10.0000	1.0000	0.8435	FEM_long	FEM_long
100.0000	0.0001	0.8938	FEM_long	FEM_long
100.0000	0.0005	0.8938	FEM_long	FEM_long
100.0000	0.0010	0.8938	FEM_long	FEM_long
100.0000	0.0050	0.8938	FEM_long	FEM_long
100.0000	0.0100	0.8937	FEM_long	FEM_long
100.0000	0.0250	0.8937	FEM_long	FEM_long
100.0000	0.0500	0.8935	FEM_long	FEM_long
100.0000	0.1000	0.8932	FEM_long	FEM_long
100.0000	0.2500	0.8918	FEM_long	FEM_long
100.0000	0.5000	0.8894	FEM_long	FEM_long
100.0000	1.0000	0.8843	FEM_long	FEM_long
1000.0000	0.0001	0.8936	FEM_long	FEM_long
1000.0000	0.0005	0.8936	FEM_long	FEM_long
1000.0000	0.0010	0.8936	FEM_long	FEM_long
1000.0000	0.0050	0.8936	FEM_long	FEM_long
1000.0000	0.0100	0.8935	FEM_long	FEM_long
1000.0000	0.0250	0.8935	FEM_long	FEM_long
1000.0000	0.0500	0.8934	FEM_long	FEM_long
1000.0000	0.1000	0.8932	FEM_long	FEM_long
1000.0000	0.2500	0.8920	FEM_long	FEM_long
1000.0000	0.5000	0.8895	FEM_long	FEM_long
1000.0000	1.0000	0.8843	FEM_long	FEM_long
0.0010	0.0001	-0.0608	FEM_long	FEM_long
0.0010	0.0005	-0.0608	FEM_long	FEM_long
0.0010	0.0010	-0.0608	FEM_long	FEM_long
0.0010	0.0050	-0.0608	FEM_long	FEM_long
0.0010	0.0100	-0.0608	FEM_long	FEM_long
0.0010	0.0250	-0.0608	FEM_long	FEM_long
0.0010	0.0500	-0.0608	FEM_long	FEM_long
0.0010	0.1000	-0.0607	FEM_long	FEM_long
0.0010	0.2500	-0.0608	FEM_long	FEM_long
0.0010	0.5000	-0.0625	FEM_long	FEM_long
0.0010	1.0000	-0.0627	FEM_long	FEM_long
0.0100	0.0001	-0.0541	FEM_long	FEM_long
0.0100	0.0005	-0.0541	FEM_long	FEM_long
0.0100	0.0010	-0.0541	FEM_long	FEM_long
0.0100	0.0050	-0.0541	FEM_long	FEM_long
0.0100	0.0100	-0.0541	FEM_long	FEM_long
0.0100	0.0250	-0.0541	FEM_long	FEM_long
0.0100	0.0500	-0.0542	FEM_long	FEM_long
0.0100	0.1000	-0.0540	FEM_long	FEM_long
0.0100	0.2500	-0.0539	FEM_long	FEM_long
0.0100	0.5000	-0.0545	FEM_long	FEM_long
0.0100	1.0000	-0.0551	FEM_long	FEM_long
0.1000	0.0001	0.0235	FEM_long	FEM_long
0.1000	0.0005	0.0235	FEM_long	FEM_long
0.1000	0.0010	0.0235	FEM_long	FEM_long
0.1000	0.0050	0.0234	FEM_long	FEM_long
0.1000	0.0100	0.0234	FEM_long	FEM_long
0.1000	0.0250	0.0233	FEM_long	FEM_long
0.1000	0.0500	0.0232	FEM_long	FEM_long
0.1000	0.1000	0.0228	FEM_long	FEM_long
0.1000	0.2500	0.0200	FEM_long	FEM_long
0.1000	0.5000	0.0177	FEM_long	FEM_long
0.1000	1.0000	0.0149	FEM_long	FEM_long
1.0000	0.0001	0.4843	FEM_long	FEM_long
1.0000	0.0005	0.4843	FEM_long	FEM_long
1.0000	0.0010	0.4843	FEM_long	FEM_long
1.0000	0.0050	0.4843	FEM_long	FEM_long
1.0000	0.0100	0.4843	FEM_long	FEM_long
1.0000	0.0250	0.4843	FEM_long	FEM_long
1.0000	0.0500	0.4842	FEM_long	FEM_long
1.0000	0.1000	0.4841	FEM_long	FEM_long
1.0000	0.2500	0.4840	FEM_long	FEM_long
1.0000	0.5000	0.4829	FEM_long	FEM_long
1.0000	1.0000	0.4793	FEM_long	FEM_long
10.0000	0.0001	0.8572	FEM_long	FEM_long
10.0000	0.0005	0.8572	FEM_long	FEM_long
10.0000	0.0010	0.8572	FEM_long	FEM_long
10.0000	0.0050	0.8572	FEM_long	FEM_long
10.0000	0.0100	0.8572	FEM_long	FEM_long
10.0000	0.0250	0.8572	FEM_long	FEM_long
10.0000	0.0500	0.8571	FEM_long	FEM_long
10.0000	0.1000	0.8570	FEM_long	FEM_long
10.0000	0.2500	0.8566	FEM_long	FEM_long
10.0000	0.5000	0.8555	FEM_long	FEM_long
10.0000	1.0000	0.8521	FEM_long	FEM_long
100.0000	0.0001	0.8906	FEM_long	FEM_long
100.0000	0.0005	0.8906	FEM_long	FEM_long
100.0000	0.0010	0.8906	FEM_long	FEM_long
100.0000	0.0050	0.8905	FEM_long	FEM_long
100.0000	0.0100	0.8905	FEM_long	FEM_long
100.0000	0.0250	0.8904	FEM_long	FEM_long
100.0000	0.0500	0.8903	FEM_long	FEM_long
100.0000	0.1000	0.8900	FEM_long	FEM_long
