C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.3593	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3562	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3507	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3331	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3602	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3602	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3602	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3602	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3602	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3600	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3598	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3593	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3562	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3507	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3331	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1289	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1290	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1318	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1330	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1269	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1270	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1272	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1276	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1277	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1284	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1424	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1333	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0978	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0978	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0978	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0980	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0982	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0984	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0981	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0973	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0868	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0853	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0961	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0769	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0769	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0769	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0770	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0771	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0773	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0776	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0787	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0836	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0925	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1040	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4108	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4108	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4108	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4108	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4107	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4106	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4102	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4093	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4067	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4016	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3884	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3395	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3395	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3395	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3396	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3397	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3399	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3404	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3412	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3427	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3429	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3316	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3395	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3395	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3395	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3396	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3397	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3399	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3404	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3412	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3427	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3429	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3316	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1262	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1262	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1262	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1263	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1266	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1262	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1306	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1411	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1305	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1255	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1256	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1258	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1135	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1135	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1135	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1134	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1127	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1115	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1052	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0920	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0597	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0597	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0597	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0598	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0599	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0601	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0605	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0620	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0674	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0790	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1004	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4988	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4988	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4988	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4988	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4988	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4988	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4985	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4978	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4952	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4914	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4737	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5370	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5369	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5369	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5368	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5366	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5360	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5351	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5330	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5258	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5152	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4916	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5370	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5369	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5369	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5368	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5366	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5360	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5351	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5330	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5258	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5152	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4916	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1225	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1199	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1188	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1191	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1103	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0750	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0738	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0719	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0797	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0778	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1059	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1059	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1059	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1058	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1057	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1053	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1047	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1042	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1070	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1153	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1385	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5081	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5081	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5081	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5080	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5079	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5075	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5069	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5059	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5033	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4983	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4811	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5148	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5148	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5148	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5146	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5145	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5141	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5134	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5119	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5076	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4996	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4757	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5148	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5148	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5148	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5146	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5145	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5141	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5134	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5119	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5076	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4996	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4757	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1435	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1404	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1413	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1220	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1392	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1392	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1392	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1392	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1364	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1332	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1017	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1015	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1012	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1004	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0941	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0915	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0839	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0763	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0763	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0763	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0764	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0766	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0770	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0779	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0799	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0874	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0978	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1110	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3871	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3871	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3871	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3873	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3875	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3877	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3878	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3896	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3839	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3465	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3465	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3467	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3469	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3473	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3495	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3549	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3567	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3464	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3465	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3465	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3467	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3469	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3473	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3495	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3549	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3567	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1340	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1351	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1425	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1317	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1320	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1327	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1328	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1113	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1115	UFZ_Phenomenex	UFZ_Phenomenex
