C	epsilon	score	target_system	training_systems
1000.0000	0.0050	0.2382	RIKEN	RIKEN
1000.0000	0.0100	0.2358	RIKEN	RIKEN
1000.0000	0.0250	0.2291	RIKEN	RIKEN
1000.0000	0.0500	0.2187	RIKEN	RIKEN
1000.0000	0.1000	0.1963	RIKEN	RIKEN
1000.0000	0.2500	0.0344	RIKEN	RIKEN
1000.0000	0.5000	-0.4539	RIKEN	RIKEN
1000.0000	1.0000	-0.4639	RIKEN	RIKEN
0.0010	0.0001	-0.2763	RIKEN	RIKEN
0.0010	0.0005	-0.2765	RIKEN	RIKEN
0.0010	0.0010	-0.2767	RIKEN	RIKEN
0.0010	0.0050	-0.2788	RIKEN	RIKEN
0.0010	0.0100	-0.2821	RIKEN	RIKEN
0.0010	0.0250	-0.2918	RIKEN	RIKEN
0.0010	0.0500	-0.2945	RIKEN	RIKEN
0.0010	0.1000	-0.2657	RIKEN	RIKEN
0.0010	0.2500	-0.3356	RIKEN	RIKEN
0.0010	0.5000	-0.3392	RIKEN	RIKEN
0.0010	1.0000	-0.2221	RIKEN	RIKEN
0.0100	0.0001	-0.2488	RIKEN	RIKEN
0.0100	0.0005	-0.2491	RIKEN	RIKEN
0.0100	0.0010	-0.2495	RIKEN	RIKEN
0.0100	0.0050	-0.2516	RIKEN	RIKEN
0.0100	0.0100	-0.2525	RIKEN	RIKEN
0.0100	0.0250	-0.2577	RIKEN	RIKEN
0.0100	0.0500	-0.2555	RIKEN	RIKEN
0.0100	0.1000	-0.2274	RIKEN	RIKEN
0.0100	0.2500	-0.3259	RIKEN	RIKEN
0.0100	0.5000	-0.3345	RIKEN	RIKEN
0.0100	1.0000	-0.2221	RIKEN	RIKEN
0.1000	0.0001	-0.0096	RIKEN	RIKEN
0.1000	0.0005	-0.0098	RIKEN	RIKEN
0.1000	0.0010	-0.0100	RIKEN	RIKEN
0.1000	0.0050	-0.0124	RIKEN	RIKEN
0.1000	0.0100	-0.0151	RIKEN	RIKEN
0.1000	0.0250	-0.0248	RIKEN	RIKEN
0.1000	0.0500	-0.0483	RIKEN	RIKEN
0.1000	0.1000	-0.0996	RIKEN	RIKEN
0.1000	0.2500	-0.2102	RIKEN	RIKEN
0.1000	0.5000	-0.2976	RIKEN	RIKEN
0.1000	1.0000	-0.2221	RIKEN	RIKEN
1.0000	0.0001	0.1804	RIKEN	RIKEN
1.0000	0.0005	0.1804	RIKEN	RIKEN
1.0000	0.0010	0.1805	RIKEN	RIKEN
1.0000	0.0050	0.1802	RIKEN	RIKEN
1.0000	0.0100	0.1802	RIKEN	RIKEN
1.0000	0.0250	0.1795	RIKEN	RIKEN
1.0000	0.0500	0.1792	RIKEN	RIKEN
1.0000	0.1000	0.1751	RIKEN	RIKEN
1.0000	0.2500	0.1013	RIKEN	RIKEN
1.0000	0.5000	-0.2230	RIKEN	RIKEN
1.0000	1.0000	-0.2221	RIKEN	RIKEN
10.0000	0.0001	0.2070	RIKEN	RIKEN
10.0000	0.0005	0.2069	RIKEN	RIKEN
10.0000	0.0010	0.2067	RIKEN	RIKEN
10.0000	0.0050	0.2053	RIKEN	RIKEN
10.0000	0.0100	0.2036	RIKEN	RIKEN
10.0000	0.0250	0.1992	RIKEN	RIKEN
10.0000	0.0500	0.1917	RIKEN	RIKEN
10.0000	0.1000	0.1754	RIKEN	RIKEN
10.0000	0.2500	0.1013	RIKEN	RIKEN
10.0000	0.5000	-0.2230	RIKEN	RIKEN
10.0000	1.0000	-0.2221	RIKEN	RIKEN
100.0000	0.0001	0.2070	RIKEN	RIKEN
100.0000	0.0005	0.2069	RIKEN	RIKEN
100.0000	0.0010	0.2067	RIKEN	RIKEN
100.0000	0.0050	0.2053	RIKEN	RIKEN
100.0000	0.0100	0.2036	RIKEN	RIKEN
100.0000	0.0250	0.1992	RIKEN	RIKEN
100.0000	0.0500	0.1917	RIKEN	RIKEN
100.0000	0.1000	0.1754	RIKEN	RIKEN
100.0000	0.2500	0.1013	RIKEN	RIKEN
100.0000	0.5000	-0.2230	RIKEN	RIKEN
100.0000	1.0000	-0.2221	RIKEN	RIKEN
1000.0000	0.0001	0.2070	RIKEN	RIKEN
1000.0000	0.0005	0.2069	RIKEN	RIKEN
1000.0000	0.0010	0.2067	RIKEN	RIKEN
1000.0000	0.0050	0.2053	RIKEN	RIKEN
1000.0000	0.0100	0.2036	RIKEN	RIKEN
1000.0000	0.0250	0.1992	RIKEN	RIKEN
1000.0000	0.0500	0.1917	RIKEN	RIKEN
1000.0000	0.1000	0.1754	RIKEN	RIKEN
1000.0000	0.2500	0.1013	RIKEN	RIKEN
1000.0000	0.5000	-0.2230	RIKEN	RIKEN
1000.0000	1.0000	-0.2221	RIKEN	RIKEN
0.0010	0.0001	-0.2274	RIKEN	RIKEN
0.0010	0.0005	-0.2274	RIKEN	RIKEN
0.0010	0.0010	-0.2274	RIKEN	RIKEN
0.0010	0.0050	-0.2273	RIKEN	RIKEN
0.0010	0.0100	-0.2241	RIKEN	RIKEN
0.0010	0.0250	-0.2194	RIKEN	RIKEN
0.0010	0.0500	-0.2145	RIKEN	RIKEN
0.0010	0.1000	-0.2599	RIKEN	RIKEN
0.0010	0.2500	-0.5108	RIKEN	RIKEN
0.0010	0.5000	-0.5158	RIKEN	RIKEN
0.0010	1.0000	-0.1882	RIKEN	RIKEN
0.0100	0.0001	-0.1971	RIKEN	RIKEN
0.0100	0.0005	-0.1971	RIKEN	RIKEN
0.0100	0.0010	-0.1972	RIKEN	RIKEN
0.0100	0.0050	-0.1952	RIKEN	RIKEN
0.0100	0.0100	-0.1920	RIKEN	RIKEN
0.0100	0.0250	-0.1846	RIKEN	RIKEN
0.0100	0.0500	-0.1874	RIKEN	RIKEN
0.0100	0.1000	-0.2363	RIKEN	RIKEN
0.0100	0.2500	-0.4828	RIKEN	RIKEN
0.0100	0.5000	-0.5055	RIKEN	RIKEN
0.0100	1.0000	-0.1882	RIKEN	RIKEN
0.1000	0.0001	-0.0206	RIKEN	RIKEN
0.1000	0.0005	-0.0206	RIKEN	RIKEN
0.1000	0.0010	-0.0204	RIKEN	RIKEN
0.1000	0.0050	-0.0201	RIKEN	RIKEN
0.1000	0.0100	-0.0205	RIKEN	RIKEN
0.1000	0.0250	-0.0258	RIKEN	RIKEN
0.1000	0.0500	-0.0454	RIKEN	RIKEN
0.1000	0.1000	-0.1164	RIKEN	RIKEN
0.1000	0.2500	-0.2982	RIKEN	RIKEN
0.1000	0.5000	-0.3223	RIKEN	RIKEN
0.1000	1.0000	-0.1882	RIKEN	RIKEN
1.0000	0.0001	0.2012	RIKEN	RIKEN
1.0000	0.0005	0.2014	RIKEN	RIKEN
1.0000	0.0010	0.2016	RIKEN	RIKEN
1.0000	0.0050	0.2033	RIKEN	RIKEN
1.0000	0.0100	0.2053	RIKEN	RIKEN
1.0000	0.0250	0.2111	RIKEN	RIKEN
1.0000	0.0500	0.2193	RIKEN	RIKEN
1.0000	0.1000	0.2234	RIKEN	RIKEN
1.0000	0.2500	0.1477	RIKEN	RIKEN
1.0000	0.5000	-0.0538	RIKEN	RIKEN
1.0000	1.0000	-0.1882	RIKEN	RIKEN
10.0000	0.0001	0.2188	RIKEN	RIKEN
10.0000	0.0005	0.2189	RIKEN	RIKEN
10.0000	0.0010	0.2191	RIKEN	RIKEN
10.0000	0.0050	0.2204	RIKEN	RIKEN
10.0000	0.0100	0.2217	RIKEN	RIKEN
10.0000	0.0250	0.2251	RIKEN	RIKEN
10.0000	0.0500	0.2288	RIKEN	RIKEN
10.0000	0.1000	0.2263	RIKEN	RIKEN
10.0000	0.2500	0.1477	RIKEN	RIKEN
10.0000	0.5000	-0.0538	RIKEN	RIKEN
10.0000	1.0000	-0.1882	RIKEN	RIKEN
100.0000	0.0001	0.2188	RIKEN	RIKEN
100.0000	0.0005	0.2189	RIKEN	RIKEN
100.0000	0.0010	0.2191	RIKEN	RIKEN
100.0000	0.0050	0.2204	RIKEN	RIKEN
100.0000	0.0100	0.2217	RIKEN	RIKEN
100.0000	0.0250	0.2251	RIKEN	RIKEN
100.0000	0.0500	0.2288	RIKEN	RIKEN
100.0000	0.1000	0.2263	RIKEN	RIKEN
100.0000	0.2500	0.1477	RIKEN	RIKEN
100.0000	0.5000	-0.0538	RIKEN	RIKEN
100.0000	1.0000	-0.1882	RIKEN	RIKEN
1000.0000	0.0001	0.2188	RIKEN	RIKEN
1000.0000	0.0005	0.2189	RIKEN	RIKEN
1000.0000	0.0010	0.2191	RIKEN	RIKEN
1000.0000	0.0050	0.2204	RIKEN	RIKEN
1000.0000	0.0100	0.2217	RIKEN	RIKEN
1000.0000	0.0250	0.2251	RIKEN	RIKEN
1000.0000	0.0500	0.2288	RIKEN	RIKEN
1000.0000	0.1000	0.2263	RIKEN	RIKEN
1000.0000	0.2500	0.1477	RIKEN	RIKEN
1000.0000	0.5000	-0.0538	RIKEN	RIKEN
1000.0000	1.0000	-0.1882	RIKEN	RIKEN
0.0010	0.0001	-0.1220	RIKEN	RIKEN
0.0010	0.0005	-0.1220	RIKEN	RIKEN
0.0010	0.0010	-0.1219	RIKEN	RIKEN
0.0010	0.0050	-0.1220	RIKEN	RIKEN
0.0010	0.0100	-0.1220	RIKEN	RIKEN
0.0010	0.0250	-0.1287	RIKEN	RIKEN
0.0010	0.0500	-0.1429	RIKEN	RIKEN
0.0010	0.1000	-0.1800	RIKEN	RIKEN
0.0010	0.2500	-0.3089	RIKEN	RIKEN
0.0010	0.5000	-0.2397	RIKEN	RIKEN
0.0010	1.0000	-0.1077	RIKEN	RIKEN
0.0100	0.0001	-0.1056	RIKEN	RIKEN
0.0100	0.0005	-0.1056	RIKEN	RIKEN
0.0100	0.0010	-0.1056	RIKEN	RIKEN
0.0100	0.0050	-0.1053	RIKEN	RIKEN
0.0100	0.0100	-0.1058	RIKEN	RIKEN
0.0100	0.0250	-0.1112	RIKEN	RIKEN
0.0100	0.0500	-0.1219	RIKEN	RIKEN
0.0100	0.1000	-0.1666	RIKEN	RIKEN
0.0100	0.2500	-0.2940	RIKEN	RIKEN
0.0100	0.5000	-0.2346	RIKEN	RIKEN
0.0100	1.0000	-0.1077	RIKEN	RIKEN
0.1000	0.0001	-0.0018	RIKEN	RIKEN
0.1000	0.0005	-0.0019	RIKEN	RIKEN
0.1000	0.0010	-0.0021	RIKEN	RIKEN
0.1000	0.0050	-0.0031	RIKEN	RIKEN
0.1000	0.0100	-0.0045	RIKEN	RIKEN
0.1000	0.0250	-0.0109	RIKEN	RIKEN
0.1000	0.0500	-0.0258	RIKEN	RIKEN
0.1000	0.1000	-0.0579	RIKEN	RIKEN
0.1000	0.2500	-0.1313	RIKEN	RIKEN
0.1000	0.5000	-0.1698	RIKEN	RIKEN
0.1000	1.0000	-0.1077	RIKEN	RIKEN
1.0000	0.0001	0.3395	RIKEN	RIKEN
1.0000	0.0005	0.3395	RIKEN	RIKEN
1.0000	0.0010	0.3395	RIKEN	RIKEN
1.0000	0.0050	0.3400	RIKEN	RIKEN
1.0000	0.0100	0.3405	RIKEN	RIKEN
1.0000	0.0250	0.3405	RIKEN	RIKEN
1.0000	0.0500	0.3402	RIKEN	RIKEN
1.0000	0.1000	0.3277	RIKEN	RIKEN
1.0000	0.2500	0.2513	RIKEN	RIKEN
1.0000	0.5000	0.0539	RIKEN	RIKEN
1.0000	1.0000	-0.1077	RIKEN	RIKEN
10.0000	0.0001	0.3606	RIKEN	RIKEN
10.0000	0.0005	0.3604	RIKEN	RIKEN
10.0000	0.0010	0.3604	RIKEN	RIKEN
10.0000	0.0050	0.3596	RIKEN	RIKEN
10.0000	0.0100	0.3586	RIKEN	RIKEN
10.0000	0.0250	0.3557	RIKEN	RIKEN
10.0000	0.0500	0.3500	RIKEN	RIKEN
10.0000	0.1000	0.3346	RIKEN	RIKEN
10.0000	0.2500	0.2539	RIKEN	RIKEN
10.0000	0.5000	0.0539	RIKEN	RIKEN
10.0000	1.0000	-0.1077	RIKEN	RIKEN
100.0000	0.0001	0.3606	RIKEN	RIKEN
100.0000	0.0005	0.3604	RIKEN	RIKEN
100.0000	0.0010	0.3604	RIKEN	RIKEN
100.0000	0.0050	0.3596	RIKEN	RIKEN
100.0000	0.0100	0.3586	RIKEN	RIKEN
100.0000	0.0250	0.3557	RIKEN	RIKEN
100.0000	0.0500	0.3500	RIKEN	RIKEN
100.0000	0.1000	0.3346	RIKEN	RIKEN
100.0000	0.2500	0.2539	RIKEN	RIKEN
100.0000	0.5000	0.0539	RIKEN	RIKEN
100.0000	1.0000	-0.1077	RIKEN	RIKEN
1000.0000	0.0001	0.3606	RIKEN	RIKEN
1000.0000	0.0005	0.3604	RIKEN	RIKEN
1000.0000	0.0010	0.3604	RIKEN	RIKEN
1000.0000	0.0050	0.3596	RIKEN	RIKEN
1000.0000	0.0100	0.3586	RIKEN	RIKEN
1000.0000	0.0250	0.3557	RIKEN	RIKEN
1000.0000	0.0500	0.3500	RIKEN	RIKEN
1000.0000	0.1000	0.3346	RIKEN	RIKEN
1000.0000	0.2500	0.2539	RIKEN	RIKEN
1000.0000	0.5000	0.0539	RIKEN	RIKEN
1000.0000	1.0000	-0.1077	RIKEN	RIKEN
0.0010	0.0001	-0.2456	RIKEN	RIKEN
0.0010	0.0005	-0.2456	RIKEN	RIKEN
0.0010	0.0010	-0.2455	RIKEN	RIKEN
0.0010	0.0050	-0.2455	RIKEN	RIKEN
0.0010	0.0100	-0.2455	RIKEN	RIKEN
0.0010	0.0250	-0.2493	RIKEN	RIKEN
0.0010	0.0500	-0.2700	RIKEN	RIKEN
0.0010	0.1000	-0.3214	RIKEN	RIKEN
0.0010	0.2500	-0.4706	RIKEN	RIKEN
0.0010	0.5000	-0.3804	RIKEN	RIKEN
0.0010	1.0000	-0.2262	RIKEN	RIKEN
0.0100	0.0001	-0.2262	RIKEN	RIKEN
0.0100	0.0005	-0.2262	RIKEN	RIKEN
0.0100	0.0010	-0.2262	RIKEN	RIKEN
0.0100	0.0050	-0.2262	RIKEN	RIKEN
0.0100	0.0100	-0.2255	RIKEN	RIKEN
0.0100	0.0250	-0.2275	RIKEN	RIKEN
0.0100	0.0500	-0.2524	RIKEN	RIKEN
0.0100	0.1000	-0.3098	RIKEN	RIKEN
0.0100	0.2500	-0.4538	RIKEN	RIKEN
0.0100	0.5000	-0.3734	RIKEN	RIKEN
0.0100	1.0000	-0.2262	RIKEN	RIKEN
0.1000	0.0001	-0.1188	RIKEN	RIKEN
0.1000	0.0005	-0.1190	RIKEN	RIKEN
0.1000	0.0010	-0.1193	RIKEN	RIKEN
0.1000	0.0050	-0.1223	RIKEN	RIKEN
0.1000	0.0100	-0.1260	RIKEN	RIKEN
0.1000	0.0250	-0.1397	RIKEN	RIKEN
0.1000	0.0500	-0.1658	RIKEN	RIKEN
0.1000	0.1000	-0.2114	RIKEN	RIKEN
0.1000	0.2500	-0.3142	RIKEN	RIKEN
0.1000	0.5000	-0.2738	RIKEN	RIKEN
0.1000	1.0000	-0.2262	RIKEN	RIKEN
1.0000	0.0001	0.0414	RIKEN	RIKEN
1.0000	0.0005	0.0417	RIKEN	RIKEN
1.0000	0.0010	0.0420	RIKEN	RIKEN
1.0000	0.0050	0.0446	RIKEN	RIKEN
1.0000	0.0100	0.0477	RIKEN	RIKEN
1.0000	0.0250	0.0557	RIKEN	RIKEN
1.0000	0.0500	0.0659	RIKEN	RIKEN
1.0000	0.1000	0.0800	RIKEN	RIKEN
1.0000	0.2500	0.0619	RIKEN	RIKEN
1.0000	0.5000	-0.0949	RIKEN	RIKEN
1.0000	1.0000	-0.2262	RIKEN	RIKEN
10.0000	0.0001	0.0598	RIKEN	RIKEN
10.0000	0.0005	0.0600	RIKEN	RIKEN
10.0000	0.0010	0.0603	RIKEN	RIKEN
10.0000	0.0050	0.0622	RIKEN	RIKEN
10.0000	0.0100	0.0644	RIKEN	RIKEN
10.0000	0.0250	0.0704	RIKEN	RIKEN
10.0000	0.0500	0.0775	RIKEN	RIKEN
10.0000	0.1000	0.0870	RIKEN	RIKEN
10.0000	0.2500	0.0652	RIKEN	RIKEN
10.0000	0.5000	-0.0949	RIKEN	RIKEN
10.0000	1.0000	-0.2262	RIKEN	RIKEN
100.0000	0.0001	0.0598	RIKEN	RIKEN
100.0000	0.0005	0.0600	RIKEN	RIKEN
100.0000	0.0010	0.0603	RIKEN	RIKEN
100.0000	0.0050	0.0622	RIKEN	RIKEN
100.0000	0.0100	0.0644	RIKEN	RIKEN
100.0000	0.0250	0.0704	RIKEN	RIKEN
100.0000	0.0500	0.0775	RIKEN	RIKEN
100.0000	0.1000	0.0870	RIKEN	RIKEN
100.0000	0.2500	0.0652	RIKEN	RIKEN
100.0000	0.5000	-0.0949	RIKEN	RIKEN
100.0000	1.0000	-0.2262	RIKEN	RIKEN
1000.0000	0.0001	0.0598	RIKEN	RIKEN
1000.0000	0.0005	0.0600	RIKEN	RIKEN
1000.0000	0.0010	0.0603	RIKEN	RIKEN
1000.0000	0.0050	0.0622	RIKEN	RIKEN
1000.0000	0.0100	0.0644	RIKEN	RIKEN
1000.0000	0.0250	0.0704	RIKEN	RIKEN
1000.0000	0.0500	0.0775	RIKEN	RIKEN
1000.0000	0.1000	0.0870	RIKEN	RIKEN
1000.0000	0.2500	0.0652	RIKEN	RIKEN
1000.0000	0.5000	-0.0949	RIKEN	RIKEN
1000.0000	1.0000	-0.2262	RIKEN	RIKEN
0.0010	0.0001	-0.2751	RIKEN	RIKEN
0.0010	0.0005	-0.2750	RIKEN	RIKEN
0.0010	0.0010	-0.2750	RIKEN	RIKEN
0.0010	0.0050	-0.2750	RIKEN	RIKEN
0.0010	0.0100	-0.2750	RIKEN	RIKEN
0.0010	0.0250	-0.2761	RIKEN	RIKEN
0.0010	0.0500	-0.2818	RIKEN	RIKEN
0.0010	0.1000	-0.3361	RIKEN	RIKEN
0.0010	0.2500	-0.4933	RIKEN	RIKEN
0.0010	0.5000	-0.3884	RIKEN	RIKEN
0.0010	1.0000	-0.2013	RIKEN	RIKEN
0.0100	0.0001	-0.2562	RIKEN	RIKEN
0.0100	0.0005	-0.2562	RIKEN	RIKEN
0.0100	0.0010	-0.2562	RIKEN	RIKEN
0.0100	0.0050	-0.2560	RIKEN	RIKEN
0.0100	0.0100	-0.2562	RIKEN	RIKEN
0.0100	0.0250	-0.2529	RIKEN	RIKEN
0.0100	0.0500	-0.2546	RIKEN	RIKEN
0.0100	0.1000	-0.3078	RIKEN	RIKEN
0.0100	0.2500	-0.4633	RIKEN	RIKEN
0.0100	0.5000	-0.3807	RIKEN	RIKEN
0.0100	1.0000	-0.2013	RIKEN	RIKEN
0.1000	0.0001	-0.0844	RIKEN	RIKEN
0.1000	0.0005	-0.0847	RIKEN	RIKEN
0.1000	0.0010	-0.0851	RIKEN	RIKEN
0.1000	0.0050	-0.0885	RIKEN	RIKEN
0.1000	0.0100	-0.0931	RIKEN	RIKEN
0.1000	0.0250	-0.1072	RIKEN	RIKEN
0.1000	0.0500	-0.1221	RIKEN	RIKEN
0.1000	0.1000	-0.1477	RIKEN	RIKEN
0.1000	0.2500	-0.2479	RIKEN	RIKEN
0.1000	0.5000	-0.2597	RIKEN	RIKEN
0.1000	1.0000	-0.2013	RIKEN	RIKEN
1.0000	0.0001	0.1203	RIKEN	RIKEN
1.0000	0.0005	0.1205	RIKEN	RIKEN
1.0000	0.0010	0.1207	RIKEN	RIKEN
1.0000	0.0050	0.1224	RIKEN	RIKEN
1.0000	0.0100	0.1244	RIKEN	RIKEN
1.0000	0.0250	0.1312	RIKEN	RIKEN
1.0000	0.0500	0.1424	RIKEN	RIKEN
1.0000	0.1000	0.1596	RIKEN	RIKEN
1.0000	0.2500	0.1340	RIKEN	RIKEN
1.0000	0.5000	-0.0508	RIKEN	RIKEN
1.0000	1.0000	-0.2013	RIKEN	RIKEN
10.0000	0.0001	0.1482	RIKEN	RIKEN
10.0000	0.0005	0.1483	RIKEN	RIKEN
10.0000	0.0010	0.1485	RIKEN	RIKEN
10.0000	0.0050	0.1500	RIKEN	RIKEN
10.0000	0.0100	0.1517	RIKEN	RIKEN
10.0000	0.0250	0.1577	RIKEN	RIKEN
10.0000	0.0500	0.1666	RIKEN	RIKEN
10.0000	0.1000	0.1781	RIKEN	RIKEN
10.0000	0.2500	0.1437	RIKEN	RIKEN
10.0000	0.5000	-0.0508	RIKEN	RIKEN
10.0000	1.0000	-0.2013	RIKEN	RIKEN
100.0000	0.0001	0.1482	RIKEN	RIKEN
100.0000	0.0005	0.1483	RIKEN	RIKEN
100.0000	0.0010	0.1485	RIKEN	RIKEN
100.0000	0.0050	0.1500	RIKEN	RIKEN
100.0000	0.0100	0.1517	RIKEN	RIKEN
100.0000	0.0250	0.1577	RIKEN	RIKEN
100.0000	0.0500	0.1666	RIKEN	RIKEN
100.0000	0.1000	0.1781	RIKEN	RIKEN
100.0000	0.2500	0.1437	RIKEN	RIKEN
100.0000	0.5000	-0.0508	RIKEN	RIKEN
100.0000	1.0000	-0.2013	RIKEN	RIKEN
1000.0000	0.0001	0.1482	RIKEN	RIKEN
1000.0000	0.0005	0.1483	RIKEN	RIKEN
1000.0000	0.0010	0.1485	RIKEN	RIKEN
1000.0000	0.0050	0.1500	RIKEN	RIKEN
1000.0000	0.0100	0.1517	RIKEN	RIKEN
1000.0000	0.0250	0.1577	RIKEN	RIKEN
1000.0000	0.0500	0.1666	RIKEN	RIKEN
1000.0000	0.1000	0.1781	RIKEN	RIKEN
1000.0000	0.2500	0.1437	RIKEN	RIKEN
1000.0000	0.5000	-0.0508	RIKEN	RIKEN
1000.0000	1.0000	-0.2013	RIKEN	RIKEN
0.0010	0.0001	-0.1674	RIKEN	RIKEN
0.0010	0.0005	-0.1674	RIKEN	RIKEN
0.0010	0.0010	-0.1674	RIKEN	RIKEN
0.0010	0.0050	-0.1674	RIKEN	RIKEN
0.0010	0.0100	-0.1670	RIKEN	RIKEN
0.0010	0.0250	-0.1646	RIKEN	RIKEN
0.0010	0.0500	-0.1701	RIKEN	RIKEN
0.0010	0.1000	-0.1921	RIKEN	RIKEN
0.0010	0.2500	-0.2337	RIKEN	RIKEN
0.0010	0.5000	-0.2124	RIKEN	RIKEN
0.0010	1.0000	-0.1358	RIKEN	RIKEN
0.0100	0.0001	-0.1541	RIKEN	RIKEN
0.0100	0.0005	-0.1541	RIKEN	RIKEN
0.0100	0.0010	-0.1542	RIKEN	RIKEN
0.0100	0.0050	-0.1544	RIKEN	RIKEN
0.0100	0.0100	-0.1537	RIKEN	RIKEN
0.0100	0.0250	-0.1520	RIKEN	RIKEN
0.0100	0.0500	-0.1560	RIKEN	RIKEN
0.0100	0.1000	-0.1818	RIKEN	RIKEN
0.0100	0.2500	-0.2196	RIKEN	RIKEN
0.0100	0.5000	-0.2092	RIKEN	RIKEN
0.0100	1.0000	-0.1358	RIKEN	RIKEN
0.1000	0.0001	-0.0790	RIKEN	RIKEN
0.1000	0.0005	-0.0791	RIKEN	RIKEN
0.1000	0.0010	-0.0792	RIKEN	RIKEN
0.1000	0.0050	-0.0804	RIKEN	RIKEN
0.1000	0.0100	-0.0820	RIKEN	RIKEN
0.1000	0.0250	-0.0877	RIKEN	RIKEN
0.1000	0.0500	-0.0966	RIKEN	RIKEN
0.1000	0.1000	-0.0955	RIKEN	RIKEN
0.1000	0.2500	-0.1248	RIKEN	RIKEN
0.1000	0.5000	-0.1280	RIKEN	RIKEN
0.1000	1.0000	-0.1358	RIKEN	RIKEN
1.0000	0.0001	0.1725	RIKEN	RIKEN
1.0000	0.0005	0.1727	RIKEN	RIKEN
1.0000	0.0010	0.1729	RIKEN	RIKEN
1.0000	0.0050	0.1740	RIKEN	RIKEN
1.0000	0.0100	0.1753	RIKEN	RIKEN
1.0000	0.0250	0.1781	RIKEN	RIKEN
1.0000	0.0500	0.1815	RIKEN	RIKEN
1.0000	0.1000	0.1802	RIKEN	RIKEN
1.0000	0.2500	0.1275	RIKEN	RIKEN
1.0000	0.5000	-0.0060	RIKEN	RIKEN
1.0000	1.0000	-0.1358	RIKEN	RIKEN
10.0000	0.0001	0.2176	RIKEN	RIKEN
10.0000	0.0005	0.2176	RIKEN	RIKEN
10.0000	0.0010	0.2177	RIKEN	RIKEN
10.0000	0.0050	0.2179	RIKEN	RIKEN
10.0000	0.0100	0.2180	RIKEN	RIKEN
10.0000	0.0250	0.2173	RIKEN	RIKEN
10.0000	0.0500	0.2147	RIKEN	RIKEN
10.0000	0.1000	0.2064	RIKEN	RIKEN
10.0000	0.2500	0.1400	RIKEN	RIKEN
10.0000	0.5000	-0.0060	RIKEN	RIKEN
10.0000	1.0000	-0.1358	RIKEN	RIKEN
100.0000	0.0001	0.2176	RIKEN	RIKEN
100.0000	0.0005	0.2176	RIKEN	RIKEN
100.0000	0.0010	0.2177	RIKEN	RIKEN
100.0000	0.0050	0.2179	RIKEN	RIKEN
100.0000	0.0100	0.2180	RIKEN	RIKEN
100.0000	0.0250	0.2173	RIKEN	RIKEN
100.0000	0.0500	0.2147	RIKEN	RIKEN
100.0000	0.1000	0.2064	RIKEN	RIKEN
100.0000	0.2500	0.1400	RIKEN	RIKEN
100.0000	0.5000	-0.0060	RIKEN	RIKEN
100.0000	1.0000	-0.1358	RIKEN	RIKEN
1000.0000	0.0001	0.2176	RIKEN	RIKEN
1000.0000	0.0005	0.2176	RIKEN	RIKEN
1000.0000	0.0010	0.2177	RIKEN	RIKEN
1000.0000	0.0050	0.2179	RIKEN	RIKEN
1000.0000	0.0100	0.2180	RIKEN	RIKEN
1000.0000	0.0250	0.2173	RIKEN	RIKEN
1000.0000	0.0500	0.2147	RIKEN	RIKEN
1000.0000	0.1000	0.2064	RIKEN	RIKEN
1000.0000	0.2500	0.1400	RIKEN	RIKEN
1000.0000	0.5000	-0.0060	RIKEN	RIKEN
1000.0000	1.0000	-0.1358	RIKEN	RIKEN
0.0010	0.0001	-0.2272	RIKEN	RIKEN
0.0010	0.0005	-0.2271	RIKEN	RIKEN
0.0010	0.0010	-0.2270	RIKEN	RIKEN
0.0010	0.0050	-0.2256	RIKEN	RIKEN
0.0010	0.0100	-0.2228	RIKEN	RIKEN
0.0010	0.0250	-0.2178	RIKEN	RIKEN
0.0010	0.0500	-0.2225	RIKEN	RIKEN
0.0010	0.1000	-0.2711	RIKEN	RIKEN
0.0010	0.2500	-0.4861	RIKEN	RIKEN
0.0010	0.5000	-0.4521	RIKEN	RIKEN
0.0010	1.0000	-0.1813	RIKEN	RIKEN
0.0100	0.0001	-0.2024	RIKEN	RIKEN
0.0100	0.0005	-0.2024	RIKEN	RIKEN
0.0100	0.0010	-0.2024	RIKEN	RIKEN
0.0100	0.0050	-0.2017	RIKEN	RIKEN
0.0100	0.0100	-0.2019	RIKEN	RIKEN
0.0100	0.0250	-0.1996	RIKEN	RIKEN
0.0100	0.0500	-0.2039	RIKEN	RIKEN
0.0100	0.1000	-0.2637	RIKEN	RIKEN
0.0100	0.2500	-0.4653	RIKEN	RIKEN
0.0100	0.5000	-0.4471	RIKEN	RIKEN
0.0100	1.0000	-0.1813	RIKEN	RIKEN
0.1000	0.0001	-0.1004	RIKEN	RIKEN
0.1000	0.0005	-0.1007	RIKEN	RIKEN
0.1000	0.0010	-0.1011	RIKEN	RIKEN
0.1000	0.0050	-0.1043	RIKEN	RIKEN
0.1000	0.0100	-0.1080	RIKEN	RIKEN
0.1000	0.0250	-0.1188	RIKEN	RIKEN
0.1000	0.0500	-0.1358	RIKEN	RIKEN
0.1000	0.1000	-0.1811	RIKEN	RIKEN
0.1000	0.2500	-0.3204	RIKEN	RIKEN
0.1000	0.5000	-0.2978	RIKEN	RIKEN
0.1000	1.0000	-0.1813	RIKEN	RIKEN
1.0000	0.0001	0.1234	RIKEN	RIKEN
