C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.4421	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4369	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4277	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3987	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7219	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7217	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7211	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7202	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7180	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7110	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6982	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6678	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7189	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7186	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7184	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7168	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7149	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7091	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6978	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6682	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7189	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7186	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7184	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7168	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7149	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7091	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6978	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0779	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0686	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4233	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4231	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4221	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4179	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4120	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3903	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6887	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6887	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6887	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6886	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6885	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6873	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6857	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6699	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6462	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6941	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6941	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6941	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6940	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6939	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6935	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6928	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6912	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6864	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6757	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6495	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6941	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6941	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6941	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6940	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6939	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6935	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6928	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6912	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6864	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6757	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0708	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0681	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0714	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0643	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0425	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4221	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4221	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4221	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4222	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4223	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4226	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4233	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4248	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4269	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4260	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4104	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7160	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7160	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7160	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7160	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7159	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7153	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7141	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7097	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6980	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6736	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7271	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7269	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7265	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7241	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7184	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7064	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6798	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7271	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7269	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7265	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7258	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7241	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7184	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7064	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0740	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0695	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0642	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0599	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0181	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0198	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0330	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3833	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3833	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3833	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3834	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3834	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3837	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3840	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3837	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3806	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3768	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3609	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6578	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6578	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6578	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6578	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6577	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6577	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6575	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6567	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6521	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6427	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6226	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6679	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6679	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6679	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6678	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6677	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6675	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6669	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6655	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6600	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6488	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6264	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6679	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6679	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6679	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6678	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6677	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6675	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6669	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6655	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6600	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6488	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0636	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0308	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4133	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4133	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4133	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4134	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4134	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4138	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4142	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4147	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4149	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4097	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4005	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6742	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6742	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6741	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6741	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6740	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6738	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6734	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6722	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6676	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6576	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6341	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6897	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6897	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6896	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6895	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6894	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6890	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6882	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6866	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6424	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6897	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6897	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6896	Eawag_XBridgeC18	Eawag_XBridgeC18
