C	epsilon	score	target_system	training_systems
1000.0000	0.0010	0.8095	FEM_long	FEM_long
1000.0000	0.0050	0.8095	FEM_long	FEM_long
1000.0000	0.0100	0.8095	FEM_long	FEM_long
1000.0000	0.0250	0.8095	FEM_long	FEM_long
1000.0000	0.0500	0.8095	FEM_long	FEM_long
1000.0000	0.1000	0.8094	FEM_long	FEM_long
1000.0000	0.2500	0.8088	FEM_long	FEM_long
1000.0000	0.5000	0.8076	FEM_long	FEM_long
1000.0000	1.0000	0.8050	FEM_long	FEM_long
0.0010	0.0001	-0.0784	FEM_long	FEM_long
0.0010	0.0005	-0.0784	FEM_long	FEM_long
0.0010	0.0010	-0.0784	FEM_long	FEM_long
0.0010	0.0050	-0.0784	FEM_long	FEM_long
0.0010	0.0100	-0.0784	FEM_long	FEM_long
0.0010	0.0250	-0.0785	FEM_long	FEM_long
0.0010	0.0500	-0.0788	FEM_long	FEM_long
0.0010	0.1000	-0.0792	FEM_long	FEM_long
0.0010	0.2500	-0.0797	FEM_long	FEM_long
0.0010	0.5000	-0.0823	FEM_long	FEM_long
0.0010	1.0000	-0.0888	FEM_long	FEM_long
0.0100	0.0001	-0.0705	FEM_long	FEM_long
0.0100	0.0005	-0.0705	FEM_long	FEM_long
0.0100	0.0010	-0.0705	FEM_long	FEM_long
0.0100	0.0050	-0.0705	FEM_long	FEM_long
0.0100	0.0100	-0.0706	FEM_long	FEM_long
0.0100	0.0250	-0.0707	FEM_long	FEM_long
0.0100	0.0500	-0.0709	FEM_long	FEM_long
0.0100	0.1000	-0.0713	FEM_long	FEM_long
0.0100	0.2500	-0.0718	FEM_long	FEM_long
0.0100	0.5000	-0.0749	FEM_long	FEM_long
0.0100	1.0000	-0.0812	FEM_long	FEM_long
0.1000	0.0001	0.0001	FEM_long	FEM_long
0.1000	0.0005	0.0001	FEM_long	FEM_long
0.1000	0.0010	0.0001	FEM_long	FEM_long
0.1000	0.0050	0.0001	FEM_long	FEM_long
0.1000	0.0100	0.0001	FEM_long	FEM_long
0.1000	0.0250	0.0001	FEM_long	FEM_long
0.1000	0.0500	0.0001	FEM_long	FEM_long
0.1000	0.1000	-0.0003	FEM_long	FEM_long
0.1000	0.2500	-0.0008	FEM_long	FEM_long
0.1000	0.5000	-0.0021	FEM_long	FEM_long
0.1000	1.0000	-0.0041	FEM_long	FEM_long
1.0000	0.0001	0.4630	FEM_long	FEM_long
1.0000	0.0005	0.4630	FEM_long	FEM_long
1.0000	0.0010	0.4630	FEM_long	FEM_long
1.0000	0.0050	0.4630	FEM_long	FEM_long
1.0000	0.0100	0.4630	FEM_long	FEM_long
1.0000	0.0250	0.4631	FEM_long	FEM_long
1.0000	0.0500	0.4632	FEM_long	FEM_long
1.0000	0.1000	0.4634	FEM_long	FEM_long
1.0000	0.2500	0.4639	FEM_long	FEM_long
1.0000	0.5000	0.4650	FEM_long	FEM_long
1.0000	1.0000	0.4642	FEM_long	FEM_long
10.0000	0.0001	0.8541	FEM_long	FEM_long
10.0000	0.0005	0.8541	FEM_long	FEM_long
10.0000	0.0010	0.8541	FEM_long	FEM_long
10.0000	0.0050	0.8540	FEM_long	FEM_long
10.0000	0.0100	0.8540	FEM_long	FEM_long
10.0000	0.0250	0.8538	FEM_long	FEM_long
10.0000	0.0500	0.8535	FEM_long	FEM_long
10.0000	0.1000	0.8530	FEM_long	FEM_long
10.0000	0.2500	0.8513	FEM_long	FEM_long
10.0000	0.5000	0.8487	FEM_long	FEM_long
10.0000	1.0000	0.8437	FEM_long	FEM_long
100.0000	0.0001	0.8807	FEM_long	FEM_long
100.0000	0.0005	0.8807	FEM_long	FEM_long
100.0000	0.0010	0.8807	FEM_long	FEM_long
100.0000	0.0050	0.8807	FEM_long	FEM_long
100.0000	0.0100	0.8806	FEM_long	FEM_long
100.0000	0.0250	0.8805	FEM_long	FEM_long
100.0000	0.0500	0.8804	FEM_long	FEM_long
100.0000	0.1000	0.8801	FEM_long	FEM_long
100.0000	0.2500	0.8792	FEM_long	FEM_long
100.0000	0.5000	0.8777	FEM_long	FEM_long
100.0000	1.0000	0.8751	FEM_long	FEM_long
1000.0000	0.0001	0.8808	FEM_long	FEM_long
1000.0000	0.0005	0.8808	FEM_long	FEM_long
1000.0000	0.0010	0.8808	FEM_long	FEM_long
1000.0000	0.0050	0.8807	FEM_long	FEM_long
1000.0000	0.0100	0.8807	FEM_long	FEM_long
1000.0000	0.0250	0.8806	FEM_long	FEM_long
1000.0000	0.0500	0.8805	FEM_long	FEM_long
1000.0000	0.1000	0.8802	FEM_long	FEM_long
1000.0000	0.2500	0.8793	FEM_long	FEM_long
1000.0000	0.5000	0.8777	FEM_long	FEM_long
1000.0000	1.0000	0.8751	FEM_long	FEM_long
0.0010	0.0001	-0.0444	FEM_long	FEM_long
0.0010	0.0005	-0.0444	FEM_long	FEM_long
0.0010	0.0010	-0.0444	FEM_long	FEM_long
0.0010	0.0050	-0.0444	FEM_long	FEM_long
0.0010	0.0100	-0.0445	FEM_long	FEM_long
0.0010	0.0250	-0.0445	FEM_long	FEM_long
0.0010	0.0500	-0.0443	FEM_long	FEM_long
0.0010	0.1000	-0.0441	FEM_long	FEM_long
0.0010	0.2500	-0.0464	FEM_long	FEM_long
0.0010	0.5000	-0.0482	FEM_long	FEM_long
0.0010	1.0000	-0.0533	FEM_long	FEM_long
0.0100	0.0001	-0.0387	FEM_long	FEM_long
0.0100	0.0005	-0.0387	FEM_long	FEM_long
0.0100	0.0010	-0.0387	FEM_long	FEM_long
0.0100	0.0050	-0.0387	FEM_long	FEM_long
0.0100	0.0100	-0.0387	FEM_long	FEM_long
0.0100	0.0250	-0.0386	FEM_long	FEM_long
0.0100	0.0500	-0.0385	FEM_long	FEM_long
0.0100	0.1000	-0.0381	FEM_long	FEM_long
0.0100	0.2500	-0.0398	FEM_long	FEM_long
0.0100	0.5000	-0.0415	FEM_long	FEM_long
0.0100	1.0000	-0.0469	FEM_long	FEM_long
0.1000	0.0001	0.0210	FEM_long	FEM_long
0.1000	0.0005	0.0210	FEM_long	FEM_long
0.1000	0.0010	0.0210	FEM_long	FEM_long
0.1000	0.0050	0.0210	FEM_long	FEM_long
0.1000	0.0100	0.0211	FEM_long	FEM_long
0.1000	0.0250	0.0212	FEM_long	FEM_long
0.1000	0.0500	0.0212	FEM_long	FEM_long
0.1000	0.1000	0.0210	FEM_long	FEM_long
0.1000	0.2500	0.0202	FEM_long	FEM_long
0.1000	0.5000	0.0177	FEM_long	FEM_long
0.1000	1.0000	0.0168	FEM_long	FEM_long
1.0000	0.0001	0.4049	FEM_long	FEM_long
1.0000	0.0005	0.4049	FEM_long	FEM_long
1.0000	0.0010	0.4049	FEM_long	FEM_long
1.0000	0.0050	0.4049	FEM_long	FEM_long
1.0000	0.0100	0.4050	FEM_long	FEM_long
1.0000	0.0250	0.4051	FEM_long	FEM_long
1.0000	0.0500	0.4052	FEM_long	FEM_long
1.0000	0.1000	0.4057	FEM_long	FEM_long
1.0000	0.2500	0.4069	FEM_long	FEM_long
1.0000	0.5000	0.4072	FEM_long	FEM_long
1.0000	1.0000	0.4049	FEM_long	FEM_long
10.0000	0.0001	0.8212	FEM_long	FEM_long
10.0000	0.0005	0.8212	FEM_long	FEM_long
10.0000	0.0010	0.8212	FEM_long	FEM_long
10.0000	0.0050	0.8212	FEM_long	FEM_long
10.0000	0.0100	0.8212	FEM_long	FEM_long
10.0000	0.0250	0.8211	FEM_long	FEM_long
10.0000	0.0500	0.8209	FEM_long	FEM_long
10.0000	0.1000	0.8207	FEM_long	FEM_long
10.0000	0.2500	0.8198	FEM_long	FEM_long
10.0000	0.5000	0.8183	FEM_long	FEM_long
10.0000	1.0000	0.8150	FEM_long	FEM_long
100.0000	0.0001	0.8611	FEM_long	FEM_long
100.0000	0.0005	0.8611	FEM_long	FEM_long
100.0000	0.0010	0.8611	FEM_long	FEM_long
100.0000	0.0050	0.8611	FEM_long	FEM_long
100.0000	0.0100	0.8611	FEM_long	FEM_long
100.0000	0.0250	0.8611	FEM_long	FEM_long
100.0000	0.0500	0.8611	FEM_long	FEM_long
100.0000	0.1000	0.8611	FEM_long	FEM_long
100.0000	0.2500	0.8609	FEM_long	FEM_long
100.0000	0.5000	0.8601	FEM_long	FEM_long
100.0000	1.0000	0.8589	FEM_long	FEM_long
1000.0000	0.0001	0.8611	FEM_long	FEM_long
1000.0000	0.0005	0.8611	FEM_long	FEM_long
1000.0000	0.0010	0.8611	FEM_long	FEM_long
1000.0000	0.0050	0.8611	FEM_long	FEM_long
1000.0000	0.0100	0.8611	FEM_long	FEM_long
1000.0000	0.0250	0.8611	FEM_long	FEM_long
1000.0000	0.0500	0.8611	FEM_long	FEM_long
1000.0000	0.1000	0.8611	FEM_long	FEM_long
1000.0000	0.2500	0.8609	FEM_long	FEM_long
1000.0000	0.5000	0.8601	FEM_long	FEM_long
1000.0000	1.0000	0.8589	FEM_long	FEM_long
0.0010	0.0001	-0.0949	FEM_long	FEM_long
0.0010	0.0005	-0.0949	FEM_long	FEM_long
0.0010	0.0010	-0.0949	FEM_long	FEM_long
0.0010	0.0050	-0.0949	FEM_long	FEM_long
0.0010	0.0100	-0.0949	FEM_long	FEM_long
0.0010	0.0250	-0.0949	FEM_long	FEM_long
0.0010	0.0500	-0.0948	FEM_long	FEM_long
0.0010	0.1000	-0.0946	FEM_long	FEM_long
0.0010	0.2500	-0.0938	FEM_long	FEM_long
0.0010	0.5000	-0.0940	FEM_long	FEM_long
0.0010	1.0000	-0.0873	FEM_long	FEM_long
0.0100	0.0001	-0.0873	FEM_long	FEM_long
0.0100	0.0005	-0.0873	FEM_long	FEM_long
0.0100	0.0010	-0.0873	FEM_long	FEM_long
0.0100	0.0050	-0.0872	FEM_long	FEM_long
0.0100	0.0100	-0.0872	FEM_long	FEM_long
0.0100	0.0250	-0.0872	FEM_long	FEM_long
0.0100	0.0500	-0.0871	FEM_long	FEM_long
0.0100	0.1000	-0.0869	FEM_long	FEM_long
0.0100	0.2500	-0.0860	FEM_long	FEM_long
0.0100	0.5000	-0.0867	FEM_long	FEM_long
0.0100	1.0000	-0.0801	FEM_long	FEM_long
0.1000	0.0001	-0.0190	FEM_long	FEM_long
0.1000	0.0005	-0.0190	FEM_long	FEM_long
0.1000	0.0010	-0.0190	FEM_long	FEM_long
0.1000	0.0050	-0.0190	FEM_long	FEM_long
0.1000	0.0100	-0.0190	FEM_long	FEM_long
0.1000	0.0250	-0.0190	FEM_long	FEM_long
0.1000	0.0500	-0.0189	FEM_long	FEM_long
0.1000	0.1000	-0.0184	FEM_long	FEM_long
0.1000	0.2500	-0.0175	FEM_long	FEM_long
0.1000	0.5000	-0.0168	FEM_long	FEM_long
0.1000	1.0000	-0.0132	FEM_long	FEM_long
1.0000	0.0001	0.4311	FEM_long	FEM_long
1.0000	0.0005	0.4311	FEM_long	FEM_long
1.0000	0.0010	0.4311	FEM_long	FEM_long
1.0000	0.0050	0.4311	FEM_long	FEM_long
1.0000	0.0100	0.4311	FEM_long	FEM_long
1.0000	0.0250	0.4312	FEM_long	FEM_long
1.0000	0.0500	0.4314	FEM_long	FEM_long
1.0000	0.1000	0.4318	FEM_long	FEM_long
1.0000	0.2500	0.4334	FEM_long	FEM_long
1.0000	0.5000	0.4333	FEM_long	FEM_long
1.0000	1.0000	0.4281	FEM_long	FEM_long
10.0000	0.0001	0.8310	FEM_long	FEM_long
10.0000	0.0005	0.8310	FEM_long	FEM_long
10.0000	0.0010	0.8310	FEM_long	FEM_long
10.0000	0.0050	0.8309	FEM_long	FEM_long
10.0000	0.0100	0.8309	FEM_long	FEM_long
10.0000	0.0250	0.8308	FEM_long	FEM_long
10.0000	0.0500	0.8306	FEM_long	FEM_long
10.0000	0.1000	0.8303	FEM_long	FEM_long
10.0000	0.2500	0.8292	FEM_long	FEM_long
10.0000	0.5000	0.8269	FEM_long	FEM_long
10.0000	1.0000	0.8215	FEM_long	FEM_long
100.0000	0.0001	0.8772	FEM_long	FEM_long
100.0000	0.0005	0.8772	FEM_long	FEM_long
100.0000	0.0010	0.8772	FEM_long	FEM_long
100.0000	0.0050	0.8772	FEM_long	FEM_long
100.0000	0.0100	0.8772	FEM_long	FEM_long
100.0000	0.0250	0.8771	FEM_long	FEM_long
100.0000	0.0500	0.8770	FEM_long	FEM_long
100.0000	0.1000	0.8767	FEM_long	FEM_long
100.0000	0.2500	0.8758	FEM_long	FEM_long
100.0000	0.5000	0.8741	FEM_long	FEM_long
100.0000	1.0000	0.8704	FEM_long	FEM_long
1000.0000	0.0001	0.8773	FEM_long	FEM_long
1000.0000	0.0005	0.8773	FEM_long	FEM_long
1000.0000	0.0010	0.8773	FEM_long	FEM_long
1000.0000	0.0050	0.8773	FEM_long	FEM_long
1000.0000	0.0100	0.8772	FEM_long	FEM_long
1000.0000	0.0250	0.8771	FEM_long	FEM_long
1000.0000	0.0500	0.8770	FEM_long	FEM_long
1000.0000	0.1000	0.8767	FEM_long	FEM_long
1000.0000	0.2500	0.8758	FEM_long	FEM_long
1000.0000	0.5000	0.8741	FEM_long	FEM_long
1000.0000	1.0000	0.8704	FEM_long	FEM_long
0.0010	0.0001	-0.0487	FEM_long	FEM_long
0.0010	0.0005	-0.0487	FEM_long	FEM_long
0.0010	0.0010	-0.0487	FEM_long	FEM_long
0.0010	0.0050	-0.0487	FEM_long	FEM_long
0.0010	0.0100	-0.0487	FEM_long	FEM_long
0.0010	0.0250	-0.0487	FEM_long	FEM_long
0.0010	0.0500	-0.0489	FEM_long	FEM_long
0.0010	0.1000	-0.0498	FEM_long	FEM_long
0.0010	0.2500	-0.0515	FEM_long	FEM_long
0.0010	0.5000	-0.0531	FEM_long	FEM_long
0.0010	1.0000	-0.0576	FEM_long	FEM_long
0.0100	0.0001	-0.0419	FEM_long	FEM_long
0.0100	0.0005	-0.0419	FEM_long	FEM_long
0.0100	0.0010	-0.0419	FEM_long	FEM_long
0.0100	0.0050	-0.0419	FEM_long	FEM_long
0.0100	0.0100	-0.0419	FEM_long	FEM_long
0.0100	0.0250	-0.0421	FEM_long	FEM_long
0.0100	0.0500	-0.0425	FEM_long	FEM_long
0.0100	0.1000	-0.0434	FEM_long	FEM_long
0.0100	0.2500	-0.0449	FEM_long	FEM_long
0.0100	0.5000	-0.0459	FEM_long	FEM_long
0.0100	1.0000	-0.0509	FEM_long	FEM_long
0.1000	0.0001	0.0245	FEM_long	FEM_long
0.1000	0.0005	0.0245	FEM_long	FEM_long
0.1000	0.0010	0.0245	FEM_long	FEM_long
0.1000	0.0050	0.0245	FEM_long	FEM_long
0.1000	0.0100	0.0245	FEM_long	FEM_long
0.1000	0.0250	0.0244	FEM_long	FEM_long
0.1000	0.0500	0.0243	FEM_long	FEM_long
0.1000	0.1000	0.0239	FEM_long	FEM_long
0.1000	0.2500	0.0226	FEM_long	FEM_long
0.1000	0.5000	0.0215	FEM_long	FEM_long
0.1000	1.0000	0.0174	FEM_long	FEM_long
1.0000	0.0001	0.4679	FEM_long	FEM_long
1.0000	0.0005	0.4679	FEM_long	FEM_long
1.0000	0.0010	0.4679	FEM_long	FEM_long
1.0000	0.0050	0.4679	FEM_long	FEM_long
1.0000	0.0100	0.4679	FEM_long	FEM_long
1.0000	0.0250	0.4678	FEM_long	FEM_long
1.0000	0.0500	0.4678	FEM_long	FEM_long
1.0000	0.1000	0.4678	FEM_long	FEM_long
1.0000	0.2500	0.4670	FEM_long	FEM_long
1.0000	0.5000	0.4656	FEM_long	FEM_long
1.0000	1.0000	0.4640	FEM_long	FEM_long
10.0000	0.0001	0.8300	FEM_long	FEM_long
10.0000	0.0005	0.8300	FEM_long	FEM_long
10.0000	0.0010	0.8300	FEM_long	FEM_long
10.0000	0.0050	0.8300	FEM_long	FEM_long
10.0000	0.0100	0.8300	FEM_long	FEM_long
10.0000	0.0250	0.8299	FEM_long	FEM_long
10.0000	0.0500	0.8298	FEM_long	FEM_long
10.0000	0.1000	0.8297	FEM_long	FEM_long
10.0000	0.2500	0.8288	FEM_long	FEM_long
10.0000	0.5000	0.8267	FEM_long	FEM_long
10.0000	1.0000	0.8233	FEM_long	FEM_long
100.0000	0.0001	0.8716	FEM_long	FEM_long
100.0000	0.0005	0.8716	FEM_long	FEM_long
100.0000	0.0010	0.8716	FEM_long	FEM_long
100.0000	0.0050	0.8716	FEM_long	FEM_long
100.0000	0.0100	0.8716	FEM_long	FEM_long
100.0000	0.0250	0.8715	FEM_long	FEM_long
100.0000	0.0500	0.8715	FEM_long	FEM_long
100.0000	0.1000	0.8713	FEM_long	FEM_long
100.0000	0.2500	0.8706	FEM_long	FEM_long
100.0000	0.5000	0.8691	FEM_long	FEM_long
100.0000	1.0000	0.8662	FEM_long	FEM_long
1000.0000	0.0001	0.8717	FEM_long	FEM_long
1000.0000	0.0005	0.8717	FEM_long	FEM_long
1000.0000	0.0010	0.8717	FEM_long	FEM_long
1000.0000	0.0050	0.8717	FEM_long	FEM_long
1000.0000	0.0100	0.8716	FEM_long	FEM_long
1000.0000	0.0250	0.8716	FEM_long	FEM_long
1000.0000	0.0500	0.8715	FEM_long	FEM_long
1000.0000	0.1000	0.8713	FEM_long	FEM_long
1000.0000	0.2500	0.8706	FEM_long	FEM_long
1000.0000	0.5000	0.8691	FEM_long	FEM_long
1000.0000	1.0000	0.8662	FEM_long	FEM_long
0.0010	0.0001	-0.0376	FEM_long	FEM_long
0.0010	0.0005	-0.0376	FEM_long	FEM_long
0.0010	0.0010	-0.0376	FEM_long	FEM_long
0.0010	0.0050	-0.0377	FEM_long	FEM_long
0.0010	0.0100	-0.0377	FEM_long	FEM_long
0.0010	0.0250	-0.0378	FEM_long	FEM_long
0.0010	0.0500	-0.0378	FEM_long	FEM_long
0.0010	0.1000	-0.0379	FEM_long	FEM_long
0.0010	0.2500	-0.0395	FEM_long	FEM_long
0.0010	0.5000	-0.0418	FEM_long	FEM_long
0.0010	1.0000	-0.0470	FEM_long	FEM_long
0.0100	0.0001	-0.0311	FEM_long	FEM_long
0.0100	0.0005	-0.0311	FEM_long	FEM_long
0.0100	0.0010	-0.0311	FEM_long	FEM_long
0.0100	0.0050	-0.0311	FEM_long	FEM_long
0.0100	0.0100	-0.0311	FEM_long	FEM_long
0.0100	0.0250	-0.0312	FEM_long	FEM_long
0.0100	0.0500	-0.0312	FEM_long	FEM_long
0.0100	0.1000	-0.0313	FEM_long	FEM_long
0.0100	0.2500	-0.0326	FEM_long	FEM_long
0.0100	0.5000	-0.0351	FEM_long	FEM_long
0.0100	1.0000	-0.0402	FEM_long	FEM_long
0.1000	0.0001	0.0302	FEM_long	FEM_long
0.1000	0.0005	0.0302	FEM_long	FEM_long
0.1000	0.0010	0.0302	FEM_long	FEM_long
0.1000	0.0050	0.0302	FEM_long	FEM_long
0.1000	0.0100	0.0302	FEM_long	FEM_long
0.1000	0.0250	0.0302	FEM_long	FEM_long
0.1000	0.0500	0.0301	FEM_long	FEM_long
0.1000	0.1000	0.0298	FEM_long	FEM_long
0.1000	0.2500	0.0295	FEM_long	FEM_long
0.1000	0.5000	0.0288	FEM_long	FEM_long
0.1000	1.0000	0.0265	FEM_long	FEM_long
1.0000	0.0001	0.4507	FEM_long	FEM_long
1.0000	0.0005	0.4507	FEM_long	FEM_long
1.0000	0.0010	0.4507	FEM_long	FEM_long
1.0000	0.0050	0.4507	FEM_long	FEM_long
1.0000	0.0100	0.4507	FEM_long	FEM_long
1.0000	0.0250	0.4507	FEM_long	FEM_long
1.0000	0.0500	0.4508	FEM_long	FEM_long
1.0000	0.1000	0.4507	FEM_long	FEM_long
1.0000	0.2500	0.4512	FEM_long	FEM_long
1.0000	0.5000	0.4508	FEM_long	FEM_long
1.0000	1.0000	0.4470	FEM_long	FEM_long
10.0000	0.0001	0.8197	FEM_long	FEM_long
10.0000	0.0005	0.8197	FEM_long	FEM_long
10.0000	0.0010	0.8197	FEM_long	FEM_long
10.0000	0.0050	0.8197	FEM_long	FEM_long
10.0000	0.0100	0.8196	FEM_long	FEM_long
10.0000	0.0250	0.8195	FEM_long	FEM_long
10.0000	0.0500	0.8194	FEM_long	FEM_long
10.0000	0.1000	0.8192	FEM_long	FEM_long
10.0000	0.2500	0.8185	FEM_long	FEM_long
10.0000	0.5000	0.8167	FEM_long	FEM_long
10.0000	1.0000	0.8139	FEM_long	FEM_long
100.0000	0.0001	0.8570	FEM_long	FEM_long
100.0000	0.0005	0.8570	FEM_long	FEM_long
100.0000	0.0010	0.8570	FEM_long	FEM_long
100.0000	0.0050	0.8569	FEM_long	FEM_long
100.0000	0.0100	0.8569	FEM_long	FEM_long
100.0000	0.0250	0.8569	FEM_long	FEM_long
100.0000	0.0500	0.8567	FEM_long	FEM_long
100.0000	0.1000	0.8565	FEM_long	FEM_long
100.0000	0.2500	0.8556	FEM_long	FEM_long
100.0000	0.5000	0.8543	FEM_long	FEM_long
100.0000	1.0000	0.8517	FEM_long	FEM_long
1000.0000	0.0001	0.8570	FEM_long	FEM_long
1000.0000	0.0005	0.8570	FEM_long	FEM_long
1000.0000	0.0010	0.8570	FEM_long	FEM_long
1000.0000	0.0050	0.8570	FEM_long	FEM_long
1000.0000	0.0100	0.8570	FEM_long	FEM_long
1000.0000	0.0250	0.8569	FEM_long	FEM_long
1000.0000	0.0500	0.8568	FEM_long	FEM_long
1000.0000	0.1000	0.8565	FEM_long	FEM_long
1000.0000	0.2500	0.8556	FEM_long	FEM_long
1000.0000	0.5000	0.8543	FEM_long	FEM_long
1000.0000	1.0000	0.8517	FEM_long	FEM_long
0.0010	0.0001	-0.0398	FEM_long	FEM_long
0.0010	0.0005	-0.0398	FEM_long	FEM_long
0.0010	0.0010	-0.0398	FEM_long	FEM_long
0.0010	0.0050	-0.0398	FEM_long	FEM_long
0.0010	0.0100	-0.0398	FEM_long	FEM_long
0.0010	0.0250	-0.0398	FEM_long	FEM_long
0.0010	0.0500	-0.0398	FEM_long	FEM_long
0.0010	0.1000	-0.0398	FEM_long	FEM_long
0.0010	0.2500	-0.0413	FEM_long	FEM_long
0.0010	0.5000	-0.0448	FEM_long	FEM_long
0.0010	1.0000	-0.0492	FEM_long	FEM_long
0.0100	0.0001	-0.0322	FEM_long	FEM_long
0.0100	0.0005	-0.0322	FEM_long	FEM_long
0.0100	0.0010	-0.0322	FEM_long	FEM_long
0.0100	0.0050	-0.0322	FEM_long	FEM_long
0.0100	0.0100	-0.0322	FEM_long	FEM_long
0.0100	0.0250	-0.0322	FEM_long	FEM_long
0.0100	0.0500	-0.0322	FEM_long	FEM_long
0.0100	0.1000	-0.0320	FEM_long	FEM_long
0.0100	0.2500	-0.0334	FEM_long	FEM_long
0.0100	0.5000	-0.0366	FEM_long	FEM_long
0.0100	1.0000	-0.0414	FEM_long	FEM_long
0.1000	0.0001	0.0442	FEM_long	FEM_long
0.1000	0.0005	0.0442	FEM_long	FEM_long
0.1000	0.0010	0.0442	FEM_long	FEM_long
0.1000	0.0050	0.0442	FEM_long	FEM_long
0.1000	0.0100	0.0442	FEM_long	FEM_long
0.1000	0.0250	0.0442	FEM_long	FEM_long
0.1000	0.0500	0.0441	FEM_long	FEM_long
0.1000	0.1000	0.0437	FEM_long	FEM_long
0.1000	0.2500	0.0415	FEM_long	FEM_long
0.1000	0.5000	0.0387	FEM_long	FEM_long
0.1000	1.0000	0.0355	FEM_long	FEM_long
1.0000	0.0001	0.5030	FEM_long	FEM_long
1.0000	0.0005	0.5030	FEM_long	FEM_long
1.0000	0.0010	0.5030	FEM_long	FEM_long
1.0000	0.0050	0.5030	FEM_long	FEM_long
1.0000	0.0100	0.5030	FEM_long	FEM_long
1.0000	0.0250	0.5030	FEM_long	FEM_long
1.0000	0.0500	0.5029	FEM_long	FEM_long
1.0000	0.1000	0.5029	FEM_long	FEM_long
1.0000	0.2500	0.5030	FEM_long	FEM_long
1.0000	0.5000	0.5030	FEM_long	FEM_long
1.0000	1.0000	0.5000	FEM_long	FEM_long
10.0000	0.0001	0.8717	FEM_long	FEM_long
10.0000	0.0005	0.8717	FEM_long	FEM_long
10.0000	0.0010	0.8717	FEM_long	FEM_long
10.0000	0.0050	0.8717	FEM_long	FEM_long
10.0000	0.0100	0.8717	FEM_long	FEM_long
10.0000	0.0250	0.8717	FEM_long	FEM_long
10.0000	0.0500	0.8717	FEM_long	FEM_long
10.0000	0.1000	0.8716	FEM_long	FEM_long
10.0000	0.2500	0.8712	FEM_long	FEM_long
10.0000	0.5000	0.8698	FEM_long	FEM_long
10.0000	1.0000	0.8649	FEM_long	FEM_long
100.0000	0.0001	0.9061	FEM_long	FEM_long
100.0000	0.0005	0.9061	FEM_long	FEM_long
100.0000	0.0010	0.9061	FEM_long	FEM_long
100.0000	0.0050	0.9061	FEM_long	FEM_long
100.0000	0.0100	0.9061	FEM_long	FEM_long
100.0000	0.0250	0.9061	FEM_long	FEM_long
100.0000	0.0500	0.9060	FEM_long	FEM_long
100.0000	0.1000	0.9059	FEM_long	FEM_long
100.0000	0.2500	0.9053	FEM_long	FEM_long
100.0000	0.5000	0.9040	FEM_long	FEM_long
100.0000	1.0000	0.9000	FEM_long	FEM_long
1000.0000	0.0001	0.9062	FEM_long	FEM_long
1000.0000	0.0005	0.9062	FEM_long	FEM_long
1000.0000	0.0010	0.9062	FEM_long	FEM_long
1000.0000	0.0050	0.9062	FEM_long	FEM_long
1000.0000	0.0100	0.9061	FEM_long	FEM_long
1000.0000	0.0250	0.9061	FEM_long	FEM_long
1000.0000	0.0500	0.9061	FEM_long	FEM_long
1000.0000	0.1000	0.9059	FEM_long	FEM_long
1000.0000	0.2500	0.9053	FEM_long	FEM_long
1000.0000	0.5000	0.9040	FEM_long	FEM_long
1000.0000	1.0000	0.9000	FEM_long	FEM_long
0.0010	0.0001	-0.0377	FEM_long	FEM_long
0.0010	0.0005	-0.0377	FEM_long	FEM_long
0.0010	0.0010	-0.0377	FEM_long	FEM_long
0.0010	0.0050	-0.0377	FEM_long	FEM_long
0.0010	0.0100	-0.0377	FEM_long	FEM_long
0.0010	0.0250	-0.0377	FEM_long	FEM_long
0.0010	0.0500	-0.0377	FEM_long	FEM_long
0.0010	0.1000	-0.0378	FEM_long	FEM_long
0.0010	0.2500	-0.0395	FEM_long	FEM_long
0.0010	0.5000	-0.0434	FEM_long	FEM_long
0.0010	1.0000	-0.0475	FEM_long	FEM_long
0.0100	0.0001	-0.0302	FEM_long	FEM_long
0.0100	0.0005	-0.0302	FEM_long	FEM_long
0.0100	0.0010	-0.0302	FEM_long	FEM_long
0.0100	0.0050	-0.0302	FEM_long	FEM_long
0.0100	0.0100	-0.0302	FEM_long	FEM_long
0.0100	0.0250	-0.0302	FEM_long	FEM_long
0.0100	0.0500	-0.0301	FEM_long	FEM_long
0.0100	0.1000	-0.0302	FEM_long	FEM_long
0.0100	0.2500	-0.0314	FEM_long	FEM_long
0.0100	0.5000	-0.0349	FEM_long	FEM_long
0.0100	1.0000	-0.0394	FEM_long	FEM_long
0.1000	0.0001	0.0463	FEM_long	FEM_long
0.1000	0.0005	0.0463	FEM_long	FEM_long
0.1000	0.0010	0.0463	FEM_long	FEM_long
0.1000	0.0050	0.0463	FEM_long	FEM_long
0.1000	0.0100	0.0464	FEM_long	FEM_long
0.1000	0.0250	0.0464	FEM_long	FEM_long
0.1000	0.0500	0.0465	FEM_long	FEM_long
0.1000	0.1000	0.0467	FEM_long	FEM_long
0.1000	0.2500	0.0461	FEM_long	FEM_long
0.1000	0.5000	0.0430	FEM_long	FEM_long
0.1000	1.0000	0.0407	FEM_long	FEM_long
1.0000	0.0001	0.4932	FEM_long	FEM_long
1.0000	0.0005	0.4932	FEM_long	FEM_long
1.0000	0.0010	0.4932	FEM_long	FEM_long
1.0000	0.0050	0.4932	FEM_long	FEM_long
