target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	867.68	31.7	-1	449.02	20.7292	0	0	3.2791	0.4629	0	13.8674	13.8674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	867.68	31.7	-1	62.68	20.7292	0	0	3.2791	0.4629	0	3.6947	3.6947
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	867.68	31.7	-1	173.04	20.7292	0	0	3.2791	0.4629	0	9.9097	9.9097
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	867.68	31.7	-1	331.24	20.7292	0	0	3.2791	0.4629	0	13.7508	13.7508
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	867.68	31.7	-1	416	20.7292	0	0	3.2791	0.4629	0	13.7425	13.7425
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	867.68	31.7	-1	416	20.7292	0	0	3.2791	0.4629	0	13.7425	13.7425
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	867.68	31.7	-1	416	20.7292	0	0	3.2791	0.4629	0	13.7425	13.7425
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	867.68	31.7	-1	30.7	20.7292	0	0	3.2791	0.4629	0	1.9404	1.9404
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	867.68	31.7	-1	141.06	20.7292	0	0	3.2791	0.4629	0	8.2892	8.2892
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	867.68	31.7	-1	299.26	20.7292	0	0	3.2791	0.4629	0	12.2954	12.2954
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	867.68	31.7	-1	384.02	20.7292	0	0	3.2791	0.4629	0	13.8939	13.8939
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	867.68	31.7	-1	384.02	20.7292	0	0	3.2791	0.4629	0	13.8939	13.8939
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	867.68	31.7	-1	384.02	20.7292	0	0	3.2791	0.4629	0	13.8939	13.8939
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	867.68	31.7	-1	110.36	20.7292	0	0	3.2791	0.4629	0	6.4768	6.4768
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	867.68	31.7	-1	268.56	20.7292	0	0	3.2791	0.4629	0	10.7251	10.7251
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	867.68	31.7	-1	353.32	20.7292	0	0	3.2791	0.4629	0	14.3249	14.3249
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	867.68	31.7	-1	353.32	20.7292	0	0	3.2791	0.4629	0	14.3249	14.3249
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	867.68	31.7	-1	353.32	20.7292	0	0	3.2791	0.4629	0	14.3249	14.3249
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	867.68	31.7	-1	80.82	20.7292	0	0	3.2791	0.4629	0	4.6277	4.6277
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	867.68	31.7	-1	239.02	20.7292	0	0	3.2791	0.4629	0	9.097	9.097
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	867.68	31.7	-1	323.78	20.7292	0	0	3.2791	0.4629	0	14.7569	14.7569
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	867.68	31.7	-1	323.78	20.7292	0	0	3.2791	0.4629	0	14.7569	14.7569
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	867.68	31.7	-1	323.78	20.7292	0	0	3.2791	0.4629	0	14.7569	14.7569
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	867.68	31.7	-1	52.5	20.7292	0	0	3.2791	0.4629	0	2.9225	2.9225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	867.68	31.7	-1	210.7	20.7292	0	0	3.2791	0.4629	0	7.6539	7.6539
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	867.68	31.7	-1	295.46	20.7292	0	0	3.2791	0.4629	0	15.3772	15.3772
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	867.68	31.7	-1	295.46	20.7292	0	0	3.2791	0.4629	0	15.3772	15.3772
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	867.68	31.7	-1	295.46	20.7292	0	0	3.2791	0.4629	0	15.3772	15.3772
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	867.68	31.7	-1	25.8	20.7292	0	0	3.2791	0.4629	0	1.7496	1.7496
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	867.68	31.7	-1	184	20.7292	0	0	3.2791	0.4629	0	6.5776	6.5776
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	867.68	31.7	-1	268.76	20.7292	0	0	3.2791	0.4629	0	15.6421	15.6421
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	867.68	31.7	-1	268.76	20.7292	0	0	3.2791	0.4629	0	15.6421	15.6421
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	867.68	31.7	-1	268.76	20.7292	0	0	3.2791	0.4629	0	15.6421	15.6421
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	867.68	31.7	-1	158.2	20.7292	0	0	3.2791	0.4629	0	5.4173	5.4173
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	867.68	31.7	-1	242.96	20.7292	0	0	3.2791	0.4629	0	16.312	16.312
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	867.68	31.7	-1	242.96	20.7292	0	0	3.2791	0.4629	0	16.312	16.312
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	867.68	31.7	-1	242.96	20.7292	0	0	3.2791	0.4629	0	16.312	16.312
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	867.68	31.7	-1	133.8	20.7292	0	0	3.2791	0.4629	0	4.2809	4.2809
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	867.68	31.7	-1	218.56	20.7292	0	0	3.2791	0.4629	0	16.7906	16.7906
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	867.68	31.7	-1	218.56	20.7292	0	0	3.2791	0.4629	0	16.7906	16.7906
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	867.68	31.7	-1	218.56	20.7292	0	0	3.2791	0.4629	0	16.7906	16.7906
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	867.68	31.7	-1	110.72	20.7292	0	0	3.2791	0.4629	0	3.5573	3.5573
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	867.68	31.7	-1	195.48	20.7292	0	0	3.2791	0.4629	0	17.1622	17.1622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	867.68	31.7	-1	195.48	20.7292	0	0	3.2791	0.4629	0	17.1622	17.1622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	867.68	31.7	-1	195.48	20.7292	0	0	3.2791	0.4629	0	17.1622	17.1622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	867.68	31.7	-1	89.02	20.7292	0	0	3.2791	0.4629	0	2.9241	2.9241
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	867.68	31.7	-1	173.78	20.7292	0	0	3.2791	0.4629	0	17.1991	17.1991
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	867.68	31.7	-1	173.78	20.7292	0	0	3.2791	0.4629	0	17.1991	17.1991
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	867.68	31.7	-1	173.78	20.7292	0	0	3.2791	0.4629	0	17.1991	17.1991
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	867.68	31.7	-1	68.6	20.7292	0	0	3.2791	0.4629	0	2.5555	2.5555
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	867.68	31.7	-1	153.36	20.7292	0	0	3.2791	0.4629	0	17.1521	17.1521
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	867.68	31.7	-1	153.36	20.7292	0	0	3.2791	0.4629	0	17.1521	17.1521
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	867.68	31.7	-1	153.36	20.7292	0	0	3.2791	0.4629	0	17.1521	17.1521
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	867.68	31.7	-1	49.5	20.7292	0	0	3.2791	0.4629	0	2.1689	2.1689
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	867.68	31.7	-1	134.26	20.7292	0	0	3.2791	0.4629	0	17.089	17.089
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	867.68	31.7	-1	134.26	20.7292	0	0	3.2791	0.4629	0	17.089	17.089
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	867.68	31.7	-1	134.26	20.7292	0	0	3.2791	0.4629	0	17.089	17.089
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	917.46	12.7	-1	11.74	23.9983	0	0	2.5251	0.4629	0	0.487	0.487
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	917.46	12.7	-1	22.46	23.9983	0	0	2.5251	0.4629	0	0.9733	0.9733
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	917.46	12.7	-1	40.86	23.9983	0	0	2.5251	0.4629	0	1.8737	1.8737
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	917.46	12.7	-1	65.66	23.9983	0	0	2.5251	0.4629	0	3.7121	3.7121
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	917.46	12.7	-1	74.32	23.9983	0	0	2.5251	0.4629	0	5.5529	5.5529
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	917.46	12.7	-1	74.32	23.9983	0	0	2.5251	0.4629	0	5.5529	5.5529
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	917.46	12.7	-1	74.32	23.9983	0	0	2.5251	0.4629	0	5.5529	5.5529
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	917.46	12.7	-1	74.32	23.9983	0	0	2.5251	0.4629	0	5.5529	5.5529
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	917.46	12.7	-1	11.74	23.9983	0	0	2.5251	0.4629	0	0.487	0.487
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	917.46	12.7	-1	22.46	23.9983	0	0	2.5251	0.4629	0	0.9733	0.9733
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	917.46	12.7	-1	40.86	23.9983	0	0	2.5251	0.4629	0	1.8737	1.8737
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	917.46	12.7	-1	65.66	23.9983	0	0	2.5251	0.4629	0	3.7121	3.7121
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	917.46	12.7	-1	74.32	23.9983	0	0	2.5251	0.4629	0	5.5529	5.5529
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	917.46	12.7	-1	74.32	23.9983	0	0	2.5251	0.4629	0	5.5529	5.5529
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	917.46	12.7	-1	74.32	23.9983	0	0	2.5251	0.4629	0	5.5529	5.5529
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	917.46	12.7	-1	74.32	23.9983	0	0	2.5251	0.4629	0	5.5529	5.5529
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	917.46	12.7	-1	10.72	23.9983	0	0	2.5251	0.4629	0	0.4965	0.4965
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	917.46	12.7	-1	29.12	23.9983	0	0	2.5251	0.4629	0	1.409	1.409
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	917.46	12.7	-1	53.92	23.9983	0	0	2.5251	0.4629	0	3.2566	3.2566
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	917.46	12.7	-1	62.58	23.9983	0	0	2.5251	0.4629	0	5.1194	5.1194
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	917.46	12.7	-1	62.58	23.9983	0	0	2.5251	0.4629	0	5.1194	5.1194
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	917.46	12.7	-1	62.58	23.9983	0	0	2.5251	0.4629	0	5.1194	5.1194
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	917.46	12.7	-1	62.58	23.9983	0	0	2.5251	0.4629	0	5.1194	5.1194
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	917.46	12.7	-1	18.4	23.9983	0	0	2.5251	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	917.46	12.7	-1	43.2	23.9983	0	0	2.5251	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	917.46	12.7	-1	51.86	23.9983	0	0	2.5251	0.4629	0	4.6555	4.6555
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	917.46	12.7	-1	51.86	23.9983	0	0	2.5251	0.4629	0	4.6555	4.6555
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	917.46	12.7	-1	51.86	23.9983	0	0	2.5251	0.4629	0	4.6555	4.6555
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	917.46	12.7	-1	51.86	23.9983	0	0	2.5251	0.4629	0	4.6555	4.6555
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	917.46	12.7	-1	8.7	23.9983	0	0	2.5251	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	917.46	12.7	-1	33.5	23.9983	0	0	2.5251	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	917.46	12.7	-1	42.16	23.9983	0	0	2.5251	0.4629	0	4.196	4.196
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	917.46	12.7	-1	42.16	23.9983	0	0	2.5251	0.4629	0	4.196	4.196
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	917.46	12.7	-1	42.16	23.9983	0	0	2.5251	0.4629	0	4.196	4.196
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	917.46	12.7	-1	42.16	23.9983	0	0	2.5251	0.4629	0	4.196	4.196
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	917.46	12.7	-1	24.8	23.9983	0	0	2.5251	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	917.46	12.7	-1	33.46	23.9983	0	0	2.5251	0.4629	0	3.7373	3.7373
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	917.46	12.7	-1	33.46	23.9983	0	0	2.5251	0.4629	0	3.7373	3.7373
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	917.46	12.7	-1	33.46	23.9983	0	0	2.5251	0.4629	0	3.7373	3.7373
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	917.46	12.7	-1	33.46	23.9983	0	0	2.5251	0.4629	0	3.7373	3.7373
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	917.46	12.7	-1	17.1	23.9983	0	0	2.5251	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	917.46	12.7	-1	25.76	23.9983	0	0	2.5251	0.4629	0	3.2799	3.2799
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	917.46	12.7	-1	25.76	23.9983	0	0	2.5251	0.4629	0	3.2799	3.2799
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	917.46	12.7	-1	25.76	23.9983	0	0	2.5251	0.4629	0	3.2799	3.2799
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	917.46	12.7	-1	25.76	23.9983	0	0	2.5251	0.4629	0	3.2799	3.2799
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	917.46	12.7	-1	10.4	23.9983	0	0	2.5251	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	917.46	12.7	-1	19.06	23.9983	0	0	2.5251	0.4629	0	2.8242	2.8242
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	917.46	12.7	-1	19.06	23.9983	0	0	2.5251	0.4629	0	2.8242	2.8242
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	917.46	12.7	-1	19.06	23.9983	0	0	2.5251	0.4629	0	2.8242	2.8242
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	917.46	12.7	-1	19.06	23.9983	0	0	2.5251	0.4629	0	2.8242	2.8242
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	917.46	12.7	-1	4.7	23.9983	0	0	2.5251	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	917.46	12.7	-1	13.36	23.9983	0	0	2.5251	0.4629	0	2.3713	2.3713
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	917.46	12.7	-1	13.36	23.9983	0	0	2.5251	0.4629	0	2.3713	2.3713
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	917.46	12.7	-1	13.36	23.9983	0	0	2.5251	0.4629	0	2.3713	2.3713
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	917.46	12.7	-1	13.36	23.9983	0	0	2.5251	0.4629	0	2.3713	2.3713
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	917.46	12.7	-1	8.66	23.9983	0	0	2.5251	0.4629	0	1.9231	1.9231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	917.46	12.7	-1	8.66	23.9983	0	0	2.5251	0.4629	0	1.9231	1.9231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	917.46	12.7	-1	8.66	23.9983	0	0	2.5251	0.4629	0	1.9231	1.9231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	917.46	12.7	-1	8.66	23.9983	0	0	2.5251	0.4629	0	1.9231	1.9231
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	917.46	12.7	-1	4.96	23.9983	0	0	2.5251	0.4629	0	1.4841	1.4841
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	917.46	12.7	-1	4.96	23.9983	0	0	2.5251	0.4629	0	1.4841	1.4841
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	917.46	12.7	-1	4.96	23.9983	0	0	2.5251	0.4629	0	1.4841	1.4841
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	917.46	12.7	-1	4.96	23.9983	0	0	2.5251	0.4629	0	1.4841	1.4841
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	917.46	12.7	-1	2.3	23.9983	0	0	2.5251	0.4629	0	0.9742	0.9742
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	917.46	12.7	-1	2.3	23.9983	0	0	2.5251	0.4629	0	0.9742	0.9742
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	917.46	12.7	-1	2.3	23.9983	0	0	2.5251	0.4629	0	0.9742	0.9742
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	917.46	12.7	-1	2.3	23.9983	0	0	2.5251	0.4629	0	0.9742	0.9742
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	917.46	12.7	-1	0.64	23.9983	0	0	2.5251	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	917.46	12.7	-1	0.64	23.9983	0	0	2.5251	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	917.46	12.7	-1	0.64	23.9983	0	0	2.5251	0.4629	0	0.4849	0.4849
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	917.46	12.7	-1	0.64	23.9983	0	0	2.5251	0.4629	0	0.4849	0.4849
