target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.3484	923.4	18.1	-1	7.12	28.4606	2.0329	0.113	2.5234	0.303	0	3.7178	3.7178
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.7	0.2387	904.08	28.1	-1	27.38	23.9334	2.0923	0.0752	3.2629	0.303	0	0.6024	0.6024
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.7	0.2387	904.08	28.1	-1	53.76	23.9334	2.0923	0.0752	3.2629	0.303	0	1.2048	1.2048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.7	0.2387	904.08	28.1	-1	103.5	23.9334	2.0923	0.0752	3.2629	0.303	0	2.3669	2.3669
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.7	0.2387	904.08	28.1	-1	190.82	23.9334	2.0923	0.0752	3.2629	0.303	0	4.3127	4.3127
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.7	0.2387	904.08	28.1	-1	315.96	23.9334	2.0923	0.0752	3.2629	0.303	0	6.0944	6.0944
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.7	0.2387	904.08	28.1	-1	380.48	23.9334	2.0923	0.0752	3.2629	0.303	0	8.6124	8.6124
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.7	0.2387	904.08	28.1	-1	380.48	23.9334	2.0923	0.0752	3.2629	0.303	0	8.6124	8.6124
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.7	0.2387	904.08	28.1	-1	380.48	23.9334	2.0923	0.0752	3.2629	0.303	0	8.6124	8.6124
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.7	0.2387	904.08	28.1	-1	27.38	23.9334	2.0923	0.0752	3.2629	0.303	0	0.6024	0.6024
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.7	0.2387	904.08	28.1	-1	53.76	23.9334	2.0923	0.0752	3.2629	0.303	0	1.2048	1.2048
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.7	0.2387	904.08	28.1	-1	103.5	23.9334	2.0923	0.0752	3.2629	0.303	0	2.3669	2.3669
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.7	0.2387	904.08	28.1	-1	190.82	23.9334	2.0923	0.0752	3.2629	0.303	0	4.3127	4.3127
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.7	0.2387	904.08	28.1	-1	315.96	23.9334	2.0923	0.0752	3.2629	0.303	0	6.0944	6.0944
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.7	0.2387	904.08	28.1	-1	380.48	23.9334	2.0923	0.0752	3.2629	0.303	0	8.6124	8.6124
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.7	0.2387	904.08	28.1	-1	380.48	23.9334	2.0923	0.0752	3.2629	0.303	0	8.6124	8.6124
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.7	0.2387	904.08	28.1	-1	380.48	23.9334	2.0923	0.0752	3.2629	0.303	0	8.6124	8.6124
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.7	0.2387	904.08	28.1	-1	26.38	23.9334	2.0923	0.0752	3.2629	0.303	0	0.6024	0.6024
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.7	0.2387	904.08	28.1	-1	76.12	23.9334	2.0923	0.0752	3.2629	0.303	0	1.7687	1.7687
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.7	0.2387	904.08	28.1	-1	163.44	23.9334	2.0923	0.0752	3.2629	0.303	0	3.7261	3.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.7	0.2387	904.08	28.1	-1	288.58	23.9334	2.0923	0.0752	3.2629	0.303	0	5.5516	5.5516
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.7	0.2387	904.08	28.1	-1	353.1	23.9334	2.0923	0.0752	3.2629	0.303	0	8.4594	8.4594
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.7	0.2387	904.08	28.1	-1	353.1	23.9334	2.0923	0.0752	3.2629	0.303	0	8.4594	8.4594
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.7	0.2387	904.08	28.1	-1	353.1	23.9334	2.0923	0.0752	3.2629	0.303	0	8.4594	8.4594
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.7	0.2387	904.08	28.1	-1	49.74	23.9334	2.0923	0.0752	3.2629	0.303	0	1.1747	1.1747
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.7	0.2387	904.08	28.1	-1	137.06	23.9334	2.0923	0.0752	3.2629	0.303	0	3.1455	3.1455
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.7	0.2387	904.08	28.1	-1	262.2	23.9334	2.0923	0.0752	3.2629	0.303	0	5.0224	5.0224
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.7	0.2387	904.08	28.1	-1	326.72	23.9334	2.0923	0.0752	3.2629	0.303	0	8.3472	8.3472
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.7	0.2387	904.08	28.1	-1	326.72	23.9334	2.0923	0.0752	3.2629	0.303	0	8.3472	8.3472
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.7	0.2387	904.08	28.1	-1	326.72	23.9334	2.0923	0.0752	3.2629	0.303	0	8.3472	8.3472
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.7	0.2387	904.08	28.1	-1	24.36	23.9334	2.0923	0.0752	3.2629	0.303	0	0.598	0.598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.7	0.2387	904.08	28.1	-1	111.68	23.9334	2.0923	0.0752	3.2629	0.303	0	2.5749	2.5749
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.7	0.2387	904.08	28.1	-1	236.82	23.9334	2.0923	0.0752	3.2629	0.303	0	4.5116	4.5116
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.7	0.2387	904.08	28.1	-1	301.34	23.9334	2.0923	0.0752	3.2629	0.303	0	8.2774	8.2774
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.7	0.2387	904.08	28.1	-1	301.34	23.9334	2.0923	0.0752	3.2629	0.303	0	8.2774	8.2774
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.7	0.2387	904.08	28.1	-1	301.34	23.9334	2.0923	0.0752	3.2629	0.303	0	8.2774	8.2774
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.7	0.2387	904.08	28.1	-1	87.32	23.9334	2.0923	0.0752	3.2629	0.303	0	1.9943	1.9943
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.7	0.2387	904.08	28.1	-1	212.46	23.9334	2.0923	0.0752	3.2629	0.303	0	4.0163	4.0163
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.7	0.2387	904.08	28.1	-1	276.98	23.9334	2.0923	0.0752	3.2629	0.303	0	8.2276	8.2276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.7	0.2387	904.08	28.1	-1	276.98	23.9334	2.0923	0.0752	3.2629	0.303	0	8.2276	8.2276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.7	0.2387	904.08	28.1	-1	276.98	23.9334	2.0923	0.0752	3.2629	0.303	0	8.2276	8.2276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.7	0.2387	904.08	28.1	-1	63.98	23.9334	2.0923	0.0752	3.2629	0.303	0	1.4776	1.4776
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.7	0.2387	904.08	28.1	-1	189.12	23.9334	2.0923	0.0752	3.2629	0.303	0	3.5722	3.5722
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.7	0.2387	904.08	28.1	-1	253.64	23.9334	2.0923	0.0752	3.2629	0.303	0	8.186	8.186
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.7	0.2387	904.08	28.1	-1	253.64	23.9334	2.0923	0.0752	3.2629	0.303	0	8.186	8.186
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.7	0.2387	904.08	28.1	-1	253.64	23.9334	2.0923	0.0752	3.2629	0.303	0	8.186	8.186
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2387	904.08	28.1	-1	41.64	23.9334	2.0923	0.0752	3.2629	0.303	0	0.9638	0.9638
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2387	904.08	28.1	-1	166.78	23.9334	2.0923	0.0752	3.2629	0.303	0	3.1512	3.1512
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2387	904.08	28.1	-1	231.3	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1772	8.1772
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2387	904.08	28.1	-1	231.3	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1772	8.1772
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2387	904.08	28.1	-1	231.3	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1772	8.1772
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.7	0.2387	904.08	28.1	-1	20.3	23.9334	2.0923	0.0752	3.2629	0.303	0	0.4629	0.4629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.7	0.2387	904.08	28.1	-1	145.44	23.9334	2.0923	0.0752	3.2629	0.303	0	2.7639	2.7639
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.7	0.2387	904.08	28.1	-1	209.96	23.9334	2.0923	0.0752	3.2629	0.303	0	8.2014	8.2014
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.7	0.2387	904.08	28.1	-1	209.96	23.9334	2.0923	0.0752	3.2629	0.303	0	8.2014	8.2014
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.7	0.2387	904.08	28.1	-1	209.96	23.9334	2.0923	0.0752	3.2629	0.303	0	8.2014	8.2014
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2387	904.08	28.1	-1	125.14	23.9334	2.0923	0.0752	3.2629	0.303	0	2.416	2.416
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2387	904.08	28.1	-1	189.66	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1831	8.1831
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2387	904.08	28.1	-1	189.66	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1831	8.1831
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2387	904.08	28.1	-1	189.66	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1831	8.1831
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.7	0.2387	904.08	28.1	-1	105.86	23.9334	2.0923	0.0752	3.2629	0.303	0	2.0997	2.0997
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.7	0.2387	904.08	28.1	-1	170.38	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1689	8.1689
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.7	0.2387	904.08	28.1	-1	170.38	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1689	8.1689
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.7	0.2387	904.08	28.1	-1	170.38	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1689	8.1689
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2387	904.08	28.1	-1	87.6	23.9334	2.0923	0.0752	3.2629	0.303	0	1.8295	1.8295
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2387	904.08	28.1	-1	152.12	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1557	8.1557
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2387	904.08	28.1	-1	152.12	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1557	8.1557
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2387	904.08	28.1	-1	152.12	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1557	8.1557
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.7	0.2387	904.08	28.1	-1	70.38	23.9334	2.0923	0.0752	3.2629	0.303	0	1.6274	1.6274
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.7	0.2387	904.08	28.1	-1	134.9	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1272	8.1272
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.7	0.2387	904.08	28.1	-1	134.9	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1272	8.1272
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.7	0.2387	904.08	28.1	-1	134.9	23.9334	2.0923	0.0752	3.2629	0.303	0	8.1272	8.1272
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2387	904.08	28.1	-1	54.24	23.9334	2.0923	0.0752	3.2629	0.303	0	1.3933	1.3933
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2387	904.08	28.1	-1	118.76	23.9334	2.0923	0.0752	3.2629	0.303	0	7.9605	7.9605
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2387	904.08	28.1	-1	118.76	23.9334	2.0923	0.0752	3.2629	0.303	0	7.9605	7.9605
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2387	904.08	28.1	-1	118.76	23.9334	2.0923	0.0752	3.2629	0.303	0	7.9605	7.9605
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.7	0.2387	904.08	28.1	-1	39.14	23.9334	2.0923	0.0752	3.2629	0.303	0	1.125	1.125
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.7	0.2387	904.08	28.1	-1	103.66	23.9334	2.0923	0.0752	3.2629	0.303	0	7.7423	7.7423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.7	0.2387	904.08	28.1	-1	103.66	23.9334	2.0923	0.0752	3.2629	0.303	0	7.7423	7.7423
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.7	0.2387	904.08	28.1	-1	103.66	23.9334	2.0923	0.0752	3.2629	0.303	0	7.7423	7.7423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1987	896.66	31.7	-1	34.68	23.7746	2.0628	0.0649	2.6849	0.4629	0	2.4615	2.4615
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1987	896.66	31.7	-1	68.28	23.7746	2.0628	0.0649	2.6849	0.4629	0	4.5041	4.5041
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1987	896.66	31.7	-1	131.58	23.7746	2.0628	0.0649	2.6849	0.4629	0	8.2489	8.2489
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1987	896.66	31.7	-1	242.66	23.7746	2.0628	0.0649	2.6849	0.4629	0	15.227	15.227
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1987	896.66	31.7	-1	400.32	23.7746	2.0628	0.0649	2.6849	0.4629	0	16.791	16.791
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1987	896.66	31.7	-1	482.66	23.7746	2.0628	0.0649	2.6849	0.4629	0	14.8745	14.8745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1987	896.66	31.7	-1	482.66	23.7746	2.0628	0.0649	2.6849	0.4629	0	14.8745	14.8745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1987	896.66	31.7	-1	482.66	23.7746	2.0628	0.0649	2.6849	0.4629	0	14.8745	14.8745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1987	896.66	31.7	-1	34.68	23.7746	2.0628	0.0649	2.6849	0.4629	0	2.4615	2.4615
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1987	896.66	31.7	-1	68.28	23.7746	2.0628	0.0649	2.6849	0.4629	0	4.5041	4.5041
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1987	896.66	31.7	-1	131.58	23.7746	2.0628	0.0649	2.6849	0.4629	0	8.2489	8.2489
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1987	896.66	31.7	-1	242.66	23.7746	2.0628	0.0649	2.6849	0.4629	0	15.227	15.227
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1987	896.66	31.7	-1	400.32	23.7746	2.0628	0.0649	2.6849	0.4629	0	16.791	16.791
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1987	896.66	31.7	-1	482.66	23.7746	2.0628	0.0649	2.6849	0.4629	0	14.8745	14.8745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1987	896.66	31.7	-1	482.66	23.7746	2.0628	0.0649	2.6849	0.4629	0	14.8745	14.8745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1987	896.66	31.7	-1	482.66	23.7746	2.0628	0.0649	2.6849	0.4629	0	14.8745	14.8745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.1987	896.66	31.7	-1	33.6	23.7746	2.0628	0.0649	2.6849	0.4629	0	2.1381	2.1381
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.1987	896.66	31.7	-1	96.9	23.7746	2.0628	0.0649	2.6849	0.4629	0	5.9324	5.9324
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.1987	896.66	31.7	-1	207.98	23.7746	2.0628	0.0649	2.6849	0.4629	0	12.9591	12.9591
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.1987	896.66	31.7	-1	365.64	23.7746	2.0628	0.0649	2.6849	0.4629	0	14.6897	14.6897
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.1987	896.66	31.7	-1	447.98	23.7746	2.0628	0.0649	2.6849	0.4629	0	15.103	15.103
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.1987	896.66	31.7	-1	447.98	23.7746	2.0628	0.0649	2.6849	0.4629	0	15.103	15.103
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.1987	896.66	31.7	-1	447.98	23.7746	2.0628	0.0649	2.6849	0.4629	0	15.103	15.103
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1987	896.66	31.7	-1	63.3	23.7746	2.0628	0.0649	2.6849	0.4629	0	3.8979	3.8979
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1987	896.66	31.7	-1	174.38	23.7746	2.0628	0.0649	2.6849	0.4629	0	11.0174	11.0174
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1987	896.66	31.7	-1	332.04	23.7746	2.0628	0.0649	2.6849	0.4629	0	12.933	12.933
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1987	896.66	31.7	-1	414.38	23.7746	2.0628	0.0649	2.6849	0.4629	0	15.6556	15.6556
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1987	896.66	31.7	-1	414.38	23.7746	2.0628	0.0649	2.6849	0.4629	0	15.6556	15.6556
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1987	896.66	31.7	-1	414.38	23.7746	2.0628	0.0649	2.6849	0.4629	0	15.6556	15.6556
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.1987	896.66	31.7	-1	30.88	23.7746	2.0628	0.0649	2.6849	0.4629	0	1.7571	1.7571
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.1987	896.66	31.7	-1	141.96	23.7746	2.0628	0.0649	2.6849	0.4629	0	8.9442	8.9442
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.1987	896.66	31.7	-1	299.62	23.7746	2.0628	0.0649	2.6849	0.4629	0	11.1518	11.1518
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.1987	896.66	31.7	-1	381.96	23.7746	2.0628	0.0649	2.6849	0.4629	0	16.4688	16.4688
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.1987	896.66	31.7	-1	381.96	23.7746	2.0628	0.0649	2.6849	0.4629	0	16.4688	16.4688
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.1987	896.66	31.7	-1	381.96	23.7746	2.0628	0.0649	2.6849	0.4629	0	16.4688	16.4688
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1987	896.66	31.7	-1	111.08	23.7746	2.0628	0.0649	2.6849	0.4629	0	7.3923	7.3923
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1987	896.66	31.7	-1	268.74	23.7746	2.0628	0.0649	2.6849	0.4629	0	9.9094	9.9094
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1987	896.66	31.7	-1	351.08	23.7746	2.0628	0.0649	2.6849	0.4629	0	17.2376	17.2376
