target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	725.3	28.1	-1	136.76	20.4346	0	0	2.2062	0.303	0	3.0876	3.0876
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	725.3	28.1	-1	261.76	20.4346	0	0	2.2062	0.303	0	5.2898	5.2898
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	725.3	28.1	-1	326.76	20.4346	0	0	2.2062	0.303	0	8.128	8.128
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	725.3	28.1	-1	326.76	20.4346	0	0	2.2062	0.303	0	8.128	8.128
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	725.3	28.1	-1	326.76	20.4346	0	0	2.2062	0.303	0	8.128	8.128
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	725.3	28.1	-1	24.34	20.4346	0	0	2.2062	0.303	0	0.5928	0.5928
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	725.3	28.1	-1	111.42	20.4346	0	0	2.2062	0.303	0	2.516	2.516
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	725.3	28.1	-1	236.42	20.4346	0	0	2.2062	0.303	0	4.7856	4.7856
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	725.3	28.1	-1	301.42	20.4346	0	0	2.2062	0.303	0	7.9644	7.9644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	725.3	28.1	-1	301.42	20.4346	0	0	2.2062	0.303	0	7.9644	7.9644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	725.3	28.1	-1	301.42	20.4346	0	0	2.2062	0.303	0	7.9644	7.9644
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	725.3	28.1	-1	87.08	20.4346	0	0	2.2062	0.303	0	1.9571	1.9571
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	725.3	28.1	-1	212.08	20.4346	0	0	2.2062	0.303	0	4.304	4.304
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	725.3	28.1	-1	277.08	20.4346	0	0	2.2062	0.303	0	7.8424	7.8424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	725.3	28.1	-1	277.08	20.4346	0	0	2.2062	0.303	0	7.8424	7.8424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	725.3	28.1	-1	277.08	20.4346	0	0	2.2062	0.303	0	7.8424	7.8424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	725.3	28.1	-1	63.74	20.4346	0	0	2.2062	0.303	0	1.3969	1.3969
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	725.3	28.1	-1	188.74	20.4346	0	0	2.2062	0.303	0	3.8429	3.8429
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	725.3	28.1	-1	253.74	20.4346	0	0	2.2062	0.303	0	7.7691	7.7691
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	725.3	28.1	-1	253.74	20.4346	0	0	2.2062	0.303	0	7.7691	7.7691
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	725.3	28.1	-1	253.74	20.4346	0	0	2.2062	0.303	0	7.7691	7.7691
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	725.3	28.1	-1	41.46	20.4346	0	0	2.2062	0.303	0	0.9304	0.9304
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	725.3	28.1	-1	166.46	20.4346	0	0	2.2062	0.303	0	3.4298	3.4298
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	725.3	28.1	-1	231.46	20.4346	0	0	2.2062	0.303	0	7.6404	7.6404
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	725.3	28.1	-1	231.46	20.4346	0	0	2.2062	0.303	0	7.6404	7.6404
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	725.3	28.1	-1	231.46	20.4346	0	0	2.2062	0.303	0	7.6404	7.6404
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	725.3	28.1	-1	20.22	20.4346	0	0	2.2062	0.303	0	0.4647	0.4647
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	725.3	28.1	-1	145.22	20.4346	0	0	2.2062	0.303	0	3.0189	3.0189
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	725.3	28.1	-1	210.22	20.4346	0	0	2.2062	0.303	0	7.5004	7.5004
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	725.3	28.1	-1	210.22	20.4346	0	0	2.2062	0.303	0	7.5004	7.5004
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	725.3	28.1	-1	210.22	20.4346	0	0	2.2062	0.303	0	7.5004	7.5004
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	725.3	28.1	-1	125	20.4346	0	0	2.2062	0.303	0	2.6264	2.6264
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	725.3	28.1	-1	190	20.4346	0	0	2.2062	0.303	0	7.3512	7.3512
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	725.3	28.1	-1	190	20.4346	0	0	2.2062	0.303	0	7.3512	7.3512
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	725.3	28.1	-1	190	20.4346	0	0	2.2062	0.303	0	7.3512	7.3512
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	725.3	28.1	-1	105.8	20.4346	0	0	2.2062	0.303	0	2.2497	2.2497
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	725.3	28.1	-1	170.8	20.4346	0	0	2.2062	0.303	0	7.2026	7.2026
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	725.3	28.1	-1	170.8	20.4346	0	0	2.2062	0.303	0	7.2026	7.2026
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	725.3	28.1	-1	170.8	20.4346	0	0	2.2062	0.303	0	7.2026	7.2026
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	725.3	28.1	-1	87.62	20.4346	0	0	2.2062	0.303	0	1.894	1.894
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	725.3	28.1	-1	152.62	20.4346	0	0	2.2062	0.303	0	7.0505	7.0505
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	725.3	28.1	-1	152.62	20.4346	0	0	2.2062	0.303	0	7.0505	7.0505
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	725.3	28.1	-1	152.62	20.4346	0	0	2.2062	0.303	0	7.0505	7.0505
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	725.3	28.1	-1	70.46	20.4346	0	0	2.2062	0.303	0	1.5546	1.5546
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	725.3	28.1	-1	135.46	20.4346	0	0	2.2062	0.303	0	6.8667	6.8667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	725.3	28.1	-1	135.46	20.4346	0	0	2.2062	0.303	0	6.8667	6.8667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	725.3	28.1	-1	135.46	20.4346	0	0	2.2062	0.303	0	6.8667	6.8667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	725.3	28.1	-1	54.34	20.4346	0	0	2.2062	0.303	0	1.2056	1.2056
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	725.3	28.1	-1	119.34	20.4346	0	0	2.2062	0.303	0	6.632	6.632
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	725.3	28.1	-1	119.34	20.4346	0	0	2.2062	0.303	0	6.632	6.632
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	725.3	28.1	-1	119.34	20.4346	0	0	2.2062	0.303	0	6.632	6.632
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	725.3	28.1	-1	39.24	20.4346	0	0	2.2062	0.303	0	0.9161	0.9161
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	725.3	28.1	-1	104.24	20.4346	0	0	2.2062	0.303	0	6.4192	6.4192
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	725.3	28.1	-1	104.24	20.4346	0	0	2.2062	0.303	0	6.4192	6.4192
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	725.3	28.1	-1	104.24	20.4346	0	0	2.2062	0.303	0	6.4192	6.4192
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	685.7	31.7	-1	34.44	12.629	0	0	1.9923	0.4629	0	2.5648	2.5648
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	685.7	31.7	-1	67.6	12.629	0	0	1.9923	0.4629	0	4.6904	4.6904
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	685.7	31.7	-1	130.56	12.629	0	0	1.9923	0.4629	0	8.869	8.869
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	685.7	31.7	-1	241.72	12.629	0	0	1.9923	0.4629	0	15.6375	15.6375
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	685.7	31.7	-1	399.06	12.629	0	0	1.9923	0.4629	0	18.0299	18.0299
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	685.7	31.7	-1	482.96	12.629	0	0	1.9923	0.4629	0	14.7135	14.7135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	685.7	31.7	-1	482.96	12.629	0	0	1.9923	0.4629	0	14.7135	14.7135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	685.7	31.7	-1	482.96	12.629	0	0	1.9923	0.4629	0	14.7135	14.7135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	685.7	31.7	-1	34.44	12.629	0	0	1.9923	0.4629	0	2.5648	2.5648
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	685.7	31.7	-1	67.6	12.629	0	0	1.9923	0.4629	0	4.6904	4.6904
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	685.7	31.7	-1	130.56	12.629	0	0	1.9923	0.4629	0	8.869	8.869
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	685.7	31.7	-1	241.72	12.629	0	0	1.9923	0.4629	0	15.6375	15.6375
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	685.7	31.7	-1	399.06	12.629	0	0	1.9923	0.4629	0	18.0299	18.0299
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	685.7	31.7	-1	482.96	12.629	0	0	1.9923	0.4629	0	14.7135	14.7135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	685.7	31.7	-1	482.96	12.629	0	0	1.9923	0.4629	0	14.7135	14.7135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	685.7	31.7	-1	482.96	12.629	0	0	1.9923	0.4629	0	14.7135	14.7135
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	685.7	31.7	-1	33.16	12.629	0	0	1.9923	0.4629	0	2.2348	2.2348
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	685.7	31.7	-1	96.12	12.629	0	0	1.9923	0.4629	0	6.4099	6.4099
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	685.7	31.7	-1	207.28	12.629	0	0	1.9923	0.4629	0	13.2296	13.2296
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	685.7	31.7	-1	364.62	12.629	0	0	1.9923	0.4629	0	15.8872	15.8872
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	685.7	31.7	-1	448.52	12.629	0	0	1.9923	0.4629	0	15.5146	15.5146
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	685.7	31.7	-1	448.52	12.629	0	0	1.9923	0.4629	0	15.5146	15.5146
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	685.7	31.7	-1	448.52	12.629	0	0	1.9923	0.4629	0	15.5146	15.5146
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	685.7	31.7	-1	62.96	12.629	0	0	1.9923	0.4629	0	4.2903	4.2903
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	685.7	31.7	-1	174.12	12.629	0	0	1.9923	0.4629	0	11.1385	11.1385
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	685.7	31.7	-1	331.46	12.629	0	0	1.9923	0.4629	0	13.9594	13.9594
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	685.7	31.7	-1	415.36	12.629	0	0	1.9923	0.4629	0	16.2025	16.2025
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	685.7	31.7	-1	415.36	12.629	0	0	1.9923	0.4629	0	16.2025	16.2025
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	685.7	31.7	-1	415.36	12.629	0	0	1.9923	0.4629	0	16.2025	16.2025
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	685.7	31.7	-1	30.9	12.629	0	0	1.9923	0.4629	0	2.252	2.252
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	685.7	31.7	-1	142.06	12.629	0	0	1.9923	0.4629	0	9.2083	9.2083
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	685.7	31.7	-1	299.4	12.629	0	0	1.9923	0.4629	0	12.2824	12.2824
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	685.7	31.7	-1	383.3	12.629	0	0	1.9923	0.4629	0	17.1705	17.1705
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	685.7	31.7	-1	383.3	12.629	0	0	1.9923	0.4629	0	17.1705	17.1705
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	685.7	31.7	-1	383.3	12.629	0	0	1.9923	0.4629	0	17.1705	17.1705
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	685.7	31.7	-1	111.16	12.629	0	0	1.9923	0.4629	0	7.2008	7.2008
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	685.7	31.7	-1	268.5	12.629	0	0	1.9923	0.4629	0	10.6181	10.6181
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	685.7	31.7	-1	352.4	12.629	0	0	1.9923	0.4629	0	18.3303	18.3303
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	685.7	31.7	-1	352.4	12.629	0	0	1.9923	0.4629	0	18.3303	18.3303
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	685.7	31.7	-1	352.4	12.629	0	0	1.9923	0.4629	0	18.3303	18.3303
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	685.7	31.7	-1	81.36	12.629	0	0	1.9923	0.4629	0	5.2011	5.2011
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	685.7	31.7	-1	238.7	12.629	0	0	1.9923	0.4629	0	9.0605	9.0605
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	685.7	31.7	-1	322.6	12.629	0	0	1.9923	0.4629	0	19.597	19.597
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	685.7	31.7	-1	322.6	12.629	0	0	1.9923	0.4629	0	19.597	19.597
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	685.7	31.7	-1	322.6	12.629	0	0	1.9923	0.4629	0	19.597	19.597
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	685.7	31.7	-1	52.96	12.629	0	0	1.9923	0.4629	0	3.6251	3.6251
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	685.7	31.7	-1	210.3	12.629	0	0	1.9923	0.4629	0	7.9597	7.9597
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	685.7	31.7	-1	294.2	12.629	0	0	1.9923	0.4629	0	20.6793	20.6793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	685.7	31.7	-1	294.2	12.629	0	0	1.9923	0.4629	0	20.6793	20.6793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	685.7	31.7	-1	294.2	12.629	0	0	1.9923	0.4629	0	20.6793	20.6793
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	685.7	31.7	-1	25.8	12.629	0	0	1.9923	0.4629	0	1.807	1.807
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	685.7	31.7	-1	183.14	12.629	0	0	1.9923	0.4629	0	6.7613	6.7613
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	685.7	31.7	-1	267.04	12.629	0	0	1.9923	0.4629	0	21.7293	21.7293
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	685.7	31.7	-1	267.04	12.629	0	0	1.9923	0.4629	0	21.7293	21.7293
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	685.7	31.7	-1	267.04	12.629	0	0	1.9923	0.4629	0	21.7293	21.7293
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	685.7	31.7	-1	157.34	12.629	0	0	1.9923	0.4629	0	5.8436	5.8436
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	685.7	31.7	-1	241.24	12.629	0	0	1.9923	0.4629	0	22.636	22.636
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	685.7	31.7	-1	241.24	12.629	0	0	1.9923	0.4629	0	22.636	22.636
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	685.7	31.7	-1	241.24	12.629	0	0	1.9923	0.4629	0	22.636	22.636
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	685.7	31.7	-1	133	12.629	0	0	1.9923	0.4629	0	5.079	5.079
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	685.7	31.7	-1	216.9	12.629	0	0	1.9923	0.4629	0	23.3441	23.3441
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	685.7	31.7	-1	216.9	12.629	0	0	1.9923	0.4629	0	23.3441	23.3441
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	685.7	31.7	-1	216.9	12.629	0	0	1.9923	0.4629	0	23.3441	23.3441
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	685.7	31.7	-1	110.1	12.629	0	0	1.9923	0.4629	0	4.7434	4.7434
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	685.7	31.7	-1	194	12.629	0	0	1.9923	0.4629	0	23.8841	23.8841
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	685.7	31.7	-1	194	12.629	0	0	1.9923	0.4629	0	23.8841	23.8841
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	685.7	31.7	-1	194	12.629	0	0	1.9923	0.4629	0	23.8841	23.8841
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	685.7	31.7	-1	88.52	12.629	0	0	1.9923	0.4629	0	4.3201	4.3201
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	685.7	31.7	-1	172.42	12.629	0	0	1.9923	0.4629	0	24.0077	24.0077
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	685.7	31.7	-1	172.42	12.629	0	0	1.9923	0.4629	0	24.0077	24.0077
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	685.7	31.7	-1	172.42	12.629	0	0	1.9923	0.4629	0	24.0077	24.0077
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	685.7	31.7	-1	68.44	12.629	0	0	1.9923	0.4629	0	3.9236	3.9236
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	685.7	31.7	-1	152.34	12.629	0	0	1.9923	0.4629	0	23.8948	23.8948
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	685.7	31.7	-1	152.34	12.629	0	0	1.9923	0.4629	0	23.8948	23.8948
