target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	67	0.2384	732	281	-1	1805	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	67	0.2384	732	281	-1	6442	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	67	0.2384	732	281	-1	14803	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	67	0.2384	732	281	-1	36198	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	67	0.2384	732	281	-1	1502	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	67	0.2384	732	281	-1	6139	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	67	0.2384	732	281	-1	14500	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	67	0.2384	732	281	-1	35895	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	67	0.2384	732	281	-1	1199	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	67	0.2384	732	281	-1	5836	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	67	0.2384	732	281	-1	14197	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	67	0.2384	732	281	-1	35592	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	67	0.2384	732	281	-1	896	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	67	0.2384	732	281	-1	5533	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	67	0.2384	732	281	-1	13894	17.0115	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	67	0.2384	732	281	-1	35289	17.0115	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	63	0.1987	692	317	-1	815	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	63	0.1987	692	317	-1	1582	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	63	0.1987	692	317	-1	3233	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	63	0.1987	692	317	-1	6465	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	63	0.1987	692	317	-1	12550	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	63	0.1987	692	317	-1	23894	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	63	0.1987	692	317	-1	39850	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	63	0.1987	692	317	-1	49699	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	63	0.1987	692	317	-1	815	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	63	0.1987	692	317	-1	1582	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	63	0.1987	692	317	-1	3233	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	63	0.1987	692	317	-1	6465	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	63	0.1987	692	317	-1	12550	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	63	0.1987	692	317	-1	23894	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	63	0.1987	692	317	-1	39850	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	63	0.1987	692	317	-1	49699	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	63	0.1987	692	317	-1	767	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	63	0.1987	692	317	-1	2418	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	63	0.1987	692	317	-1	5650	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	63	0.1987	692	317	-1	11735	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	63	0.1987	692	317	-1	23079	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	63	0.1987	692	317	-1	39035	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	63	0.1987	692	317	-1	48884	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	63	0.1987	692	317	-1	1651	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	63	0.1987	692	317	-1	4883	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	63	0.1987	692	317	-1	10968	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	63	0.1987	692	317	-1	22312	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	63	0.1987	692	317	-1	38268	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	63	0.1987	692	317	-1	48117	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	63	0.1987	692	317	-1	819	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	63	0.1987	692	317	-1	4051	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	63	0.1987	692	317	-1	10136	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	63	0.1987	692	317	-1	21480	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	63	0.1987	692	317	-1	37436	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	63	0.1987	692	317	-1	47285	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	63	0.1987	692	317	-1	3232	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	63	0.1987	692	317	-1	9317	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	63	0.1987	692	317	-1	20661	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	63	0.1987	692	317	-1	36617	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	63	0.1987	692	317	-1	46466	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	63	0.1987	692	317	-1	2457	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	63	0.1987	692	317	-1	8542	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	63	0.1987	692	317	-1	19886	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	63	0.1987	692	317	-1	35842	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	63	0.1987	692	317	-1	45691	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	63	0.1987	692	317	-1	1642	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	63	0.1987	692	317	-1	7727	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	63	0.1987	692	317	-1	19071	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	63	0.1987	692	317	-1	35027	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	63	0.1987	692	317	-1	44876	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	63	0.1987	692	317	-1	792	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	63	0.1987	692	317	-1	6877	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	63	0.1987	692	317	-1	18221	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	63	0.1987	692	317	-1	34177	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	63	0.1987	692	317	-1	44026	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	63	0.1987	692	317	-1	6085	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	63	0.1987	692	317	-1	17429	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	63	0.1987	692	317	-1	33385	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	63	0.1987	692	317	-1	43234	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	63	0.1987	692	317	-1	5330	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	63	0.1987	692	317	-1	16674	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	63	0.1987	692	317	-1	32630	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	63	0.1987	692	317	-1	42479	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	63	0.1987	692	317	-1	4556	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	63	0.1987	692	317	-1	15900	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	63	0.1987	692	317	-1	31856	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	63	0.1987	692	317	-1	41705	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	63	0.1987	692	317	-1	3783	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	63	0.1987	692	317	-1	15127	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	63	0.1987	692	317	-1	31083	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	63	0.1987	692	317	-1	40932	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	63	0.1987	692	317	-1	3042	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	63	0.1987	692	317	-1	14386	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	63	0.1987	692	317	-1	30342	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	63	0.1987	692	317	-1	40191	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	63	0.1987	692	317	-1	2288	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	63	0.1987	692	317	-1	13632	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	63	0.1987	692	317	-1	29588	19.5681	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	63	0.1987	692	317	-1	39437	19.5681	0	0	0	0	0	0	0
