target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2435	901.66	12.7	-1	11.7	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2435	901.66	12.7	-1	22.4	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2435	901.66	12.7	-1	40.8	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2435	901.66	12.7	-1	65.6	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2435	901.66	12.7	-1	74.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2435	901.66	12.7	-1	74.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2435	901.66	12.7	-1	74.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2435	901.66	12.7	-1	74.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2435	901.66	12.7	-1	11.7	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2435	901.66	12.7	-1	22.4	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2435	901.66	12.7	-1	40.8	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2435	901.66	12.7	-1	65.6	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2435	901.66	12.7	-1	74.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2435	901.66	12.7	-1	74.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2435	901.66	12.7	-1	74.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2435	901.66	12.7	-1	74.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	3.1	0.2435	901.66	12.7	-1	10.7	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	3.1	0.2435	901.66	12.7	-1	29.1	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	3.1	0.2435	901.66	12.7	-1	53.9	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	3.1	0.2435	901.66	12.7	-1	62.68	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.0807	5.0807
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	3.1	0.2435	901.66	12.7	-1	62.68	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.0807	5.0807
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	3.1	0.2435	901.66	12.7	-1	62.68	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.0807	5.0807
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	3.1	0.2435	901.66	12.7	-1	62.68	36.6586	1.5419	0.1193	2.2822	0.4629	0	5.0807	5.0807
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2435	901.66	12.7	-1	18.4	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2435	901.66	12.7	-1	43.2	36.6586	1.5419	0.1193	2.2822	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2435	901.66	12.7	-1	51.98	36.6586	1.5419	0.1193	2.2822	0.4629	0	4.618	4.618
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2435	901.66	12.7	-1	51.98	36.6586	1.5419	0.1193	2.2822	0.4629	0	4.618	4.618
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2435	901.66	12.7	-1	51.98	36.6586	1.5419	0.1193	2.2822	0.4629	0	4.618	4.618
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2435	901.66	12.7	-1	51.98	36.6586	1.5419	0.1193	2.2822	0.4629	0	4.618	4.618
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	3.1	0.2435	901.66	12.7	-1	8.7	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	3.1	0.2435	901.66	12.7	-1	33.5	36.6586	1.5419	0.1193	2.2822	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	3.1	0.2435	901.66	12.7	-1	42.28	36.6586	1.5419	0.1193	2.2822	0.4629	0	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	3.1	0.2435	901.66	12.7	-1	42.28	36.6586	1.5419	0.1193	2.2822	0.4629	0	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	3.1	0.2435	901.66	12.7	-1	42.28	36.6586	1.5419	0.1193	2.2822	0.4629	0	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	3.1	0.2435	901.66	12.7	-1	42.28	36.6586	1.5419	0.1193	2.2822	0.4629	0	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2435	901.66	12.7	-1	24.8	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2435	901.66	12.7	-1	33.58	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2435	901.66	12.7	-1	33.58	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2435	901.66	12.7	-1	33.58	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2435	901.66	12.7	-1	33.58	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	3.1	0.2435	901.66	12.7	-1	17.1	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	3.1	0.2435	901.66	12.7	-1	25.88	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	3.1	0.2435	901.66	12.7	-1	25.88	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	3.1	0.2435	901.66	12.7	-1	25.88	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	3.1	0.2435	901.66	12.7	-1	25.88	36.6586	1.5419	0.1193	2.2822	0.4629	0	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2435	901.66	12.7	-1	10.4	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2435	901.66	12.7	-1	19.18	36.6586	1.5419	0.1193	2.2822	0.4629	0	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2435	901.66	12.7	-1	19.18	36.6586	1.5419	0.1193	2.2822	0.4629	0	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2435	901.66	12.7	-1	19.18	36.6586	1.5419	0.1193	2.2822	0.4629	0	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2435	901.66	12.7	-1	19.18	36.6586	1.5419	0.1193	2.2822	0.4629	0	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	3.1	0.2435	901.66	12.7	-1	4.7	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	3.1	0.2435	901.66	12.7	-1	13.48	36.6586	1.5419	0.1193	2.2822	0.4629	0	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	3.1	0.2435	901.66	12.7	-1	13.48	36.6586	1.5419	0.1193	2.2822	0.4629	0	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	3.1	0.2435	901.66	12.7	-1	13.48	36.6586	1.5419	0.1193	2.2822	0.4629	0	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	3.1	0.2435	901.66	12.7	-1	13.48	36.6586	1.5419	0.1193	2.2822	0.4629	0	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2435	901.66	12.7	-1	8.78	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2435	901.66	12.7	-1	8.78	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2435	901.66	12.7	-1	8.78	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2435	901.66	12.7	-1	8.78	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	3.1	0.2435	901.66	12.7	-1	5.08	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	3.1	0.2435	901.66	12.7	-1	5.08	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	3.1	0.2435	901.66	12.7	-1	5.08	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	3.1	0.2435	901.66	12.7	-1	5.08	36.6586	1.5419	0.1193	2.2822	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2435	901.66	12.7	-1	2.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2435	901.66	12.7	-1	2.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2435	901.66	12.7	-1	2.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2435	901.66	12.7	-1	2.38	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	3.1	0.2435	901.66	12.7	-1	0.68	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	3.1	0.2435	901.66	12.7	-1	0.68	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	3.1	0.2435	901.66	12.7	-1	0.68	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	3.1	0.2435	901.66	12.7	-1	0.68	36.6586	1.5419	0.1193	2.2822	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2435	901.66	12.7	-1	0	36.6586	1.5419	0.1193	2.2822	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2435	901.66	12.7	-1	0	36.6586	1.5419	0.1193	2.2822	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2435	901.66	12.7	-1	0	36.6586	1.5419	0.1193	2.2822	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2435	901.66	12.7	-1	0	36.6586	1.5419	0.1193	2.2822	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	3.1	0.2435	901.66	12.7	-1	0	36.6586	1.5419	0.1193	2.2822	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	3.1	0.2435	901.66	12.7	-1	0	36.6586	1.5419	0.1193	2.2822	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	3.1	0.2435	901.66	12.7	-1	0	36.6586	1.5419	0.1193	2.2822	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	3.1	0.2435	901.66	12.7	-1	0	36.6586	1.5419	0.1193	2.2822	0.4629	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.359	890.32	19.2	-1	19.28	21.7021	1.9509	0.1003	3.2791	0.4041	0	1.0887	1.0887
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.359	890.32	19.2	-1	37.54	21.7021	1.9509	0.1003	3.2791	0.4041	0	2.2965	2.2965
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.359	890.32	19.2	-1	70.72	21.7021	1.9509	0.1003	3.2791	0.4041	0	4.4586	4.4586
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.359	890.32	19.2	-1	122.82	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.8592	6.8592
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.359	890.32	19.2	-1	172.04	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.9809	6.9809
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.359	890.32	19.2	-1	173.64	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.5235	7.5235
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.359	890.32	19.2	-1	173.64	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.5235	7.5235
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.359	890.32	19.2	-1	173.64	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.5235	7.5235
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.359	890.32	19.2	-1	19.28	21.7021	1.9509	0.1003	3.2791	0.4041	0	1.0887	1.0887
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.359	890.32	19.2	-1	37.54	21.7021	1.9509	0.1003	3.2791	0.4041	0	2.2965	2.2965
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.359	890.32	19.2	-1	70.72	21.7021	1.9509	0.1003	3.2791	0.4041	0	4.4586	4.4586
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.359	890.32	19.2	-1	122.82	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.8592	6.8592
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.359	890.32	19.2	-1	172.04	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.9809	6.9809
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.359	890.32	19.2	-1	173.64	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.5235	7.5235
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.359	890.32	19.2	-1	173.64	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.5235	7.5235
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.359	890.32	19.2	-1	173.64	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.5235	7.5235
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.9	0.359	890.32	19.2	-1	18.26	21.7021	1.9509	0.1003	3.2791	0.4041	0	1.2423	1.2423
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.9	0.359	890.32	19.2	-1	51.44	21.7021	1.9509	0.1003	3.2791	0.4041	0	3.4116	3.4116
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.9	0.359	890.32	19.2	-1	103.54	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.8422	5.8422
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.9	0.359	890.32	19.2	-1	152.76	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.4319	6.4319
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.9	0.359	890.32	19.2	-1	154.36	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.1507	7.1507
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.9	0.359	890.32	19.2	-1	154.36	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.1507	7.1507
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.9	0.359	890.32	19.2	-1	154.36	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.1507	7.1507
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.359	890.32	19.2	-1	33.18	21.7021	1.9509	0.1003	3.2791	0.4041	0	2.2287	2.2287
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.359	890.32	19.2	-1	85.28	21.7021	1.9509	0.1003	3.2791	0.4041	0	4.6819	4.6819
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.359	890.32	19.2	-1	134.5	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.9496	5.9496
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.359	890.32	19.2	-1	136.1	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.8609	6.8609
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.359	890.32	19.2	-1	136.1	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.8609	6.8609
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.359	890.32	19.2	-1	136.1	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.8609	6.8609
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.9	0.359	890.32	19.2	-1	15.94	21.7021	1.9509	0.1003	3.2791	0.4041	0	1.0768	1.0768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.9	0.359	890.32	19.2	-1	68.04	21.7021	1.9509	0.1003	3.2791	0.4041	0	3.6419	3.6419
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.9	0.359	890.32	19.2	-1	117.26	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.8478	5.8478
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.9	0.359	890.32	19.2	-1	118.86	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.9164	6.9164
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.9	0.359	890.32	19.2	-1	118.86	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.9164	6.9164
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.9	0.359	890.32	19.2	-1	118.86	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.9164	6.9164
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.359	890.32	19.2	-1	52.1	21.7021	1.9509	0.1003	3.2791	0.4041	0	2.6745	2.6745
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.359	890.32	19.2	-1	101.32	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.85	5.85
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.359	890.32	19.2	-1	102.92	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.0243	7.0243
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.359	890.32	19.2	-1	102.92	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.0243	7.0243
