target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.348	838.44	18.1	-1	66.36	23.5926	1.5017	0.0824	0.9723	0.303	0	4.1491	4.1491
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.348	838.44	18.1	-1	114.66	23.5926	1.5017	0.0824	0.9723	0.303	0	6.5391	6.5391
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.348	838.44	18.1	-1	153.22	23.5926	1.5017	0.0824	0.9723	0.303	0	5.2461	5.2461
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.348	838.44	18.1	-1	153.52	23.5926	1.5017	0.0824	0.9723	0.303	0	5.327	5.327
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.348	838.44	18.1	-1	153.52	23.5926	1.5017	0.0824	0.9723	0.303	0	5.327	5.327
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.348	838.44	18.1	-1	153.52	23.5926	1.5017	0.0824	0.9723	0.303	0	5.327	5.327
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.348	838.44	18.1	-1	18.28	23.5926	1.5017	0.0824	0.9723	0.303	0	1.2623	1.2623
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.348	838.44	18.1	-1	35.38	23.5926	1.5017	0.0824	0.9723	0.303	0	2.2758	2.2758
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.348	838.44	18.1	-1	66.36	23.5926	1.5017	0.0824	0.9723	0.303	0	4.1491	4.1491
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.348	838.44	18.1	-1	114.66	23.5926	1.5017	0.0824	0.9723	0.303	0	6.5391	6.5391
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.348	838.44	18.1	-1	153.22	23.5926	1.5017	0.0824	0.9723	0.303	0	5.2461	5.2461
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.348	838.44	18.1	-1	153.52	23.5926	1.5017	0.0824	0.9723	0.303	0	5.327	5.327
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.348	838.44	18.1	-1	153.52	23.5926	1.5017	0.0824	0.9723	0.303	0	5.327	5.327
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.348	838.44	18.1	-1	153.52	23.5926	1.5017	0.0824	0.9723	0.303	0	5.327	5.327
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.348	838.44	18.1	-1	17.1	23.5926	1.5017	0.0824	0.9723	0.303	0	1.0738	1.0738
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.348	838.44	18.1	-1	48.08	23.5926	1.5017	0.0824	0.9723	0.303	0	3.0023	3.0023
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.348	838.44	18.1	-1	96.38	23.5926	1.5017	0.0824	0.9723	0.303	0	5.4282	5.4282
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.348	838.44	18.1	-1	134.94	23.5926	1.5017	0.0824	0.9723	0.303	0	4.8965	4.8965
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.348	838.44	18.1	-1	135.24	23.5926	1.5017	0.0824	0.9723	0.303	0	5.0449	5.0449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.348	838.44	18.1	-1	135.24	23.5926	1.5017	0.0824	0.9723	0.303	0	5.0449	5.0449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.348	838.44	18.1	-1	135.24	23.5926	1.5017	0.0824	0.9723	0.303	0	5.0449	5.0449
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.348	838.44	18.1	-1	30.98	23.5926	1.5017	0.0824	0.9723	0.303	0	1.9845	1.9845
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.348	838.44	18.1	-1	79.28	23.5926	1.5017	0.0824	0.9723	0.303	0	4.4311	4.4311
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.348	838.44	18.1	-1	117.84	23.5926	1.5017	0.0824	0.9723	0.303	0	4.7782	4.7782
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.348	838.44	18.1	-1	118.14	23.5926	1.5017	0.0824	0.9723	0.303	0	4.9816	4.9816
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.348	838.44	18.1	-1	118.14	23.5926	1.5017	0.0824	0.9723	0.303	0	4.9816	4.9816
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.348	838.44	18.1	-1	118.14	23.5926	1.5017	0.0824	0.9723	0.303	0	4.9816	4.9816
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.348	838.44	18.1	-1	14.94	23.5926	1.5017	0.0824	0.9723	0.303	0	0.9564	0.9564
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.348	838.44	18.1	-1	63.24	23.5926	1.5017	0.0824	0.9723	0.303	0	3.4733	3.4733
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.348	838.44	18.1	-1	101.8	23.5926	1.5017	0.0824	0.9723	0.303	0	4.8781	4.8781
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.348	838.44	18.1	-1	102.1	23.5926	1.5017	0.0824	0.9723	0.303	0	5.124	5.124
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.348	838.44	18.1	-1	102.1	23.5926	1.5017	0.0824	0.9723	0.303	0	5.124	5.124
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.348	838.44	18.1	-1	102.1	23.5926	1.5017	0.0824	0.9723	0.303	0	5.124	5.124
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.348	838.44	18.1	-1	48.3	23.5926	1.5017	0.0824	0.9723	0.303	0	2.6128	2.6128
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.348	838.44	18.1	-1	86.86	23.5926	1.5017	0.0824	0.9723	0.303	0	5.119	5.119
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.348	838.44	18.1	-1	87.16	23.5926	1.5017	0.0824	0.9723	0.303	0	5.3922	5.3922
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.348	838.44	18.1	-1	87.16	23.5926	1.5017	0.0824	0.9723	0.303	0	5.3922	5.3922
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.348	838.44	18.1	-1	87.16	23.5926	1.5017	0.0824	0.9723	0.303	0	5.3922	5.3922
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.348	838.44	18.1	-1	34.38	23.5926	1.5017	0.0824	0.9723	0.303	0	1.6523	1.6523
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.348	838.44	18.1	-1	72.94	23.5926	1.5017	0.0824	0.9723	0.303	0	5.3734	5.3734
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.348	838.44	18.1	-1	73.24	23.5926	1.5017	0.0824	0.9723	0.303	0	5.6697	5.6697
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.348	838.44	18.1	-1	73.24	23.5926	1.5017	0.0824	0.9723	0.303	0	5.6697	5.6697
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.348	838.44	18.1	-1	73.24	23.5926	1.5017	0.0824	0.9723	0.303	0	5.6697	5.6697
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.348	838.44	18.1	-1	21.64	23.5926	1.5017	0.0824	0.9723	0.303	0	0.9848	0.9848
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.348	838.44	18.1	-1	60.2	23.5926	1.5017	0.0824	0.9723	0.303	0	5.8867	5.8867
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.348	838.44	18.1	-1	60.5	23.5926	1.5017	0.0824	0.9723	0.303	0	6.1851	6.1851
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.348	838.44	18.1	-1	60.5	23.5926	1.5017	0.0824	0.9723	0.303	0	6.1851	6.1851
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.348	838.44	18.1	-1	60.5	23.5926	1.5017	0.0824	0.9723	0.303	0	6.1851	6.1851
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.348	838.44	18.1	-1	10.2	23.5926	1.5017	0.0824	0.9723	0.303	0	0.5345	0.5345
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.348	838.44	18.1	-1	48.76	23.5926	1.5017	0.0824	0.9723	0.303	0	6.0426	6.0426
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.348	838.44	18.1	-1	49.06	23.5926	1.5017	0.0824	0.9723	0.303	0	6.3452	6.3452
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.348	838.44	18.1	-1	49.06	23.5926	1.5017	0.0824	0.9723	0.303	0	6.3452	6.3452
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.348	838.44	18.1	-1	49.06	23.5926	1.5017	0.0824	0.9723	0.303	0	6.3452	6.3452
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.348	838.44	18.1	-1	38.56	23.5926	1.5017	0.0824	0.9723	0.303	0	5.9218	5.9218
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.348	838.44	18.1	-1	38.86	23.5926	1.5017	0.0824	0.9723	0.303	0	6.2303	6.2303
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.348	838.44	18.1	-1	38.86	23.5926	1.5017	0.0824	0.9723	0.303	0	6.2303	6.2303
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.348	838.44	18.1	-1	38.86	23.5926	1.5017	0.0824	0.9723	0.303	0	6.2303	6.2303
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.348	838.44	18.1	-1	29.76	23.5926	1.5017	0.0824	0.9723	0.303	0	5.4005	5.4005
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.348	838.44	18.1	-1	30.06	23.5926	1.5017	0.0824	0.9723	0.303	0	5.7193	5.7193
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.348	838.44	18.1	-1	30.06	23.5926	1.5017	0.0824	0.9723	0.303	0	5.7193	5.7193
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.348	838.44	18.1	-1	30.06	23.5926	1.5017	0.0824	0.9723	0.303	0	5.7193	5.7193
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.348	838.44	18.1	-1	22.14	23.5926	1.5017	0.0824	0.9723	0.303	0	4.7937	4.7937
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.348	838.44	18.1	-1	22.44	23.5926	1.5017	0.0824	0.9723	0.303	0	5.1236	5.1236
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.348	838.44	18.1	-1	22.44	23.5926	1.5017	0.0824	0.9723	0.303	0	5.1236	5.1236
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.348	838.44	18.1	-1	22.44	23.5926	1.5017	0.0824	0.9723	0.303	0	5.1236	5.1236
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.348	838.44	18.1	-1	15.7	23.5926	1.5017	0.0824	0.9723	0.303	0	4.1169	4.1169
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.348	838.44	18.1	-1	16	23.5926	1.5017	0.0824	0.9723	0.303	0	4.4538	4.4538
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.348	838.44	18.1	-1	16	23.5926	1.5017	0.0824	0.9723	0.303	0	4.4538	4.4538
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.348	838.44	18.1	-1	16	23.5926	1.5017	0.0824	0.9723	0.303	0	4.4538	4.4538
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.348	838.44	18.1	-1	10.36	23.5926	1.5017	0.0824	0.9723	0.303	0	3.4092	3.4092
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.348	838.44	18.1	-1	10.66	23.5926	1.5017	0.0824	0.9723	0.303	0	3.7504	3.7504
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.348	838.44	18.1	-1	10.66	23.5926	1.5017	0.0824	0.9723	0.303	0	3.7504	3.7504
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.348	838.44	18.1	-1	10.66	23.5926	1.5017	0.0824	0.9723	0.303	0	3.7504	3.7504
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.348	838.44	18.1	-1	6.16	23.5926	1.5017	0.0824	0.9723	0.303	0	2.6369	2.6369
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.348	838.44	18.1	-1	6.46	23.5926	1.5017	0.0824	0.9723	0.303	0	2.9844	2.9844
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.348	838.44	18.1	-1	6.46	23.5926	1.5017	0.0824	0.9723	0.303	0	2.9844	2.9844
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.348	838.44	18.1	-1	6.46	23.5926	1.5017	0.0824	0.9723	0.303	0	2.9844	2.9844
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1988	714.32	31.7	-1	34.8	20.6566	2.279	0.0724	2.6988	0.4629	0	3.2576	3.2576
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1988	714.32	31.7	-1	68.34	20.6566	2.279	0.0724	2.6988	0.4629	0	6.229	6.229
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1988	714.32	31.7	-1	132.2	20.6566	2.279	0.0724	2.6988	0.4629	0	11.5246	11.5246
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1988	714.32	31.7	-1	244.08	20.6566	2.279	0.0724	2.6988	0.4629	0	20.3016	20.3016
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1988	714.32	31.7	-1	401.72	20.6566	2.279	0.0724	2.6988	0.4629	0	22.389	22.389
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1988	714.32	31.7	-1	482.76	20.6566	2.279	0.0724	2.6988	0.4629	0	14.4131	14.4131
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1988	714.32	31.7	-1	482.76	20.6566	2.279	0.0724	2.6988	0.4629	0	14.4131	14.4131
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1988	714.32	31.7	-1	482.76	20.6566	2.279	0.0724	2.6988	0.4629	0	14.4131	14.4131
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1988	714.32	31.7	-1	34.8	20.6566	2.279	0.0724	2.6988	0.4629	0	3.2576	3.2576
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1988	714.32	31.7	-1	68.34	20.6566	2.279	0.0724	2.6988	0.4629	0	6.229	6.229
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1988	714.32	31.7	-1	132.2	20.6566	2.279	0.0724	2.6988	0.4629	0	11.5246	11.5246
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1988	714.32	31.7	-1	244.08	20.6566	2.279	0.0724	2.6988	0.4629	0	20.3016	20.3016
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1988	714.32	31.7	-1	401.72	20.6566	2.279	0.0724	2.6988	0.4629	0	22.389	22.389
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1988	714.32	31.7	-1	482.76	20.6566	2.279	0.0724	2.6988	0.4629	0	14.4131	14.4131
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1988	714.32	31.7	-1	482.76	20.6566	2.279	0.0724	2.6988	0.4629	0	14.4131	14.4131
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1988	714.32	31.7	-1	482.76	20.6566	2.279	0.0724	2.6988	0.4629	0	14.4131	14.4131
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.1988	714.32	31.7	-1	33.54	20.6566	2.279	0.0724	2.6988	0.4629	0	3.0319	3.0319
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.1988	714.32	31.7	-1	97.4	20.6566	2.279	0.0724	2.6988	0.4629	0	8.408	8.408
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.1988	714.32	31.7	-1	209.28	20.6566	2.279	0.0724	2.6988	0.4629	0	17.2011	17.2011
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.1988	714.32	31.7	-1	366.92	20.6566	2.279	0.0724	2.6988	0.4629	0	19.4725	19.4725
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.1988	714.32	31.7	-1	447.96	20.6566	2.279	0.0724	2.6988	0.4629	0	14.4066	14.4066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.1988	714.32	31.7	-1	447.96	20.6566	2.279	0.0724	2.6988	0.4629	0	14.4066	14.4066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.1988	714.32	31.7	-1	447.96	20.6566	2.279	0.0724	2.6988	0.4629	0	14.4066	14.4066
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1988	714.32	31.7	-1	63.86	20.6566	2.279	0.0724	2.6988	0.4629	0	5.5181	5.5181
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1988	714.32	31.7	-1	175.74	20.6566	2.279	0.0724	2.6988	0.4629	0	14.3638	14.3638
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1988	714.32	31.7	-1	333.38	20.6566	2.279	0.0724	2.6988	0.4629	0	16.8364	16.8364
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1988	714.32	31.7	-1	414.42	20.6566	2.279	0.0724	2.6988	0.4629	0	15.225	15.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1988	714.32	31.7	-1	414.42	20.6566	2.279	0.0724	2.6988	0.4629	0	15.225	15.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1988	714.32	31.7	-1	414.42	20.6566	2.279	0.0724	2.6988	0.4629	0	15.225	15.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.1988	714.32	31.7	-1	31.3	20.6566	2.279	0.0724	2.6988	0.4629	0	2.7423	2.7423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.1988	714.32	31.7	-1	143.18	20.6566	2.279	0.0724	2.6988	0.4629	0	11.6841	11.6841
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.1988	714.32	31.7	-1	300.82	20.6566	2.279	0.0724	2.6988	0.4629	0	14.2667	14.2667
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.1988	714.32	31.7	-1	381.86	20.6566	2.279	0.0724	2.6988	0.4629	0	16.2255	16.2255
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.1988	714.32	31.7	-1	381.86	20.6566	2.279	0.0724	2.6988	0.4629	0	16.2255	16.2255
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.1988	714.32	31.7	-1	381.86	20.6566	2.279	0.0724	2.6988	0.4629	0	16.2255	16.2255
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1988	714.32	31.7	-1	111.88	20.6566	2.279	0.0724	2.6988	0.4629	0	9.1309	9.1309
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1988	714.32	31.7	-1	269.52	20.6566	2.279	0.0724	2.6988	0.4629	0	11.8928	11.8928
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1988	714.32	31.7	-1	350.56	20.6566	2.279	0.0724	2.6988	0.4629	0	17.6325	17.6325
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1988	714.32	31.7	-1	350.56	20.6566	2.279	0.0724	2.6988	0.4629	0	17.6325	17.6325
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1988	714.32	31.7	-1	350.56	20.6566	2.279	0.0724	2.6988	0.4629	0	17.6325	17.6325
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1988	714.32	31.7	-1	81.94	20.6566	2.279	0.0724	2.6988	0.4629	0	6.7353	6.7353
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1988	714.32	31.7	-1	239.58	20.6566	2.279	0.0724	2.6988	0.4629	0	9.7019	9.7019
