target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2447	875.2	12.7	-1	33.44	33.6736	1.359	0.1084	2.814	0.4629	0	3.8181	3.8181
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2447	875.2	12.7	-1	33.44	33.6736	1.359	0.1084	2.814	0.4629	0	3.8181	3.8181
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2447	875.2	12.7	-1	33.44	33.6736	1.359	0.1084	2.814	0.4629	0	3.8181	3.8181
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2447	875.2	12.7	-1	33.44	33.6736	1.359	0.1084	2.814	0.4629	0	3.8181	3.8181
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	3.1	0.2447	875.2	12.7	-1	17.06	33.6736	1.359	0.1084	2.814	0.4629	0	1.3911	1.3911
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	3.1	0.2447	875.2	12.7	-1	25.72	33.6736	1.359	0.1084	2.814	0.4629	0	3.3869	3.3869
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	3.1	0.2447	875.2	12.7	-1	25.72	33.6736	1.359	0.1084	2.814	0.4629	0	3.3869	3.3869
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	3.1	0.2447	875.2	12.7	-1	25.72	33.6736	1.359	0.1084	2.814	0.4629	0	3.3869	3.3869
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	3.1	0.2447	875.2	12.7	-1	25.72	33.6736	1.359	0.1084	2.814	0.4629	0	3.3869	3.3869
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2447	875.2	12.7	-1	10.36	33.6736	1.359	0.1084	2.814	0.4629	0	0.9424	0.9424
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2447	875.2	12.7	-1	19.02	33.6736	1.359	0.1084	2.814	0.4629	0	2.945	2.945
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2447	875.2	12.7	-1	19.02	33.6736	1.359	0.1084	2.814	0.4629	0	2.945	2.945
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2447	875.2	12.7	-1	19.02	33.6736	1.359	0.1084	2.814	0.4629	0	2.945	2.945
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2447	875.2	12.7	-1	19.02	33.6736	1.359	0.1084	2.814	0.4629	0	2.945	2.945
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	3.1	0.2447	875.2	12.7	-1	4.68	33.6736	1.359	0.1084	2.814	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	3.1	0.2447	875.2	12.7	-1	13.34	33.6736	1.359	0.1084	2.814	0.4629	0	2.4794	2.4794
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	3.1	0.2447	875.2	12.7	-1	13.34	33.6736	1.359	0.1084	2.814	0.4629	0	2.4794	2.4794
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	3.1	0.2447	875.2	12.7	-1	13.34	33.6736	1.359	0.1084	2.814	0.4629	0	2.4794	2.4794
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	3.1	0.2447	875.2	12.7	-1	13.34	33.6736	1.359	0.1084	2.814	0.4629	0	2.4794	2.4794
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2447	875.2	12.7	-1	8.66	33.6736	1.359	0.1084	2.814	0.4629	0	2.0164	2.0164
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2447	875.2	12.7	-1	8.66	33.6736	1.359	0.1084	2.814	0.4629	0	2.0164	2.0164
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2447	875.2	12.7	-1	8.66	33.6736	1.359	0.1084	2.814	0.4629	0	2.0164	2.0164
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2447	875.2	12.7	-1	8.66	33.6736	1.359	0.1084	2.814	0.4629	0	2.0164	2.0164
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	3.1	0.2447	875.2	12.7	-1	5	33.6736	1.359	0.1084	2.814	0.4629	0	1.4983	1.4983
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	3.1	0.2447	875.2	12.7	-1	5	33.6736	1.359	0.1084	2.814	0.4629	0	1.4983	1.4983
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	3.1	0.2447	875.2	12.7	-1	5	33.6736	1.359	0.1084	2.814	0.4629	0	1.4983	1.4983
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	3.1	0.2447	875.2	12.7	-1	5	33.6736	1.359	0.1084	2.814	0.4629	0	1.4983	1.4983
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2447	875.2	12.7	-1	2.34	33.6736	1.359	0.1084	2.814	0.4629	0	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2447	875.2	12.7	-1	2.34	33.6736	1.359	0.1084	2.814	0.4629	0	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2447	875.2	12.7	-1	2.34	33.6736	1.359	0.1084	2.814	0.4629	0	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2447	875.2	12.7	-1	2.34	33.6736	1.359	0.1084	2.814	0.4629	0	0.9817	0.9817
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	3.1	0.2447	875.2	12.7	-1	0.68	33.6736	1.359	0.1084	2.814	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	3.1	0.2447	875.2	12.7	-1	0.68	33.6736	1.359	0.1084	2.814	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	3.1	0.2447	875.2	12.7	-1	0.68	33.6736	1.359	0.1084	2.814	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	3.1	0.2447	875.2	12.7	-1	0.68	33.6736	1.359	0.1084	2.814	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2447	875.2	12.7	-1	0	33.6736	1.359	0.1084	2.814	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2447	875.2	12.7	-1	0	33.6736	1.359	0.1084	2.814	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2447	875.2	12.7	-1	0	33.6736	1.359	0.1084	2.814	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2447	875.2	12.7	-1	0	33.6736	1.359	0.1084	2.814	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	3.1	0.2447	875.2	12.7	-1	0	33.6736	1.359	0.1084	2.814	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	3.1	0.2447	875.2	12.7	-1	0	33.6736	1.359	0.1084	2.814	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	3.1	0.2447	875.2	12.7	-1	0	33.6736	1.359	0.1084	2.814	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	3.1	0.2447	875.2	12.7	-1	0	33.6736	1.359	0.1084	2.814	0.4629	0	0	0
