target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1984	874.88	31.7	-1	351.26	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.3123	13.3123
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1984	874.88	31.7	-1	351.26	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.3123	13.3123
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1984	874.88	31.7	-1	351.26	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.3123	13.3123
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1984	874.88	31.7	-1	81.56	23.3683	2.5334	0.0787	3.2741	0.4629	0	5.0514	5.0514
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1984	874.88	31.7	-1	239.98	23.3683	2.5334	0.0787	3.2741	0.4629	0	8.733	8.733
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1984	874.88	31.7	-1	321.42	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.5798	13.5798
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1984	874.88	31.7	-1	321.42	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.5798	13.5798
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1984	874.88	31.7	-1	321.42	23.3683	2.5334	0.0787	3.2741	0.4629	0	13.5798	13.5798
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1984	874.88	31.7	-1	52.98	23.3683	2.5334	0.0787	3.2741	0.4629	0	3.4016	3.4016
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1984	874.88	31.7	-1	211.4	23.3683	2.5334	0.0787	3.2741	0.4629	0	7.2927	7.2927
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1984	874.88	31.7	-1	292.84	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.1643	14.1643
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1984	874.88	31.7	-1	292.84	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.1643	14.1643
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1984	874.88	31.7	-1	292.84	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.1643	14.1643
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1984	874.88	31.7	-1	25.86	23.3683	2.5334	0.0787	3.2741	0.4629	0	1.9061	1.9061
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1984	874.88	31.7	-1	184.28	23.3683	2.5334	0.0787	3.2741	0.4629	0	5.9933	5.9933
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1984	874.88	31.7	-1	265.72	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.7538	14.7538
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1984	874.88	31.7	-1	265.72	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.7538	14.7538
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1984	874.88	31.7	-1	265.72	23.3683	2.5334	0.0787	3.2741	0.4629	0	14.7538	14.7538
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1984	874.88	31.7	-1	158.42	23.3683	2.5334	0.0787	3.2741	0.4629	0	4.7898	4.7898
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1984	874.88	31.7	-1	239.86	23.3683	2.5334	0.0787	3.2741	0.4629	0	15.6244	15.6244
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1984	874.88	31.7	-1	239.86	23.3683	2.5334	0.0787	3.2741	0.4629	0	15.6244	15.6244
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1984	874.88	31.7	-1	239.86	23.3683	2.5334	0.0787	3.2741	0.4629	0	15.6244	15.6244
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1984	874.88	31.7	-1	134.06	23.3683	2.5334	0.0787	3.2741	0.4629	0	3.9919	3.9919
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1984	874.88	31.7	-1	215.5	23.3683	2.5334	0.0787	3.2741	0.4629	0	15.9735	15.9735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1984	874.88	31.7	-1	215.5	23.3683	2.5334	0.0787	3.2741	0.4629	0	15.9735	15.9735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1984	874.88	31.7	-1	215.5	23.3683	2.5334	0.0787	3.2741	0.4629	0	15.9735	15.9735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1984	874.88	31.7	-1	110.78	23.3683	2.5334	0.0787	3.2741	0.4629	0	3.303	3.303
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1984	874.88	31.7	-1	192.22	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.5336	16.5336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1984	874.88	31.7	-1	192.22	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.5336	16.5336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1984	874.88	31.7	-1	192.22	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.5336	16.5336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1984	874.88	31.7	-1	89.1	23.3683	2.5334	0.0787	3.2741	0.4629	0	2.9915	2.9915
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1984	874.88	31.7	-1	170.54	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.7469	16.7469
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1984	874.88	31.7	-1	170.54	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.7469	16.7469
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1984	874.88	31.7	-1	170.54	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.7469	16.7469
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1984	874.88	31.7	-1	68.66	23.3683	2.5334	0.0787	3.2741	0.4629	0	2.8039	2.8039
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1984	874.88	31.7	-1	150.1	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.9239	16.9239
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1984	874.88	31.7	-1	150.1	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.9239	16.9239
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1984	874.88	31.7	-1	150.1	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.9239	16.9239
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1984	874.88	31.7	-1	49.58	23.3683	2.5334	0.0787	3.2741	0.4629	0	2.6349	2.6349
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1984	874.88	31.7	-1	131.02	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.9314	16.9314
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1984	874.88	31.7	-1	131.02	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.9314	16.9314
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1984	874.88	31.7	-1	131.02	23.3683	2.5334	0.0787	3.2741	0.4629	0	16.9314	16.9314
