target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	803.42	28.1	-1	261.5	20.9188	0	0	3.4881	0.303	0	5.0396	5.0396
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	803.42	28.1	-1	326.92	20.9188	0	0	3.4881	0.303	0	7.8033	7.8033
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	803.42	28.1	-1	326.92	20.9188	0	0	3.4881	0.303	0	7.8033	7.8033
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	803.42	28.1	-1	326.92	20.9188	0	0	3.4881	0.303	0	7.8033	7.8033
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	803.42	28.1	-1	24.32	20.9188	0	0	3.4881	0.303	0	0.5511	0.5511
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	803.42	28.1	-1	111.34	20.9188	0	0	3.4881	0.303	0	2.4295	2.4295
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	803.42	28.1	-1	236.18	20.9188	0	0	3.4881	0.303	0	4.5477	4.5477
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	803.42	28.1	-1	301.6	20.9188	0	0	3.4881	0.303	0	7.5241	7.5241
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	803.42	28.1	-1	301.6	20.9188	0	0	3.4881	0.303	0	7.5241	7.5241
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	803.42	28.1	-1	301.6	20.9188	0	0	3.4881	0.303	0	7.5241	7.5241
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	803.42	28.1	-1	87.02	20.9188	0	0	3.4881	0.303	0	1.9005	1.9005
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	803.42	28.1	-1	211.86	20.9188	0	0	3.4881	0.303	0	4.0709	4.0709
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	803.42	28.1	-1	277.28	20.9188	0	0	3.4881	0.303	0	7.276	7.276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	803.42	28.1	-1	277.28	20.9188	0	0	3.4881	0.303	0	7.276	7.276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	803.42	28.1	-1	277.28	20.9188	0	0	3.4881	0.303	0	7.276	7.276
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	803.42	28.1	-1	63.7	20.9188	0	0	3.4881	0.303	0	1.3887	1.3887
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	803.42	28.1	-1	188.54	20.9188	0	0	3.4881	0.303	0	3.6152	3.6152
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	803.42	28.1	-1	253.96	20.9188	0	0	3.4881	0.303	0	7.0623	7.0623
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	803.42	28.1	-1	253.96	20.9188	0	0	3.4881	0.303	0	7.0623	7.0623
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	803.42	28.1	-1	253.96	20.9188	0	0	3.4881	0.303	0	7.0623	7.0623
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	803.42	28.1	-1	41.42	20.9188	0	0	3.4881	0.303	0	0.8827	0.8827
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	803.42	28.1	-1	166.26	20.9188	0	0	3.4881	0.303	0	3.1675	3.1675
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	803.42	28.1	-1	231.68	20.9188	0	0	3.4881	0.303	0	6.8436	6.8436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	803.42	28.1	-1	231.68	20.9188	0	0	3.4881	0.303	0	6.8436	6.8436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	803.42	28.1	-1	231.68	20.9188	0	0	3.4881	0.303	0	6.8436	6.8436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	803.42	28.1	-1	20.18	20.9188	0	0	3.4881	0.303	0	0.4375	0.4375
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	803.42	28.1	-1	145.02	20.9188	0	0	3.4881	0.303	0	2.7957	2.7957
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	803.42	28.1	-1	210.44	20.9188	0	0	3.4881	0.303	0	6.6767	6.6767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	803.42	28.1	-1	210.44	20.9188	0	0	3.4881	0.303	0	6.6767	6.6767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	803.42	28.1	-1	210.44	20.9188	0	0	3.4881	0.303	0	6.6767	6.6767
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	803.42	28.1	-1	124.84	20.9188	0	0	3.4881	0.303	0	2.4274	2.4274
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	803.42	28.1	-1	190.26	20.9188	0	0	3.4881	0.303	0	6.4581	6.4581
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	803.42	28.1	-1	190.26	20.9188	0	0	3.4881	0.303	0	6.4581	6.4581
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	803.42	28.1	-1	190.26	20.9188	0	0	3.4881	0.303	0	6.4581	6.4581
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	803.42	28.1	-1	105.72	20.9188	0	0	3.4881	0.303	0	2.1193	2.1193
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	803.42	28.1	-1	171.14	20.9188	0	0	3.4881	0.303	0	6.2303	6.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	803.42	28.1	-1	171.14	20.9188	0	0	3.4881	0.303	0	6.2303	6.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	803.42	28.1	-1	171.14	20.9188	0	0	3.4881	0.303	0	6.2303	6.2303
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	803.42	28.1	-1	87.6	20.9188	0	0	3.4881	0.303	0	1.8183	1.8183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	803.42	28.1	-1	153.02	20.9188	0	0	3.4881	0.303	0	6.0119	6.0119
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	803.42	28.1	-1	153.02	20.9188	0	0	3.4881	0.303	0	6.0119	6.0119
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	803.42	28.1	-1	153.02	20.9188	0	0	3.4881	0.303	0	6.0119	6.0119
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	803.42	28.1	-1	70.48	20.9188	0	0	3.4881	0.303	0	1.5285	1.5285
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	803.42	28.1	-1	135.9	20.9188	0	0	3.4881	0.303	0	5.8038	5.8038
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	803.42	28.1	-1	135.9	20.9188	0	0	3.4881	0.303	0	5.8038	5.8038
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	803.42	28.1	-1	135.9	20.9188	0	0	3.4881	0.303	0	5.8038	5.8038
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	803.42	28.1	-1	54.36	20.9188	0	0	3.4881	0.303	0	1.2578	1.2578
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	803.42	28.1	-1	119.78	20.9188	0	0	3.4881	0.303	0	5.6072	5.6072
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	803.42	28.1	-1	119.78	20.9188	0	0	3.4881	0.303	0	5.6072	5.6072
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	803.42	28.1	-1	119.78	20.9188	0	0	3.4881	0.303	0	5.6072	5.6072
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	803.42	28.1	-1	39.24	20.9188	0	0	3.4881	0.303	0	1.0214	1.0214
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	803.42	28.1	-1	104.66	20.9188	0	0	3.4881	0.303	0	5.4233	5.4233
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	803.42	28.1	-1	104.66	20.9188	0	0	3.4881	0.303	0	5.4233	5.4233
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	803.42	28.1	-1	104.66	20.9188	0	0	3.4881	0.303	0	5.4233	5.4233
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	776.78	31.7	-1	34.48	18.4854	0	0	4.6216	0.4629	0	2.4846	2.4846
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	776.78	31.7	-1	67.96	18.4854	0	0	4.6216	0.4629	0	4.9362	4.9362
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	776.78	31.7	-1	131.62	18.4854	0	0	4.6216	0.4629	0	9.8393	9.8393
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	776.78	31.7	-1	243.08	18.4854	0	0	4.6216	0.4629	0	17.0555	17.0555
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	776.78	31.7	-1	401.24	18.4854	0	0	4.6216	0.4629	0	19.7283	19.7283
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	776.78	31.7	-1	482.92	18.4854	0	0	4.6216	0.4629	0	14.3695	14.3695
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	776.78	31.7	-1	482.92	18.4854	0	0	4.6216	0.4629	0	14.3695	14.3695
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	776.78	31.7	-1	482.92	18.4854	0	0	4.6216	0.4629	0	14.3695	14.3695
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	776.78	31.7	-1	34.48	18.4854	0	0	4.6216	0.4629	0	2.4846	2.4846
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	776.78	31.7	-1	67.96	18.4854	0	0	4.6216	0.4629	0	4.9362	4.9362
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	776.78	31.7	-1	131.62	18.4854	0	0	4.6216	0.4629	0	9.8393	9.8393
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	776.78	31.7	-1	243.08	18.4854	0	0	4.6216	0.4629	0	17.0555	17.0555
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	776.78	31.7	-1	401.24	18.4854	0	0	4.6216	0.4629	0	19.7283	19.7283
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	776.78	31.7	-1	482.92	18.4854	0	0	4.6216	0.4629	0	14.3695	14.3695
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	776.78	31.7	-1	482.92	18.4854	0	0	4.6216	0.4629	0	14.3695	14.3695
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	776.78	31.7	-1	482.92	18.4854	0	0	4.6216	0.4629	0	14.3695	14.3695
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	776.78	31.7	-1	33.48	18.4854	0	0	4.6216	0.4629	0	2.5494	2.5494
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	776.78	31.7	-1	97.14	18.4854	0	0	4.6216	0.4629	0	7.4423	7.4423
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	776.78	31.7	-1	208.6	18.4854	0	0	4.6216	0.4629	0	14.7261	14.7261
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	776.78	31.7	-1	366.76	18.4854	0	0	4.6216	0.4629	0	17.5622	17.5622
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	776.78	31.7	-1	448.44	18.4854	0	0	4.6216	0.4629	0	14.0889	14.0889
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	776.78	31.7	-1	448.44	18.4854	0	0	4.6216	0.4629	0	14.0889	14.0889
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	776.78	31.7	-1	448.44	18.4854	0	0	4.6216	0.4629	0	14.0889	14.0889
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	776.78	31.7	-1	63.66	18.4854	0	0	4.6216	0.4629	0	4.9923	4.9923
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	776.78	31.7	-1	175.12	18.4854	0	0	4.6216	0.4629	0	12.3266	12.3266
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	776.78	31.7	-1	333.28	18.4854	0	0	4.6216	0.4629	0	15.3849	15.3849
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	776.78	31.7	-1	414.96	18.4854	0	0	4.6216	0.4629	0	14.237	14.237
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	776.78	31.7	-1	414.96	18.4854	0	0	4.6216	0.4629	0	14.237	14.237
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	776.78	31.7	-1	414.96	18.4854	0	0	4.6216	0.4629	0	14.237	14.237
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	776.78	31.7	-1	31.3	18.4854	0	0	4.6216	0.4629	0	2.4928	2.4928
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	776.78	31.7	-1	142.76	18.4854	0	0	4.6216	0.4629	0	9.9315	9.9315
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	776.78	31.7	-1	300.92	18.4854	0	0	4.6216	0.4629	0	13.2832	13.2832
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	776.78	31.7	-1	382.6	18.4854	0	0	4.6216	0.4629	0	14.8558	14.8558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	776.78	31.7	-1	382.6	18.4854	0	0	4.6216	0.4629	0	14.8558	14.8558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	776.78	31.7	-1	382.6	18.4854	0	0	4.6216	0.4629	0	14.8558	14.8558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	776.78	31.7	-1	111.46	18.4854	0	0	4.6216	0.4629	0	7.6431	7.6431
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	776.78	31.7	-1	269.62	18.4854	0	0	4.6216	0.4629	0	11.2937	11.2937
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	776.78	31.7	-1	351.3	18.4854	0	0	4.6216	0.4629	0	15.5816	15.5816
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	776.78	31.7	-1	351.3	18.4854	0	0	4.6216	0.4629	0	15.5816	15.5816
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	776.78	31.7	-1	351.3	18.4854	0	0	4.6216	0.4629	0	15.5816	15.5816
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	776.78	31.7	-1	81.76	18.4854	0	0	4.6216	0.4629	0	5.6191	5.6191
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	776.78	31.7	-1	239.92	18.4854	0	0	4.6216	0.4629	0	9.6782	9.6782
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	776.78	31.7	-1	321.6	18.4854	0	0	4.6216	0.4629	0	16.454	16.454
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	776.78	31.7	-1	321.6	18.4854	0	0	4.6216	0.4629	0	16.454	16.454
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	776.78	31.7	-1	321.6	18.4854	0	0	4.6216	0.4629	0	16.454	16.454
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	776.78	31.7	-1	53.06	18.4854	0	0	4.6216	0.4629	0	3.5307	3.5307
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	776.78	31.7	-1	211.22	18.4854	0	0	4.6216	0.4629	0	8.0338	8.0338
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	776.78	31.7	-1	292.9	18.4854	0	0	4.6216	0.4629	0	17.4558	17.4558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	776.78	31.7	-1	292.9	18.4854	0	0	4.6216	0.4629	0	17.4558	17.4558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	776.78	31.7	-1	292.9	18.4854	0	0	4.6216	0.4629	0	17.4558	17.4558
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	776.78	31.7	-1	26.04	18.4854	0	0	4.6216	0.4629	0	1.884	1.884
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	776.78	31.7	-1	184.2	18.4854	0	0	4.6216	0.4629	0	6.8243	6.8243
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	776.78	31.7	-1	265.88	18.4854	0	0	4.6216	0.4629	0	18.1745	18.1745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	776.78	31.7	-1	265.88	18.4854	0	0	4.6216	0.4629	0	18.1745	18.1745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	776.78	31.7	-1	265.88	18.4854	0	0	4.6216	0.4629	0	18.1745	18.1745
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	776.78	31.7	-1	158.16	18.4854	0	0	4.6216	0.4629	0	5.8112	5.8112
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	776.78	31.7	-1	239.84	18.4854	0	0	4.6216	0.4629	0	18.918	18.918
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	776.78	31.7	-1	239.84	18.4854	0	0	4.6216	0.4629	0	18.918	18.918
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	776.78	31.7	-1	239.84	18.4854	0	0	4.6216	0.4629	0	18.918	18.918
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	776.78	31.7	-1	133.82	18.4854	0	0	4.6216	0.4629	0	4.9598	4.9598
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	776.78	31.7	-1	215.5	18.4854	0	0	4.6216	0.4629	0	19.3868	19.3868
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	776.78	31.7	-1	215.5	18.4854	0	0	4.6216	0.4629	0	19.3868	19.3868
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	776.78	31.7	-1	215.5	18.4854	0	0	4.6216	0.4629	0	19.3868	19.3868
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	776.78	31.7	-1	110.68	18.4854	0	0	4.6216	0.4629	0	4.1376	4.1376
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	776.78	31.7	-1	192.36	18.4854	0	0	4.6216	0.4629	0	19.6446	19.6446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	776.78	31.7	-1	192.36	18.4854	0	0	4.6216	0.4629	0	19.6446	19.6446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	776.78	31.7	-1	192.36	18.4854	0	0	4.6216	0.4629	0	19.6446	19.6446
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	776.78	31.7	-1	88.86	18.4854	0	0	4.6216	0.4629	0	3.5629	3.5629
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	776.78	31.7	-1	170.54	18.4854	0	0	4.6216	0.4629	0	19.7207	19.7207
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	776.78	31.7	-1	170.54	18.4854	0	0	4.6216	0.4629	0	19.7207	19.7207
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	776.78	31.7	-1	170.54	18.4854	0	0	4.6216	0.4629	0	19.7207	19.7207
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	776.78	31.7	-1	68.46	18.4854	0	0	4.6216	0.4629	0	3.2021	3.2021
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	776.78	31.7	-1	150.14	18.4854	0	0	4.6216	0.4629	0	19.9121	19.9121
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	776.78	31.7	-1	150.14	18.4854	0	0	4.6216	0.4629	0	19.9121	19.9121
