target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	753.56	31.7	-1	448.92	18.2468	0	0	3.4414	0.4629	0	14.4601	14.4601
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	753.56	31.7	-1	62.88	18.2468	0	0	3.4414	0.4629	0	4.1876	4.1876
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	753.56	31.7	-1	173.34	18.2468	0	0	3.4414	0.4629	0	10.2372	10.2372
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	753.56	31.7	-1	331.12	18.2468	0	0	3.4414	0.4629	0	13.1221	13.1221
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	753.56	31.7	-1	415.9	18.2468	0	0	3.4414	0.4629	0	14.6945	14.6945
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	753.56	31.7	-1	415.9	18.2468	0	0	3.4414	0.4629	0	14.6945	14.6945
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	753.56	31.7	-1	415.9	18.2468	0	0	3.4414	0.4629	0	14.6945	14.6945
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	753.56	31.7	-1	30.84	18.2468	0	0	3.4414	0.4629	0	2.132	2.132
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	753.56	31.7	-1	141.3	18.2468	0	0	3.4414	0.4629	0	8.2146	8.2146
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	753.56	31.7	-1	299.08	18.2468	0	0	3.4414	0.4629	0	11.2447	11.2447
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	753.56	31.7	-1	383.86	18.2468	0	0	3.4414	0.4629	0	15.1145	15.1145
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	753.56	31.7	-1	383.86	18.2468	0	0	3.4414	0.4629	0	15.1145	15.1145
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	753.56	31.7	-1	383.86	18.2468	0	0	3.4414	0.4629	0	15.1145	15.1145
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	753.56	31.7	-1	110.46	18.2468	0	0	3.4414	0.4629	0	6.3252	6.3252
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	753.56	31.7	-1	268.24	18.2468	0	0	3.4414	0.4629	0	9.5395	9.5395
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	753.56	31.7	-1	353.02	18.2468	0	0	3.4414	0.4629	0	15.7227	15.7227
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	753.56	31.7	-1	353.02	18.2468	0	0	3.4414	0.4629	0	15.7227	15.7227
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	753.56	31.7	-1	353.02	18.2468	0	0	3.4414	0.4629	0	15.7227	15.7227
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	753.56	31.7	-1	81	18.2468	0	0	3.4414	0.4629	0	4.7552	4.7552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	753.56	31.7	-1	238.78	18.2468	0	0	3.4414	0.4629	0	8.2345	8.2345
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	753.56	31.7	-1	323.56	18.2468	0	0	3.4414	0.4629	0	16.5531	16.5531
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	753.56	31.7	-1	323.56	18.2468	0	0	3.4414	0.4629	0	16.5531	16.5531
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	753.56	31.7	-1	323.56	18.2468	0	0	3.4414	0.4629	0	16.5531	16.5531
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	753.56	31.7	-1	52.68	18.2468	0	0	3.4414	0.4629	0	3.0802	3.0802
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	753.56	31.7	-1	210.46	18.2468	0	0	3.4414	0.4629	0	6.8637	6.8637
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	753.56	31.7	-1	295.24	18.2468	0	0	3.4414	0.4629	0	17.5063	17.5063
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	753.56	31.7	-1	295.24	18.2468	0	0	3.4414	0.4629	0	17.5063	17.5063
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	753.56	31.7	-1	295.24	18.2468	0	0	3.4414	0.4629	0	17.5063	17.5063
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	753.56	31.7	-1	25.72	18.2468	0	0	3.4414	0.4629	0	1.6293	1.6293
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	753.56	31.7	-1	183.5	18.2468	0	0	3.4414	0.4629	0	5.6578	5.6578
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	753.56	31.7	-1	268.28	18.2468	0	0	3.4414	0.4629	0	18.2489	18.2489
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	753.56	31.7	-1	268.28	18.2468	0	0	3.4414	0.4629	0	18.2489	18.2489
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	753.56	31.7	-1	268.28	18.2468	0	0	3.4414	0.4629	0	18.2489	18.2489
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	753.56	31.7	-1	157.78	18.2468	0	0	3.4414	0.4629	0	4.4091	4.4091
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	753.56	31.7	-1	242.56	18.2468	0	0	3.4414	0.4629	0	18.9232	18.9232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	753.56	31.7	-1	242.56	18.2468	0	0	3.4414	0.4629	0	18.9232	18.9232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	753.56	31.7	-1	242.56	18.2468	0	0	3.4414	0.4629	0	18.9232	18.9232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	753.56	31.7	-1	133.5	18.2468	0	0	3.4414	0.4629	0	3.4773	3.4773
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	753.56	31.7	-1	218.28	18.2468	0	0	3.4414	0.4629	0	19.4465	19.4465
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	753.56	31.7	-1	218.28	18.2468	0	0	3.4414	0.4629	0	19.4465	19.4465
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	753.56	31.7	-1	218.28	18.2468	0	0	3.4414	0.4629	0	19.4465	19.4465
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	753.56	31.7	-1	110.44	18.2468	0	0	3.4414	0.4629	0	2.7933	2.7933
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	753.56	31.7	-1	195.22	18.2468	0	0	3.4414	0.4629	0	19.9031	19.9031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	753.56	31.7	-1	195.22	18.2468	0	0	3.4414	0.4629	0	19.9031	19.9031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	753.56	31.7	-1	195.22	18.2468	0	0	3.4414	0.4629	0	19.9031	19.9031
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	753.56	31.7	-1	88.64	18.2468	0	0	3.4414	0.4629	0	2.761	2.761
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	753.56	31.7	-1	173.42	18.2468	0	0	3.4414	0.4629	0	20.5566	20.5566
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	753.56	31.7	-1	173.42	18.2468	0	0	3.4414	0.4629	0	20.5566	20.5566
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	753.56	31.7	-1	173.42	18.2468	0	0	3.4414	0.4629	0	20.5566	20.5566
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	753.56	31.7	-1	68.22	18.2468	0	0	3.4414	0.4629	0	2.6131	2.6131
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	753.56	31.7	-1	153	18.2468	0	0	3.4414	0.4629	0	20.6891	20.6891
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	753.56	31.7	-1	153	18.2468	0	0	3.4414	0.4629	0	20.6891	20.6891
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	753.56	31.7	-1	153	18.2468	0	0	3.4414	0.4629	0	20.6891	20.6891
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	753.56	31.7	-1	49	18.2468	0	0	3.4414	0.4629	0	2.6726	2.6726
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	753.56	31.7	-1	133.78	18.2468	0	0	3.4414	0.4629	0	20.8692	20.8692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	753.56	31.7	-1	133.78	18.2468	0	0	3.4414	0.4629	0	20.8692	20.8692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	753.56	31.7	-1	133.78	18.2468	0	0	3.4414	0.4629	0	20.8692	20.8692
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	872.1	12.7	-1	11.7	21.9905	0	0	2.2968	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	872.1	12.7	-1	22.4	21.9905	0	0	2.2968	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	872.1	12.7	-1	40.8	21.9905	0	0	2.2968	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	872.1	12.7	-1	65.6	21.9905	0	0	2.2968	0.4629	0	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	872.1	12.7	-1	74.38	21.9905	0	0	2.2968	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	872.1	12.7	-1	74.38	21.9905	0	0	2.2968	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	872.1	12.7	-1	74.38	21.9905	0	0	2.2968	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	872.1	12.7	-1	74.38	21.9905	0	0	2.2968	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	872.1	12.7	-1	11.7	21.9905	0	0	2.2968	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	872.1	12.7	-1	22.4	21.9905	0	0	2.2968	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	872.1	12.7	-1	40.8	21.9905	0	0	2.2968	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	872.1	12.7	-1	65.6	21.9905	0	0	2.2968	0.4629	0	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	872.1	12.7	-1	74.38	21.9905	0	0	2.2968	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	872.1	12.7	-1	74.38	21.9905	0	0	2.2968	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	872.1	12.7	-1	74.38	21.9905	0	0	2.2968	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	872.1	12.7	-1	74.38	21.9905	0	0	2.2968	0.4629	0	5.5435	5.5435
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	872.1	12.7	-1	10.7	21.9905	0	0	2.2968	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	872.1	12.7	-1	29.1	21.9905	0	0	2.2968	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	872.1	12.7	-1	53.9	21.9905	0	0	2.2968	0.4629	0	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	872.1	12.7	-1	62.68	21.9905	0	0	2.2968	0.4629	0	5.0807	5.0807
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	872.1	12.7	-1	62.68	21.9905	0	0	2.2968	0.4629	0	5.0807	5.0807
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	872.1	12.7	-1	62.68	21.9905	0	0	2.2968	0.4629	0	5.0807	5.0807
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	872.1	12.7	-1	62.68	21.9905	0	0	2.2968	0.4629	0	5.0807	5.0807
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	872.1	12.7	-1	18.4	21.9905	0	0	2.2968	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	872.1	12.7	-1	43.2	21.9905	0	0	2.2968	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	872.1	12.7	-1	51.98	21.9905	0	0	2.2968	0.4629	0	4.618	4.618
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	872.1	12.7	-1	51.98	21.9905	0	0	2.2968	0.4629	0	4.618	4.618
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	872.1	12.7	-1	51.98	21.9905	0	0	2.2968	0.4629	0	4.618	4.618
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	872.1	12.7	-1	51.98	21.9905	0	0	2.2968	0.4629	0	4.618	4.618
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	872.1	12.7	-1	8.7	21.9905	0	0	2.2968	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	872.1	12.7	-1	33.5	21.9905	0	0	2.2968	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	872.1	12.7	-1	42.28	21.9905	0	0	2.2968	0.4629	0	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	872.1	12.7	-1	42.28	21.9905	0	0	2.2968	0.4629	0	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	872.1	12.7	-1	42.28	21.9905	0	0	2.2968	0.4629	0	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	872.1	12.7	-1	42.28	21.9905	0	0	2.2968	0.4629	0	4.1554	4.1554
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	872.1	12.7	-1	24.8	21.9905	0	0	2.2968	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	872.1	12.7	-1	33.58	21.9905	0	0	2.2968	0.4629	0	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	872.1	12.7	-1	33.58	21.9905	0	0	2.2968	0.4629	0	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	872.1	12.7	-1	33.58	21.9905	0	0	2.2968	0.4629	0	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	872.1	12.7	-1	33.58	21.9905	0	0	2.2968	0.4629	0	3.6927	3.6927
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	872.1	12.7	-1	17.1	21.9905	0	0	2.2968	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	872.1	12.7	-1	25.88	21.9905	0	0	2.2968	0.4629	0	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	872.1	12.7	-1	25.88	21.9905	0	0	2.2968	0.4629	0	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	872.1	12.7	-1	25.88	21.9905	0	0	2.2968	0.4629	0	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	872.1	12.7	-1	25.88	21.9905	0	0	2.2968	0.4629	0	3.2302	3.2302
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	872.1	12.7	-1	10.4	21.9905	0	0	2.2968	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	872.1	12.7	-1	19.18	21.9905	0	0	2.2968	0.4629	0	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	872.1	12.7	-1	19.18	21.9905	0	0	2.2968	0.4629	0	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	872.1	12.7	-1	19.18	21.9905	0	0	2.2968	0.4629	0	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	872.1	12.7	-1	19.18	21.9905	0	0	2.2968	0.4629	0	2.7678	2.7678
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	872.1	12.7	-1	4.7	21.9905	0	0	2.2968	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	872.1	12.7	-1	13.48	21.9905	0	0	2.2968	0.4629	0	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	872.1	12.7	-1	13.48	21.9905	0	0	2.2968	0.4629	0	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	872.1	12.7	-1	13.48	21.9905	0	0	2.2968	0.4629	0	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	872.1	12.7	-1	13.48	21.9905	0	0	2.2968	0.4629	0	2.3056	2.3056
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	872.1	12.7	-1	8.78	21.9905	0	0	2.2968	0.4629	0	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	872.1	12.7	-1	8.78	21.9905	0	0	2.2968	0.4629	0	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	872.1	12.7	-1	8.78	21.9905	0	0	2.2968	0.4629	0	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	872.1	12.7	-1	8.78	21.9905	0	0	2.2968	0.4629	0	1.8438	1.8438
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	872.1	12.7	-1	5.08	21.9905	0	0	2.2968	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	872.1	12.7	-1	5.08	21.9905	0	0	2.2968	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	872.1	12.7	-1	5.08	21.9905	0	0	2.2968	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	872.1	12.7	-1	5.08	21.9905	0	0	2.2968	0.4629	0	1.3827	1.3827
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	872.1	12.7	-1	2.38	21.9905	0	0	2.2968	0.4629	0	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	872.1	12.7	-1	2.38	21.9905	0	0	2.2968	0.4629	0	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	872.1	12.7	-1	2.38	21.9905	0	0	2.2968	0.4629	0	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	872.1	12.7	-1	2.38	21.9905	0	0	2.2968	0.4629	0	0.9234	0.9234
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	872.1	12.7	-1	0.68	21.9905	0	0	2.2968	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	872.1	12.7	-1	0.68	21.9905	0	0	2.2968	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	872.1	12.7	-1	0.68	21.9905	0	0	2.2968	0.4629	0	0.4712	0.4712
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	872.1	12.7	-1	0.68	21.9905	0	0	2.2968	0.4629	0	0.4712	0.4712
