target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.7	0.2385	770.16	28.1	-1	212.52	17.9393	1.9299	0.0689	2.253	0.303	0	4.6478	4.6478
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.7	0.2385	770.16	28.1	-1	276.58	17.9393	1.9299	0.0689	2.253	0.303	0	8.3253	8.3253
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.7	0.2385	770.16	28.1	-1	276.58	17.9393	1.9299	0.0689	2.253	0.303	0	8.3253	8.3253
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.7	0.2385	770.16	28.1	-1	276.58	17.9393	1.9299	0.0689	2.253	0.303	0	8.3253	8.3253
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.7	0.2385	770.16	28.1	-1	64.02	17.9393	1.9299	0.0689	2.253	0.303	0	1.8125	1.8125
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.7	0.2385	770.16	28.1	-1	189.06	17.9393	1.9299	0.0689	2.253	0.303	0	4.0427	4.0427
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.7	0.2385	770.16	28.1	-1	253.12	17.9393	1.9299	0.0689	2.253	0.303	0	8.4289	8.4289
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.7	0.2385	770.16	28.1	-1	253.12	17.9393	1.9299	0.0689	2.253	0.303	0	8.4289	8.4289
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.7	0.2385	770.16	28.1	-1	253.12	17.9393	1.9299	0.0689	2.253	0.303	0	8.4289	8.4289
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2385	770.16	28.1	-1	41.6	17.9393	1.9299	0.0689	2.253	0.303	0	1.178	1.178
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2385	770.16	28.1	-1	166.64	17.9393	1.9299	0.0689	2.253	0.303	0	3.5385	3.5385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2385	770.16	28.1	-1	230.7	17.9393	1.9299	0.0689	2.253	0.303	0	8.5362	8.5362
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2385	770.16	28.1	-1	230.7	17.9393	1.9299	0.0689	2.253	0.303	0	8.5362	8.5362
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2385	770.16	28.1	-1	230.7	17.9393	1.9299	0.0689	2.253	0.303	0	8.5362	8.5362
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.7	0.2385	770.16	28.1	-1	20.28	17.9393	1.9299	0.0689	2.253	0.303	0	0.5729	0.5729
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.7	0.2385	770.16	28.1	-1	145.32	17.9393	1.9299	0.0689	2.253	0.303	0	3.0602	3.0602
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.7	0.2385	770.16	28.1	-1	209.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.5878	8.5878
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.7	0.2385	770.16	28.1	-1	209.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.5878	8.5878
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.7	0.2385	770.16	28.1	-1	209.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.5878	8.5878
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2385	770.16	28.1	-1	125.04	17.9393	1.9299	0.0689	2.253	0.303	0	2.6261	2.6261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2385	770.16	28.1	-1	189.1	17.9393	1.9299	0.0689	2.253	0.303	0	8.6242	8.6242
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2385	770.16	28.1	-1	189.1	17.9393	1.9299	0.0689	2.253	0.303	0	8.6242	8.6242
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2385	770.16	28.1	-1	189.1	17.9393	1.9299	0.0689	2.253	0.303	0	8.6242	8.6242
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.7	0.2385	770.16	28.1	-1	105.76	17.9393	1.9299	0.0689	2.253	0.303	0	2.2548	2.2548
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.7	0.2385	770.16	28.1	-1	169.82	17.9393	1.9299	0.0689	2.253	0.303	0	8.6983	8.6983
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.7	0.2385	770.16	28.1	-1	169.82	17.9393	1.9299	0.0689	2.253	0.303	0	8.6983	8.6983
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.7	0.2385	770.16	28.1	-1	169.82	17.9393	1.9299	0.0689	2.253	0.303	0	8.6983	8.6983
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2385	770.16	28.1	-1	87.54	17.9393	1.9299	0.0689	2.253	0.303	0	1.9295	1.9295
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2385	770.16	28.1	-1	151.6	17.9393	1.9299	0.0689	2.253	0.303	0	8.6779	8.6779
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2385	770.16	28.1	-1	151.6	17.9393	1.9299	0.0689	2.253	0.303	0	8.6779	8.6779
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2385	770.16	28.1	-1	151.6	17.9393	1.9299	0.0689	2.253	0.303	0	8.6779	8.6779
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.7	0.2385	770.16	28.1	-1	70.32	17.9393	1.9299	0.0689	2.253	0.303	0	1.6714	1.6714
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.7	0.2385	770.16	28.1	-1	134.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.6824	8.6824
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.7	0.2385	770.16	28.1	-1	134.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.6824	8.6824
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.7	0.2385	770.16	28.1	-1	134.38	17.9393	1.9299	0.0689	2.253	0.303	0	8.6824	8.6824
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2385	770.16	28.1	-1	54.14	17.9393	1.9299	0.0689	2.253	0.303	0	1.4429	1.4429
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2385	770.16	28.1	-1	118.2	17.9393	1.9299	0.0689	2.253	0.303	0	8.6189	8.6189
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2385	770.16	28.1	-1	118.2	17.9393	1.9299	0.0689	2.253	0.303	0	8.6189	8.6189
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2385	770.16	28.1	-1	118.2	17.9393	1.9299	0.0689	2.253	0.303	0	8.6189	8.6189
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.7	0.2385	770.16	28.1	-1	39.02	17.9393	1.9299	0.0689	2.253	0.303	0	1.1692	1.1692
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.7	0.2385	770.16	28.1	-1	103.08	17.9393	1.9299	0.0689	2.253	0.303	0	8.4342	8.4342
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.7	0.2385	770.16	28.1	-1	103.08	17.9393	1.9299	0.0689	2.253	0.303	0	8.4342	8.4342
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.7	0.2385	770.16	28.1	-1	103.08	17.9393	1.9299	0.0689	2.253	0.303	0	8.4342	8.4342
