target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	743.84	28.1	-1	49.76	21.185	0	0	2.4856	0.303	0	1.1528	1.1528
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	743.84	28.1	-1	136.86	21.185	0	0	2.4856	0.303	0	2.8927	2.8927
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	743.84	28.1	-1	261.86	21.185	0	0	2.4856	0.303	0	4.998	4.998
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	743.84	28.1	-1	326.66	21.185	0	0	2.4856	0.303	0	7.7265	7.7265
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	743.84	28.1	-1	326.66	21.185	0	0	2.4856	0.303	0	7.7265	7.7265
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	743.84	28.1	-1	326.66	21.185	0	0	2.4856	0.303	0	7.7265	7.7265
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	743.84	28.1	-1	24.36	21.185	0	0	2.4856	0.303	0	0.5628	0.5628
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	743.84	28.1	-1	111.46	21.185	0	0	2.4856	0.303	0	2.3318	2.3318
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	743.84	28.1	-1	236.46	21.185	0	0	2.4856	0.303	0	4.4548	4.4548
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	743.84	28.1	-1	301.26	21.185	0	0	2.4856	0.303	0	7.4308	7.4308
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	743.84	28.1	-1	301.26	21.185	0	0	2.4856	0.303	0	7.4308	7.4308
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	743.84	28.1	-1	301.26	21.185	0	0	2.4856	0.303	0	7.4308	7.4308
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	743.84	28.1	-1	87.1	21.185	0	0	2.4856	0.303	0	1.8098	1.8098
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	743.84	28.1	-1	212.1	21.185	0	0	2.4856	0.303	0	3.9654	3.9654
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	743.84	28.1	-1	276.9	21.185	0	0	2.4856	0.303	0	7.2118	7.2118
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	743.84	28.1	-1	276.9	21.185	0	0	2.4856	0.303	0	7.2118	7.2118
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	743.84	28.1	-1	276.9	21.185	0	0	2.4856	0.303	0	7.2118	7.2118
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	743.84	28.1	-1	63.78	21.185	0	0	2.4856	0.303	0	1.3293	1.3293
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	743.84	28.1	-1	188.78	21.185	0	0	2.4856	0.303	0	3.5358	3.5358
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	743.84	28.1	-1	253.58	21.185	0	0	2.4856	0.303	0	7.0627	7.0627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	743.84	28.1	-1	253.58	21.185	0	0	2.4856	0.303	0	7.0627	7.0627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	743.84	28.1	-1	253.58	21.185	0	0	2.4856	0.303	0	7.0627	7.0627
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	743.84	28.1	-1	41.48	21.185	0	0	2.4856	0.303	0	0.8628	0.8628
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	743.84	28.1	-1	166.48	21.185	0	0	2.4856	0.303	0	3.1183	3.1183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	743.84	28.1	-1	231.28	21.185	0	0	2.4856	0.303	0	6.9283	6.9283
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	743.84	28.1	-1	231.28	21.185	0	0	2.4856	0.303	0	6.9283	6.9283
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	743.84	28.1	-1	231.28	21.185	0	0	2.4856	0.303	0	6.9283	6.9283
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	743.84	28.1	-1	20.24	21.185	0	0	2.4856	0.303	0	0.4314	0.4314
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	743.84	28.1	-1	145.24	21.185	0	0	2.4856	0.303	0	2.7595	2.7595
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	743.84	28.1	-1	210.04	21.185	0	0	2.4856	0.303	0	6.8182	6.8182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	743.84	28.1	-1	210.04	21.185	0	0	2.4856	0.303	0	6.8182	6.8182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	743.84	28.1	-1	210.04	21.185	0	0	2.4856	0.303	0	6.8182	6.8182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	743.84	28.1	-1	125	21.185	0	0	2.4856	0.303	0	2.4244	2.4244
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	743.84	28.1	-1	189.8	21.185	0	0	2.4856	0.303	0	6.734	6.734
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	743.84	28.1	-1	189.8	21.185	0	0	2.4856	0.303	0	6.734	6.734
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	743.84	28.1	-1	189.8	21.185	0	0	2.4856	0.303	0	6.734	6.734
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	743.84	28.1	-1	105.78	21.185	0	0	2.4856	0.303	0	2.1121	2.1121
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	743.84	28.1	-1	170.58	21.185	0	0	2.4856	0.303	0	6.6489	6.6489
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	743.84	28.1	-1	170.58	21.185	0	0	2.4856	0.303	0	6.6489	6.6489
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	743.84	28.1	-1	170.58	21.185	0	0	2.4856	0.303	0	6.6489	6.6489
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	743.84	28.1	-1	87.6	21.185	0	0	2.4856	0.303	0	1.8183	1.8183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	743.84	28.1	-1	152.4	21.185	0	0	2.4856	0.303	0	6.5278	6.5278
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	743.84	28.1	-1	152.4	21.185	0	0	2.4856	0.303	0	6.5278	6.5278
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	743.84	28.1	-1	152.4	21.185	0	0	2.4856	0.303	0	6.5278	6.5278
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	743.84	28.1	-1	70.42	21.185	0	0	2.4856	0.303	0	1.5661	1.5661
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	743.84	28.1	-1	135.22	21.185	0	0	2.4856	0.303	0	6.4279	6.4279
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	743.84	28.1	-1	135.22	21.185	0	0	2.4856	0.303	0	6.4279	6.4279
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	743.84	28.1	-1	135.22	21.185	0	0	2.4856	0.303	0	6.4279	6.4279
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	743.84	28.1	-1	54.28	21.185	0	0	2.4856	0.303	0	1.3254	1.3254
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	743.84	28.1	-1	119.08	21.185	0	0	2.4856	0.303	0	6.2754	6.2754
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	743.84	28.1	-1	119.08	21.185	0	0	2.4856	0.303	0	6.2754	6.2754
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	743.84	28.1	-1	119.08	21.185	0	0	2.4856	0.303	0	6.2754	6.2754
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	743.84	28.1	-1	39.16	21.185	0	0	2.4856	0.303	0	1.0947	1.0947
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	743.84	28.1	-1	103.96	21.185	0	0	2.4856	0.303	0	6.0977	6.0977
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	743.84	28.1	-1	103.96	21.185	0	0	2.4856	0.303	0	6.0977	6.0977
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	743.84	28.1	-1	103.96	21.185	0	0	2.4856	0.303	0	6.0977	6.0977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	708.02	31.7	-1	34.66	13.8442	0	0	2.5273	0.4629	0	2.5283	2.5283
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	708.02	31.7	-1	68.12	13.8442	0	0	2.5273	0.4629	0	4.8049	4.8049
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	708.02	31.7	-1	131.38	13.8442	0	0	2.5273	0.4629	0	8.8615	8.8615
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	708.02	31.7	-1	242.6	13.8442	0	0	2.5273	0.4629	0	15.3875	15.3875
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	708.02	31.7	-1	401.04	13.8442	0	0	2.5273	0.4629	0	18.3692	18.3692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	708.02	31.7	-1	482.86	13.8442	0	0	2.5273	0.4629	0	14.6176	14.6176
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	708.02	31.7	-1	482.86	13.8442	0	0	2.5273	0.4629	0	14.6176	14.6176
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	708.02	31.7	-1	482.86	13.8442	0	0	2.5273	0.4629	0	14.6176	14.6176
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	708.02	31.7	-1	34.66	13.8442	0	0	2.5273	0.4629	0	2.5283	2.5283
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	708.02	31.7	-1	68.12	13.8442	0	0	2.5273	0.4629	0	4.8049	4.8049
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	708.02	31.7	-1	131.38	13.8442	0	0	2.5273	0.4629	0	8.8615	8.8615
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	708.02	31.7	-1	242.6	13.8442	0	0	2.5273	0.4629	0	15.3875	15.3875
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	708.02	31.7	-1	401.04	13.8442	0	0	2.5273	0.4629	0	18.3692	18.3692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	708.02	31.7	-1	482.86	13.8442	0	0	2.5273	0.4629	0	14.6176	14.6176
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	708.02	31.7	-1	482.86	13.8442	0	0	2.5273	0.4629	0	14.6176	14.6176
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	708.02	31.7	-1	482.86	13.8442	0	0	2.5273	0.4629	0	14.6176	14.6176
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	708.02	31.7	-1	33.46	13.8442	0	0	2.5273	0.4629	0	2.3922	2.3922
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	708.02	31.7	-1	96.72	13.8442	0	0	2.5273	0.4629	0	6.5154	6.5154
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	708.02	31.7	-1	207.94	13.8442	0	0	2.5273	0.4629	0	13.1186	13.1186
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	708.02	31.7	-1	366.38	13.8442	0	0	2.5273	0.4629	0	16.2001	16.2001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	708.02	31.7	-1	448.2	13.8442	0	0	2.5273	0.4629	0	14.7648	14.7648
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	708.02	31.7	-1	448.2	13.8442	0	0	2.5273	0.4629	0	14.7648	14.7648
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	708.02	31.7	-1	448.2	13.8442	0	0	2.5273	0.4629	0	14.7648	14.7648
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	708.02	31.7	-1	63.26	13.8442	0	0	2.5273	0.4629	0	4.1933	4.1933
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	708.02	31.7	-1	174.48	13.8442	0	0	2.5273	0.4629	0	10.8932	10.8932
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	708.02	31.7	-1	332.92	13.8442	0	0	2.5273	0.4629	0	14.1419	14.1419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	708.02	31.7	-1	414.74	13.8442	0	0	2.5273	0.4629	0	15.2407	15.2407
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	708.02	31.7	-1	414.74	13.8442	0	0	2.5273	0.4629	0	15.2407	15.2407
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	708.02	31.7	-1	414.74	13.8442	0	0	2.5273	0.4629	0	15.2407	15.2407
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	708.02	31.7	-1	31.04	13.8442	0	0	2.5273	0.4629	0	2.1567	2.1567
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	708.02	31.7	-1	142.26	13.8442	0	0	2.5273	0.4629	0	8.9825	8.9825
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	708.02	31.7	-1	300.7	13.8442	0	0	2.5273	0.4629	0	12.3309	12.3309
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	708.02	31.7	-1	382.52	13.8442	0	0	2.5273	0.4629	0	15.8426	15.8426
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	708.02	31.7	-1	382.52	13.8442	0	0	2.5273	0.4629	0	15.8426	15.8426
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	708.02	31.7	-1	382.52	13.8442	0	0	2.5273	0.4629	0	15.8426	15.8426
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	708.02	31.7	-1	111.22	13.8442	0	0	2.5273	0.4629	0	7.0575	7.0575
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	708.02	31.7	-1	269.66	13.8442	0	0	2.5273	0.4629	0	10.7885	10.7885
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	708.02	31.7	-1	351.48	13.8442	0	0	2.5273	0.4629	0	16.9516	16.9516
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	708.02	31.7	-1	351.48	13.8442	0	0	2.5273	0.4629	0	16.9516	16.9516
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	708.02	31.7	-1	351.48	13.8442	0	0	2.5273	0.4629	0	16.9516	16.9516
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	708.02	31.7	-1	81.46	13.8442	0	0	2.5273	0.4629	0	5.2146	5.2146
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	708.02	31.7	-1	239.9	13.8442	0	0	2.5273	0.4629	0	9.2983	9.2983
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	708.02	31.7	-1	321.72	13.8442	0	0	2.5273	0.4629	0	17.8806	17.8806
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	708.02	31.7	-1	321.72	13.8442	0	0	2.5273	0.4629	0	17.8806	17.8806
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	708.02	31.7	-1	321.72	13.8442	0	0	2.5273	0.4629	0	17.8806	17.8806
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	708.02	31.7	-1	53.02	13.8442	0	0	2.5273	0.4629	0	3.4434	3.4434
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	708.02	31.7	-1	211.46	13.8442	0	0	2.5273	0.4629	0	7.9004	7.9004
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	708.02	31.7	-1	293.28	13.8442	0	0	2.5273	0.4629	0	18.8691	18.8691
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	708.02	31.7	-1	293.28	13.8442	0	0	2.5273	0.4629	0	18.8691	18.8691
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	708.02	31.7	-1	293.28	13.8442	0	0	2.5273	0.4629	0	18.8691	18.8691
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	708.02	31.7	-1	25.96	13.8442	0	0	2.5273	0.4629	0	1.7492	1.7492
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	708.02	31.7	-1	184.4	13.8442	0	0	2.5273	0.4629	0	6.5372	6.5372
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	708.02	31.7	-1	266.22	13.8442	0	0	2.5273	0.4629	0	19.7187	19.7187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	708.02	31.7	-1	266.22	13.8442	0	0	2.5273	0.4629	0	19.7187	19.7187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	708.02	31.7	-1	266.22	13.8442	0	0	2.5273	0.4629	0	19.7187	19.7187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	708.02	31.7	-1	158.44	13.8442	0	0	2.5273	0.4629	0	5.4479	5.4479
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	708.02	31.7	-1	240.26	13.8442	0	0	2.5273	0.4629	0	20.5464	20.5464
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	708.02	31.7	-1	240.26	13.8442	0	0	2.5273	0.4629	0	20.5464	20.5464
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	708.02	31.7	-1	240.26	13.8442	0	0	2.5273	0.4629	0	20.5464	20.5464
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	708.02	31.7	-1	133.9	13.8442	0	0	2.5273	0.4629	0	4.496	4.496
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	708.02	31.7	-1	215.72	13.8442	0	0	2.5273	0.4629	0	21.2209	21.2209
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	708.02	31.7	-1	215.72	13.8442	0	0	2.5273	0.4629	0	21.2209	21.2209
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	708.02	31.7	-1	215.72	13.8442	0	0	2.5273	0.4629	0	21.2209	21.2209
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	708.02	31.7	-1	110.64	13.8442	0	0	2.5273	0.4629	0	3.702	3.702
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	708.02	31.7	-1	192.46	13.8442	0	0	2.5273	0.4629	0	21.8073	21.8073
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	708.02	31.7	-1	192.46	13.8442	0	0	2.5273	0.4629	0	21.8073	21.8073
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	708.02	31.7	-1	192.46	13.8442	0	0	2.5273	0.4629	0	21.8073	21.8073
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	708.02	31.7	-1	88.74	13.8442	0	0	2.5273	0.4629	0	3.4274	3.4274
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	708.02	31.7	-1	170.56	13.8442	0	0	2.5273	0.4629	0	22.2134	22.2134
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	708.02	31.7	-1	170.56	13.8442	0	0	2.5273	0.4629	0	22.2134	22.2134
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	708.02	31.7	-1	170.56	13.8442	0	0	2.5273	0.4629	0	22.2134	22.2134
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	708.02	31.7	-1	68.28	13.8442	0	0	2.5273	0.4629	0	3.2453	3.2453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	708.02	31.7	-1	150.1	13.8442	0	0	2.5273	0.4629	0	22.3536	22.3536
