target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	821.06	28.1	-1	136.66	21.5497	0	0	4.4603	0.303	0	2.9528	2.9528
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	821.06	28.1	-1	261.72	21.5497	0	0	4.4603	0.303	0	5.2061	5.2061
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	821.06	28.1	-1	326.92	21.5497	0	0	4.4603	0.303	0	7.9996	7.9996
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	821.06	28.1	-1	326.92	21.5497	0	0	4.4603	0.303	0	7.9996	7.9996
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	821.06	28.1	-1	326.92	21.5497	0	0	4.4603	0.303	0	7.9996	7.9996
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	821.06	28.1	-1	24.28	21.5497	0	0	4.4603	0.303	0	0.4965	0.4965
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	821.06	28.1	-1	111.38	21.5497	0	0	4.4603	0.303	0	2.4569	2.4569
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	821.06	28.1	-1	236.44	21.5497	0	0	4.4603	0.303	0	4.7387	4.7387
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	821.06	28.1	-1	301.64	21.5497	0	0	4.4603	0.303	0	7.7585	7.7585
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	821.06	28.1	-1	301.64	21.5497	0	0	4.4603	0.303	0	7.7585	7.7585
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	821.06	28.1	-1	301.64	21.5497	0	0	4.4603	0.303	0	7.7585	7.7585
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	821.06	28.1	-1	87.1	21.5497	0	0	4.4603	0.303	0	1.9614	1.9614
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	821.06	28.1	-1	212.16	21.5497	0	0	4.4603	0.303	0	4.2779	4.2779
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	821.06	28.1	-1	277.36	21.5497	0	0	4.4603	0.303	0	7.5424	7.5424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	821.06	28.1	-1	277.36	21.5497	0	0	4.4603	0.303	0	7.5424	7.5424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	821.06	28.1	-1	277.36	21.5497	0	0	4.4603	0.303	0	7.5424	7.5424
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	821.06	28.1	-1	63.82	21.5497	0	0	4.4603	0.303	0	1.4665	1.4665
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	821.06	28.1	-1	188.88	21.5497	0	0	4.4603	0.303	0	3.826	3.826
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	821.06	28.1	-1	254.08	21.5497	0	0	4.4603	0.303	0	7.3536	7.3536
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	821.06	28.1	-1	254.08	21.5497	0	0	4.4603	0.303	0	7.3536	7.3536
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	821.06	28.1	-1	254.08	21.5497	0	0	4.4603	0.303	0	7.3536	7.3536
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	821.06	28.1	-1	41.54	21.5497	0	0	4.4603	0.303	0	0.9733	0.9733
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	821.06	28.1	-1	166.6	21.5497	0	0	4.4603	0.303	0	3.3866	3.3866
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	821.06	28.1	-1	231.8	21.5497	0	0	4.4603	0.303	0	7.1941	7.1941
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	821.06	28.1	-1	231.8	21.5497	0	0	4.4603	0.303	0	7.1941	7.1941
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	821.06	28.1	-1	231.8	21.5497	0	0	4.4603	0.303	0	7.1941	7.1941
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	821.06	28.1	-1	20.26	21.5497	0	0	4.4603	0.303	0	0.487	0.487
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	821.06	28.1	-1	145.32	21.5497	0	0	4.4603	0.303	0	2.9654	2.9654
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	821.06	28.1	-1	210.52	21.5497	0	0	4.4603	0.303	0	7.066	7.066
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	821.06	28.1	-1	210.52	21.5497	0	0	4.4603	0.303	0	7.066	7.066
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	821.06	28.1	-1	210.52	21.5497	0	0	4.4603	0.303	0	7.066	7.066
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	821.06	28.1	-1	125.06	21.5497	0	0	4.4603	0.303	0	2.5588	2.5588
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	821.06	28.1	-1	190.26	21.5497	0	0	4.4603	0.303	0	6.9453	6.9453
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	821.06	28.1	-1	190.26	21.5497	0	0	4.4603	0.303	0	6.9453	6.9453
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	821.06	28.1	-1	190.26	21.5497	0	0	4.4603	0.303	0	6.9453	6.9453
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	821.06	28.1	-1	105.82	21.5497	0	0	4.4603	0.303	0	2.173	2.173
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	821.06	28.1	-1	171.02	21.5497	0	0	4.4603	0.303	0	6.8288	6.8288
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	821.06	28.1	-1	171.02	21.5497	0	0	4.4603	0.303	0	6.8288	6.8288
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	821.06	28.1	-1	171.02	21.5497	0	0	4.4603	0.303	0	6.8288	6.8288
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	821.06	28.1	-1	87.6	21.5497	0	0	4.4603	0.303	0	1.8183	1.8183
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	821.06	28.1	-1	152.8	21.5497	0	0	4.4603	0.303	0	6.7128	6.7128
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	821.06	28.1	-1	152.8	21.5497	0	0	4.4603	0.303	0	6.7128	6.7128
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	821.06	28.1	-1	152.8	21.5497	0	0	4.4603	0.303	0	6.7128	6.7128
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	821.06	28.1	-1	70.46	21.5497	0	0	4.4603	0.303	0	1.5414	1.5414
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	821.06	28.1	-1	135.66	21.5497	0	0	4.4603	0.303	0	6.5422	6.5422
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	821.06	28.1	-1	135.66	21.5497	0	0	4.4603	0.303	0	6.5422	6.5422
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	821.06	28.1	-1	135.66	21.5497	0	0	4.4603	0.303	0	6.5422	6.5422
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	821.06	28.1	-1	54.34	21.5497	0	0	4.4603	0.303	0	1.2715	1.2715
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	821.06	28.1	-1	119.54	21.5497	0	0	4.4603	0.303	0	6.3478	6.3478
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	821.06	28.1	-1	119.54	21.5497	0	0	4.4603	0.303	0	6.3478	6.3478
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	821.06	28.1	-1	119.54	21.5497	0	0	4.4603	0.303	0	6.3478	6.3478
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	0	0	821.06	28.1	-1	39.24	21.5497	0	0	4.4603	0.303	0	0.9806	0.9806
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	0	0	821.06	28.1	-1	104.44	21.5497	0	0	4.4603	0.303	0	6.1218	6.1218
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	0	0	821.06	28.1	-1	104.44	21.5497	0	0	4.4603	0.303	0	6.1218	6.1218
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	0	0	821.06	28.1	-1	104.44	21.5497	0	0	4.4603	0.303	0	6.1218	6.1218
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	799.64	31.7	-1	34.82	18.7686	0	0	3.7675	0.4629	0	2.1351	2.1351
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	799.64	31.7	-1	68.5	18.7686	0	0	3.7675	0.4629	0	4.0771	4.0771
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	799.64	31.7	-1	132	18.7686	0	0	3.7675	0.4629	0	7.5133	7.5133
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	799.64	31.7	-1	243.2	18.7686	0	0	3.7675	0.4629	0	13.2002	13.2002
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	799.64	31.7	-1	402.08	18.7686	0	0	3.7675	0.4629	0	16.5182	16.5182
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	799.64	31.7	-1	482.62	18.7686	0	0	3.7675	0.4629	0	14.234	14.234
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	799.64	31.7	-1	482.62	18.7686	0	0	3.7675	0.4629	0	14.234	14.234
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	799.64	31.7	-1	482.62	18.7686	0	0	3.7675	0.4629	0	14.234	14.234
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	799.64	31.7	-1	34.82	18.7686	0	0	3.7675	0.4629	0	2.1351	2.1351
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	799.64	31.7	-1	68.5	18.7686	0	0	3.7675	0.4629	0	4.0771	4.0771
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	799.64	31.7	-1	132	18.7686	0	0	3.7675	0.4629	0	7.5133	7.5133
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	799.64	31.7	-1	243.2	18.7686	0	0	3.7675	0.4629	0	13.2002	13.2002
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	799.64	31.7	-1	402.08	18.7686	0	0	3.7675	0.4629	0	16.5182	16.5182
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	799.64	31.7	-1	482.62	18.7686	0	0	3.7675	0.4629	0	14.234	14.234
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	799.64	31.7	-1	482.62	18.7686	0	0	3.7675	0.4629	0	14.234	14.234
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	799.64	31.7	-1	482.62	18.7686	0	0	3.7675	0.4629	0	14.234	14.234
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	0	0	799.64	31.7	-1	33.68	18.7686	0	0	3.7675	0.4629	0	2.0548	2.0548
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	0	0	799.64	31.7	-1	97.18	18.7686	0	0	3.7675	0.4629	0	5.5868	5.5868
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	0	0	799.64	31.7	-1	208.38	18.7686	0	0	3.7675	0.4629	0	11.4302	11.4302
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	0	0	799.64	31.7	-1	367.26	18.7686	0	0	3.7675	0.4629	0	14.8692	14.8692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	0	0	799.64	31.7	-1	447.8	18.7686	0	0	3.7675	0.4629	0	14.1335	14.1335
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	0	0	799.64	31.7	-1	447.8	18.7686	0	0	3.7675	0.4629	0	14.1335	14.1335
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	0	0	799.64	31.7	-1	447.8	18.7686	0	0	3.7675	0.4629	0	14.1335	14.1335
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	799.64	31.7	-1	63.5	18.7686	0	0	3.7675	0.4629	0	3.6936	3.6936
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	799.64	31.7	-1	174.7	18.7686	0	0	3.7675	0.4629	0	9.6664	9.6664
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	799.64	31.7	-1	333.58	18.7686	0	0	3.7675	0.4629	0	13.1941	13.1941
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	799.64	31.7	-1	414.12	18.7686	0	0	3.7675	0.4629	0	14.0591	14.0591
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	799.64	31.7	-1	414.12	18.7686	0	0	3.7675	0.4629	0	14.0591	14.0591
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	799.64	31.7	-1	414.12	18.7686	0	0	3.7675	0.4629	0	14.0591	14.0591
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	0	0	799.64	31.7	-1	30.98	18.7686	0	0	3.7675	0.4629	0	1.672	1.672
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	0	0	799.64	31.7	-1	142.18	18.7686	0	0	3.7675	0.4629	0	7.8732	7.8732
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	0	0	799.64	31.7	-1	301.06	18.7686	0	0	3.7675	0.4629	0	11.5324	11.5324
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	0	0	799.64	31.7	-1	381.6	18.7686	0	0	3.7675	0.4629	0	14.27	14.27
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	0	0	799.64	31.7	-1	381.6	18.7686	0	0	3.7675	0.4629	0	14.27	14.27
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	0	0	799.64	31.7	-1	381.6	18.7686	0	0	3.7675	0.4629	0	14.27	14.27
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	799.64	31.7	-1	111.2	18.7686	0	0	3.7675	0.4629	0	6.4902	6.4902
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	799.64	31.7	-1	270.08	18.7686	0	0	3.7675	0.4629	0	10.2874	10.2874
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	799.64	31.7	-1	350.62	18.7686	0	0	3.7675	0.4629	0	14.5699	14.5699
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	799.64	31.7	-1	350.62	18.7686	0	0	3.7675	0.4629	0	14.5699	14.5699
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	799.64	31.7	-1	350.62	18.7686	0	0	3.7675	0.4629	0	14.5699	14.5699
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	0	0	799.64	31.7	-1	81.34	18.7686	0	0	3.7675	0.4629	0	4.8006	4.8006
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	0	0	799.64	31.7	-1	240.22	18.7686	0	0	3.7675	0.4629	0	8.7535	8.7535
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	0	0	799.64	31.7	-1	320.76	18.7686	0	0	3.7675	0.4629	0	14.9059	14.9059
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	0	0	799.64	31.7	-1	320.76	18.7686	0	0	3.7675	0.4629	0	14.9059	14.9059
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	0	0	799.64	31.7	-1	320.76	18.7686	0	0	3.7675	0.4629	0	14.9059	14.9059
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	799.64	31.7	-1	52.9	18.7686	0	0	3.7675	0.4629	0	3.1768	3.1768
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	799.64	31.7	-1	211.78	18.7686	0	0	3.7675	0.4629	0	7.3798	7.3798
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	799.64	31.7	-1	292.32	18.7686	0	0	3.7675	0.4629	0	15.4556	15.4556
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	799.64	31.7	-1	292.32	18.7686	0	0	3.7675	0.4629	0	15.4556	15.4556
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	799.64	31.7	-1	292.32	18.7686	0	0	3.7675	0.4629	0	15.4556	15.4556
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	0	0	799.64	31.7	-1	25.78	18.7686	0	0	3.7675	0.4629	0	1.5687	1.5687
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	0	0	799.64	31.7	-1	184.66	18.7686	0	0	3.7675	0.4629	0	6.0697	6.0697
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	0	0	799.64	31.7	-1	265.2	18.7686	0	0	3.7675	0.4629	0	15.9719	15.9719
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	0	0	799.64	31.7	-1	265.2	18.7686	0	0	3.7675	0.4629	0	15.9719	15.9719
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	0	0	799.64	31.7	-1	265.2	18.7686	0	0	3.7675	0.4629	0	15.9719	15.9719
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	799.64	31.7	-1	158.88	18.7686	0	0	3.7675	0.4629	0	4.9141	4.9141
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	799.64	31.7	-1	239.42	18.7686	0	0	3.7675	0.4629	0	16.3509	16.3509
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	799.64	31.7	-1	239.42	18.7686	0	0	3.7675	0.4629	0	16.3509	16.3509
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	799.64	31.7	-1	239.42	18.7686	0	0	3.7675	0.4629	0	16.3509	16.3509
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	0	0	799.64	31.7	-1	134.3	18.7686	0	0	3.7675	0.4629	0	3.9911	3.9911
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	0	0	799.64	31.7	-1	214.84	18.7686	0	0	3.7675	0.4629	0	16.8346	16.8346
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	0	0	799.64	31.7	-1	214.84	18.7686	0	0	3.7675	0.4629	0	16.8346	16.8346
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	0	0	799.64	31.7	-1	214.84	18.7686	0	0	3.7675	0.4629	0	16.8346	16.8346
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	799.64	31.7	-1	111.06	18.7686	0	0	3.7675	0.4629	0	3.3589	3.3589
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	799.64	31.7	-1	191.6	18.7686	0	0	3.7675	0.4629	0	17.1345	17.1345
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	799.64	31.7	-1	191.6	18.7686	0	0	3.7675	0.4629	0	17.1345	17.1345
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	799.64	31.7	-1	191.6	18.7686	0	0	3.7675	0.4629	0	17.1345	17.1345
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	0	0	799.64	31.7	-1	89.06	18.7686	0	0	3.7675	0.4629	0	2.7951	2.7951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	0	0	799.64	31.7	-1	169.6	18.7686	0	0	3.7675	0.4629	0	17.252	17.252
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	0	0	799.64	31.7	-1	169.6	18.7686	0	0	3.7675	0.4629	0	17.252	17.252
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	0	0	799.64	31.7	-1	169.6	18.7686	0	0	3.7675	0.4629	0	17.252	17.252
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	799.64	31.7	-1	68.56	18.7686	0	0	3.7675	0.4629	0	2.3918	2.3918
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	799.64	31.7	-1	149.1	18.7686	0	0	3.7675	0.4629	0	17.1765	17.1765
