target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1988	920.6	31.7	-1	349.44	24.7101	1.9821	0.0628	2.0603	0.4629	0	16.4716	16.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1988	920.6	31.7	-1	82.5	24.7101	1.9821	0.0628	2.0603	0.4629	0	6.0651	6.0651
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1988	920.6	31.7	-1	240.76	24.7101	1.9821	0.0628	2.0603	0.4629	0	10.3639	10.3639
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1988	920.6	31.7	-1	319.46	24.7101	1.9821	0.0628	2.0603	0.4629	0	17.244	17.244
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1988	920.6	31.7	-1	319.46	24.7101	1.9821	0.0628	2.0603	0.4629	0	17.244	17.244
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1988	920.6	31.7	-1	319.46	24.7101	1.9821	0.0628	2.0603	0.4629	0	17.244	17.244
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1988	920.6	31.7	-1	53.62	24.7101	1.9821	0.0628	2.0603	0.4629	0	3.8539	3.8539
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1988	920.6	31.7	-1	211.88	24.7101	1.9821	0.0628	2.0603	0.4629	0	8.5012	8.5012
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1988	920.6	31.7	-1	290.58	24.7101	1.9821	0.0628	2.0603	0.4629	0	18.2232	18.2232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1988	920.6	31.7	-1	290.58	24.7101	1.9821	0.0628	2.0603	0.4629	0	18.2232	18.2232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1988	920.6	31.7	-1	290.58	24.7101	1.9821	0.0628	2.0603	0.4629	0	18.2232	18.2232
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1988	920.6	31.7	-1	26.1	24.7101	1.9821	0.0628	2.0603	0.4629	0	1.8544	1.8544
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1988	920.6	31.7	-1	184.36	24.7101	1.9821	0.0628	2.0603	0.4629	0	6.8743	6.8743
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1988	920.6	31.7	-1	263.06	24.7101	1.9821	0.0628	2.0603	0.4629	0	19.1369	19.1369
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1988	920.6	31.7	-1	263.06	24.7101	1.9821	0.0628	2.0603	0.4629	0	19.1369	19.1369
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1988	920.6	31.7	-1	263.06	24.7101	1.9821	0.0628	2.0603	0.4629	0	19.1369	19.1369
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1988	920.6	31.7	-1	158.26	24.7101	1.9821	0.0628	2.0603	0.4629	0	5.5762	5.5762
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1988	920.6	31.7	-1	236.96	24.7101	1.9821	0.0628	2.0603	0.4629	0	19.7814	19.7814
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1988	920.6	31.7	-1	236.96	24.7101	1.9821	0.0628	2.0603	0.4629	0	19.7814	19.7814
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1988	920.6	31.7	-1	236.96	24.7101	1.9821	0.0628	2.0603	0.4629	0	19.7814	19.7814
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1988	920.6	31.7	-1	133.5	24.7101	1.9821	0.0628	2.0603	0.4629	0	4.7692	4.7692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1988	920.6	31.7	-1	212.2	24.7101	1.9821	0.0628	2.0603	0.4629	0	20.761	20.761
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1988	920.6	31.7	-1	212.2	24.7101	1.9821	0.0628	2.0603	0.4629	0	20.761	20.761
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1988	920.6	31.7	-1	212.2	24.7101	1.9821	0.0628	2.0603	0.4629	0	20.761	20.761
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1988	920.6	31.7	-1	110.26	24.7101	1.9821	0.0628	2.0603	0.4629	0	3.958	3.958
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1988	920.6	31.7	-1	188.96	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.0926	21.0926
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1988	920.6	31.7	-1	188.96	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.0926	21.0926
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1988	920.6	31.7	-1	188.96	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.0926	21.0926
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1988	920.6	31.7	-1	88.48	24.7101	1.9821	0.0628	2.0603	0.4629	0	3.4478	3.4478
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1988	920.6	31.7	-1	167.18	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.3987	21.3987
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1988	920.6	31.7	-1	167.18	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.3987	21.3987
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1988	920.6	31.7	-1	167.18	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.3987	21.3987
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1988	920.6	31.7	-1	68.02	24.7101	1.9821	0.0628	2.0603	0.4629	0	3.027	3.027
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1988	920.6	31.7	-1	146.72	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.5757	21.5757
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1988	920.6	31.7	-1	146.72	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.5757	21.5757
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1988	920.6	31.7	-1	146.72	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.5757	21.5757
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1988	920.6	31.7	-1	48.88	24.7101	1.9821	0.0628	2.0603	0.4629	0	2.6851	2.6851
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1988	920.6	31.7	-1	127.58	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.5332	21.5332
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1988	920.6	31.7	-1	127.58	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.5332	21.5332
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1988	920.6	31.7	-1	127.58	24.7101	1.9821	0.0628	2.0603	0.4629	0	21.5332	21.5332
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3593	933.7	19.2	-1	19.18	25.3582	2.0228	0.1051	2.0127	0.4041	0	1.1373	1.1373
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3593	933.7	19.2	-1	37.26	25.3582	2.0228	0.1051	2.0127	0.4041	0	2.2021	2.2021
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3593	933.7	19.2	-1	70.12	25.3582	2.0228	0.1051	2.0127	0.4041	0	4.2168	4.2168
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3593	933.7	19.2	-1	122.18	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.2227	6.2227
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3593	933.7	19.2	-1	171.7	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.8161	6.8161
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3593	933.7	19.2	-1	173.74	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.9995	7.9995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3593	933.7	19.2	-1	173.74	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.9995	7.9995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3593	933.7	19.2	-1	173.74	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.9995	7.9995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3593	933.7	19.2	-1	19.18	25.3582	2.0228	0.1051	2.0127	0.4041	0	1.1373	1.1373
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3593	933.7	19.2	-1	37.26	25.3582	2.0228	0.1051	2.0127	0.4041	0	2.2021	2.2021
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3593	933.7	19.2	-1	70.12	25.3582	2.0228	0.1051	2.0127	0.4041	0	4.2168	4.2168
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3593	933.7	19.2	-1	122.18	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.2227	6.2227
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3593	933.7	19.2	-1	171.7	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.8161	6.8161
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3593	933.7	19.2	-1	173.74	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.9995	7.9995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3593	933.7	19.2	-1	173.74	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.9995	7.9995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3593	933.7	19.2	-1	173.74	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.9995	7.9995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.9	0.3593	933.7	19.2	-1	18.08	25.3582	2.0228	0.1051	2.0127	0.4041	0	1.1036	1.1036
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.9	0.3593	933.7	19.2	-1	50.94	25.3582	2.0228	0.1051	2.0127	0.4041	0	3.139	3.139
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.9	0.3593	933.7	19.2	-1	103	25.3582	2.0228	0.1051	2.0127	0.4041	0	5.2255	5.2255
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.9	0.3593	933.7	19.2	-1	152.52	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.7044	6.7044
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.9	0.3593	933.7	19.2	-1	154.56	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.0284	8.0284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.9	0.3593	933.7	19.2	-1	154.56	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.0284	8.0284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.9	0.3593	933.7	19.2	-1	154.56	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.0284	8.0284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3593	933.7	19.2	-1	32.86	25.3582	2.0228	0.1051	2.0127	0.4041	0	2.1094	2.1094
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3593	933.7	19.2	-1	84.92	25.3582	2.0228	0.1051	2.0127	0.4041	0	4.2611	4.2611
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3593	933.7	19.2	-1	134.44	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.7102	6.7102
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3593	933.7	19.2	-1	136.48	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.1347	8.1347
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3593	933.7	19.2	-1	136.48	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.1347	8.1347
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3593	933.7	19.2	-1	136.48	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.1347	8.1347
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.9	0.3593	933.7	19.2	-1	15.88	25.3582	2.0228	0.1051	2.0127	0.4041	0	1.0622	1.0622
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.9	0.3593	933.7	19.2	-1	67.94	25.3582	2.0228	0.1051	2.0127	0.4041	0	3.3161	3.3161
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.9	0.3593	933.7	19.2	-1	117.46	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.8459	6.8459
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.9	0.3593	933.7	19.2	-1	119.5	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.333	8.333
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.9	0.3593	933.7	19.2	-1	119.5	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.333	8.333
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.9	0.3593	933.7	19.2	-1	119.5	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.333	8.333
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3593	933.7	19.2	-1	52.06	25.3582	2.0228	0.1051	2.0127	0.4041	0	2.4025	2.4025
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3593	933.7	19.2	-1	101.58	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.0829	7.0829
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3593	933.7	19.2	-1	103.62	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.5949	8.5949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3593	933.7	19.2	-1	103.62	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.5949	8.5949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3593	933.7	19.2	-1	103.62	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.5949	8.5949
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.9	0.3593	933.7	19.2	-1	37.3	25.3582	2.0228	0.1051	2.0127	0.4041	0	1.6444	1.6444
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.9	0.3593	933.7	19.2	-1	86.82	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.2357	7.2357
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.9	0.3593	933.7	19.2	-1	88.86	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.7645	8.7645
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.9	0.3593	933.7	19.2	-1	88.86	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.7645	8.7645
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.9	0.3593	933.7	19.2	-1	88.86	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.7645	8.7645
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3593	933.7	19.2	-1	23.78	25.3582	2.0228	0.1051	2.0127	0.4041	0	1.0359	1.0359
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3593	933.7	19.2	-1	73.3	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.2344	7.2344
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3593	933.7	19.2	-1	75.34	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.7566	8.7566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3593	933.7	19.2	-1	75.34	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.7566	8.7566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3593	933.7	19.2	-1	75.34	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.7566	8.7566
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.9	0.3593	933.7	19.2	-1	11.3	25.3582	2.0228	0.1051	2.0127	0.4041	0	0.5051	0.5051
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.9	0.3593	933.7	19.2	-1	60.82	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.261	7.261
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.9	0.3593	933.7	19.2	-1	62.86	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.7692	8.7692
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.9	0.3593	933.7	19.2	-1	62.86	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.7692	8.7692
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.9	0.3593	933.7	19.2	-1	62.86	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.7692	8.7692
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3593	933.7	19.2	-1	49.52	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.0631	7.0631
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3593	933.7	19.2	-1	51.56	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.5623	8.5623
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3593	933.7	19.2	-1	51.56	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.5623	8.5623
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3593	933.7	19.2	-1	51.56	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.5623	8.5623
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.9	0.3593	933.7	19.2	-1	39.36	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.6999	6.6999
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.9	0.3593	933.7	19.2	-1	41.4	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.1991	8.1991
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.9	0.3593	933.7	19.2	-1	41.4	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.1991	8.1991
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.9	0.3593	933.7	19.2	-1	41.4	25.3582	2.0228	0.1051	2.0127	0.4041	0	8.1991	8.1991
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3593	933.7	19.2	-1	30.36	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.1271	6.1271
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3593	933.7	19.2	-1	32.4	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.6318	7.6318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3593	933.7	19.2	-1	32.4	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.6318	7.6318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3593	933.7	19.2	-1	32.4	25.3582	2.0228	0.1051	2.0127	0.4041	0	7.6318	7.6318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.9	0.3593	933.7	19.2	-1	22.56	25.3582	2.0228	0.1051	2.0127	0.4041	0	5.319	5.319
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.9	0.3593	933.7	19.2	-1	24.6	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.8422	6.8422
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.9	0.3593	933.7	19.2	-1	24.6	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.8422	6.8422
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.9	0.3593	933.7	19.2	-1	24.6	25.3582	2.0228	0.1051	2.0127	0.4041	0	6.8422	6.8422
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3593	933.7	19.2	-1	15.84	25.3582	2.0228	0.1051	2.0127	0.4041	0	4.4325	4.4325
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3593	933.7	19.2	-1	17.88	25.3582	2.0228	0.1051	2.0127	0.4041	0	5.9715	5.9715
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3593	933.7	19.2	-1	17.88	25.3582	2.0228	0.1051	2.0127	0.4041	0	5.9715	5.9715
