target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1987	783.26	31.7	-1	353.14	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.1907	12.1907
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1987	783.26	31.7	-1	353.14	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.1907	12.1907
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1987	783.26	31.7	-1	81	22.4194	2.3057	0.0725	4.5706	0.4629	0	5.123	5.123
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1987	783.26	31.7	-1	238.74	22.4194	2.3057	0.0725	4.5706	0.4629	0	10.0424	10.0424
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1987	783.26	31.7	-1	323.8	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.5161	12.5161
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1987	783.26	31.7	-1	323.8	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.5161	12.5161
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1987	783.26	31.7	-1	323.8	22.4194	2.3057	0.0725	4.5706	0.4629	0	12.5161	12.5161
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1987	783.26	31.7	-1	52.7	22.4194	2.3057	0.0725	4.5706	0.4629	0	3.0119	3.0119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1987	783.26	31.7	-1	210.44	22.4194	2.3057	0.0725	4.5706	0.4629	0	8.1219	8.1219
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1987	783.26	31.7	-1	295.5	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.2222	13.2222
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1987	783.26	31.7	-1	295.5	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.2222	13.2222
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1987	783.26	31.7	-1	295.5	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.2222	13.2222
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1987	783.26	31.7	-1	25.64	22.4194	2.3057	0.0725	4.5706	0.4629	0	1.4675	1.4675
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1987	783.26	31.7	-1	183.38	22.4194	2.3057	0.0725	4.5706	0.4629	0	6.7306	6.7306
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1987	783.26	31.7	-1	268.44	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.802	13.802
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1987	783.26	31.7	-1	268.44	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.802	13.802
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1987	783.26	31.7	-1	268.44	22.4194	2.3057	0.0725	4.5706	0.4629	0	13.802	13.802
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1987	783.26	31.7	-1	157.74	22.4194	2.3057	0.0725	4.5706	0.4629	0	5.4802	5.4802
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1987	783.26	31.7	-1	242.8	22.4194	2.3057	0.0725	4.5706	0.4629	0	14.2843	14.2843
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1987	783.26	31.7	-1	242.8	22.4194	2.3057	0.0725	4.5706	0.4629	0	14.2843	14.2843
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1987	783.26	31.7	-1	242.8	22.4194	2.3057	0.0725	4.5706	0.4629	0	14.2843	14.2843
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1987	783.26	31.7	-1	133.42	22.4194	2.3057	0.0725	4.5706	0.4629	0	4.2957	4.2957
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1987	783.26	31.7	-1	218.48	22.4194	2.3057	0.0725	4.5706	0.4629	0	14.9792	14.9792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1987	783.26	31.7	-1	218.48	22.4194	2.3057	0.0725	4.5706	0.4629	0	14.9792	14.9792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1987	783.26	31.7	-1	218.48	22.4194	2.3057	0.0725	4.5706	0.4629	0	14.9792	14.9792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1987	783.26	31.7	-1	110.48	22.4194	2.3057	0.0725	4.5706	0.4629	0	3.3518	3.3518
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1987	783.26	31.7	-1	195.54	22.4194	2.3057	0.0725	4.5706	0.4629	0	15.409	15.409
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1987	783.26	31.7	-1	195.54	22.4194	2.3057	0.0725	4.5706	0.4629	0	15.409	15.409
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1987	783.26	31.7	-1	195.54	22.4194	2.3057	0.0725	4.5706	0.4629	0	15.409	15.409
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1987	783.26	31.7	-1	88.82	22.4194	2.3057	0.0725	4.5706	0.4629	0	2.6318	2.6318
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1987	783.26	31.7	-1	173.88	22.4194	2.3057	0.0725	4.5706	0.4629	0	15.974	15.974
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1987	783.26	31.7	-1	173.88	22.4194	2.3057	0.0725	4.5706	0.4629	0	15.974	15.974
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1987	783.26	31.7	-1	173.88	22.4194	2.3057	0.0725	4.5706	0.4629	0	15.974	15.974
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1987	783.26	31.7	-1	68.46	22.4194	2.3057	0.0725	4.5706	0.4629	0	2.1966	2.1966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1987	783.26	31.7	-1	153.52	22.4194	2.3057	0.0725	4.5706	0.4629	0	16.5001	16.5001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1987	783.26	31.7	-1	153.52	22.4194	2.3057	0.0725	4.5706	0.4629	0	16.5001	16.5001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1987	783.26	31.7	-1	153.52	22.4194	2.3057	0.0725	4.5706	0.4629	0	16.5001	16.5001
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1987	783.26	31.7	-1	49.52	22.4194	2.3057	0.0725	4.5706	0.4629	0	1.8762	1.8762
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1987	783.26	31.7	-1	134.58	22.4194	2.3057	0.0725	4.5706	0.4629	0	16.5518	16.5518
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1987	783.26	31.7	-1	134.58	22.4194	2.3057	0.0725	4.5706	0.4629	0	16.5518	16.5518
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1987	783.26	31.7	-1	134.58	22.4194	2.3057	0.0725	4.5706	0.4629	0	16.5518	16.5518
