target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2438	910.84	12.7	-1	24.8	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2438	910.84	12.7	-1	33.6	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2438	910.84	12.7	-1	33.6	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2438	910.84	12.7	-1	33.6	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2438	910.84	12.7	-1	33.6	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.7033	3.7033
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	3.1	0.2438	910.84	12.7	-1	17.1	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	3.1	0.2438	910.84	12.7	-1	25.9	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	3.1	0.2438	910.84	12.7	-1	25.9	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	3.1	0.2438	910.84	12.7	-1	25.9	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	3.1	0.2438	910.84	12.7	-1	25.9	36.5799	1.3887	0.1089	2.1031	0.4629	0	3.2404	3.2404
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2438	910.84	12.7	-1	10.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2438	910.84	12.7	-1	19.2	36.5799	1.3887	0.1089	2.1031	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2438	910.84	12.7	-1	19.2	36.5799	1.3887	0.1089	2.1031	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2438	910.84	12.7	-1	19.2	36.5799	1.3887	0.1089	2.1031	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2438	910.84	12.7	-1	19.2	36.5799	1.3887	0.1089	2.1031	0.4629	0	2.7775	2.7775
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	3.1	0.2438	910.84	12.7	-1	4.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	3.1	0.2438	910.84	12.7	-1	13.5	36.5799	1.3887	0.1089	2.1031	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	3.1	0.2438	910.84	12.7	-1	13.5	36.5799	1.3887	0.1089	2.1031	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	3.1	0.2438	910.84	12.7	-1	13.5	36.5799	1.3887	0.1089	2.1031	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	3.1	0.2438	910.84	12.7	-1	13.5	36.5799	1.3887	0.1089	2.1031	0.4629	0	2.3146	2.3146
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2438	910.84	12.7	-1	8.8	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2438	910.84	12.7	-1	8.8	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2438	910.84	12.7	-1	8.8	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2438	910.84	12.7	-1	8.8	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.8516	1.8516
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	3.1	0.2438	910.84	12.7	-1	5.1	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	3.1	0.2438	910.84	12.7	-1	5.1	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	3.1	0.2438	910.84	12.7	-1	5.1	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	3.1	0.2438	910.84	12.7	-1	5.1	36.5799	1.3887	0.1089	2.1031	0.4629	0	1.3887	1.3887
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2438	910.84	12.7	-1	2.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2438	910.84	12.7	-1	2.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2438	910.84	12.7	-1	2.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2438	910.84	12.7	-1	2.4	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.9258	0.9258
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	3.1	0.2438	910.84	12.7	-1	0.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	3.1	0.2438	910.84	12.7	-1	0.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	3.1	0.2438	910.84	12.7	-1	0.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	3.1	0.2438	910.84	12.7	-1	0.7	36.5799	1.3887	0.1089	2.1031	0.4629	0	0.4629	0.4629
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2438	910.84	12.7	-1	0	36.5799	1.3887	0.1089	2.1031	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2438	910.84	12.7	-1	0	36.5799	1.3887	0.1089	2.1031	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2438	910.84	12.7	-1	0	36.5799	1.3887	0.1089	2.1031	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2438	910.84	12.7	-1	0	36.5799	1.3887	0.1089	2.1031	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	3.1	0.2438	910.84	12.7	-1	0	36.5799	1.3887	0.1089	2.1031	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	3.1	0.2438	910.84	12.7	-1	0	36.5799	1.3887	0.1089	2.1031	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	3.1	0.2438	910.84	12.7	-1	0	36.5799	1.3887	0.1089	2.1031	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	3.1	0.2438	910.84	12.7	-1	0	36.5799	1.3887	0.1089	2.1031	0.4629	0	0	0
