target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	3.1	0.2441	893.92	12.7	-1	0	35.975	1.374	0.1074	3.0495	0.4629	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	3.1	0.2441	893.92	12.7	-1	0	35.975	1.374	0.1074	3.0495	0.4629	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3592	880.24	19.2	-1	19.08	22.8413	2.0727	0.1061	3.9464	0.4041	0	0.8999	0.8999
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3592	880.24	19.2	-1	37.12	22.8413	2.0727	0.1061	3.9464	0.4041	0	1.8142	1.8142
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3592	880.24	19.2	-1	69.8	22.8413	2.0727	0.1061	3.9464	0.4041	0	3.3258	3.3258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3592	880.24	19.2	-1	121.78	22.8413	2.0727	0.1061	3.9464	0.4041	0	5.2423	5.2423
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3592	880.24	19.2	-1	171.86	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.621	6.621
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3592	880.24	19.2	-1	173.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8305	7.8305
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3592	880.24	19.2	-1	173.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8305	7.8305
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3592	880.24	19.2	-1	173.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8305	7.8305
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3592	880.24	19.2	-1	19.08	22.8413	2.0727	0.1061	3.9464	0.4041	0	0.8999	0.8999
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3592	880.24	19.2	-1	37.12	22.8413	2.0727	0.1061	3.9464	0.4041	0	1.8142	1.8142
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3592	880.24	19.2	-1	69.8	22.8413	2.0727	0.1061	3.9464	0.4041	0	3.3258	3.3258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3592	880.24	19.2	-1	121.78	22.8413	2.0727	0.1061	3.9464	0.4041	0	5.2423	5.2423
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3592	880.24	19.2	-1	171.86	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.621	6.621
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3592	880.24	19.2	-1	173.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8305	7.8305
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3592	880.24	19.2	-1	173.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8305	7.8305
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3592	880.24	19.2	-1	173.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8305	7.8305
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.9	0.3592	880.24	19.2	-1	18.04	22.8413	2.0727	0.1061	3.9464	0.4041	0	0.9467	0.9467
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.9	0.3592	880.24	19.2	-1	50.72	22.8413	2.0727	0.1061	3.9464	0.4041	0	2.4993	2.4993
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.9	0.3592	880.24	19.2	-1	102.7	22.8413	2.0727	0.1061	3.9464	0.4041	0	4.4687	4.4687
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.9	0.3592	880.24	19.2	-1	152.78	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.348	6.348
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.9	0.3592	880.24	19.2	-1	154.82	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.7161	7.7161
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.9	0.3592	880.24	19.2	-1	154.82	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.7161	7.7161
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.9	0.3592	880.24	19.2	-1	154.82	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.7161	7.7161
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3592	880.24	19.2	-1	32.68	22.8413	2.0727	0.1061	3.9464	0.4041	0	1.6218	1.6218
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3592	880.24	19.2	-1	84.66	22.8413	2.0727	0.1061	3.9464	0.4041	0	3.64	3.64
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3592	880.24	19.2	-1	134.74	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.1206	6.1206
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3592	880.24	19.2	-1	136.78	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.6353	7.6353
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3592	880.24	19.2	-1	136.78	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.6353	7.6353
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3592	880.24	19.2	-1	136.78	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.6353	7.6353
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.9	0.3592	880.24	19.2	-1	15.8	22.8413	2.0727	0.1061	3.9464	0.4041	0	0.7825	0.7825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.9	0.3592	880.24	19.2	-1	67.78	22.8413	2.0727	0.1061	3.9464	0.4041	0	2.8735	2.8735
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.9	0.3592	880.24	19.2	-1	117.86	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.0677	6.0677
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.9	0.3592	880.24	19.2	-1	119.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.6698	7.6698
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.9	0.3592	880.24	19.2	-1	119.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.6698	7.6698
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.9	0.3592	880.24	19.2	-1	119.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.6698	7.6698
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3592	880.24	19.2	-1	51.98	22.8413	2.0727	0.1061	3.9464	0.4041	0	2.1617	2.1617
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3592	880.24	19.2	-1	102.06	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.0421	6.0421
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3592	880.24	19.2	-1	104.1	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.7044	7.7044
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3592	880.24	19.2	-1	104.1	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.7044	7.7044
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3592	880.24	19.2	-1	104.1	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.7044	7.7044
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.9	0.3592	880.24	19.2	-1	37.22	22.8413	2.0727	0.1061	3.9464	0.4041	0	1.5425	1.5425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.9	0.3592	880.24	19.2	-1	87.3	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.1785	6.1785
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.9	0.3592	880.24	19.2	-1	89.34	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8704	7.8704
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.9	0.3592	880.24	19.2	-1	89.34	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8704	7.8704
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.9	0.3592	880.24	19.2	-1	89.34	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8704	7.8704
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3592	880.24	19.2	-1	23.64	22.8413	2.0727	0.1061	3.9464	0.4041	0	0.9638	0.9638
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3592	880.24	19.2	-1	73.72	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.2074	6.2074
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3592	880.24	19.2	-1	75.76	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.9091	7.9091
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3592	880.24	19.2	-1	75.76	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.9091	7.9091
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3592	880.24	19.2	-1	75.76	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.9091	7.9091
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.9	0.3592	880.24	19.2	-1	11.24	22.8413	2.0727	0.1061	3.9464	0.4041	0	0.4764	0.4764
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.9	0.3592	880.24	19.2	-1	61.32	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.1327	6.1327
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.9	0.3592	880.24	19.2	-1	63.36	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8318	7.8318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.9	0.3592	880.24	19.2	-1	63.36	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8318	7.8318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.9	0.3592	880.24	19.2	-1	63.36	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.8318	7.8318
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3592	880.24	19.2	-1	50.08	22.8413	2.0727	0.1061	3.9464	0.4041	0	5.8618	5.8618
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3592	880.24	19.2	-1	52.12	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.5637	7.5637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3592	880.24	19.2	-1	52.12	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.5637	7.5637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3592	880.24	19.2	-1	52.12	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.5637	7.5637
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.9	0.3592	880.24	19.2	-1	39.86	22.8413	2.0727	0.1061	3.9464	0.4041	0	5.6025	5.6025
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.9	0.3592	880.24	19.2	-1	41.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.3046	7.3046
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.9	0.3592	880.24	19.2	-1	41.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.3046	7.3046
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.9	0.3592	880.24	19.2	-1	41.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	7.3046	7.3046
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3592	880.24	19.2	-1	30.78	22.8413	2.0727	0.1061	3.9464	0.4041	0	5.14	5.14
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3592	880.24	19.2	-1	32.82	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.8562	6.8562
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3592	880.24	19.2	-1	32.82	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.8562	6.8562
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3592	880.24	19.2	-1	32.82	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.8562	6.8562
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.9	0.3592	880.24	19.2	-1	22.86	22.8413	2.0727	0.1061	3.9464	0.4041	0	4.4995	4.4995
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.9	0.3592	880.24	19.2	-1	24.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.2344	6.2344
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.9	0.3592	880.24	19.2	-1	24.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.2344	6.2344
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.9	0.3592	880.24	19.2	-1	24.9	22.8413	2.0727	0.1061	3.9464	0.4041	0	6.2344	6.2344
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3592	880.24	19.2	-1	16.12	22.8413	2.0727	0.1061	3.9464	0.4041	0	3.7178	3.7178
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3592	880.24	19.2	-1	18.16	22.8413	2.0727	0.1061	3.9464	0.4041	0	5.4711	5.4711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3592	880.24	19.2	-1	18.16	22.8413	2.0727	0.1061	3.9464	0.4041	0	5.4711	5.4711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3592	880.24	19.2	-1	18.16	22.8413	2.0727	0.1061	3.9464	0.4041	0	5.4711	5.4711
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.9	0.3592	880.24	19.2	-1	10.46	22.8413	2.0727	0.1061	3.9464	0.4041	0	2.8371	2.8371
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.9	0.3592	880.24	19.2	-1	12.5	22.8413	2.0727	0.1061	3.9464	0.4041	0	4.6258	4.6258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.9	0.3592	880.24	19.2	-1	12.5	22.8413	2.0727	0.1061	3.9464	0.4041	0	4.6258	4.6258
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.9	0.3592	880.24	19.2	-1	12.5	22.8413	2.0727	0.1061	3.9464	0.4041	0	4.6258	4.6258
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.3478	880.38	18.1	-1	18.52	25.312	2.1595	0.1189	3.2507	0.303	0	1.4032	1.4032
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.3478	880.38	18.1	-1	35.96	25.312	2.1595	0.1189	3.2507	0.303	0	2.7698	2.7698
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.3478	880.38	18.1	-1	67.34	25.312	2.1595	0.1189	3.2507	0.303	0	5.1254	5.1254
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.3478	880.38	18.1	-1	115.54	25.312	2.1595	0.1189	3.2507	0.303	0	7.5841	7.5841
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.3478	880.38	18.1	-1	153.14	25.312	2.1595	0.1189	3.2507	0.303	0	5.406	5.406
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.3478	880.38	18.1	-1	153.44	25.312	2.1595	0.1189	3.2507	0.303	0	5.489	5.489
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.3478	880.38	18.1	-1	153.44	25.312	2.1595	0.1189	3.2507	0.303	0	5.489	5.489
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.3478	880.38	18.1	-1	153.44	25.312	2.1595	0.1189	3.2507	0.303	0	5.489	5.489
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.3478	880.38	18.1	-1	18.52	25.312	2.1595	0.1189	3.2507	0.303	0	1.4032	1.4032
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.3478	880.38	18.1	-1	35.96	25.312	2.1595	0.1189	3.2507	0.303	0	2.7698	2.7698
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.3478	880.38	18.1	-1	67.34	25.312	2.1595	0.1189	3.2507	0.303	0	5.1254	5.1254
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.3478	880.38	18.1	-1	115.54	25.312	2.1595	0.1189	3.2507	0.303	0	7.5841	7.5841
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.3478	880.38	18.1	-1	153.14	25.312	2.1595	0.1189	3.2507	0.303	0	5.406	5.406
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.3478	880.38	18.1	-1	153.44	25.312	2.1595	0.1189	3.2507	0.303	0	5.489	5.489
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.3478	880.38	18.1	-1	153.44	25.312	2.1595	0.1189	3.2507	0.303	0	5.489	5.489
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.3478	880.38	18.1	-1	153.44	25.312	2.1595	0.1189	3.2507	0.303	0	5.489	5.489
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	2	6.3	0.3478	880.38	18.1	-1	17.44	25.312	2.1595	0.1189	3.2507	0.303	0	1.445	1.445
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	4	6.3	0.3478	880.38	18.1	-1	48.82	25.312	2.1595	0.1189	3.2507	0.303	0	3.7834	3.7834
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	8	6.3	0.3478	880.38	18.1	-1	97.02	25.312	2.1595	0.1189	3.2507	0.303	0	6.2711	6.2711
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	16	6.3	0.3478	880.38	18.1	-1	134.62	25.312	2.1595	0.1189	3.2507	0.303	0	5.1977	5.1977
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	32	6.3	0.3478	880.38	18.1	-1	134.92	25.312	2.1595	0.1189	3.2507	0.303	0	5.3561	5.3561
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	64	6.3	0.3478	880.38	18.1	-1	134.92	25.312	2.1595	0.1189	3.2507	0.303	0	5.3561	5.3561
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	2	Inf	6.3	0.3478	880.38	18.1	-1	134.92	25.312	2.1595	0.1189	3.2507	0.303	0	5.3561	5.3561
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.3478	880.38	18.1	-1	31.38	25.312	2.1595	0.1189	3.2507	0.303	0	2.4318	2.4318
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.3478	880.38	18.1	-1	79.58	25.312	2.1595	0.1189	3.2507	0.303	0	5.0713	5.0713
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.3478	880.38	18.1	-1	117.18	25.312	2.1595	0.1189	3.2507	0.303	0	5.5354	5.5354
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.3478	880.38	18.1	-1	117.48	25.312	2.1595	0.1189	3.2507	0.303	0	5.7472	5.7472
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.3478	880.38	18.1	-1	117.48	25.312	2.1595	0.1189	3.2507	0.303	0	5.7472	5.7472
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.3478	880.38	18.1	-1	117.48	25.312	2.1595	0.1189	3.2507	0.303	0	5.7472	5.7472
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	4	6.3	0.3478	880.38	18.1	-1	15.14	25.312	2.1595	0.1189	3.2507	0.303	0	1.2124	1.2124
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	8	6.3	0.3478	880.38	18.1	-1	63.34	25.312	2.1595	0.1189	3.2507	0.303	0	3.9724	3.9724
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	16	6.3	0.3478	880.38	18.1	-1	100.94	25.312	2.1595	0.1189	3.2507	0.303	0	5.9775	5.9775
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	32	6.3	0.3478	880.38	18.1	-1	101.24	25.312	2.1595	0.1189	3.2507	0.303	0	6.2223	6.2223
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	64	6.3	0.3478	880.38	18.1	-1	101.24	25.312	2.1595	0.1189	3.2507	0.303	0	6.2223	6.2223
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	4	Inf	6.3	0.3478	880.38	18.1	-1	101.24	25.312	2.1595	0.1189	3.2507	0.303	0	6.2223	6.2223
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.3478	880.38	18.1	-1	48.2	25.312	2.1595	0.1189	3.2507	0.303	0	2.9829	2.9829
