C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.7784	LIFE_old	LIFE_old
100.0000	0.0250	0.7790	LIFE_old	LIFE_old
100.0000	0.0500	0.7798	LIFE_old	LIFE_old
100.0000	0.1000	0.7797	LIFE_old	LIFE_old
100.0000	0.1500	0.7785	LIFE_old	LIFE_old
100.0000	0.2500	0.7690	LIFE_old	LIFE_old
100.0000	0.5000	0.7221	LIFE_old	LIFE_old
100.0000	1.0000	0.5718	LIFE_old	LIFE_old
100.0000	1.5000	0.2387	LIFE_old	LIFE_old
100.0000	2.0000	-0.3953	LIFE_old	LIFE_old
0.0010	0.0100	-0.1295	LIFE_old	LIFE_old
0.0010	0.0250	-0.1319	LIFE_old	LIFE_old
0.0010	0.0500	-0.1381	LIFE_old	LIFE_old
0.0010	0.1000	-0.1482	LIFE_old	LIFE_old
0.0010	0.1500	-0.1448	LIFE_old	LIFE_old
0.0010	0.2500	-0.1379	LIFE_old	LIFE_old
0.0010	0.5000	-0.0549	LIFE_old	LIFE_old
0.0010	1.0000	-0.0930	LIFE_old	LIFE_old
0.0010	1.5000	-0.1529	LIFE_old	LIFE_old
0.0010	2.0000	-0.3570	LIFE_old	LIFE_old
0.0100	0.0100	-0.0739	LIFE_old	LIFE_old
0.0100	0.0250	-0.0746	LIFE_old	LIFE_old
0.0100	0.0500	-0.0799	LIFE_old	LIFE_old
0.0100	0.1000	-0.0936	LIFE_old	LIFE_old
0.0100	0.1500	-0.0926	LIFE_old	LIFE_old
0.0100	0.2500	-0.0832	LIFE_old	LIFE_old
0.0100	0.5000	-0.0029	LIFE_old	LIFE_old
0.0100	1.0000	-0.0583	LIFE_old	LIFE_old
0.0100	1.5000	-0.1230	LIFE_old	LIFE_old
0.0100	2.0000	-0.3473	LIFE_old	LIFE_old
0.1000	0.0100	0.3406	LIFE_old	LIFE_old
0.1000	0.0250	0.3425	LIFE_old	LIFE_old
0.1000	0.0500	0.3443	LIFE_old	LIFE_old
0.1000	0.1000	0.3485	LIFE_old	LIFE_old
0.1000	0.1500	0.3515	LIFE_old	LIFE_old
0.1000	0.2500	0.3513	LIFE_old	LIFE_old
0.1000	0.5000	0.3544	LIFE_old	LIFE_old
0.1000	1.0000	0.2452	LIFE_old	LIFE_old
0.1000	1.5000	0.0710	LIFE_old	LIFE_old
0.1000	2.0000	-0.3268	LIFE_old	LIFE_old
1.0000	0.0100	0.8007	LIFE_old	LIFE_old
1.0000	0.0250	0.7997	LIFE_old	LIFE_old
1.0000	0.0500	0.7997	LIFE_old	LIFE_old
1.0000	0.1000	0.8020	LIFE_old	LIFE_old
1.0000	0.1500	0.8002	LIFE_old	LIFE_old
1.0000	0.2500	0.7900	LIFE_old	LIFE_old
1.0000	0.5000	0.7619	LIFE_old	LIFE_old
1.0000	1.0000	0.5863	LIFE_old	LIFE_old
1.0000	1.5000	0.2232	LIFE_old	LIFE_old
1.0000	2.0000	-0.2782	LIFE_old	LIFE_old
10.0000	0.0100	0.7913	LIFE_old	LIFE_old
10.0000	0.0250	0.7906	LIFE_old	LIFE_old
10.0000	0.0500	0.7894	LIFE_old	LIFE_old
10.0000	0.1000	0.7899	LIFE_old	LIFE_old
10.0000	0.1500	0.7906	LIFE_old	LIFE_old
10.0000	0.2500	0.7832	LIFE_old	LIFE_old
10.0000	0.5000	0.7677	LIFE_old	LIFE_old
10.0000	1.0000	0.6219	LIFE_old	LIFE_old
10.0000	1.5000	0.2768	LIFE_old	LIFE_old
10.0000	2.0000	-0.2714	LIFE_old	LIFE_old
100.0000	0.0100	0.7815	LIFE_old	LIFE_old
100.0000	0.0250	0.7826	LIFE_old	LIFE_old
100.0000	0.0500	0.7841	LIFE_old	LIFE_old
100.0000	0.1000	0.7878	LIFE_old	LIFE_old
100.0000	0.1500	0.7894	LIFE_old	LIFE_old
100.0000	0.2500	0.7819	LIFE_old	LIFE_old
100.0000	0.5000	0.7680	LIFE_old	LIFE_old
100.0000	1.0000	0.6219	LIFE_old	LIFE_old
100.0000	1.5000	0.2768	LIFE_old	LIFE_old
100.0000	2.0000	-0.2714	LIFE_old	LIFE_old
0.0010	0.0100	-0.1035	LIFE_old	LIFE_old
0.0010	0.0250	-0.1056	LIFE_old	LIFE_old
0.0010	0.0500	-0.1079	LIFE_old	LIFE_old
0.0010	0.1000	-0.1124	LIFE_old	LIFE_old
0.0010	0.1500	-0.1257	LIFE_old	LIFE_old
0.0010	0.2500	-0.0999	LIFE_old	LIFE_old
0.0010	0.5000	-0.0291	LIFE_old	LIFE_old
0.0010	1.0000	-0.0350	LIFE_old	LIFE_old
0.0010	1.5000	-0.1503	LIFE_old	LIFE_old
0.0010	2.0000	-0.4293	LIFE_old	LIFE_old
0.0100	0.0100	-0.0556	LIFE_old	LIFE_old
0.0100	0.0250	-0.0556	LIFE_old	LIFE_old
0.0100	0.0500	-0.0566	LIFE_old	LIFE_old
0.0100	0.1000	-0.0616	LIFE_old	LIFE_old
0.0100	0.1500	-0.0776	LIFE_old	LIFE_old
0.0100	0.2500	-0.0542	LIFE_old	LIFE_old
0.0100	0.5000	0.0185	LIFE_old	LIFE_old
0.0100	1.0000	-0.0005	LIFE_old	LIFE_old
0.0100	1.5000	-0.1177	LIFE_old	LIFE_old
0.0100	2.0000	-0.4273	LIFE_old	LIFE_old
0.1000	0.0100	0.3197	LIFE_old	LIFE_old
0.1000	0.0250	0.3185	LIFE_old	LIFE_old
0.1000	0.0500	0.3165	LIFE_old	LIFE_old
0.1000	0.1000	0.3119	LIFE_old	LIFE_old
0.1000	0.1500	0.3209	LIFE_old	LIFE_old
0.1000	0.2500	0.3242	LIFE_old	LIFE_old
0.1000	0.5000	0.3384	LIFE_old	LIFE_old
0.1000	1.0000	0.2641	LIFE_old	LIFE_old
0.1000	1.5000	0.0618	LIFE_old	LIFE_old
0.1000	2.0000	-0.4145	LIFE_old	LIFE_old
1.0000	0.0100	0.7894	LIFE_old	LIFE_old
1.0000	0.0250	0.7902	LIFE_old	LIFE_old
1.0000	0.0500	0.7932	LIFE_old	LIFE_old
1.0000	0.1000	0.8029	LIFE_old	LIFE_old
1.0000	0.1500	0.8082	LIFE_old	LIFE_old
1.0000	0.2500	0.8036	LIFE_old	LIFE_old
1.0000	0.5000	0.7674	LIFE_old	LIFE_old
1.0000	1.0000	0.5748	LIFE_old	LIFE_old
1.0000	1.5000	0.1859	LIFE_old	LIFE_old
1.0000	2.0000	-0.4057	LIFE_old	LIFE_old
10.0000	0.0100	0.7929	LIFE_old	LIFE_old
10.0000	0.0250	0.7961	LIFE_old	LIFE_old
10.0000	0.0500	0.8006	LIFE_old	LIFE_old
10.0000	0.1000	0.8082	LIFE_old	LIFE_old
10.0000	0.1500	0.8127	LIFE_old	LIFE_old
10.0000	0.2500	0.8141	LIFE_old	LIFE_old
10.0000	0.5000	0.7814	LIFE_old	LIFE_old
10.0000	1.0000	0.6002	LIFE_old	LIFE_old
10.0000	1.5000	0.2283	LIFE_old	LIFE_old
10.0000	2.0000	-0.4082	LIFE_old	LIFE_old
100.0000	0.0100	0.7942	LIFE_old	LIFE_old
100.0000	0.0250	0.7974	LIFE_old	LIFE_old
100.0000	0.0500	0.8022	LIFE_old	LIFE_old
100.0000	0.1000	0.8104	LIFE_old	LIFE_old
100.0000	0.1500	0.8149	LIFE_old	LIFE_old
100.0000	0.2500	0.8165	LIFE_old	LIFE_old
100.0000	0.5000	0.7831	LIFE_old	LIFE_old
100.0000	1.0000	0.6002	LIFE_old	LIFE_old
100.0000	1.5000	0.2283	LIFE_old	LIFE_old
100.0000	2.0000	-0.4082	LIFE_old	LIFE_old
0.0010	0.0100	-0.1107	LIFE_old	LIFE_old
0.0010	0.0250	-0.1132	LIFE_old	LIFE_old
0.0010	0.0500	-0.1158	LIFE_old	LIFE_old
0.0010	0.1000	-0.1181	LIFE_old	LIFE_old
0.0010	0.1500	-0.1163	LIFE_old	LIFE_old
0.0010	0.2500	-0.1020	LIFE_old	LIFE_old
0.0010	0.5000	-0.0421	LIFE_old	LIFE_old
0.0010	1.0000	-0.1303	LIFE_old	LIFE_old
0.0010	1.5000	-0.1762	LIFE_old	LIFE_old
0.0010	2.0000	-0.5456	LIFE_old	LIFE_old
0.0100	0.0100	-0.0605	LIFE_old	LIFE_old
0.0100	0.0250	-0.0636	LIFE_old	LIFE_old
0.0100	0.0500	-0.0649	LIFE_old	LIFE_old
0.0100	0.1000	-0.0658	LIFE_old	LIFE_old
0.0100	0.1500	-0.0707	LIFE_old	LIFE_old
0.0100	0.2500	-0.0575	LIFE_old	LIFE_old
0.0100	0.5000	0.0029	LIFE_old	LIFE_old
0.0100	1.0000	-0.0970	LIFE_old	LIFE_old
0.0100	1.5000	-0.1595	LIFE_old	LIFE_old
0.0100	2.0000	-0.5402	LIFE_old	LIFE_old
0.1000	0.0100	0.3102	LIFE_old	LIFE_old
0.1000	0.0250	0.3109	LIFE_old	LIFE_old
0.1000	0.0500	0.3113	LIFE_old	LIFE_old
0.1000	0.1000	0.3125	LIFE_old	LIFE_old
0.1000	0.1500	0.3195	LIFE_old	LIFE_old
0.1000	0.2500	0.3256	LIFE_old	LIFE_old
0.1000	0.5000	0.3153	LIFE_old	LIFE_old
0.1000	1.0000	0.2256	LIFE_old	LIFE_old
0.1000	1.5000	0.0004	LIFE_old	LIFE_old
0.1000	2.0000	-0.5263	LIFE_old	LIFE_old
1.0000	0.0100	0.7949	LIFE_old	LIFE_old
1.0000	0.0250	0.7962	LIFE_old	LIFE_old
1.0000	0.0500	0.7993	LIFE_old	LIFE_old
1.0000	0.1000	0.8061	LIFE_old	LIFE_old
1.0000	0.1500	0.8129	LIFE_old	LIFE_old
1.0000	0.2500	0.8054	LIFE_old	LIFE_old
1.0000	0.5000	0.7492	LIFE_old	LIFE_old
1.0000	1.0000	0.5312	LIFE_old	LIFE_old
1.0000	1.5000	0.1098	LIFE_old	LIFE_old
1.0000	2.0000	-0.5162	LIFE_old	LIFE_old
10.0000	0.0100	0.8265	LIFE_old	LIFE_old
10.0000	0.0250	0.8271	LIFE_old	LIFE_old
10.0000	0.0500	0.8276	LIFE_old	LIFE_old
10.0000	0.1000	0.8254	LIFE_old	LIFE_old
10.0000	0.1500	0.8244	LIFE_old	LIFE_old
10.0000	0.2500	0.8147	LIFE_old	LIFE_old
10.0000	0.5000	0.7541	LIFE_old	LIFE_old
10.0000	1.0000	0.5606	LIFE_old	LIFE_old
10.0000	1.5000	0.1566	LIFE_old	LIFE_old
10.0000	2.0000	-0.5202	LIFE_old	LIFE_old
100.0000	0.0100	0.8293	LIFE_old	LIFE_old
100.0000	0.0250	0.8303	LIFE_old	LIFE_old
100.0000	0.0500	0.8312	LIFE_old	LIFE_old
100.0000	0.1000	0.8325	LIFE_old	LIFE_old
100.0000	0.1500	0.8339	LIFE_old	LIFE_old
100.0000	0.2500	0.8222	LIFE_old	LIFE_old
100.0000	0.5000	0.7541	LIFE_old	LIFE_old
100.0000	1.0000	0.5606	LIFE_old	LIFE_old
100.0000	1.5000	0.1566	LIFE_old	LIFE_old
100.0000	2.0000	-0.5202	LIFE_old	LIFE_old
0.0010	0.0100	-0.1190	LIFE_old	LIFE_old
0.0010	0.0250	-0.1199	LIFE_old	LIFE_old
0.0010	0.0500	-0.1231	LIFE_old	LIFE_old
0.0010	0.1000	-0.1419	LIFE_old	LIFE_old
0.0010	0.1500	-0.1390	LIFE_old	LIFE_old
0.0010	0.2500	-0.1235	LIFE_old	LIFE_old
0.0010	0.5000	-0.0494	LIFE_old	LIFE_old
0.0010	1.0000	-0.0973	LIFE_old	LIFE_old
0.0010	1.5000	-0.1754	LIFE_old	LIFE_old
0.0010	2.0000	-0.4659	LIFE_old	LIFE_old
0.0100	0.0100	-0.0654	LIFE_old	LIFE_old
0.0100	0.0250	-0.0670	LIFE_old	LIFE_old
0.0100	0.0500	-0.0715	LIFE_old	LIFE_old
0.0100	0.1000	-0.0840	LIFE_old	LIFE_old
0.0100	0.1500	-0.0901	LIFE_old	LIFE_old
0.0100	0.2500	-0.0773	LIFE_old	LIFE_old
0.0100	0.5000	0.0013	LIFE_old	LIFE_old
0.0100	1.0000	-0.0651	LIFE_old	LIFE_old
0.0100	1.5000	-0.1550	LIFE_old	LIFE_old
0.0100	2.0000	-0.4560	LIFE_old	LIFE_old
0.1000	0.0100	0.3216	LIFE_old	LIFE_old
0.1000	0.0250	0.3200	LIFE_old	LIFE_old
0.1000	0.0500	0.3183	LIFE_old	LIFE_old
0.1000	0.1000	0.3133	LIFE_old	LIFE_old
0.1000	0.1500	0.3186	LIFE_old	LIFE_old
0.1000	0.2500	0.3267	LIFE_old	LIFE_old
0.1000	0.5000	0.3229	LIFE_old	LIFE_old
0.1000	1.0000	0.2186	LIFE_old	LIFE_old
0.1000	1.5000	0.0216	LIFE_old	LIFE_old
0.1000	2.0000	-0.4401	LIFE_old	LIFE_old
1.0000	0.0100	0.7521	LIFE_old	LIFE_old
1.0000	0.0250	0.7532	LIFE_old	LIFE_old
1.0000	0.0500	0.7557	LIFE_old	LIFE_old
1.0000	0.1000	0.7616	LIFE_old	LIFE_old
1.0000	0.1500	0.7611	LIFE_old	LIFE_old
1.0000	0.2500	0.7571	LIFE_old	LIFE_old
1.0000	0.5000	0.7156	LIFE_old	LIFE_old
1.0000	1.0000	0.5229	LIFE_old	LIFE_old
1.0000	1.5000	0.1394	LIFE_old	LIFE_old
1.0000	2.0000	-0.4351	LIFE_old	LIFE_old
10.0000	0.0100	0.7808	LIFE_old	LIFE_old
10.0000	0.0250	0.7824	LIFE_old	LIFE_old
10.0000	0.0500	0.7846	LIFE_old	LIFE_old
10.0000	0.1000	0.7847	LIFE_old	LIFE_old
10.0000	0.1500	0.7833	LIFE_old	LIFE_old
10.0000	0.2500	0.7745	LIFE_old	LIFE_old
10.0000	0.5000	0.7145	LIFE_old	LIFE_old
10.0000	1.0000	0.5306	LIFE_old	LIFE_old
10.0000	1.5000	0.1473	LIFE_old	LIFE_old
10.0000	2.0000	-0.4351	LIFE_old	LIFE_old
100.0000	0.0100	0.7783	LIFE_old	LIFE_old
100.0000	0.0250	0.7797	LIFE_old	LIFE_old
100.0000	0.0500	0.7823	LIFE_old	LIFE_old
100.0000	0.1000	0.7837	LIFE_old	LIFE_old
100.0000	0.1500	0.7829	LIFE_old	LIFE_old
100.0000	0.2500	0.7745	LIFE_old	LIFE_old
100.0000	0.5000	0.7145	LIFE_old	LIFE_old
100.0000	1.0000	0.5306	LIFE_old	LIFE_old
100.0000	1.5000	0.1473	LIFE_old	LIFE_old
100.0000	2.0000	-0.4351	LIFE_old	LIFE_old
0.0010	0.0100	-0.1389	LIFE_old	LIFE_old
0.0010	0.0250	-0.1413	LIFE_old	LIFE_old
0.0010	0.0500	-0.1466	LIFE_old	LIFE_old
0.0010	0.1000	-0.1552	LIFE_old	LIFE_old
0.0010	0.1500	-0.1538	LIFE_old	LIFE_old
0.0010	0.2500	-0.1423	LIFE_old	LIFE_old
0.0010	0.5000	-0.0727	LIFE_old	LIFE_old
0.0010	1.0000	-0.1336	LIFE_old	LIFE_old
0.0010	1.5000	-0.1872	LIFE_old	LIFE_old
0.0010	2.0000	-0.3826	LIFE_old	LIFE_old
0.0100	0.0100	-0.0851	LIFE_old	LIFE_old
0.0100	0.0250	-0.0857	LIFE_old	LIFE_old
0.0100	0.0500	-0.0923	LIFE_old	LIFE_old
0.0100	0.1000	-0.1010	LIFE_old	LIFE_old
0.0100	0.1500	-0.0990	LIFE_old	LIFE_old
0.0100	0.2500	-0.0932	LIFE_old	LIFE_old
0.0100	0.5000	-0.0245	LIFE_old	LIFE_old
0.0100	1.0000	-0.0905	LIFE_old	LIFE_old
0.0100	1.5000	-0.1468	LIFE_old	LIFE_old
0.0100	2.0000	-0.3688	LIFE_old	LIFE_old
0.1000	0.0100	0.3179	LIFE_old	LIFE_old
0.1000	0.0250	0.3191	LIFE_old	LIFE_old
0.1000	0.0500	0.3180	LIFE_old	LIFE_old
0.1000	0.1000	0.3204	LIFE_old	LIFE_old
0.1000	0.1500	0.3250	LIFE_old	LIFE_old
0.1000	0.2500	0.3307	LIFE_old	LIFE_old
0.1000	0.5000	0.3263	LIFE_old	LIFE_old
0.1000	1.0000	0.2360	LIFE_old	LIFE_old
0.1000	1.5000	0.0843	LIFE_old	LIFE_old
0.1000	2.0000	-0.3343	LIFE_old	LIFE_old
1.0000	0.0100	0.7926	LIFE_old	LIFE_old
1.0000	0.0250	0.7928	LIFE_old	LIFE_old
1.0000	0.0500	0.7931	LIFE_old	LIFE_old
1.0000	0.1000	0.7950	LIFE_old	LIFE_old
1.0000	0.1500	0.7962	LIFE_old	LIFE_old
1.0000	0.2500	0.7860	LIFE_old	LIFE_old
1.0000	0.5000	0.7508	LIFE_old	LIFE_old
1.0000	1.0000	0.5845	LIFE_old	LIFE_old
1.0000	1.5000	0.2320	LIFE_old	LIFE_old
1.0000	2.0000	-0.2960	LIFE_old	LIFE_old
10.0000	0.0100	0.7725	LIFE_old	LIFE_old
10.0000	0.0250	0.7729	LIFE_old	LIFE_old
10.0000	0.0500	0.7738	LIFE_old	LIFE_old
10.0000	0.1000	0.7773	LIFE_old	LIFE_old
10.0000	0.1500	0.7794	LIFE_old	LIFE_old
10.0000	0.2500	0.7755	LIFE_old	LIFE_old
10.0000	0.5000	0.7365	LIFE_old	LIFE_old
10.0000	1.0000	0.6101	LIFE_old	LIFE_old
10.0000	1.5000	0.2818	LIFE_old	LIFE_old
10.0000	2.0000	-0.2930	LIFE_old	LIFE_old
100.0000	0.0100	0.7673	LIFE_old	LIFE_old
100.0000	0.0250	0.7698	LIFE_old	LIFE_old
100.0000	0.0500	0.7738	LIFE_old	LIFE_old
100.0000	0.1000	0.7800	LIFE_old	LIFE_old
100.0000	0.1500	0.7821	LIFE_old	LIFE_old
100.0000	0.2500	0.7766	LIFE_old	LIFE_old
100.0000	0.5000	0.7375	LIFE_old	LIFE_old
100.0000	1.0000	0.6101	LIFE_old	LIFE_old
100.0000	1.5000	0.2818	LIFE_old	LIFE_old
100.0000	2.0000	-0.2930	LIFE_old	LIFE_old
0.0010	0.0100	-0.1302	LIFE_old	LIFE_old
0.0010	0.0250	-0.1332	LIFE_old	LIFE_old
0.0010	0.0500	-0.1344	LIFE_old	LIFE_old
0.0010	0.1000	-0.1292	LIFE_old	LIFE_old
0.0010	0.1500	-0.1373	LIFE_old	LIFE_old
0.0010	0.2500	-0.1079	LIFE_old	LIFE_old
0.0010	0.5000	-0.0342	LIFE_old	LIFE_old
0.0010	1.0000	-0.0756	LIFE_old	LIFE_old
0.0010	1.5000	-0.1408	LIFE_old	LIFE_old
0.0010	2.0000	-0.3728	LIFE_old	LIFE_old
0.0100	0.0100	-0.0812	LIFE_old	LIFE_old
0.0100	0.0250	-0.0825	LIFE_old	LIFE_old
0.0100	0.0500	-0.0815	LIFE_old	LIFE_old
0.0100	0.1000	-0.0760	LIFE_old	LIFE_old
0.0100	0.1500	-0.0909	LIFE_old	LIFE_old
0.0100	0.2500	-0.0631	LIFE_old	LIFE_old
0.0100	0.5000	0.0121	LIFE_old	LIFE_old
0.0100	1.0000	-0.0425	LIFE_old	LIFE_old
0.0100	1.5000	-0.1123	LIFE_old	LIFE_old
0.0100	2.0000	-0.3638	LIFE_old	LIFE_old
0.1000	0.0100	0.3114	LIFE_old	LIFE_old
0.1000	0.0250	0.3141	LIFE_old	LIFE_old
0.1000	0.0500	0.3158	LIFE_old	LIFE_old
0.1000	0.1000	0.3154	LIFE_old	LIFE_old
0.1000	0.1500	0.3304	LIFE_old	LIFE_old
0.1000	0.2500	0.3416	LIFE_old	LIFE_old
0.1000	0.5000	0.3442	LIFE_old	LIFE_old
0.1000	1.0000	0.2583	LIFE_old	LIFE_old
0.1000	1.5000	0.0710	LIFE_old	LIFE_old
0.1000	2.0000	-0.3391	LIFE_old	LIFE_old
1.0000	0.0100	0.8041	LIFE_old	LIFE_old
1.0000	0.0250	0.8038	LIFE_old	LIFE_old
1.0000	0.0500	0.8050	LIFE_old	LIFE_old
1.0000	0.1000	0.8069	LIFE_old	LIFE_old
1.0000	0.1500	0.8039	LIFE_old	LIFE_old
1.0000	0.2500	0.7951	LIFE_old	LIFE_old
1.0000	0.5000	0.7616	LIFE_old	LIFE_old
1.0000	1.0000	0.5810	LIFE_old	LIFE_old
1.0000	1.5000	0.2208	LIFE_old	LIFE_old
1.0000	2.0000	-0.2993	LIFE_old	LIFE_old
10.0000	0.0100	0.7965	LIFE_old	LIFE_old
10.0000	0.0250	0.7984	LIFE_old	LIFE_old
10.0000	0.0500	0.8015	LIFE_old	LIFE_old
10.0000	0.1000	0.8056	LIFE_old	LIFE_old
10.0000	0.1500	0.8067	LIFE_old	LIFE_old
10.0000	0.2500	0.8034	LIFE_old	LIFE_old
10.0000	0.5000	0.7800	LIFE_old	LIFE_old
10.0000	1.0000	0.6241	LIFE_old	LIFE_old
10.0000	1.5000	0.2737	LIFE_old	LIFE_old
10.0000	2.0000	-0.2933	LIFE_old	LIFE_old
100.0000	0.0100	0.7853	LIFE_old	LIFE_old
100.0000	0.0250	0.7884	LIFE_old	LIFE_old
100.0000	0.0500	0.7931	LIFE_old	LIFE_old
100.0000	0.1000	0.7996	LIFE_old	LIFE_old
100.0000	0.1500	0.8036	LIFE_old	LIFE_old
100.0000	0.2500	0.8057	LIFE_old	LIFE_old
100.0000	0.5000	0.7824	LIFE_old	LIFE_old
100.0000	1.0000	0.6241	LIFE_old	LIFE_old
100.0000	1.5000	0.2737	LIFE_old	LIFE_old
100.0000	2.0000	-0.2933	LIFE_old	LIFE_old
0.0010	0.0100	-0.1241	LIFE_old	LIFE_old
0.0010	0.0250	-0.1225	LIFE_old	LIFE_old
0.0010	0.0500	-0.1274	LIFE_old	LIFE_old
0.0010	0.1000	-0.1385	LIFE_old	LIFE_old
0.0010	0.1500	-0.1452	LIFE_old	LIFE_old
0.0010	0.2500	-0.1293	LIFE_old	LIFE_old
0.0010	0.5000	-0.0632	LIFE_old	LIFE_old
0.0010	1.0000	-0.0970	LIFE_old	LIFE_old
0.0010	1.5000	-0.1665	LIFE_old	LIFE_old
0.0010	2.0000	-0.4761	LIFE_old	LIFE_old
0.0100	0.0100	-0.0724	LIFE_old	LIFE_old
0.0100	0.0250	-0.0721	LIFE_old	LIFE_old
0.0100	0.0500	-0.0781	LIFE_old	LIFE_old
0.0100	0.1000	-0.0815	LIFE_old	LIFE_old
0.0100	0.1500	-0.0983	LIFE_old	LIFE_old
0.0100	0.2500	-0.0782	LIFE_old	LIFE_old
0.0100	0.5000	-0.0142	LIFE_old	LIFE_old
0.0100	1.0000	-0.0582	LIFE_old	LIFE_old
0.0100	1.5000	-0.1342	LIFE_old	LIFE_old
0.0100	2.0000	-0.4611	LIFE_old	LIFE_old
0.1000	0.0100	0.3269	LIFE_old	LIFE_old
0.1000	0.0250	0.3278	LIFE_old	LIFE_old
0.1000	0.0500	0.3241	LIFE_old	LIFE_old
0.1000	0.1000	0.3239	LIFE_old	LIFE_old
0.1000	0.1500	0.3302	LIFE_old	LIFE_old
0.1000	0.2500	0.3389	LIFE_old	LIFE_old
0.1000	0.5000	0.3308	LIFE_old	LIFE_old
0.1000	1.0000	0.2641	LIFE_old	LIFE_old
0.1000	1.5000	0.0643	LIFE_old	LIFE_old
0.1000	2.0000	-0.4296	LIFE_old	LIFE_old
1.0000	0.0100	0.8012	LIFE_old	LIFE_old
1.0000	0.0250	0.8021	LIFE_old	LIFE_old
1.0000	0.0500	0.8025	LIFE_old	LIFE_old
1.0000	0.1000	0.8056	LIFE_old	LIFE_old
1.0000	0.1500	0.8062	LIFE_old	LIFE_old
1.0000	0.2500	0.8032	LIFE_old	LIFE_old
1.0000	0.5000	0.7725	LIFE_old	LIFE_old
1.0000	1.0000	0.5964	LIFE_old	LIFE_old
1.0000	1.5000	0.2161	LIFE_old	LIFE_old
1.0000	2.0000	-0.3788	LIFE_old	LIFE_old
10.0000	0.0100	0.7938	LIFE_old	LIFE_old
10.0000	0.0250	0.7944	LIFE_old	LIFE_old
10.0000	0.0500	0.7957	LIFE_old	LIFE_old
10.0000	0.1000	0.7981	LIFE_old	LIFE_old
10.0000	0.1500	0.7962	LIFE_old	LIFE_old
10.0000	0.2500	0.7875	LIFE_old	LIFE_old
10.0000	0.5000	0.7515	LIFE_old	LIFE_old
10.0000	1.0000	0.6270	LIFE_old	LIFE_old
10.0000	1.5000	0.2661	LIFE_old	LIFE_old
10.0000	2.0000	-0.3718	LIFE_old	LIFE_old
100.0000	0.0100	0.7861	LIFE_old	LIFE_old
100.0000	0.0250	0.7888	LIFE_old	LIFE_old
100.0000	0.0500	0.7939	LIFE_old	LIFE_old
100.0000	0.1000	0.8009	LIFE_old	LIFE_old
100.0000	0.1500	0.8005	LIFE_old	LIFE_old
100.0000	0.2500	0.7859	LIFE_old	LIFE_old
100.0000	0.5000	0.7526	LIFE_old	LIFE_old
100.0000	1.0000	0.6270	LIFE_old	LIFE_old
100.0000	1.5000	0.2661	LIFE_old	LIFE_old
100.0000	2.0000	-0.3718	LIFE_old	LIFE_old
0.0010	0.0100	-0.1204	LIFE_old	LIFE_old
0.0010	0.0250	-0.1234	LIFE_old	LIFE_old
0.0010	0.0500	-0.1291	LIFE_old	LIFE_old
0.0010	0.1000	-0.1375	LIFE_old	LIFE_old
0.0010	0.1500	-0.1292	LIFE_old	LIFE_old
0.0010	0.2500	-0.1170	LIFE_old	LIFE_old
0.0010	0.5000	-0.0532	LIFE_old	LIFE_old
0.0010	1.0000	-0.1457	LIFE_old	LIFE_old
0.0010	1.5000	-0.2232	LIFE_old	LIFE_old
0.0010	2.0000	-0.4741	LIFE_old	LIFE_old
0.0100	0.0100	-0.0676	LIFE_old	LIFE_old
0.0100	0.0250	-0.0695	LIFE_old	LIFE_old
0.0100	0.0500	-0.0770	LIFE_old	LIFE_old
0.0100	0.1000	-0.0848	LIFE_old	LIFE_old
0.0100	0.1500	-0.0745	LIFE_old	LIFE_old
0.0100	0.2500	-0.0707	LIFE_old	LIFE_old
0.0100	0.5000	-0.0074	LIFE_old	LIFE_old
0.0100	1.0000	-0.1185	LIFE_old	LIFE_old
0.0100	1.5000	-0.1970	LIFE_old	LIFE_old
0.0100	2.0000	-0.4544	LIFE_old	LIFE_old
0.1000	0.0100	0.3027	LIFE_old	LIFE_old
0.1000	0.0250	0.3046	LIFE_old	LIFE_old
0.1000	0.0500	0.3071	LIFE_old	LIFE_old
0.1000	0.1000	0.3113	LIFE_old	LIFE_old
0.1000	0.1500	0.3098	LIFE_old	LIFE_old
0.1000	0.2500	0.3122	LIFE_old	LIFE_old
0.1000	0.5000	0.3064	LIFE_old	LIFE_old
0.1000	1.0000	0.1627	LIFE_old	LIFE_old
0.1000	1.5000	-0.0374	LIFE_old	LIFE_old
0.1000	2.0000	-0.4335	LIFE_old	LIFE_old
1.0000	0.0100	0.7257	LIFE_old	LIFE_old
1.0000	0.0250	0.7238	LIFE_old	LIFE_old
1.0000	0.0500	0.7217	LIFE_old	LIFE_old
1.0000	0.1000	0.7175	LIFE_old	LIFE_old
1.0000	0.1500	0.7132	LIFE_old	LIFE_old
1.0000	0.2500	0.7012	LIFE_old	LIFE_old
1.0000	0.5000	0.6570	LIFE_old	LIFE_old
1.0000	1.0000	0.4893	LIFE_old	LIFE_old
1.0000	1.5000	0.1440	LIFE_old	LIFE_old
1.0000	2.0000	-0.4181	LIFE_old	LIFE_old
10.0000	0.0100	0.7459	LIFE_old	LIFE_old
10.0000	0.0250	0.7429	LIFE_old	LIFE_old
10.0000	0.0500	0.7391	LIFE_old	LIFE_old
10.0000	0.1000	0.7341	LIFE_old	LIFE_old
10.0000	0.1500	0.7304	LIFE_old	LIFE_old
