C	epsilon	score	target_system	training_systems
0.0010	0.2500	-0.4939	MTBLS4	MTBLS4
0.0010	0.5000	-0.3162	MTBLS4	MTBLS4
0.0010	1.0000	-0.3162	MTBLS4	MTBLS4
0.0010	1.5000	-0.3162	MTBLS4	MTBLS4
0.0010	2.0000	-0.3162	MTBLS4	MTBLS4
0.0100	0.0100	-0.5401	MTBLS4	MTBLS4
0.0100	0.0250	-0.5398	MTBLS4	MTBLS4
0.0100	0.0500	-0.5540	MTBLS4	MTBLS4
0.0100	0.1000	-0.5649	MTBLS4	MTBLS4
0.0100	0.1500	-0.5424	MTBLS4	MTBLS4
0.0100	0.2500	-0.4759	MTBLS4	MTBLS4
0.0100	0.5000	-0.3162	MTBLS4	MTBLS4
0.0100	1.0000	-0.3162	MTBLS4	MTBLS4
0.0100	1.5000	-0.3162	MTBLS4	MTBLS4
0.0100	2.0000	-0.3162	MTBLS4	MTBLS4
0.1000	0.0100	-0.4288	MTBLS4	MTBLS4
0.1000	0.0250	-0.4266	MTBLS4	MTBLS4
0.1000	0.0500	-0.4318	MTBLS4	MTBLS4
0.1000	0.1000	-0.3754	MTBLS4	MTBLS4
0.1000	0.1500	-0.3610	MTBLS4	MTBLS4
0.1000	0.2500	-0.3278	MTBLS4	MTBLS4
0.1000	0.5000	-0.3162	MTBLS4	MTBLS4
0.1000	1.0000	-0.3162	MTBLS4	MTBLS4
0.1000	1.5000	-0.3162	MTBLS4	MTBLS4
0.1000	2.0000	-0.3162	MTBLS4	MTBLS4
1.0000	0.0100	0.2064	MTBLS4	MTBLS4
1.0000	0.0250	0.1910	MTBLS4	MTBLS4
1.0000	0.0500	0.2309	MTBLS4	MTBLS4
1.0000	0.1000	0.2852	MTBLS4	MTBLS4
1.0000	0.1500	0.2933	MTBLS4	MTBLS4
1.0000	0.2500	0.2871	MTBLS4	MTBLS4
1.0000	0.5000	-0.3162	MTBLS4	MTBLS4
1.0000	1.0000	-0.3162	MTBLS4	MTBLS4
1.0000	1.5000	-0.3162	MTBLS4	MTBLS4
1.0000	2.0000	-0.3162	MTBLS4	MTBLS4
10.0000	0.0100	0.5763	MTBLS4	MTBLS4
10.0000	0.0250	0.5915	MTBLS4	MTBLS4
10.0000	0.0500	0.6228	MTBLS4	MTBLS4
10.0000	0.1000	0.6701	MTBLS4	MTBLS4
10.0000	0.1500	0.6744	MTBLS4	MTBLS4
10.0000	0.2500	0.4918	MTBLS4	MTBLS4
10.0000	0.5000	-0.3162	MTBLS4	MTBLS4
10.0000	1.0000	-0.3162	MTBLS4	MTBLS4
10.0000	1.5000	-0.3162	MTBLS4	MTBLS4
10.0000	2.0000	-0.3162	MTBLS4	MTBLS4
100.0000	0.0100	0.5690	MTBLS4	MTBLS4
100.0000	0.0250	0.5825	MTBLS4	MTBLS4
100.0000	0.0500	0.6206	MTBLS4	MTBLS4
100.0000	0.1000	0.6631	MTBLS4	MTBLS4
100.0000	0.1500	0.6744	MTBLS4	MTBLS4
100.0000	0.2500	0.4918	MTBLS4	MTBLS4
100.0000	0.5000	-0.3162	MTBLS4	MTBLS4
100.0000	1.0000	-0.3162	MTBLS4	MTBLS4
100.0000	1.5000	-0.3162	MTBLS4	MTBLS4
100.0000	2.0000	-0.3162	MTBLS4	MTBLS4
0.0010	0.0100	-0.4680	MTBLS4	MTBLS4
0.0010	0.0250	-0.4680	MTBLS4	MTBLS4
0.0010	0.0500	-0.4714	MTBLS4	MTBLS4
0.0010	0.1000	-0.4019	MTBLS4	MTBLS4
0.0010	0.1500	-0.3320	MTBLS4	MTBLS4
0.0010	0.2500	-0.1572	MTBLS4	MTBLS4
0.0010	0.5000	-0.1947	MTBLS4	MTBLS4
0.0010	1.0000	-0.1947	MTBLS4	MTBLS4
0.0010	1.5000	-0.1947	MTBLS4	MTBLS4
0.0010	2.0000	-0.1947	MTBLS4	MTBLS4
0.0100	0.0100	-0.4524	MTBLS4	MTBLS4
0.0100	0.0250	-0.4519	MTBLS4	MTBLS4
0.0100	0.0500	-0.4553	MTBLS4	MTBLS4
0.0100	0.1000	-0.3839	MTBLS4	MTBLS4
0.0100	0.1500	-0.3162	MTBLS4	MTBLS4
0.0100	0.2500	-0.1497	MTBLS4	MTBLS4
0.0100	0.5000	-0.1947	MTBLS4	MTBLS4
0.0100	1.0000	-0.1947	MTBLS4	MTBLS4
0.0100	1.5000	-0.1947	MTBLS4	MTBLS4
0.0100	2.0000	-0.1947	MTBLS4	MTBLS4
0.1000	0.0100	-0.3137	MTBLS4	MTBLS4
0.1000	0.0250	-0.3130	MTBLS4	MTBLS4
0.1000	0.0500	-0.3005	MTBLS4	MTBLS4
0.1000	0.1000	-0.2398	MTBLS4	MTBLS4
0.1000	0.1500	-0.1766	MTBLS4	MTBLS4
0.1000	0.2500	-0.0734	MTBLS4	MTBLS4
0.1000	0.5000	-0.1947	MTBLS4	MTBLS4
0.1000	1.0000	-0.1947	MTBLS4	MTBLS4
0.1000	1.5000	-0.1947	MTBLS4	MTBLS4
0.1000	2.0000	-0.1947	MTBLS4	MTBLS4
1.0000	0.0100	0.2707	MTBLS4	MTBLS4
1.0000	0.0250	0.2776	MTBLS4	MTBLS4
1.0000	0.0500	0.2785	MTBLS4	MTBLS4
1.0000	0.1000	0.2695	MTBLS4	MTBLS4
1.0000	0.1500	0.3355	MTBLS4	MTBLS4
1.0000	0.2500	0.3035	MTBLS4	MTBLS4
1.0000	0.5000	-0.1947	MTBLS4	MTBLS4
1.0000	1.0000	-0.1947	MTBLS4	MTBLS4
1.0000	1.5000	-0.1947	MTBLS4	MTBLS4
1.0000	2.0000	-0.1947	MTBLS4	MTBLS4
10.0000	0.0100	0.4003	MTBLS4	MTBLS4
10.0000	0.0250	0.4379	MTBLS4	MTBLS4
10.0000	0.0500	0.5019	MTBLS4	MTBLS4
10.0000	0.1000	0.5586	MTBLS4	MTBLS4
10.0000	0.1500	0.5580	MTBLS4	MTBLS4
10.0000	0.2500	0.4187	MTBLS4	MTBLS4
10.0000	0.5000	-0.1947	MTBLS4	MTBLS4
10.0000	1.0000	-0.1947	MTBLS4	MTBLS4
10.0000	1.5000	-0.1947	MTBLS4	MTBLS4
10.0000	2.0000	-0.1947	MTBLS4	MTBLS4
100.0000	0.0100	0.3956	MTBLS4	MTBLS4
100.0000	0.0250	0.4267	MTBLS4	MTBLS4
100.0000	0.0500	0.4958	MTBLS4	MTBLS4
100.0000	0.1000	0.5574	MTBLS4	MTBLS4
100.0000	0.1500	0.5581	MTBLS4	MTBLS4
100.0000	0.2500	0.4187	MTBLS4	MTBLS4
100.0000	0.5000	-0.1947	MTBLS4	MTBLS4
100.0000	1.0000	-0.1947	MTBLS4	MTBLS4
100.0000	1.5000	-0.1947	MTBLS4	MTBLS4
100.0000	2.0000	-0.1947	MTBLS4	MTBLS4
0.0010	0.0100	-0.3259	MTBLS4	MTBLS4
0.0010	0.0250	-0.3248	MTBLS4	MTBLS4
0.0010	0.0500	-0.3207	MTBLS4	MTBLS4
0.0010	0.1000	-0.3400	MTBLS4	MTBLS4
0.0010	0.1500	-0.3877	MTBLS4	MTBLS4
0.0010	0.2500	-0.4136	MTBLS4	MTBLS4
0.0010	0.5000	-0.1923	MTBLS4	MTBLS4
0.0010	1.0000	-0.1923	MTBLS4	MTBLS4
0.0010	1.5000	-0.1923	MTBLS4	MTBLS4
0.0010	2.0000	-0.1923	MTBLS4	MTBLS4
0.0100	0.0100	-0.3060	MTBLS4	MTBLS4
0.0100	0.0250	-0.3071	MTBLS4	MTBLS4
0.0100	0.0500	-0.3058	MTBLS4	MTBLS4
0.0100	0.1000	-0.3277	MTBLS4	MTBLS4
0.0100	0.1500	-0.3733	MTBLS4	MTBLS4
0.0100	0.2500	-0.3990	MTBLS4	MTBLS4
0.0100	0.5000	-0.1923	MTBLS4	MTBLS4
0.0100	1.0000	-0.1923	MTBLS4	MTBLS4
0.0100	1.5000	-0.1923	MTBLS4	MTBLS4
0.0100	2.0000	-0.1923	MTBLS4	MTBLS4
0.1000	0.0100	-0.1689	MTBLS4	MTBLS4
0.1000	0.0250	-0.1693	MTBLS4	MTBLS4
0.1000	0.0500	-0.1849	MTBLS4	MTBLS4
0.1000	0.1000	-0.2216	MTBLS4	MTBLS4
0.1000	0.1500	-0.2498	MTBLS4	MTBLS4
0.1000	0.2500	-0.2899	MTBLS4	MTBLS4
0.1000	0.5000	-0.1923	MTBLS4	MTBLS4
0.1000	1.0000	-0.1923	MTBLS4	MTBLS4
0.1000	1.5000	-0.1923	MTBLS4	MTBLS4
0.1000	2.0000	-0.1923	MTBLS4	MTBLS4
1.0000	0.0100	0.0584	MTBLS4	MTBLS4
1.0000	0.0250	0.0658	MTBLS4	MTBLS4
1.0000	0.0500	0.0816	MTBLS4	MTBLS4
1.0000	0.1000	0.1202	MTBLS4	MTBLS4
1.0000	0.1500	0.1520	MTBLS4	MTBLS4
1.0000	0.2500	0.1754	MTBLS4	MTBLS4
1.0000	0.5000	-0.1923	MTBLS4	MTBLS4
1.0000	1.0000	-0.1923	MTBLS4	MTBLS4
1.0000	1.5000	-0.1923	MTBLS4	MTBLS4
1.0000	2.0000	-0.1923	MTBLS4	MTBLS4
10.0000	0.0100	0.1990	MTBLS4	MTBLS4
10.0000	0.0250	0.2457	MTBLS4	MTBLS4
10.0000	0.0500	0.3245	MTBLS4	MTBLS4
10.0000	0.1000	0.4310	MTBLS4	MTBLS4
10.0000	0.1500	0.4909	MTBLS4	MTBLS4
10.0000	0.2500	0.4124	MTBLS4	MTBLS4
10.0000	0.5000	-0.1923	MTBLS4	MTBLS4
10.0000	1.0000	-0.1923	MTBLS4	MTBLS4
10.0000	1.5000	-0.1923	MTBLS4	MTBLS4
10.0000	2.0000	-0.1923	MTBLS4	MTBLS4
100.0000	0.0100	0.1879	MTBLS4	MTBLS4
100.0000	0.0250	0.2301	MTBLS4	MTBLS4
100.0000	0.0500	0.3080	MTBLS4	MTBLS4
100.0000	0.1000	0.4246	MTBLS4	MTBLS4
100.0000	0.1500	0.4910	MTBLS4	MTBLS4
100.0000	0.2500	0.4124	MTBLS4	MTBLS4
100.0000	0.5000	-0.1923	MTBLS4	MTBLS4
100.0000	1.0000	-0.1923	MTBLS4	MTBLS4
100.0000	1.5000	-0.1923	MTBLS4	MTBLS4
100.0000	2.0000	-0.1923	MTBLS4	MTBLS4
0.0010	0.0100	-0.2835	MTBLS4	MTBLS4
0.0010	0.0250	-0.2835	MTBLS4	MTBLS4
0.0010	0.0500	-0.2879	MTBLS4	MTBLS4
0.0010	0.1000	-0.3041	MTBLS4	MTBLS4
0.0010	0.1500	-0.3530	MTBLS4	MTBLS4
0.0010	0.2500	-0.3301	MTBLS4	MTBLS4
0.0010	0.5000	-0.1589	MTBLS4	MTBLS4
0.0010	1.0000	-0.1589	MTBLS4	MTBLS4
0.0010	1.5000	-0.1589	MTBLS4	MTBLS4
0.0010	2.0000	-0.1589	MTBLS4	MTBLS4
0.0100	0.0100	-0.2758	MTBLS4	MTBLS4
0.0100	0.0250	-0.2750	MTBLS4	MTBLS4
0.0100	0.0500	-0.2788	MTBLS4	MTBLS4
0.0100	0.1000	-0.2896	MTBLS4	MTBLS4
0.0100	0.1500	-0.3382	MTBLS4	MTBLS4
0.0100	0.2500	-0.3125	MTBLS4	MTBLS4
0.0100	0.5000	-0.1589	MTBLS4	MTBLS4
0.0100	1.0000	-0.1589	MTBLS4	MTBLS4
0.0100	1.5000	-0.1589	MTBLS4	MTBLS4
0.0100	2.0000	-0.1589	MTBLS4	MTBLS4
0.1000	0.0100	-0.2076	MTBLS4	MTBLS4
0.1000	0.0250	-0.2039	MTBLS4	MTBLS4
0.1000	0.0500	-0.1929	MTBLS4	MTBLS4
0.1000	0.1000	-0.1676	MTBLS4	MTBLS4
0.1000	0.1500	-0.1921	MTBLS4	MTBLS4
0.1000	0.2500	-0.1665	MTBLS4	MTBLS4
0.1000	0.5000	-0.1589	MTBLS4	MTBLS4
0.1000	1.0000	-0.1589	MTBLS4	MTBLS4
0.1000	1.5000	-0.1589	MTBLS4	MTBLS4
0.1000	2.0000	-0.1589	MTBLS4	MTBLS4
1.0000	0.0100	0.2720	MTBLS4	MTBLS4
1.0000	0.0250	0.2722	MTBLS4	MTBLS4
1.0000	0.0500	0.2632	MTBLS4	MTBLS4
1.0000	0.1000	0.2942	MTBLS4	MTBLS4
1.0000	0.1500	0.3096	MTBLS4	MTBLS4
1.0000	0.2500	0.2756	MTBLS4	MTBLS4
1.0000	0.5000	-0.1589	MTBLS4	MTBLS4
1.0000	1.0000	-0.1589	MTBLS4	MTBLS4
1.0000	1.5000	-0.1589	MTBLS4	MTBLS4
1.0000	2.0000	-0.1589	MTBLS4	MTBLS4
10.0000	0.0100	0.4548	MTBLS4	MTBLS4
10.0000	0.0250	0.4782	MTBLS4	MTBLS4
10.0000	0.0500	0.5230	MTBLS4	MTBLS4
10.0000	0.1000	0.5498	MTBLS4	MTBLS4
10.0000	0.1500	0.5614	MTBLS4	MTBLS4
10.0000	0.2500	0.3961	MTBLS4	MTBLS4
10.0000	0.5000	-0.1589	MTBLS4	MTBLS4
10.0000	1.0000	-0.1589	MTBLS4	MTBLS4
10.0000	1.5000	-0.1589	MTBLS4	MTBLS4
10.0000	2.0000	-0.1589	MTBLS4	MTBLS4
100.0000	0.0100	0.4530	MTBLS4	MTBLS4
100.0000	0.0250	0.4752	MTBLS4	MTBLS4
100.0000	0.0500	0.5228	MTBLS4	MTBLS4
100.0000	0.1000	0.5497	MTBLS4	MTBLS4
100.0000	0.1500	0.5613	MTBLS4	MTBLS4
100.0000	0.2500	0.3961	MTBLS4	MTBLS4
100.0000	0.5000	-0.1589	MTBLS4	MTBLS4
100.0000	1.0000	-0.1589	MTBLS4	MTBLS4
100.0000	1.5000	-0.1589	MTBLS4	MTBLS4
100.0000	2.0000	-0.1589	MTBLS4	MTBLS4
0.0010	0.0100	-0.3819	MTBLS4	MTBLS4
0.0010	0.0250	-0.3815	MTBLS4	MTBLS4
0.0010	0.0500	-0.3599	MTBLS4	MTBLS4
0.0010	0.1000	-0.3508	MTBLS4	MTBLS4
0.0010	0.1500	-0.3696	MTBLS4	MTBLS4
0.0010	0.2500	-0.4212	MTBLS4	MTBLS4
0.0010	0.5000	-0.2301	MTBLS4	MTBLS4
0.0010	1.0000	-0.2301	MTBLS4	MTBLS4
0.0010	1.5000	-0.2301	MTBLS4	MTBLS4
0.0010	2.0000	-0.2301	MTBLS4	MTBLS4
0.0100	0.0100	-0.3654	MTBLS4	MTBLS4
0.0100	0.0250	-0.3621	MTBLS4	MTBLS4
0.0100	0.0500	-0.3403	MTBLS4	MTBLS4
0.0100	0.1000	-0.3314	MTBLS4	MTBLS4
0.0100	0.1500	-0.3547	MTBLS4	MTBLS4
0.0100	0.2500	-0.4065	MTBLS4	MTBLS4
0.0100	0.5000	-0.2301	MTBLS4	MTBLS4
0.0100	1.0000	-0.2301	MTBLS4	MTBLS4
0.0100	1.5000	-0.2301	MTBLS4	MTBLS4
0.0100	2.0000	-0.2301	MTBLS4	MTBLS4
0.1000	0.0100	-0.2184	MTBLS4	MTBLS4
0.1000	0.0250	-0.2135	MTBLS4	MTBLS4
0.1000	0.0500	-0.1920	MTBLS4	MTBLS4
0.1000	0.1000	-0.1876	MTBLS4	MTBLS4
0.1000	0.1500	-0.2203	MTBLS4	MTBLS4
0.1000	0.2500	-0.2623	MTBLS4	MTBLS4
0.1000	0.5000	-0.2301	MTBLS4	MTBLS4
0.1000	1.0000	-0.2301	MTBLS4	MTBLS4
0.1000	1.5000	-0.2301	MTBLS4	MTBLS4
0.1000	2.0000	-0.2301	MTBLS4	MTBLS4
1.0000	0.0100	0.4501	MTBLS4	MTBLS4
1.0000	0.0250	0.4495	MTBLS4	MTBLS4
1.0000	0.0500	0.4374	MTBLS4	MTBLS4
1.0000	0.1000	0.4424	MTBLS4	MTBLS4
1.0000	0.1500	0.4640	MTBLS4	MTBLS4
1.0000	0.2500	0.4016	MTBLS4	MTBLS4
1.0000	0.5000	-0.2301	MTBLS4	MTBLS4
1.0000	1.0000	-0.2301	MTBLS4	MTBLS4
1.0000	1.5000	-0.2301	MTBLS4	MTBLS4
1.0000	2.0000	-0.2301	MTBLS4	MTBLS4
10.0000	0.0100	0.6778	MTBLS4	MTBLS4
10.0000	0.0250	0.6914	MTBLS4	MTBLS4
10.0000	0.0500	0.7249	MTBLS4	MTBLS4
10.0000	0.1000	0.7425	MTBLS4	MTBLS4
10.0000	0.1500	0.7012	MTBLS4	MTBLS4
10.0000	0.2500	0.5476	MTBLS4	MTBLS4
10.0000	0.5000	-0.2301	MTBLS4	MTBLS4
10.0000	1.0000	-0.2301	MTBLS4	MTBLS4
10.0000	1.5000	-0.2301	MTBLS4	MTBLS4
10.0000	2.0000	-0.2301	MTBLS4	MTBLS4
100.0000	0.0100	0.6486	MTBLS4	MTBLS4
100.0000	0.0250	0.6648	MTBLS4	MTBLS4
100.0000	0.0500	0.6777	MTBLS4	MTBLS4
100.0000	0.1000	0.7097	MTBLS4	MTBLS4
100.0000	0.1500	0.7012	MTBLS4	MTBLS4
100.0000	0.2500	0.5476	MTBLS4	MTBLS4
100.0000	0.5000	-0.2301	MTBLS4	MTBLS4
100.0000	1.0000	-0.2301	MTBLS4	MTBLS4
100.0000	1.5000	-0.2301	MTBLS4	MTBLS4
100.0000	2.0000	-0.2301	MTBLS4	MTBLS4
0.0010	0.0100	-0.4935	MTBLS4	MTBLS4
0.0010	0.0250	-0.4933	MTBLS4	MTBLS4
0.0010	0.0500	-0.5042	MTBLS4	MTBLS4
0.0010	0.1000	-0.5504	MTBLS4	MTBLS4
0.0010	0.1500	-0.5324	MTBLS4	MTBLS4
0.0010	0.2500	-0.3000	MTBLS4	MTBLS4
0.0010	0.5000	-0.1992	MTBLS4	MTBLS4
0.0010	1.0000	-0.1992	MTBLS4	MTBLS4
0.0010	1.5000	-0.1992	MTBLS4	MTBLS4
0.0010	2.0000	-0.1992	MTBLS4	MTBLS4
0.0100	0.0100	-0.4681	MTBLS4	MTBLS4
0.0100	0.0250	-0.4670	MTBLS4	MTBLS4
0.0100	0.0500	-0.4776	MTBLS4	MTBLS4
0.0100	0.1000	-0.5290	MTBLS4	MTBLS4
0.0100	0.1500	-0.5161	MTBLS4	MTBLS4
0.0100	0.2500	-0.2856	MTBLS4	MTBLS4
0.0100	0.5000	-0.1992	MTBLS4	MTBLS4
0.0100	1.0000	-0.1992	MTBLS4	MTBLS4
0.0100	1.5000	-0.1992	MTBLS4	MTBLS4
0.0100	2.0000	-0.1992	MTBLS4	MTBLS4
0.1000	0.0100	-0.2812	MTBLS4	MTBLS4
0.1000	0.0250	-0.2785	MTBLS4	MTBLS4
0.1000	0.0500	-0.2901	MTBLS4	MTBLS4
0.1000	0.1000	-0.3822	MTBLS4	MTBLS4
0.1000	0.1500	-0.3471	MTBLS4	MTBLS4
0.1000	0.2500	-0.1306	MTBLS4	MTBLS4
0.1000	0.5000	-0.1992	MTBLS4	MTBLS4
0.1000	1.0000	-0.1992	MTBLS4	MTBLS4
0.1000	1.5000	-0.1992	MTBLS4	MTBLS4
0.1000	2.0000	-0.1992	MTBLS4	MTBLS4
1.0000	0.0100	0.0477	MTBLS4	MTBLS4
1.0000	0.0250	0.0895	MTBLS4	MTBLS4
1.0000	0.0500	0.1485	MTBLS4	MTBLS4
1.0000	0.1000	0.2431	MTBLS4	MTBLS4
1.0000	0.1500	0.3373	MTBLS4	MTBLS4
1.0000	0.2500	0.2721	MTBLS4	MTBLS4
1.0000	0.5000	-0.1992	MTBLS4	MTBLS4
1.0000	1.0000	-0.1992	MTBLS4	MTBLS4
1.0000	1.5000	-0.1992	MTBLS4	MTBLS4
1.0000	2.0000	-0.1992	MTBLS4	MTBLS4
10.0000	0.0100	0.4945	MTBLS4	MTBLS4
10.0000	0.0250	0.5238	MTBLS4	MTBLS4
10.0000	0.0500	0.5709	MTBLS4	MTBLS4
10.0000	0.1000	0.6165	MTBLS4	MTBLS4
10.0000	0.1500	0.5915	MTBLS4	MTBLS4
10.0000	0.2500	0.3915	MTBLS4	MTBLS4
10.0000	0.5000	-0.1992	MTBLS4	MTBLS4
10.0000	1.0000	-0.1992	MTBLS4	MTBLS4
10.0000	1.5000	-0.1992	MTBLS4	MTBLS4
10.0000	2.0000	-0.1992	MTBLS4	MTBLS4
100.0000	0.0100	0.5008	MTBLS4	MTBLS4
100.0000	0.0250	0.5289	MTBLS4	MTBLS4
100.0000	0.0500	0.5713	MTBLS4	MTBLS4
100.0000	0.1000	0.6165	MTBLS4	MTBLS4
100.0000	0.1500	0.5915	MTBLS4	MTBLS4
100.0000	0.2500	0.3915	MTBLS4	MTBLS4
100.0000	0.5000	-0.1992	MTBLS4	MTBLS4
100.0000	1.0000	-0.1992	MTBLS4	MTBLS4
100.0000	1.5000	-0.1992	MTBLS4	MTBLS4
100.0000	2.0000	-0.1992	MTBLS4	MTBLS4
0.0010	0.0100	-1.2135	MTBLS4	MTBLS4
0.0010	0.0250	-1.2096	MTBLS4	MTBLS4
0.0010	0.0500	-1.1505	MTBLS4	MTBLS4
0.0010	0.1000	-1.0262	MTBLS4	MTBLS4
0.0010	0.1500	-0.9162	MTBLS4	MTBLS4
0.0010	0.2500	-0.8530	MTBLS4	MTBLS4
0.0010	0.5000	-0.7638	MTBLS4	MTBLS4
0.0010	1.0000	-0.7638	MTBLS4	MTBLS4
0.0010	1.5000	-0.7638	MTBLS4	MTBLS4
0.0010	2.0000	-0.7638	MTBLS4	MTBLS4
0.0100	0.0100	-1.1696	MTBLS4	MTBLS4
0.0100	0.0250	-1.1523	MTBLS4	MTBLS4
0.0100	0.0500	-1.0900	MTBLS4	MTBLS4
0.0100	0.1000	-0.9847	MTBLS4	MTBLS4
0.0100	0.1500	-0.8909	MTBLS4	MTBLS4
0.0100	0.2500	-0.8195	MTBLS4	MTBLS4
0.0100	0.5000	-0.7638	MTBLS4	MTBLS4
0.0100	1.0000	-0.7638	MTBLS4	MTBLS4
0.0100	1.5000	-0.7638	MTBLS4	MTBLS4
0.0100	2.0000	-0.7638	MTBLS4	MTBLS4
0.1000	0.0100	-0.8005	MTBLS4	MTBLS4
0.1000	0.0250	-0.7789	MTBLS4	MTBLS4
0.1000	0.0500	-0.7457	MTBLS4	MTBLS4
0.1000	0.1000	-0.6775	MTBLS4	MTBLS4
0.1000	0.1500	-0.6240	MTBLS4	MTBLS4
0.1000	0.2500	-0.4606	MTBLS4	MTBLS4
0.1000	0.5000	-0.7638	MTBLS4	MTBLS4
0.1000	1.0000	-0.7638	MTBLS4	MTBLS4
0.1000	1.5000	-0.7638	MTBLS4	MTBLS4
0.1000	2.0000	-0.7638	MTBLS4	MTBLS4
1.0000	0.0100	-0.0751	MTBLS4	MTBLS4
1.0000	0.0250	-0.0601	MTBLS4	MTBLS4
1.0000	0.0500	-0.0402	MTBLS4	MTBLS4
1.0000	0.1000	0.0163	MTBLS4	MTBLS4
1.0000	0.1500	-0.0302	MTBLS4	MTBLS4
1.0000	0.2500	-0.0711	MTBLS4	MTBLS4
1.0000	0.5000	-0.7638	MTBLS4	MTBLS4
1.0000	1.0000	-0.7638	MTBLS4	MTBLS4
1.0000	1.5000	-0.7638	MTBLS4	MTBLS4
1.0000	2.0000	-0.7638	MTBLS4	MTBLS4
10.0000	0.0100	0.1395	MTBLS4	MTBLS4
10.0000	0.0250	0.1706	MTBLS4	MTBLS4
10.0000	0.0500	0.2288	MTBLS4	MTBLS4
10.0000	0.1000	0.3669	MTBLS4	MTBLS4
10.0000	0.1500	0.3606	MTBLS4	MTBLS4
10.0000	0.2500	0.1093	MTBLS4	MTBLS4
10.0000	0.5000	-0.7638	MTBLS4	MTBLS4
10.0000	1.0000	-0.7638	MTBLS4	MTBLS4
10.0000	1.5000	-0.7638	MTBLS4	MTBLS4
10.0000	2.0000	-0.7638	MTBLS4	MTBLS4
100.0000	0.0100	0.1086	MTBLS4	MTBLS4
100.0000	0.0250	0.1486	MTBLS4	MTBLS4
100.0000	0.0500	0.2182	MTBLS4	MTBLS4
100.0000	0.1000	0.3675	MTBLS4	MTBLS4
100.0000	0.1500	0.3606	MTBLS4	MTBLS4
100.0000	0.2500	0.1093	MTBLS4	MTBLS4
100.0000	0.5000	-0.7638	MTBLS4	MTBLS4
100.0000	1.0000	-0.7638	MTBLS4	MTBLS4
100.0000	1.5000	-0.7638	MTBLS4	MTBLS4
100.0000	2.0000	-0.7638	MTBLS4	MTBLS4
0.0010	0.0100	-0.2766	MTBLS4	MTBLS4
0.0010	0.0250	-0.2766	MTBLS4	MTBLS4
0.0010	0.0500	-0.2899	MTBLS4	MTBLS4
0.0010	0.1000	-0.3046	MTBLS4	MTBLS4
0.0010	0.1500	-0.3332	MTBLS4	MTBLS4
0.0010	0.2500	-0.2427	MTBLS4	MTBLS4
0.0010	0.5000	-0.0947	MTBLS4	MTBLS4
0.0010	1.0000	-0.0947	MTBLS4	MTBLS4
0.0010	1.5000	-0.0947	MTBLS4	MTBLS4
0.0010	2.0000	-0.0947	MTBLS4	MTBLS4
0.0100	0.0100	-0.2673	MTBLS4	MTBLS4
0.0100	0.0250	-0.2666	MTBLS4	MTBLS4
0.0100	0.0500	-0.2785	MTBLS4	MTBLS4
0.0100	0.1000	-0.2919	MTBLS4	MTBLS4
0.0100	0.1500	-0.3179	MTBLS4	MTBLS4
0.0100	0.2500	-0.2287	MTBLS4	MTBLS4
0.0100	0.5000	-0.0947	MTBLS4	MTBLS4
0.0100	1.0000	-0.0947	MTBLS4	MTBLS4
0.0100	1.5000	-0.0947	MTBLS4	MTBLS4
0.0100	2.0000	-0.0947	MTBLS4	MTBLS4
0.1000	0.0100	-0.1808	MTBLS4	MTBLS4
0.1000	0.0250	-0.1796	MTBLS4	MTBLS4
0.1000	0.0500	-0.1707	MTBLS4	MTBLS4
0.1000	0.1000	-0.1738	MTBLS4	MTBLS4
0.1000	0.1500	-0.1758	MTBLS4	MTBLS4
0.1000	0.2500	-0.0973	MTBLS4	MTBLS4
0.1000	0.5000	-0.0947	MTBLS4	MTBLS4
0.1000	1.0000	-0.0947	MTBLS4	MTBLS4
0.1000	1.5000	-0.0947	MTBLS4	MTBLS4
0.1000	2.0000	-0.0947	MTBLS4	MTBLS4
1.0000	0.0100	0.3668	MTBLS4	MTBLS4
1.0000	0.0250	0.3630	MTBLS4	MTBLS4
1.0000	0.0500	0.3614	MTBLS4	MTBLS4
1.0000	0.1000	0.3699	MTBLS4	MTBLS4
1.0000	0.1500	0.4290	MTBLS4	MTBLS4
1.0000	0.2500	0.3872	MTBLS4	MTBLS4
1.0000	0.5000	-0.0947	MTBLS4	MTBLS4
1.0000	1.0000	-0.0947	MTBLS4	MTBLS4
1.0000	1.5000	-0.0947	MTBLS4	MTBLS4
1.0000	2.0000	-0.0947	MTBLS4	MTBLS4
10.0000	0.0100	0.6548	MTBLS4	MTBLS4
10.0000	0.0250	0.6667	MTBLS4	MTBLS4
10.0000	0.0500	0.6869	MTBLS4	MTBLS4
10.0000	0.1000	0.6988	MTBLS4	MTBLS4
10.0000	0.1500	0.6896	MTBLS4	MTBLS4
10.0000	0.2500	0.5665	MTBLS4	MTBLS4
10.0000	0.5000	-0.0947	MTBLS4	MTBLS4
10.0000	1.0000	-0.0947	MTBLS4	MTBLS4
10.0000	1.5000	-0.0947	MTBLS4	MTBLS4
10.0000	2.0000	-0.0947	MTBLS4	MTBLS4
100.0000	0.0100	0.6573	MTBLS4	MTBLS4
100.0000	0.0250	0.6628	MTBLS4	MTBLS4
100.0000	0.0500	0.6798	MTBLS4	MTBLS4
100.0000	0.1000	0.6907	MTBLS4	MTBLS4
100.0000	0.1500	0.6895	MTBLS4	MTBLS4
