target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UniToyama_Atlantis	UniToyama_Atlantis	6	Inf	0	0	89.1	9.9	-1	9.6	12.4271	0	0	0.303	0.303	0	1.2122	1.2122
UniToyama_Atlantis	UniToyama_Atlantis	7	8	0	0	89.1	9.9	-1	4.8	12.4271	0	0	0.303	0.303	0	0.6061	0.6061
UniToyama_Atlantis	UniToyama_Atlantis	7	16	0	0	89.1	9.9	-1	5.7	12.4271	0	0	0.303	0.303	0	0.9091	0.9091
UniToyama_Atlantis	UniToyama_Atlantis	7	32	0	0	89.1	9.9	-1	5.7	12.4271	0	0	0.303	0.303	0	0.9091	0.9091
UniToyama_Atlantis	UniToyama_Atlantis	7	64	0	0	89.1	9.9	-1	5.7	12.4271	0	0	0.303	0.303	0	0.9091	0.9091
UniToyama_Atlantis	UniToyama_Atlantis	7	Inf	0	0	89.1	9.9	-1	5.7	12.4271	0	0	0.303	0.303	0	0.9091	0.9091
UniToyama_Atlantis	UniToyama_Atlantis	8	8	0	0	89.1	9.9	-1	1.9	12.4271	0	0	0.303	0.303	0	0.303	0.303
UniToyama_Atlantis	UniToyama_Atlantis	8	16	0	0	89.1	9.9	-1	2.8	12.4271	0	0	0.303	0.303	0	0.6061	0.6061
UniToyama_Atlantis	UniToyama_Atlantis	8	32	0	0	89.1	9.9	-1	2.8	12.4271	0	0	0.303	0.303	0	0.6061	0.6061
UniToyama_Atlantis	UniToyama_Atlantis	8	64	0	0	89.1	9.9	-1	2.8	12.4271	0	0	0.303	0.303	0	0.6061	0.6061
UniToyama_Atlantis	UniToyama_Atlantis	8	Inf	0	0	89.1	9.9	-1	2.8	12.4271	0	0	0.303	0.303	0	0.6061	0.6061
UniToyama_Atlantis	UniToyama_Atlantis	9	16	0	0	89.1	9.9	-1	0.9	12.4271	0	0	0.303	0.303	0	0.303	0.303
UniToyama_Atlantis	UniToyama_Atlantis	9	32	0	0	89.1	9.9	-1	0.9	12.4271	0	0	0.303	0.303	0	0.303	0.303
UniToyama_Atlantis	UniToyama_Atlantis	9	64	0	0	89.1	9.9	-1	0.9	12.4271	0	0	0.303	0.303	0	0.303	0.303
UniToyama_Atlantis	UniToyama_Atlantis	9	Inf	0	0	89.1	9.9	-1	0.9	12.4271	0	0	0.303	0.303	0	0.303	0.303
UniToyama_Atlantis	UniToyama_Atlantis	10	16	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	10	32	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	10	64	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	10	Inf	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	11	16	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	11	32	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	11	64	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	11	Inf	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	12	16	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	12	32	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	12	64	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	12	Inf	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	13	16	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	13	32	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	13	64	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	13	Inf	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	14	16	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	14	32	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	14	64	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
UniToyama_Atlantis	UniToyama_Atlantis	14	Inf	0	0	89.1	9.9	-1	0	12.4271	0	0	0.303	0.303	0	0	0
MTBLS19	MTBLS19	0	1	0	0	20	7	-1	6.056	14.7928	0	0	0	0	0	0.2308	0.2308
MTBLS19	MTBLS19	0	2	0	0	20	7	-1	11.08	14.7928	0	0	0	0	0	0.3501	0.3501
MTBLS19	MTBLS19	0	4	0	0	20	7	-1	18.056	14.7928	0	0	0	0	0	0.2308	0.2308
MTBLS19	MTBLS19	0	8	0	0	20	7	-1	20.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	0	16	0	0	20	7	-1	20.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	0	32	0	0	20	7	-1	20.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	0	64	0	0	20	7	-1	20.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	0	Inf	0	0	20	7	-1	20.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	1	1	0	0	20	7	-1	6.056	14.7928	0	0	0	0	0	0.2308	0.2308
MTBLS19	MTBLS19	1	2	0	0	20	7	-1	11.08	14.7928	0	0	0	0	0	0.3501	0.3501
MTBLS19	MTBLS19	1	4	0	0	20	7	-1	18.056	14.7928	0	0	0	0	0	0.2308	0.2308
MTBLS19	MTBLS19	1	8	0	0	20	7	-1	20.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	1	16	0	0	20	7	-1	20.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	1	32	0	0	20	7	-1	20.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	1	64	0	0	20	7	-1	20.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	1	Inf	0	0	20	7	-1	20.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	2	2	0	0	20	7	-1	5.024	14.7928	0	0	0	0	0	0.1537	0.1537
MTBLS19	MTBLS19	2	4	0	0	20	7	-1	12	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	2	8	0	0	20	7	-1	14.848	14.7928	0	0	0	0	0	0.4928	0.4928
MTBLS19	MTBLS19	2	16	0	0	20	7	-1	14.848	14.7928	0	0	0	0	0	0.4928	0.4928
MTBLS19	MTBLS19	2	32	0	0	20	7	-1	14.848	14.7928	0	0	0	0	0	0.4928	0.4928
MTBLS19	MTBLS19	2	64	0	0	20	7	-1	14.848	14.7928	0	0	0	0	0	0.4928	0.4928
MTBLS19	MTBLS19	2	Inf	0	0	20	7	-1	14.848	14.7928	0	0	0	0	0	0.4928	0.4928
MTBLS19	MTBLS19	3	4	0	0	20	7	-1	6.976	14.7928	0	0	0	0	0	0.1537	0.1537
MTBLS19	MTBLS19	3	8	0	0	20	7	-1	9.824	14.7928	0	0	0	0	0	0.5965	0.5965
MTBLS19	MTBLS19	3	16	0	0	20	7	-1	9.824	14.7928	0	0	0	0	0	0.5965	0.5965
MTBLS19	MTBLS19	3	32	0	0	20	7	-1	9.824	14.7928	0	0	0	0	0	0.5965	0.5965
MTBLS19	MTBLS19	3	64	0	0	20	7	-1	9.824	14.7928	0	0	0	0	0	0.5965	0.5965
MTBLS19	MTBLS19	3	Inf	0	0	20	7	-1	9.824	14.7928	0	0	0	0	0	0.5965	0.5965
MTBLS19	MTBLS19	4	4	0	0	20	7	-1	2.976	14.7928	0	0	0	0	0	0.1537	0.1537
MTBLS19	MTBLS19	4	8	0	0	20	7	-1	5.824	14.7928	0	0	0	0	0	0.5965	0.5965
MTBLS19	MTBLS19	4	16	0	0	20	7	-1	5.824	14.7928	0	0	0	0	0	0.5965	0.5965
MTBLS19	MTBLS19	4	32	0	0	20	7	-1	5.824	14.7928	0	0	0	0	0	0.5965	0.5965
MTBLS19	MTBLS19	4	64	0	0	20	7	-1	5.824	14.7928	0	0	0	0	0	0.5965	0.5965
MTBLS19	MTBLS19	4	Inf	0	0	20	7	-1	5.824	14.7928	0	0	0	0	0	0.5965	0.5965
MTBLS19	MTBLS19	5	8	0	0	20	7	-1	2.848	14.7928	0	0	0	0	0	0.4928	0.4928
MTBLS19	MTBLS19	5	16	0	0	20	7	-1	2.848	14.7928	0	0	0	0	0	0.4928	0.4928
MTBLS19	MTBLS19	5	32	0	0	20	7	-1	2.848	14.7928	0	0	0	0	0	0.4928	0.4928
MTBLS19	MTBLS19	5	64	0	0	20	7	-1	2.848	14.7928	0	0	0	0	0	0.4928	0.4928
MTBLS19	MTBLS19	5	Inf	0	0	20	7	-1	2.848	14.7928	0	0	0	0	0	0.4928	0.4928
MTBLS19	MTBLS19	6	8	0	0	20	7	-1	0.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	6	16	0	0	20	7	-1	0.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	6	32	0	0	20	7	-1	0.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	6	64	0	0	20	7	-1	0.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	6	Inf	0	0	20	7	-1	0.904	14.7928	0	0	0	0	0	0.2958	0.2958
MTBLS19	MTBLS19	7	8	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	7	16	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	7	32	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	7	64	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	7	Inf	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	8	8	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	8	16	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	8	32	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	8	64	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	8	Inf	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	9	16	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	9	32	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	9	64	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	9	Inf	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	10	16	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	10	32	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	10	64	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	10	Inf	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	11	16	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	11	32	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	11	64	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	11	Inf	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	12	16	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	12	32	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	12	64	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	12	Inf	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	13	16	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	13	32	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	13	64	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	13	Inf	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	14	16	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	14	32	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	14	64	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS19	MTBLS19	14	Inf	0	0	20	7	-1	0	14.7928	0	0	0	0	0	0	0
MTBLS39	MTBLS39	0	1	0	0	13	5	-1	4	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	0	2	0	0	13	5	-1	7	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	0	4	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	0	8	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	0	16	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	0	32	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	0	64	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	0	Inf	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	1	1	0	0	13	5	-1	4	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	1	2	0	0	13	5	-1	7	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	1	4	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	1	8	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	1	16	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	1	32	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	1	64	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	1	Inf	0	0	13	5	-1	10	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	2	2	0	0	13	5	-1	3	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	2	4	0	0	13	5	-1	6	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	2	8	0	0	13	5	-1	6	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	2	16	0	0	13	5	-1	6	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	2	32	0	0	13	5	-1	6	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	2	64	0	0	13	5	-1	6	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	2	Inf	0	0	13	5	-1	6	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	3	4	0	0	13	5	-1	3	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	3	8	0	0	13	5	-1	3	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	3	16	0	0	13	5	-1	3	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	3	32	0	0	13	5	-1	3	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	3	64	0	0	13	5	-1	3	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	3	Inf	0	0	13	5	-1	3	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	4	4	0	0	13	5	-1	1	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	4	8	0	0	13	5	-1	1	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	4	16	0	0	13	5	-1	1	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	4	32	0	0	13	5	-1	1	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	4	64	0	0	13	5	-1	1	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	4	Inf	0	0	13	5	-1	1	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	5	8	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	5	16	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	5	32	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	5	64	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	5	Inf	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	6	8	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	6	16	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	6	32	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	6	64	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	6	Inf	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	7	8	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	7	16	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	7	32	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	7	64	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	7	Inf	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	8	8	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	8	16	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	8	32	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	8	64	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	8	Inf	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	9	16	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	9	32	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	9	64	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	9	Inf	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	10	16	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	10	32	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	10	64	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	10	Inf	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	11	16	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	11	32	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	11	64	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	11	Inf	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	12	16	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	12	32	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	12	64	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	12	Inf	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	13	16	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	13	32	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	13	64	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	13	Inf	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	14	16	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	14	32	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	14	64	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
MTBLS39	MTBLS39	14	Inf	0	0	13	5	-1	0	12.2039	0	0	0	0	0	0	0
FEM_short	FEM_short	0	1	0	0	48	17	-1	16.2	17.9697	0	0	0	0	0	0.4016	0.4016
FEM_short	FEM_short	0	2	0	0	48	17	-1	31.368	17.9697	0	0	0	0	0	0.7571	0.7571
FEM_short	FEM_short	0	4	0	0	48	17	-1	58.592	17.9697	0	0	0	0	0	1.2957	1.2957
FEM_short	FEM_short	0	8	0	0	48	17	-1	100.664	17.9697	0	0	0	0	0	1.5184	1.5184
FEM_short	FEM_short	0	16	0	0	48	17	-1	135.704	17.9697	0	0	0	0	0	0.5084	0.5084
FEM_short	FEM_short	0	32	0	0	48	17	-1	135.704	17.9697	0	0	0	0	0	0.5084	0.5084
FEM_short	FEM_short	0	64	0	0	48	17	-1	135.704	17.9697	0	0	0	0	0	0.5084	0.5084
FEM_short	FEM_short	0	Inf	0	0	48	17	-1	135.704	17.9697	0	0	0	0	0	0.5084	0.5084
FEM_short	FEM_short	1	1	0	0	48	17	-1	16.2	17.9697	0	0	0	0	0	0.4016	0.4016
FEM_short	FEM_short	1	2	0	0	48	17	-1	31.368	17.9697	0	0	0	0	0	0.7571	0.7571
FEM_short	FEM_short	1	4	0	0	48	17	-1	58.592	17.9697	0	0	0	0	0	1.2957	1.2957
FEM_short	FEM_short	1	8	0	0	48	17	-1	100.664	17.9697	0	0	0	0	0	1.5184	1.5184
FEM_short	FEM_short	1	16	0	0	48	17	-1	135.704	17.9697	0	0	0	0	0	0.5084	0.5084
FEM_short	FEM_short	1	32	0	0	48	17	-1	135.704	17.9697	0	0	0	0	0	0.5084	0.5084
FEM_short	FEM_short	1	64	0	0	48	17	-1	135.704	17.9697	0	0	0	0	0	0.5084	0.5084
FEM_short	FEM_short	1	Inf	0	0	48	17	-1	135.704	17.9697	0	0	0	0	0	0.5084	0.5084
FEM_short	FEM_short	2	2	0	0	48	17	-1	15.168	17.9697	0	0	0	0	0	0.3754	0.3754
FEM_short	FEM_short	2	4	0	0	48	17	-1	42.392	17.9697	0	0	0	0	0	0.941	0.941
FEM_short	FEM_short	2	8	0	0	48	17	-1	84.464	17.9697	0	0	0	0	0	1.1815	1.1815
FEM_short	FEM_short	2	16	0	0	48	17	-1	119.504	17.9697	0	0	0	0	0	0.8672	0.8672
FEM_short	FEM_short	2	32	0	0	48	17	-1	119.504	17.9697	0	0	0	0	0	0.8672	0.8672
FEM_short	FEM_short	2	64	0	0	48	17	-1	119.504	17.9697	0	0	0	0	0	0.8672	0.8672
FEM_short	FEM_short	2	Inf	0	0	48	17	-1	119.504	17.9697	0	0	0	0	0	0.8672	0.8672
FEM_short	FEM_short	3	4	0	0	48	17	-1	27.224	17.9697	0	0	0	0	0	0.6073	0.6073
FEM_short	FEM_short	3	8	0	0	48	17	-1	69.296	17.9697	0	0	0	0	0	0.8709	0.8709
FEM_short	FEM_short	3	16	0	0	48	17	-1	104.336	17.9697	0	0	0	0	0	1.1977	1.1977
FEM_short	FEM_short	3	32	0	0	48	17	-1	104.336	17.9697	0	0	0	0	0	1.1977	1.1977
FEM_short	FEM_short	3	64	0	0	48	17	-1	104.336	17.9697	0	0	0	0	0	1.1977	1.1977
FEM_short	FEM_short	3	Inf	0	0	48	17	-1	104.336	17.9697	0	0	0	0	0	1.1977	1.1977
FEM_short	FEM_short	4	4	0	0	48	17	-1	13.088	17.9697	0	0	0	0	0	0.2844	0.2844
FEM_short	FEM_short	4	8	0	0	48	17	-1	55.16	17.9697	0	0	0	0	0	0.5875	0.5875
FEM_short	FEM_short	4	16	0	0	48	17	-1	90.2	17.9697	0	0	0	0	0	1.5027	1.5027
FEM_short	FEM_short	4	32	0	0	48	17	-1	90.2	17.9697	0	0	0	0	0	1.5027	1.5027
FEM_short	FEM_short	4	64	0	0	48	17	-1	90.2	17.9697	0	0	0	0	0	1.5027	1.5027
FEM_short	FEM_short	4	Inf	0	0	48	17	-1	90.2	17.9697	0	0	0	0	0	1.5027	1.5027
FEM_short	FEM_short	5	8	0	0	48	17	-1	42.072	17.9697	0	0	0	0	0	0.3631	0.3631
FEM_short	FEM_short	5	16	0	0	48	17	-1	77.112	17.9697	0	0	0	0	0	1.7096	1.7096
FEM_short	FEM_short	5	32	0	0	48	17	-1	77.112	17.9697	0	0	0	0	0	1.7096	1.7096
FEM_short	FEM_short	5	64	0	0	48	17	-1	77.112	17.9697	0	0	0	0	0	1.7096	1.7096
FEM_short	FEM_short	5	Inf	0	0	48	17	-1	77.112	17.9697	0	0	0	0	0	1.7096	1.7096
FEM_short	FEM_short	6	8	0	0	48	17	-1	30.024	17.9697	0	0	0	0	0	0.1994	0.1994
FEM_short	FEM_short	6	16	0	0	48	17	-1	65.064	17.9697	0	0	0	0	0	1.8349	1.8349
FEM_short	FEM_short	6	32	0	0	48	17	-1	65.064	17.9697	0	0	0	0	0	1.8349	1.8349
FEM_short	FEM_short	6	64	0	0	48	17	-1	65.064	17.9697	0	0	0	0	0	1.8349	1.8349
FEM_short	FEM_short	6	Inf	0	0	48	17	-1	65.064	17.9697	0	0	0	0	0	1.8349	1.8349
FEM_short	FEM_short	7	8	0	0	48	17	-1	19.008	17.9697	0	0	0	0	0	0.0894	0.0894
FEM_short	FEM_short	7	16	0	0	48	17	-1	54.048	17.9697	0	0	0	0	0	1.8831	1.8831
FEM_short	FEM_short	7	32	0	0	48	17	-1	54.048	17.9697	0	0	0	0	0	1.8831	1.8831
FEM_short	FEM_short	7	64	0	0	48	17	-1	54.048	17.9697	0	0	0	0	0	1.8831	1.8831
FEM_short	FEM_short	7	Inf	0	0	48	17	-1	54.048	17.9697	0	0	0	0	0	1.8831	1.8831
FEM_short	FEM_short	8	8	0	0	48	17	-1	9	17.9697	0	0	0	0	0	0	0
FEM_short	FEM_short	8	16	0	0	48	17	-1	44.04	17.9697	0	0	0	0	0	1.9109	1.9109
FEM_short	FEM_short	8	32	0	0	48	17	-1	44.04	17.9697	0	0	0	0	0	1.9109	1.9109
FEM_short	FEM_short	8	64	0	0	48	17	-1	44.04	17.9697	0	0	0	0	0	1.9109	1.9109
