C	epsilon	score	target_system	training_systems
0.1000	0.0250	-0.2165	MTBLS38	MTBLS38
0.1000	0.0500	-0.2159	MTBLS38	MTBLS38
0.1000	0.1000	-0.2159	MTBLS38	MTBLS38
0.1000	0.1500	-0.2068	MTBLS38	MTBLS38
0.1000	0.2500	-0.1904	MTBLS38	MTBLS38
0.1000	0.5000	-0.1796	MTBLS38	MTBLS38
0.1000	1.0000	-0.2593	MTBLS38	MTBLS38
0.1000	1.5000	-0.4996	MTBLS38	MTBLS38
0.1000	2.0000	-0.5881	MTBLS38	MTBLS38
1.0000	0.0100	-0.0655	MTBLS38	MTBLS38
1.0000	0.0250	-0.0678	MTBLS38	MTBLS38
1.0000	0.0500	-0.0714	MTBLS38	MTBLS38
1.0000	0.1000	-0.0779	MTBLS38	MTBLS38
1.0000	0.1500	-0.0859	MTBLS38	MTBLS38
1.0000	0.2500	-0.1030	MTBLS38	MTBLS38
1.0000	0.5000	-0.1508	MTBLS38	MTBLS38
1.0000	1.0000	-0.2031	MTBLS38	MTBLS38
1.0000	1.5000	-0.2445	MTBLS38	MTBLS38
1.0000	2.0000	-0.4724	MTBLS38	MTBLS38
10.0000	0.0100	-0.0134	MTBLS38	MTBLS38
10.0000	0.0250	-0.0129	MTBLS38	MTBLS38
10.0000	0.0500	-0.0121	MTBLS38	MTBLS38
10.0000	0.1000	-0.0125	MTBLS38	MTBLS38
10.0000	0.1500	-0.0148	MTBLS38	MTBLS38
10.0000	0.2500	-0.0232	MTBLS38	MTBLS38
10.0000	0.5000	-0.0585	MTBLS38	MTBLS38
10.0000	1.0000	-0.1717	MTBLS38	MTBLS38
10.0000	1.5000	-0.4067	MTBLS38	MTBLS38
10.0000	2.0000	-0.6724	MTBLS38	MTBLS38
100.0000	0.0100	-0.0109	MTBLS38	MTBLS38
100.0000	0.0250	-0.0108	MTBLS38	MTBLS38
100.0000	0.0500	-0.0106	MTBLS38	MTBLS38
100.0000	0.1000	-0.0117	MTBLS38	MTBLS38
100.0000	0.1500	-0.0146	MTBLS38	MTBLS38
100.0000	0.2500	-0.0232	MTBLS38	MTBLS38
100.0000	0.5000	-0.0585	MTBLS38	MTBLS38
100.0000	1.0000	-0.1717	MTBLS38	MTBLS38
100.0000	1.5000	-0.4067	MTBLS38	MTBLS38
100.0000	2.0000	-0.6724	MTBLS38	MTBLS38
0.0010	0.0100	-0.2272	MTBLS38	MTBLS38
0.0010	0.0250	-0.2273	MTBLS38	MTBLS38
0.0010	0.0500	-0.2281	MTBLS38	MTBLS38
0.0010	0.1000	-0.2295	MTBLS38	MTBLS38
0.0010	0.1500	-0.2301	MTBLS38	MTBLS38
0.0010	0.2500	-0.2326	MTBLS38	MTBLS38
0.0010	0.5000	-0.2369	MTBLS38	MTBLS38
0.0010	1.0000	-0.3118	MTBLS38	MTBLS38
0.0010	1.5000	-0.3978	MTBLS38	MTBLS38
0.0010	2.0000	-0.5908	MTBLS38	MTBLS38
0.0100	0.0100	-0.2173	MTBLS38	MTBLS38
0.0100	0.0250	-0.2180	MTBLS38	MTBLS38
0.0100	0.0500	-0.2190	MTBLS38	MTBLS38
0.0100	0.1000	-0.2202	MTBLS38	MTBLS38
0.0100	0.1500	-0.2208	MTBLS38	MTBLS38
0.0100	0.2500	-0.2255	MTBLS38	MTBLS38
0.0100	0.5000	-0.2307	MTBLS38	MTBLS38
0.0100	1.0000	-0.3084	MTBLS38	MTBLS38
0.0100	1.5000	-0.3953	MTBLS38	MTBLS38
0.0100	2.0000	-0.5798	MTBLS38	MTBLS38
0.1000	0.0100	-0.1498	MTBLS38	MTBLS38
0.1000	0.0250	-0.1488	MTBLS38	MTBLS38
0.1000	0.0500	-0.1462	MTBLS38	MTBLS38
0.1000	0.1000	-0.1442	MTBLS38	MTBLS38
0.1000	0.1500	-0.1430	MTBLS38	MTBLS38
0.1000	0.2500	-0.1545	MTBLS38	MTBLS38
0.1000	0.5000	-0.1865	MTBLS38	MTBLS38
0.1000	1.0000	-0.2782	MTBLS38	MTBLS38
0.1000	1.5000	-0.3716	MTBLS38	MTBLS38
0.1000	2.0000	-0.4983	MTBLS38	MTBLS38
1.0000	0.0100	-0.1006	MTBLS38	MTBLS38
1.0000	0.0250	-0.1014	MTBLS38	MTBLS38
1.0000	0.0500	-0.1028	MTBLS38	MTBLS38
1.0000	0.1000	-0.1016	MTBLS38	MTBLS38
1.0000	0.1500	-0.0981	MTBLS38	MTBLS38
1.0000	0.2500	-0.0832	MTBLS38	MTBLS38
1.0000	0.5000	-0.0663	MTBLS38	MTBLS38
1.0000	1.0000	-0.0115	MTBLS38	MTBLS38
1.0000	1.5000	-0.0837	MTBLS38	MTBLS38
1.0000	2.0000	-0.3561	MTBLS38	MTBLS38
10.0000	0.0100	-0.1229	MTBLS38	MTBLS38
10.0000	0.0250	-0.1223	MTBLS38	MTBLS38
10.0000	0.0500	-0.1217	MTBLS38	MTBLS38
10.0000	0.1000	-0.1217	MTBLS38	MTBLS38
10.0000	0.1500	-0.1235	MTBLS38	MTBLS38
10.0000	0.2500	-0.1342	MTBLS38	MTBLS38
10.0000	0.5000	-0.2017	MTBLS38	MTBLS38
10.0000	1.0000	-0.3628	MTBLS38	MTBLS38
10.0000	1.5000	-0.5051	MTBLS38	MTBLS38
10.0000	2.0000	-0.6649	MTBLS38	MTBLS38
100.0000	0.0100	-0.1217	MTBLS38	MTBLS38
100.0000	0.0250	-0.1214	MTBLS38	MTBLS38
100.0000	0.0500	-0.1211	MTBLS38	MTBLS38
100.0000	0.1000	-0.1219	MTBLS38	MTBLS38
100.0000	0.1500	-0.1247	MTBLS38	MTBLS38
100.0000	0.2500	-0.1374	MTBLS38	MTBLS38
100.0000	0.5000	-0.1982	MTBLS38	MTBLS38
100.0000	1.0000	-0.3605	MTBLS38	MTBLS38
100.0000	1.5000	-0.5051	MTBLS38	MTBLS38
100.0000	2.0000	-0.6649	MTBLS38	MTBLS38
0.0010	0.0100	-0.3335	MTBLS38	MTBLS38
0.0010	0.0250	-0.3335	MTBLS38	MTBLS38
0.0010	0.0500	-0.3331	MTBLS38	MTBLS38
0.0010	0.1000	-0.3314	MTBLS38	MTBLS38
0.0010	0.1500	-0.3224	MTBLS38	MTBLS38
0.0010	0.2500	-0.3071	MTBLS38	MTBLS38
0.0010	0.5000	-0.2630	MTBLS38	MTBLS38
0.0010	1.0000	-0.2171	MTBLS38	MTBLS38
0.0010	1.5000	-0.2442	MTBLS38	MTBLS38
0.0010	2.0000	-0.3500	MTBLS38	MTBLS38
0.0100	0.0100	-0.3271	MTBLS38	MTBLS38
0.0100	0.0250	-0.3268	MTBLS38	MTBLS38
0.0100	0.0500	-0.3265	MTBLS38	MTBLS38
0.0100	0.1000	-0.3233	MTBLS38	MTBLS38
0.0100	0.1500	-0.3149	MTBLS38	MTBLS38
0.0100	0.2500	-0.2995	MTBLS38	MTBLS38
0.0100	0.5000	-0.2563	MTBLS38	MTBLS38
0.0100	1.0000	-0.2137	MTBLS38	MTBLS38
0.0100	1.5000	-0.2427	MTBLS38	MTBLS38
0.0100	2.0000	-0.3430	MTBLS38	MTBLS38
0.1000	0.0100	-0.2779	MTBLS38	MTBLS38
0.1000	0.0250	-0.2776	MTBLS38	MTBLS38
0.1000	0.0500	-0.2766	MTBLS38	MTBLS38
0.1000	0.1000	-0.2712	MTBLS38	MTBLS38
0.1000	0.1500	-0.2646	MTBLS38	MTBLS38
0.1000	0.2500	-0.2423	MTBLS38	MTBLS38
0.1000	0.5000	-0.2089	MTBLS38	MTBLS38
0.1000	1.0000	-0.1745	MTBLS38	MTBLS38
0.1000	1.5000	-0.2264	MTBLS38	MTBLS38
0.1000	2.0000	-0.2992	MTBLS38	MTBLS38
1.0000	0.0100	-0.1615	MTBLS38	MTBLS38
1.0000	0.0250	-0.1610	MTBLS38	MTBLS38
1.0000	0.0500	-0.1600	MTBLS38	MTBLS38
1.0000	0.1000	-0.1591	MTBLS38	MTBLS38
1.0000	0.1500	-0.1585	MTBLS38	MTBLS38
1.0000	0.2500	-0.1506	MTBLS38	MTBLS38
1.0000	0.5000	-0.1219	MTBLS38	MTBLS38
1.0000	1.0000	-0.0768	MTBLS38	MTBLS38
1.0000	1.5000	-0.1205	MTBLS38	MTBLS38
1.0000	2.0000	-0.2719	MTBLS38	MTBLS38
10.0000	0.0100	-0.1147	MTBLS38	MTBLS38
10.0000	0.0250	-0.1151	MTBLS38	MTBLS38
10.0000	0.0500	-0.1160	MTBLS38	MTBLS38
10.0000	0.1000	-0.1177	MTBLS38	MTBLS38
10.0000	0.1500	-0.1196	MTBLS38	MTBLS38
10.0000	0.2500	-0.1217	MTBLS38	MTBLS38
10.0000	0.5000	-0.1232	MTBLS38	MTBLS38
10.0000	1.0000	-0.1544	MTBLS38	MTBLS38
10.0000	1.5000	-0.2162	MTBLS38	MTBLS38
10.0000	2.0000	-0.3461	MTBLS38	MTBLS38
100.0000	0.0100	-0.1100	MTBLS38	MTBLS38
100.0000	0.0250	-0.1101	MTBLS38	MTBLS38
100.0000	0.0500	-0.1104	MTBLS38	MTBLS38
100.0000	0.1000	-0.1112	MTBLS38	MTBLS38
100.0000	0.1500	-0.1123	MTBLS38	MTBLS38
100.0000	0.2500	-0.1140	MTBLS38	MTBLS38
100.0000	0.5000	-0.1195	MTBLS38	MTBLS38
100.0000	1.0000	-0.1519	MTBLS38	MTBLS38
100.0000	1.5000	-0.2162	MTBLS38	MTBLS38
100.0000	2.0000	-0.3461	MTBLS38	MTBLS38
0.0010	0.0100	-0.4884	MTBLS38	MTBLS38
0.0010	0.0250	-0.4880	MTBLS38	MTBLS38
0.0010	0.0500	-0.4866	MTBLS38	MTBLS38
0.0010	0.1000	-0.4814	MTBLS38	MTBLS38
0.0010	0.1500	-0.4740	MTBLS38	MTBLS38
0.0010	0.2500	-0.4501	MTBLS38	MTBLS38
0.0010	0.5000	-0.3575	MTBLS38	MTBLS38
0.0010	1.0000	-0.3119	MTBLS38	MTBLS38
0.0010	1.5000	-0.3498	MTBLS38	MTBLS38
0.0010	2.0000	-0.3938	MTBLS38	MTBLS38
0.0100	0.0100	-0.4785	MTBLS38	MTBLS38
0.0100	0.0250	-0.4781	MTBLS38	MTBLS38
0.0100	0.0500	-0.4766	MTBLS38	MTBLS38
0.0100	0.1000	-0.4717	MTBLS38	MTBLS38
0.0100	0.1500	-0.4652	MTBLS38	MTBLS38
0.0100	0.2500	-0.4401	MTBLS38	MTBLS38
0.0100	0.5000	-0.3487	MTBLS38	MTBLS38
0.0100	1.0000	-0.3052	MTBLS38	MTBLS38
0.0100	1.5000	-0.3448	MTBLS38	MTBLS38
0.0100	2.0000	-0.3924	MTBLS38	MTBLS38
0.1000	0.0100	-0.4094	MTBLS38	MTBLS38
0.1000	0.0250	-0.4088	MTBLS38	MTBLS38
0.1000	0.0500	-0.4067	MTBLS38	MTBLS38
0.1000	0.1000	-0.4018	MTBLS38	MTBLS38
0.1000	0.1500	-0.3917	MTBLS38	MTBLS38
0.1000	0.2500	-0.3584	MTBLS38	MTBLS38
0.1000	0.5000	-0.3016	MTBLS38	MTBLS38
0.1000	1.0000	-0.2566	MTBLS38	MTBLS38
0.1000	1.5000	-0.3140	MTBLS38	MTBLS38
0.1000	2.0000	-0.3691	MTBLS38	MTBLS38
1.0000	0.0100	-0.1822	MTBLS38	MTBLS38
1.0000	0.0250	-0.1816	MTBLS38	MTBLS38
1.0000	0.0500	-0.1828	MTBLS38	MTBLS38
1.0000	0.1000	-0.1879	MTBLS38	MTBLS38
1.0000	0.1500	-0.1827	MTBLS38	MTBLS38
1.0000	0.2500	-0.1749	MTBLS38	MTBLS38
1.0000	0.5000	-0.1672	MTBLS38	MTBLS38
1.0000	1.0000	-0.1483	MTBLS38	MTBLS38
1.0000	1.5000	-0.1877	MTBLS38	MTBLS38
1.0000	2.0000	-0.3895	MTBLS38	MTBLS38
10.0000	0.0100	0.2351	MTBLS38	MTBLS38
10.0000	0.0250	0.2324	MTBLS38	MTBLS38
10.0000	0.0500	0.2280	MTBLS38	MTBLS38
10.0000	0.1000	0.2168	MTBLS38	MTBLS38
10.0000	0.1500	0.2040	MTBLS38	MTBLS38
10.0000	0.2500	0.1748	MTBLS38	MTBLS38
10.0000	0.5000	0.1072	MTBLS38	MTBLS38
10.0000	1.0000	-0.0345	MTBLS38	MTBLS38
10.0000	1.5000	-0.1722	MTBLS38	MTBLS38
10.0000	2.0000	-0.3032	MTBLS38	MTBLS38
100.0000	0.0100	0.2473	MTBLS38	MTBLS38
100.0000	0.0250	0.2449	MTBLS38	MTBLS38
100.0000	0.0500	0.2408	MTBLS38	MTBLS38
100.0000	0.1000	0.2295	MTBLS38	MTBLS38
100.0000	0.1500	0.2175	MTBLS38	MTBLS38
100.0000	0.2500	0.1903	MTBLS38	MTBLS38
100.0000	0.5000	0.1223	MTBLS38	MTBLS38
100.0000	1.0000	-0.0325	MTBLS38	MTBLS38
100.0000	1.5000	-0.1722	MTBLS38	MTBLS38
100.0000	2.0000	-0.3032	MTBLS38	MTBLS38
0.0010	0.0100	-0.5177	MTBLS38	MTBLS38
0.0010	0.0250	-0.5178	MTBLS38	MTBLS38
0.0010	0.0500	-0.5181	MTBLS38	MTBLS38
0.0010	0.1000	-0.5203	MTBLS38	MTBLS38
0.0010	0.1500	-0.5173	MTBLS38	MTBLS38
0.0010	0.2500	-0.5005	MTBLS38	MTBLS38
0.0010	0.5000	-0.5082	MTBLS38	MTBLS38
0.0010	1.0000	-0.5271	MTBLS38	MTBLS38
0.0010	1.5000	-0.7861	MTBLS38	MTBLS38
0.0010	2.0000	-0.9976	MTBLS38	MTBLS38
0.0100	0.0100	-0.5095	MTBLS38	MTBLS38
0.0100	0.0250	-0.5097	MTBLS38	MTBLS38
0.0100	0.0500	-0.5101	MTBLS38	MTBLS38
0.0100	0.1000	-0.5113	MTBLS38	MTBLS38
0.0100	0.1500	-0.5080	MTBLS38	MTBLS38
0.0100	0.2500	-0.4914	MTBLS38	MTBLS38
0.0100	0.5000	-0.4965	MTBLS38	MTBLS38
0.0100	1.0000	-0.5259	MTBLS38	MTBLS38
0.0100	1.5000	-0.7897	MTBLS38	MTBLS38
0.0100	2.0000	-0.9962	MTBLS38	MTBLS38
0.1000	0.0100	-0.4334	MTBLS38	MTBLS38
0.1000	0.0250	-0.4333	MTBLS38	MTBLS38
0.1000	0.0500	-0.4331	MTBLS38	MTBLS38
0.1000	0.1000	-0.4299	MTBLS38	MTBLS38
0.1000	0.1500	-0.4220	MTBLS38	MTBLS38
0.1000	0.2500	-0.4143	MTBLS38	MTBLS38
0.1000	0.5000	-0.3934	MTBLS38	MTBLS38
0.1000	1.0000	-0.5158	MTBLS38	MTBLS38
0.1000	1.5000	-0.8234	MTBLS38	MTBLS38
0.1000	2.0000	-0.9875	MTBLS38	MTBLS38
1.0000	0.0100	-0.1051	MTBLS38	MTBLS38
1.0000	0.0250	-0.1100	MTBLS38	MTBLS38
1.0000	0.0500	-0.1193	MTBLS38	MTBLS38
1.0000	0.1000	-0.1354	MTBLS38	MTBLS38
1.0000	0.1500	-0.1463	MTBLS38	MTBLS38
1.0000	0.2500	-0.1935	MTBLS38	MTBLS38
1.0000	0.5000	-0.3141	MTBLS38	MTBLS38
1.0000	1.0000	-0.5186	MTBLS38	MTBLS38
1.0000	1.5000	-0.8045	MTBLS38	MTBLS38
1.0000	2.0000	-1.0570	MTBLS38	MTBLS38
10.0000	0.0100	-0.2625	MTBLS38	MTBLS38
10.0000	0.0250	-0.2596	MTBLS38	MTBLS38
10.0000	0.0500	-0.2557	MTBLS38	MTBLS38
10.0000	0.1000	-0.2483	MTBLS38	MTBLS38
10.0000	0.1500	-0.2480	MTBLS38	MTBLS38
10.0000	0.2500	-0.2528	MTBLS38	MTBLS38
10.0000	0.5000	-0.2884	MTBLS38	MTBLS38
10.0000	1.0000	-0.3815	MTBLS38	MTBLS38
10.0000	1.5000	-0.4857	MTBLS38	MTBLS38
10.0000	2.0000	-0.6031	MTBLS38	MTBLS38
100.0000	0.0100	-0.2413	MTBLS38	MTBLS38
100.0000	0.0250	-0.2382	MTBLS38	MTBLS38
100.0000	0.0500	-0.2337	MTBLS38	MTBLS38
100.0000	0.1000	-0.2257	MTBLS38	MTBLS38
100.0000	0.1500	-0.2254	MTBLS38	MTBLS38
100.0000	0.2500	-0.2353	MTBLS38	MTBLS38
100.0000	0.5000	-0.2876	MTBLS38	MTBLS38
100.0000	1.0000	-0.3815	MTBLS38	MTBLS38
100.0000	1.5000	-0.4857	MTBLS38	MTBLS38
100.0000	2.0000	-0.6031	MTBLS38	MTBLS38
0.0010	0.0100	-0.1724	MTBLS38	MTBLS38
0.0010	0.0250	-0.1726	MTBLS38	MTBLS38
0.0010	0.0500	-0.1743	MTBLS38	MTBLS38
0.0010	0.1000	-0.1759	MTBLS38	MTBLS38
0.0010	0.1500	-0.1793	MTBLS38	MTBLS38
0.0010	0.2500	-0.1874	MTBLS38	MTBLS38
0.0010	0.5000	-0.2105	MTBLS38	MTBLS38
0.0010	1.0000	-0.2216	MTBLS38	MTBLS38
0.0010	1.5000	-0.2778	MTBLS38	MTBLS38
0.0010	2.0000	-0.4042	MTBLS38	MTBLS38
0.0100	0.0100	-0.1633	MTBLS38	MTBLS38
0.0100	0.0250	-0.1641	MTBLS38	MTBLS38
0.0100	0.0500	-0.1659	MTBLS38	MTBLS38
0.0100	0.1000	-0.1669	MTBLS38	MTBLS38
0.0100	0.1500	-0.1714	MTBLS38	MTBLS38
0.0100	0.2500	-0.1807	MTBLS38	MTBLS38
0.0100	0.5000	-0.2061	MTBLS38	MTBLS38
0.0100	1.0000	-0.2179	MTBLS38	MTBLS38
0.0100	1.5000	-0.2751	MTBLS38	MTBLS38
0.0100	2.0000	-0.3999	MTBLS38	MTBLS38
0.1000	0.0100	-0.0998	MTBLS38	MTBLS38
0.1000	0.0250	-0.0985	MTBLS38	MTBLS38
0.1000	0.0500	-0.0980	MTBLS38	MTBLS38
0.1000	0.1000	-0.1026	MTBLS38	MTBLS38
0.1000	0.1500	-0.1094	MTBLS38	MTBLS38
0.1000	0.2500	-0.1303	MTBLS38	MTBLS38
0.1000	0.5000	-0.1577	MTBLS38	MTBLS38
0.1000	1.0000	-0.1765	MTBLS38	MTBLS38
0.1000	1.5000	-0.2435	MTBLS38	MTBLS38
0.1000	2.0000	-0.3660	MTBLS38	MTBLS38
1.0000	0.0100	0.0888	MTBLS38	MTBLS38
1.0000	0.0250	0.0888	MTBLS38	MTBLS38
1.0000	0.0500	0.0875	MTBLS38	MTBLS38
1.0000	0.1000	0.0825	MTBLS38	MTBLS38
1.0000	0.1500	0.0793	MTBLS38	MTBLS38
1.0000	0.2500	0.0784	MTBLS38	MTBLS38
1.0000	0.5000	0.0920	MTBLS38	MTBLS38
1.0000	1.0000	0.0773	MTBLS38	MTBLS38
1.0000	1.5000	-0.0015	MTBLS38	MTBLS38
1.0000	2.0000	-0.1072	MTBLS38	MTBLS38
10.0000	0.0100	0.3112	MTBLS38	MTBLS38
10.0000	0.0250	0.3103	MTBLS38	MTBLS38
10.0000	0.0500	0.3082	MTBLS38	MTBLS38
10.0000	0.1000	0.3031	MTBLS38	MTBLS38
10.0000	0.1500	0.2976	MTBLS38	MTBLS38
10.0000	0.2500	0.2843	MTBLS38	MTBLS38
10.0000	0.5000	0.2470	MTBLS38	MTBLS38
10.0000	1.0000	0.1531	MTBLS38	MTBLS38
10.0000	1.5000	0.0399	MTBLS38	MTBLS38
10.0000	2.0000	-0.1280	MTBLS38	MTBLS38
100.0000	0.0100	0.3112	MTBLS38	MTBLS38
100.0000	0.0250	0.3103	MTBLS38	MTBLS38
100.0000	0.0500	0.3082	MTBLS38	MTBLS38
100.0000	0.1000	0.3031	MTBLS38	MTBLS38
100.0000	0.1500	0.2976	MTBLS38	MTBLS38
100.0000	0.2500	0.2843	MTBLS38	MTBLS38
100.0000	0.5000	0.2470	MTBLS38	MTBLS38
100.0000	1.0000	0.1531	MTBLS38	MTBLS38
100.0000	1.5000	0.0399	MTBLS38	MTBLS38
100.0000	2.0000	-0.1280	MTBLS38	MTBLS38
0.0010	0.0100	-0.6414	MTBLS38	MTBLS38
0.0010	0.0250	-0.6414	MTBLS38	MTBLS38
0.0010	0.0500	-0.6414	MTBLS38	MTBLS38
0.0010	0.1000	-0.6365	MTBLS38	MTBLS38
0.0010	0.1500	-0.6266	MTBLS38	MTBLS38
0.0010	0.2500	-0.6077	MTBLS38	MTBLS38
0.0010	0.5000	-0.5638	MTBLS38	MTBLS38
0.0010	1.0000	-0.4786	MTBLS38	MTBLS38
0.0010	1.5000	-0.4969	MTBLS38	MTBLS38
0.0010	2.0000	-0.4104	MTBLS38	MTBLS38
0.0100	0.0100	-0.6297	MTBLS38	MTBLS38
0.0100	0.0250	-0.6297	MTBLS38	MTBLS38
0.0100	0.0500	-0.6297	MTBLS38	MTBLS38
0.0100	0.1000	-0.6241	MTBLS38	MTBLS38
0.0100	0.1500	-0.6142	MTBLS38	MTBLS38
0.0100	0.2500	-0.5956	MTBLS38	MTBLS38
0.0100	0.5000	-0.5527	MTBLS38	MTBLS38
0.0100	1.0000	-0.4697	MTBLS38	MTBLS38
0.0100	1.5000	-0.4864	MTBLS38	MTBLS38
0.0100	2.0000	-0.4029	MTBLS38	MTBLS38
0.1000	0.0100	-0.5194	MTBLS38	MTBLS38
0.1000	0.0250	-0.5196	MTBLS38	MTBLS38
0.1000	0.0500	-0.5194	MTBLS38	MTBLS38
0.1000	0.1000	-0.5107	MTBLS38	MTBLS38
0.1000	0.1500	-0.5040	MTBLS38	MTBLS38
0.1000	0.2500	-0.4891	MTBLS38	MTBLS38
0.1000	0.5000	-0.4510	MTBLS38	MTBLS38
0.1000	1.0000	-0.3936	MTBLS38	MTBLS38
0.1000	1.5000	-0.3912	MTBLS38	MTBLS38
0.1000	2.0000	-0.3337	MTBLS38	MTBLS38
1.0000	0.0100	0.0642	MTBLS38	MTBLS38
1.0000	0.0250	0.0620	MTBLS38	MTBLS38
1.0000	0.0500	0.0577	MTBLS38	MTBLS38
1.0000	0.1000	0.0490	MTBLS38	MTBLS38
1.0000	0.1500	0.0413	MTBLS38	MTBLS38
1.0000	0.2500	0.0210	MTBLS38	MTBLS38
1.0000	0.5000	0.0043	MTBLS38	MTBLS38
1.0000	1.0000	0.0012	MTBLS38	MTBLS38
1.0000	1.5000	-0.0314	MTBLS38	MTBLS38
1.0000	2.0000	-0.1114	MTBLS38	MTBLS38
10.0000	0.0100	0.2735	MTBLS38	MTBLS38
10.0000	0.0250	0.2726	MTBLS38	MTBLS38
10.0000	0.0500	0.2712	MTBLS38	MTBLS38
10.0000	0.1000	0.2680	MTBLS38	MTBLS38
10.0000	0.1500	0.2648	MTBLS38	MTBLS38
10.0000	0.2500	0.2574	MTBLS38	MTBLS38
10.0000	0.5000	0.2352	MTBLS38	MTBLS38
10.0000	1.0000	0.1902	MTBLS38	MTBLS38
10.0000	1.5000	0.1222	MTBLS38	MTBLS38
10.0000	2.0000	0.0479	MTBLS38	MTBLS38
100.0000	0.0100	0.2832	MTBLS38	MTBLS38
100.0000	0.0250	0.2828	MTBLS38	MTBLS38
100.0000	0.0500	0.2820	MTBLS38	MTBLS38
100.0000	0.1000	0.2801	MTBLS38	MTBLS38
100.0000	0.1500	0.2776	MTBLS38	MTBLS38
100.0000	0.2500	0.2708	MTBLS38	MTBLS38
100.0000	0.5000	0.2455	MTBLS38	MTBLS38
100.0000	1.0000	0.1902	MTBLS38	MTBLS38
100.0000	1.5000	0.1222	MTBLS38	MTBLS38
100.0000	2.0000	0.0479	MTBLS38	MTBLS38
0.0010	0.0100	-0.4200	MTBLS38	MTBLS38
0.0010	0.0250	-0.4200	MTBLS38	MTBLS38
0.0010	0.0500	-0.4199	MTBLS38	MTBLS38
0.0010	0.1000	-0.4143	MTBLS38	MTBLS38
0.0010	0.1500	-0.4057	MTBLS38	MTBLS38
0.0010	0.2500	-0.3755	MTBLS38	MTBLS38
0.0010	0.5000	-0.3232	MTBLS38	MTBLS38
0.0010	1.0000	-0.2811	MTBLS38	MTBLS38
0.0010	1.5000	-0.3832	MTBLS38	MTBLS38
0.0010	2.0000	-0.3587	MTBLS38	MTBLS38
0.0100	0.0100	-0.4132	MTBLS38	MTBLS38
0.0100	0.0250	-0.4132	MTBLS38	MTBLS38
0.0100	0.0500	-0.4130	MTBLS38	MTBLS38
0.0100	0.1000	-0.4083	MTBLS38	MTBLS38
0.0100	0.1500	-0.3986	MTBLS38	MTBLS38
0.0100	0.2500	-0.3687	MTBLS38	MTBLS38
0.0100	0.5000	-0.3168	MTBLS38	MTBLS38
0.0100	1.0000	-0.2778	MTBLS38	MTBLS38
0.0100	1.5000	-0.3798	MTBLS38	MTBLS38
0.0100	2.0000	-0.3551	MTBLS38	MTBLS38
0.1000	0.0100	-0.3455	MTBLS38	MTBLS38
0.1000	0.0250	-0.3464	MTBLS38	MTBLS38
0.1000	0.0500	-0.3484	MTBLS38	MTBLS38
0.1000	0.1000	-0.3464	MTBLS38	MTBLS38
0.1000	0.1500	-0.3337	MTBLS38	MTBLS38
0.1000	0.2500	-0.3133	MTBLS38	MTBLS38
0.1000	0.5000	-0.2620	MTBLS38	MTBLS38
0.1000	1.0000	-0.2590	MTBLS38	MTBLS38
0.1000	1.5000	-0.3489	MTBLS38	MTBLS38
0.1000	2.0000	-0.3285	MTBLS38	MTBLS38
1.0000	0.0100	-0.0783	MTBLS38	MTBLS38
1.0000	0.0250	-0.0787	MTBLS38	MTBLS38
1.0000	0.0500	-0.0795	MTBLS38	MTBLS38
1.0000	0.1000	-0.0838	MTBLS38	MTBLS38
1.0000	0.1500	-0.0886	MTBLS38	MTBLS38
1.0000	0.2500	-0.0954	MTBLS38	MTBLS38
1.0000	0.5000	-0.1064	MTBLS38	MTBLS38
1.0000	1.0000	-0.1105	MTBLS38	MTBLS38
1.0000	1.5000	-0.1486	MTBLS38	MTBLS38
1.0000	2.0000	-0.2372	MTBLS38	MTBLS38
10.0000	0.0100	0.1161	MTBLS38	MTBLS38
10.0000	0.0250	0.1142	MTBLS38	MTBLS38
10.0000	0.0500	0.1108	MTBLS38	MTBLS38
10.0000	0.1000	0.1034	MTBLS38	MTBLS38
10.0000	0.1500	0.0951	MTBLS38	MTBLS38
10.0000	0.2500	0.0737	MTBLS38	MTBLS38
10.0000	0.5000	0.0150	MTBLS38	MTBLS38
10.0000	1.0000	-0.0846	MTBLS38	MTBLS38
10.0000	1.5000	-0.1759	MTBLS38	MTBLS38
10.0000	2.0000	-0.2484	MTBLS38	MTBLS38
100.0000	0.0100	0.1244	MTBLS38	MTBLS38
100.0000	0.0250	0.1227	MTBLS38	MTBLS38
100.0000	0.0500	0.1198	MTBLS38	MTBLS38
100.0000	0.1000	0.1124	MTBLS38	MTBLS38
100.0000	0.1500	0.1030	MTBLS38	MTBLS38
100.0000	0.2500	0.0802	MTBLS38	MTBLS38
100.0000	0.5000	0.0160	MTBLS38	MTBLS38
100.0000	1.0000	-0.0846	MTBLS38	MTBLS38
100.0000	1.5000	-0.1759	MTBLS38	MTBLS38
100.0000	2.0000	-0.2484	MTBLS38	MTBLS38
0.0010	0.0100	-0.3356	MTBLS38	MTBLS38
0.0010	0.0250	-0.3356	MTBLS38	MTBLS38
0.0010	0.0500	-0.3370	MTBLS38	MTBLS38
0.0010	0.1000	-0.3432	MTBLS38	MTBLS38
0.0010	0.1500	-0.3540	MTBLS38	MTBLS38
0.0010	0.2500	-0.3800	MTBLS38	MTBLS38
0.0010	0.5000	-0.4236	MTBLS38	MTBLS38
0.0010	1.0000	-0.5152	MTBLS38	MTBLS38
0.0010	1.5000	-0.7569	MTBLS38	MTBLS38
