C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.4738	MTBLS20	MTBLS20
10.0000	0.0250	0.4741	MTBLS20	MTBLS20
10.0000	0.0500	0.4746	MTBLS20	MTBLS20
10.0000	0.1000	0.4755	MTBLS20	MTBLS20
10.0000	0.1500	0.4764	MTBLS20	MTBLS20
10.0000	0.2500	0.4750	MTBLS20	MTBLS20
10.0000	0.5000	0.4573	MTBLS20	MTBLS20
10.0000	1.0000	0.3663	MTBLS20	MTBLS20
10.0000	1.5000	0.2858	MTBLS20	MTBLS20
10.0000	2.0000	0.2012	MTBLS20	MTBLS20
100.0000	0.0100	0.4585	MTBLS20	MTBLS20
100.0000	0.0250	0.4603	MTBLS20	MTBLS20
100.0000	0.0500	0.4633	MTBLS20	MTBLS20
100.0000	0.1000	0.4685	MTBLS20	MTBLS20
100.0000	0.1500	0.4726	MTBLS20	MTBLS20
100.0000	0.2500	0.4771	MTBLS20	MTBLS20
100.0000	0.5000	0.4633	MTBLS20	MTBLS20
100.0000	1.0000	0.3865	MTBLS20	MTBLS20
100.0000	1.5000	0.2966	MTBLS20	MTBLS20
100.0000	2.0000	0.2055	MTBLS20	MTBLS20
0.0010	0.0100	-0.1247	MTBLS20	MTBLS20
0.0010	0.0250	-0.1246	MTBLS20	MTBLS20
0.0010	0.0500	-0.1245	MTBLS20	MTBLS20
0.0010	0.1000	-0.1220	MTBLS20	MTBLS20
0.0010	0.1500	-0.1123	MTBLS20	MTBLS20
0.0010	0.2500	-0.0975	MTBLS20	MTBLS20
0.0010	0.5000	-0.1201	MTBLS20	MTBLS20
0.0010	1.0000	-0.0997	MTBLS20	MTBLS20
0.0010	1.5000	-0.1016	MTBLS20	MTBLS20
0.0010	2.0000	-0.1886	MTBLS20	MTBLS20
0.0100	0.0100	-0.1184	MTBLS20	MTBLS20
0.0100	0.0250	-0.1177	MTBLS20	MTBLS20
0.0100	0.0500	-0.1166	MTBLS20	MTBLS20
0.0100	0.1000	-0.1125	MTBLS20	MTBLS20
0.0100	0.1500	-0.1026	MTBLS20	MTBLS20
0.0100	0.2500	-0.0885	MTBLS20	MTBLS20
0.0100	0.5000	-0.1086	MTBLS20	MTBLS20
0.0100	1.0000	-0.0926	MTBLS20	MTBLS20
0.0100	1.5000	-0.0969	MTBLS20	MTBLS20
0.0100	2.0000	-0.1846	MTBLS20	MTBLS20
0.1000	0.0100	-0.0407	MTBLS20	MTBLS20
0.1000	0.0250	-0.0397	MTBLS20	MTBLS20
0.1000	0.0500	-0.0371	MTBLS20	MTBLS20
0.1000	0.1000	-0.0310	MTBLS20	MTBLS20
0.1000	0.1500	-0.0253	MTBLS20	MTBLS20
0.1000	0.2500	-0.0162	MTBLS20	MTBLS20
0.1000	0.5000	-0.0363	MTBLS20	MTBLS20
0.1000	1.0000	-0.0381	MTBLS20	MTBLS20
0.1000	1.5000	-0.0708	MTBLS20	MTBLS20
0.1000	2.0000	-0.1496	MTBLS20	MTBLS20
1.0000	0.0100	0.2350	MTBLS20	MTBLS20
1.0000	0.0250	0.2351	MTBLS20	MTBLS20
1.0000	0.0500	0.2350	MTBLS20	MTBLS20
1.0000	0.1000	0.2329	MTBLS20	MTBLS20
1.0000	0.1500	0.2298	MTBLS20	MTBLS20
1.0000	0.2500	0.2188	MTBLS20	MTBLS20
1.0000	0.5000	0.1871	MTBLS20	MTBLS20
1.0000	1.0000	0.1571	MTBLS20	MTBLS20
1.0000	1.5000	0.0706	MTBLS20	MTBLS20
1.0000	2.0000	0.0071	MTBLS20	MTBLS20
10.0000	0.0100	0.5522	MTBLS20	MTBLS20
10.0000	0.0250	0.5525	MTBLS20	MTBLS20
10.0000	0.0500	0.5531	MTBLS20	MTBLS20
10.0000	0.1000	0.5539	MTBLS20	MTBLS20
10.0000	0.1500	0.5532	MTBLS20	MTBLS20
10.0000	0.2500	0.5500	MTBLS20	MTBLS20
10.0000	0.5000	0.5187	MTBLS20	MTBLS20
10.0000	1.0000	0.4073	MTBLS20	MTBLS20
10.0000	1.5000	0.3295	MTBLS20	MTBLS20
10.0000	2.0000	0.2908	MTBLS20	MTBLS20
100.0000	0.0100	0.5129	MTBLS20	MTBLS20
100.0000	0.0250	0.5142	MTBLS20	MTBLS20
100.0000	0.0500	0.5161	MTBLS20	MTBLS20
100.0000	0.1000	0.5185	MTBLS20	MTBLS20
100.0000	0.1500	0.5193	MTBLS20	MTBLS20
100.0000	0.2500	0.5188	MTBLS20	MTBLS20
100.0000	0.5000	0.4943	MTBLS20	MTBLS20
100.0000	1.0000	0.4222	MTBLS20	MTBLS20
100.0000	1.5000	0.3565	MTBLS20	MTBLS20
100.0000	2.0000	0.2990	MTBLS20	MTBLS20
0.0010	0.0100	-0.0822	MTBLS20	MTBLS20
0.0010	0.0250	-0.0814	MTBLS20	MTBLS20
0.0010	0.0500	-0.0802	MTBLS20	MTBLS20
0.0010	0.1000	-0.0780	MTBLS20	MTBLS20
0.0010	0.1500	-0.0768	MTBLS20	MTBLS20
0.0010	0.2500	-0.0749	MTBLS20	MTBLS20
0.0010	0.5000	-0.0765	MTBLS20	MTBLS20
0.0010	1.0000	-0.0690	MTBLS20	MTBLS20
0.0010	1.5000	-0.0683	MTBLS20	MTBLS20
0.0010	2.0000	-0.1164	MTBLS20	MTBLS20
0.0100	0.0100	-0.0738	MTBLS20	MTBLS20
0.0100	0.0250	-0.0730	MTBLS20	MTBLS20
0.0100	0.0500	-0.0719	MTBLS20	MTBLS20
0.0100	0.1000	-0.0682	MTBLS20	MTBLS20
0.0100	0.1500	-0.0666	MTBLS20	MTBLS20
0.0100	0.2500	-0.0642	MTBLS20	MTBLS20
0.0100	0.5000	-0.0663	MTBLS20	MTBLS20
0.0100	1.0000	-0.0637	MTBLS20	MTBLS20
0.0100	1.5000	-0.0647	MTBLS20	MTBLS20
0.0100	2.0000	-0.1135	MTBLS20	MTBLS20
0.1000	0.0100	0.0032	MTBLS20	MTBLS20
0.1000	0.0250	0.0030	MTBLS20	MTBLS20
0.1000	0.0500	0.0035	MTBLS20	MTBLS20
0.1000	0.1000	0.0077	MTBLS20	MTBLS20
0.1000	0.1500	0.0108	MTBLS20	MTBLS20
0.1000	0.2500	0.0201	MTBLS20	MTBLS20
0.1000	0.5000	-0.0001	MTBLS20	MTBLS20
0.1000	1.0000	-0.0156	MTBLS20	MTBLS20
0.1000	1.5000	-0.0302	MTBLS20	MTBLS20
0.1000	2.0000	-0.0875	MTBLS20	MTBLS20
1.0000	0.0100	0.2276	MTBLS20	MTBLS20
1.0000	0.0250	0.2291	MTBLS20	MTBLS20
1.0000	0.0500	0.2321	MTBLS20	MTBLS20
1.0000	0.1000	0.2380	MTBLS20	MTBLS20
1.0000	0.1500	0.2419	MTBLS20	MTBLS20
1.0000	0.2500	0.2448	MTBLS20	MTBLS20
1.0000	0.5000	0.2390	MTBLS20	MTBLS20
1.0000	1.0000	0.2019	MTBLS20	MTBLS20
1.0000	1.5000	0.0992	MTBLS20	MTBLS20
1.0000	2.0000	-0.0357	MTBLS20	MTBLS20
10.0000	0.0100	0.3463	MTBLS20	MTBLS20
10.0000	0.0250	0.3465	MTBLS20	MTBLS20
10.0000	0.0500	0.3465	MTBLS20	MTBLS20
10.0000	0.1000	0.3444	MTBLS20	MTBLS20
10.0000	0.1500	0.3407	MTBLS20	MTBLS20
10.0000	0.2500	0.3305	MTBLS20	MTBLS20
10.0000	0.5000	0.2958	MTBLS20	MTBLS20
10.0000	1.0000	0.2103	MTBLS20	MTBLS20
10.0000	1.5000	0.1521	MTBLS20	MTBLS20
10.0000	2.0000	0.0934	MTBLS20	MTBLS20
100.0000	0.0100	0.2606	MTBLS20	MTBLS20
100.0000	0.0250	0.2629	MTBLS20	MTBLS20
100.0000	0.0500	0.2666	MTBLS20	MTBLS20
100.0000	0.1000	0.2729	MTBLS20	MTBLS20
100.0000	0.1500	0.2764	MTBLS20	MTBLS20
100.0000	0.2500	0.2791	MTBLS20	MTBLS20
100.0000	0.5000	0.2725	MTBLS20	MTBLS20
100.0000	1.0000	0.2200	MTBLS20	MTBLS20
100.0000	1.5000	0.1553	MTBLS20	MTBLS20
100.0000	2.0000	0.0949	MTBLS20	MTBLS20
0.0010	0.0100	-0.1186	MTBLS20	MTBLS20
0.0010	0.0250	-0.1185	MTBLS20	MTBLS20
0.0010	0.0500	-0.1185	MTBLS20	MTBLS20
0.0010	0.1000	-0.1154	MTBLS20	MTBLS20
0.0010	0.1500	-0.1077	MTBLS20	MTBLS20
0.0010	0.2500	-0.0940	MTBLS20	MTBLS20
0.0010	0.5000	-0.0791	MTBLS20	MTBLS20
0.0010	1.0000	-0.0828	MTBLS20	MTBLS20
0.0010	1.5000	-0.1042	MTBLS20	MTBLS20
0.0010	2.0000	-0.1706	MTBLS20	MTBLS20
0.0100	0.0100	-0.1103	MTBLS20	MTBLS20
0.0100	0.0250	-0.1097	MTBLS20	MTBLS20
0.0100	0.0500	-0.1089	MTBLS20	MTBLS20
0.0100	0.1000	-0.1058	MTBLS20	MTBLS20
0.0100	0.1500	-0.0979	MTBLS20	MTBLS20
0.0100	0.2500	-0.0838	MTBLS20	MTBLS20
0.0100	0.5000	-0.0678	MTBLS20	MTBLS20
0.0100	1.0000	-0.0761	MTBLS20	MTBLS20
0.0100	1.5000	-0.1014	MTBLS20	MTBLS20
0.0100	2.0000	-0.1664	MTBLS20	MTBLS20
0.1000	0.0100	-0.0296	MTBLS20	MTBLS20
0.1000	0.0250	-0.0283	MTBLS20	MTBLS20
0.1000	0.0500	-0.0256	MTBLS20	MTBLS20
0.1000	0.1000	-0.0195	MTBLS20	MTBLS20
0.1000	0.1500	-0.0129	MTBLS20	MTBLS20
0.1000	0.2500	-0.0023	MTBLS20	MTBLS20
0.1000	0.5000	0.0050	MTBLS20	MTBLS20
0.1000	1.0000	-0.0189	MTBLS20	MTBLS20
0.1000	1.5000	-0.0733	MTBLS20	MTBLS20
0.1000	2.0000	-0.1277	MTBLS20	MTBLS20
1.0000	0.0100	0.2834	MTBLS20	MTBLS20
1.0000	0.0250	0.2835	MTBLS20	MTBLS20
1.0000	0.0500	0.2830	MTBLS20	MTBLS20
1.0000	0.1000	0.2810	MTBLS20	MTBLS20
1.0000	0.1500	0.2793	MTBLS20	MTBLS20
1.0000	0.2500	0.2744	MTBLS20	MTBLS20
1.0000	0.5000	0.2603	MTBLS20	MTBLS20
1.0000	1.0000	0.1968	MTBLS20	MTBLS20
1.0000	1.5000	0.0948	MTBLS20	MTBLS20
1.0000	2.0000	0.0657	MTBLS20	MTBLS20
10.0000	0.0100	0.5514	MTBLS20	MTBLS20
10.0000	0.0250	0.5507	MTBLS20	MTBLS20
10.0000	0.0500	0.5495	MTBLS20	MTBLS20
10.0000	0.1000	0.5453	MTBLS20	MTBLS20
10.0000	0.1500	0.5393	MTBLS20	MTBLS20
10.0000	0.2500	0.5257	MTBLS20	MTBLS20
10.0000	0.5000	0.4906	MTBLS20	MTBLS20
10.0000	1.0000	0.4054	MTBLS20	MTBLS20
10.0000	1.5000	0.3376	MTBLS20	MTBLS20
10.0000	2.0000	0.2796	MTBLS20	MTBLS20
100.0000	0.0100	0.5160	MTBLS20	MTBLS20
100.0000	0.0250	0.5164	MTBLS20	MTBLS20
100.0000	0.0500	0.5166	MTBLS20	MTBLS20
100.0000	0.1000	0.5150	MTBLS20	MTBLS20
100.0000	0.1500	0.5110	MTBLS20	MTBLS20
100.0000	0.2500	0.5023	MTBLS20	MTBLS20
100.0000	0.5000	0.4763	MTBLS20	MTBLS20
100.0000	1.0000	0.4041	MTBLS20	MTBLS20
100.0000	1.5000	0.3416	MTBLS20	MTBLS20
100.0000	2.0000	0.2805	MTBLS20	MTBLS20
0.0010	0.0100	-0.0718	MTBLS20	MTBLS20
0.0010	0.0250	-0.0712	MTBLS20	MTBLS20
0.0010	0.0500	-0.0703	MTBLS20	MTBLS20
0.0010	0.1000	-0.0610	MTBLS20	MTBLS20
0.0010	0.1500	-0.0560	MTBLS20	MTBLS20
0.0010	0.2500	-0.0424	MTBLS20	MTBLS20
0.0010	0.5000	-0.0554	MTBLS20	MTBLS20
0.0010	1.0000	-0.0456	MTBLS20	MTBLS20
0.0010	1.5000	-0.0702	MTBLS20	MTBLS20
0.0010	2.0000	-0.1652	MTBLS20	MTBLS20
0.0100	0.0100	-0.0664	MTBLS20	MTBLS20
0.0100	0.0250	-0.0659	MTBLS20	MTBLS20
0.0100	0.0500	-0.0640	MTBLS20	MTBLS20
0.0100	0.1000	-0.0549	MTBLS20	MTBLS20
0.0100	0.1500	-0.0495	MTBLS20	MTBLS20
0.0100	0.2500	-0.0346	MTBLS20	MTBLS20
0.0100	0.5000	-0.0465	MTBLS20	MTBLS20
0.0100	1.0000	-0.0410	MTBLS20	MTBLS20
0.0100	1.5000	-0.0675	MTBLS20	MTBLS20
0.0100	2.0000	-0.1614	MTBLS20	MTBLS20
0.1000	0.0100	-0.0186	MTBLS20	MTBLS20
0.1000	0.0250	-0.0172	MTBLS20	MTBLS20
0.1000	0.0500	-0.0146	MTBLS20	MTBLS20
0.1000	0.1000	-0.0078	MTBLS20	MTBLS20
0.1000	0.1500	0.0030	MTBLS20	MTBLS20
0.1000	0.2500	0.0206	MTBLS20	MTBLS20
0.1000	0.5000	0.0187	MTBLS20	MTBLS20
0.1000	1.0000	-0.0009	MTBLS20	MTBLS20
0.1000	1.5000	-0.0425	MTBLS20	MTBLS20
0.1000	2.0000	-0.1268	MTBLS20	MTBLS20
1.0000	0.0100	0.1701	MTBLS20	MTBLS20
1.0000	0.0250	0.1724	MTBLS20	MTBLS20
1.0000	0.0500	0.1757	MTBLS20	MTBLS20
1.0000	0.1000	0.1827	MTBLS20	MTBLS20
1.0000	0.1500	0.1912	MTBLS20	MTBLS20
1.0000	0.2500	0.2019	MTBLS20	MTBLS20
1.0000	0.5000	0.2097	MTBLS20	MTBLS20
1.0000	1.0000	0.1771	MTBLS20	MTBLS20
1.0000	1.5000	0.0796	MTBLS20	MTBLS20
1.0000	2.0000	-0.0059	MTBLS20	MTBLS20
10.0000	0.0100	0.5000	MTBLS20	MTBLS20
10.0000	0.0250	0.4997	MTBLS20	MTBLS20
10.0000	0.0500	0.4991	MTBLS20	MTBLS20
10.0000	0.1000	0.4973	MTBLS20	MTBLS20
10.0000	0.1500	0.4939	MTBLS20	MTBLS20
10.0000	0.2500	0.4878	MTBLS20	MTBLS20
10.0000	0.5000	0.4716	MTBLS20	MTBLS20
10.0000	1.0000	0.3832	MTBLS20	MTBLS20
10.0000	1.5000	0.3151	MTBLS20	MTBLS20
10.0000	2.0000	0.2812	MTBLS20	MTBLS20
100.0000	0.0100	0.4990	MTBLS20	MTBLS20
100.0000	0.0250	0.4991	MTBLS20	MTBLS20
100.0000	0.0500	0.4992	MTBLS20	MTBLS20
100.0000	0.1000	0.4972	MTBLS20	MTBLS20
100.0000	0.1500	0.4948	MTBLS20	MTBLS20
100.0000	0.2500	0.4891	MTBLS20	MTBLS20
100.0000	0.5000	0.4654	MTBLS20	MTBLS20
100.0000	1.0000	0.3877	MTBLS20	MTBLS20
100.0000	1.5000	0.3428	MTBLS20	MTBLS20
100.0000	2.0000	0.2870	MTBLS20	MTBLS20
0.0010	0.0100	-0.1197	MTBLS20	MTBLS20
0.0010	0.0250	-0.1179	MTBLS20	MTBLS20
0.0010	0.0500	-0.1151	MTBLS20	MTBLS20
0.0010	0.1000	-0.1113	MTBLS20	MTBLS20
0.0010	0.1500	-0.1079	MTBLS20	MTBLS20
0.0010	0.2500	-0.0919	MTBLS20	MTBLS20
0.0010	0.5000	-0.0912	MTBLS20	MTBLS20
0.0010	1.0000	-0.0732	MTBLS20	MTBLS20
0.0010	1.5000	-0.0793	MTBLS20	MTBLS20
0.0010	2.0000	-0.1294	MTBLS20	MTBLS20
0.0100	0.0100	-0.1122	MTBLS20	MTBLS20
0.0100	0.0250	-0.1104	MTBLS20	MTBLS20
0.0100	0.0500	-0.1080	MTBLS20	MTBLS20
0.0100	0.1000	-0.1043	MTBLS20	MTBLS20
0.0100	0.1500	-0.1003	MTBLS20	MTBLS20
0.0100	0.2500	-0.0832	MTBLS20	MTBLS20
0.0100	0.5000	-0.0812	MTBLS20	MTBLS20
0.0100	1.0000	-0.0668	MTBLS20	MTBLS20
0.0100	1.5000	-0.0766	MTBLS20	MTBLS20
0.0100	2.0000	-0.1268	MTBLS20	MTBLS20
0.1000	0.0100	-0.0462	MTBLS20	MTBLS20
0.1000	0.0250	-0.0457	MTBLS20	MTBLS20
0.1000	0.0500	-0.0445	MTBLS20	MTBLS20
0.1000	0.1000	-0.0384	MTBLS20	MTBLS20
0.1000	0.1500	-0.0301	MTBLS20	MTBLS20
0.1000	0.2500	-0.0136	MTBLS20	MTBLS20
0.1000	0.5000	-0.0124	MTBLS20	MTBLS20
0.1000	1.0000	-0.0185	MTBLS20	MTBLS20
0.1000	1.5000	-0.0517	MTBLS20	MTBLS20
0.1000	2.0000	-0.1034	MTBLS20	MTBLS20
1.0000	0.0100	0.2143	MTBLS20	MTBLS20
1.0000	0.0250	0.2162	MTBLS20	MTBLS20
1.0000	0.0500	0.2186	MTBLS20	MTBLS20
1.0000	0.1000	0.2225	MTBLS20	MTBLS20
1.0000	0.1500	0.2250	MTBLS20	MTBLS20
1.0000	0.2500	0.2213	MTBLS20	MTBLS20
1.0000	0.5000	0.1897	MTBLS20	MTBLS20
1.0000	1.0000	0.1483	MTBLS20	MTBLS20
1.0000	1.5000	0.0589	MTBLS20	MTBLS20
1.0000	2.0000	0.0102	MTBLS20	MTBLS20
10.0000	0.0100	0.4414	MTBLS20	MTBLS20
10.0000	0.0250	0.4403	MTBLS20	MTBLS20
10.0000	0.0500	0.4383	MTBLS20	MTBLS20
10.0000	0.1000	0.4338	MTBLS20	MTBLS20
10.0000	0.1500	0.4289	MTBLS20	MTBLS20
10.0000	0.2500	0.4145	MTBLS20	MTBLS20
10.0000	0.5000	0.3702	MTBLS20	MTBLS20
10.0000	1.0000	0.2778	MTBLS20	MTBLS20
10.0000	1.5000	0.2108	MTBLS20	MTBLS20
10.0000	2.0000	0.1288	MTBLS20	MTBLS20
100.0000	0.0100	0.4481	MTBLS20	MTBLS20
100.0000	0.0250	0.4478	MTBLS20	MTBLS20
100.0000	0.0500	0.4472	MTBLS20	MTBLS20
100.0000	0.1000	0.4452	MTBLS20	MTBLS20
100.0000	0.1500	0.4421	MTBLS20	MTBLS20
100.0000	0.2500	0.4313	MTBLS20	MTBLS20
100.0000	0.5000	0.3879	MTBLS20	MTBLS20
100.0000	1.0000	0.2963	MTBLS20	MTBLS20
100.0000	1.5000	0.2219	MTBLS20	MTBLS20
100.0000	2.0000	0.1288	MTBLS20	MTBLS20
0.0010	0.0100	-0.1176	MTBLS20	MTBLS20
0.0010	0.0250	-0.1170	MTBLS20	MTBLS20
0.0010	0.0500	-0.1160	MTBLS20	MTBLS20
0.0010	0.1000	-0.1095	MTBLS20	MTBLS20
0.0010	0.1500	-0.1016	MTBLS20	MTBLS20
0.0010	0.2500	-0.0928	MTBLS20	MTBLS20
0.0010	0.5000	-0.0950	MTBLS20	MTBLS20
0.0010	1.0000	-0.0791	MTBLS20	MTBLS20
0.0010	1.5000	-0.1171	MTBLS20	MTBLS20
0.0010	2.0000	-0.1932	MTBLS20	MTBLS20
0.0100	0.0100	-0.1125	MTBLS20	MTBLS20
0.0100	0.0250	-0.1121	MTBLS20	MTBLS20
0.0100	0.0500	-0.1099	MTBLS20	MTBLS20
0.0100	0.1000	-0.1017	MTBLS20	MTBLS20
0.0100	0.1500	-0.0955	MTBLS20	MTBLS20
0.0100	0.2500	-0.0841	MTBLS20	MTBLS20
0.0100	0.5000	-0.0848	MTBLS20	MTBLS20
0.0100	1.0000	-0.0750	MTBLS20	MTBLS20
0.0100	1.5000	-0.1141	MTBLS20	MTBLS20
0.0100	2.0000	-0.1906	MTBLS20	MTBLS20
0.1000	0.0100	-0.0572	MTBLS20	MTBLS20
0.1000	0.0250	-0.0558	MTBLS20	MTBLS20
0.1000	0.0500	-0.0526	MTBLS20	MTBLS20
0.1000	0.1000	-0.0437	MTBLS20	MTBLS20
0.1000	0.1500	-0.0354	MTBLS20	MTBLS20
0.1000	0.2500	-0.0202	MTBLS20	MTBLS20
0.1000	0.5000	-0.0226	MTBLS20	MTBLS20
0.1000	1.0000	-0.0383	MTBLS20	MTBLS20
0.1000	1.5000	-0.0911	MTBLS20	MTBLS20
0.1000	2.0000	-0.1663	MTBLS20	MTBLS20
1.0000	0.0100	0.2067	MTBLS20	MTBLS20
1.0000	0.0250	0.2074	MTBLS20	MTBLS20
1.0000	0.0500	0.2084	MTBLS20	MTBLS20
1.0000	0.1000	0.2105	MTBLS20	MTBLS20
1.0000	0.1500	0.2123	MTBLS20	MTBLS20
1.0000	0.2500	0.2101	MTBLS20	MTBLS20
1.0000	0.5000	0.1800	MTBLS20	MTBLS20
1.0000	1.0000	0.1317	MTBLS20	MTBLS20
1.0000	1.5000	0.0770	MTBLS20	MTBLS20
1.0000	2.0000	0.0046	MTBLS20	MTBLS20
10.0000	0.0100	0.4861	MTBLS20	MTBLS20
10.0000	0.0250	0.4857	MTBLS20	MTBLS20
10.0000	0.0500	0.4847	MTBLS20	MTBLS20
10.0000	0.1000	0.4809	MTBLS20	MTBLS20
10.0000	0.1500	0.4756	MTBLS20	MTBLS20
10.0000	0.2500	0.4620	MTBLS20	MTBLS20
10.0000	0.5000	0.4238	MTBLS20	MTBLS20
10.0000	1.0000	0.3263	MTBLS20	MTBLS20
10.0000	1.5000	0.2820	MTBLS20	MTBLS20
10.0000	2.0000	0.2395	MTBLS20	MTBLS20
100.0000	0.0100	0.4654	MTBLS20	MTBLS20
100.0000	0.0250	0.4656	MTBLS20	MTBLS20
100.0000	0.0500	0.4658	MTBLS20	MTBLS20
100.0000	0.1000	0.4652	MTBLS20	MTBLS20
100.0000	0.1500	0.4627	MTBLS20	MTBLS20
100.0000	0.2500	0.4535	MTBLS20	MTBLS20
100.0000	0.5000	0.4202	MTBLS20	MTBLS20
100.0000	1.0000	0.3318	MTBLS20	MTBLS20
100.0000	1.5000	0.2803	MTBLS20	MTBLS20
100.0000	2.0000	0.2412	MTBLS20	MTBLS20
0.0010	0.0100	-0.1091	MTBLS20	MTBLS20
0.0010	0.0250	-0.1091	MTBLS20	MTBLS20
0.0010	0.0500	-0.1092	MTBLS20	MTBLS20
0.0010	0.1000	-0.1132	MTBLS20	MTBLS20
0.0010	0.1500	-0.1075	MTBLS20	MTBLS20
0.0010	0.2500	-0.1023	MTBLS20	MTBLS20
0.0010	0.5000	-0.0888	MTBLS20	MTBLS20
0.0010	1.0000	-0.0947	MTBLS20	MTBLS20
0.0010	1.5000	-0.1438	MTBLS20	MTBLS20
0.0010	2.0000	-0.2627	MTBLS20	MTBLS20
0.0100	0.0100	-0.1045	MTBLS20	MTBLS20
0.0100	0.0250	-0.1045	MTBLS20	MTBLS20
0.0100	0.0500	-0.1043	MTBLS20	MTBLS20
0.0100	0.1000	-0.1076	MTBLS20	MTBLS20
0.0100	0.1500	-0.1029	MTBLS20	MTBLS20
0.0100	0.2500	-0.0968	MTBLS20	MTBLS20
0.0100	0.5000	-0.0840	MTBLS20	MTBLS20
0.0100	1.0000	-0.0909	MTBLS20	MTBLS20
0.0100	1.5000	-0.1439	MTBLS20	MTBLS20
0.0100	2.0000	-0.2596	MTBLS20	MTBLS20
0.1000	0.0100	-0.0629	MTBLS20	MTBLS20
0.1000	0.0250	-0.0628	MTBLS20	MTBLS20
0.1000	0.0500	-0.0629	MTBLS20	MTBLS20
0.1000	0.1000	-0.0624	MTBLS20	MTBLS20
0.1000	0.1500	-0.0571	MTBLS20	MTBLS20
0.1000	0.2500	-0.0483	MTBLS20	MTBLS20
0.1000	0.5000	-0.0417	MTBLS20	MTBLS20
0.1000	1.0000	-0.0565	MTBLS20	MTBLS20
0.1000	1.5000	-0.1471	MTBLS20	MTBLS20
0.1000	2.0000	-0.2317	MTBLS20	MTBLS20
1.0000	0.0100	0.1318	MTBLS20	MTBLS20
1.0000	0.0250	0.1340	MTBLS20	MTBLS20
1.0000	0.0500	0.1369	MTBLS20	MTBLS20
1.0000	0.1000	0.1423	MTBLS20	MTBLS20
1.0000	0.1500	0.1473	MTBLS20	MTBLS20
1.0000	0.2500	0.1554	MTBLS20	MTBLS20
1.0000	0.5000	0.1293	MTBLS20	MTBLS20
1.0000	1.0000	0.0537	MTBLS20	MTBLS20
1.0000	1.5000	-0.0510	MTBLS20	MTBLS20
1.0000	2.0000	-0.1108	MTBLS20	MTBLS20
10.0000	0.0100	0.3885	MTBLS20	MTBLS20
10.0000	0.0250	0.3874	MTBLS20	MTBLS20
10.0000	0.0500	0.3854	MTBLS20	MTBLS20
10.0000	0.1000	0.3812	MTBLS20	MTBLS20
10.0000	0.1500	0.3762	MTBLS20	MTBLS20
10.0000	0.2500	0.3629	MTBLS20	MTBLS20
10.0000	0.5000	0.3059	MTBLS20	MTBLS20
10.0000	1.0000	0.1658	MTBLS20	MTBLS20
10.0000	1.5000	0.0982	MTBLS20	MTBLS20
10.0000	2.0000	0.0592	MTBLS20	MTBLS20
100.0000	0.0100	0.3896	MTBLS20	MTBLS20
100.0000	0.0250	0.3888	MTBLS20	MTBLS20
100.0000	0.0500	0.3874	MTBLS20	MTBLS20
100.0000	0.1000	0.3837	MTBLS20	MTBLS20
100.0000	0.1500	0.3791	MTBLS20	MTBLS20
100.0000	0.2500	0.3653	MTBLS20	MTBLS20
100.0000	0.5000	0.3086	MTBLS20	MTBLS20
100.0000	1.0000	0.1941	MTBLS20	MTBLS20
100.0000	1.5000	0.1282	MTBLS20	MTBLS20
100.0000	2.0000	0.0680	MTBLS20	MTBLS20
0.0010	0.0100	-0.0859	MTBLS20	MTBLS20
0.0010	0.0250	-0.0847	MTBLS20	MTBLS20
0.0010	0.0500	-0.0831	MTBLS20	MTBLS20
0.0010	0.1000	-0.0761	MTBLS20	MTBLS20
0.0010	0.1500	-0.0727	MTBLS20	MTBLS20
0.0010	0.2500	-0.0654	MTBLS20	MTBLS20
0.0010	0.5000	-0.0728	MTBLS20	MTBLS20
0.0010	1.0000	-0.0782	MTBLS20	MTBLS20
0.0010	1.5000	-0.1059	MTBLS20	MTBLS20
0.0010	2.0000	-0.2053	MTBLS20	MTBLS20
0.0100	0.0100	-0.0824	MTBLS20	MTBLS20
0.0100	0.0250	-0.0815	MTBLS20	MTBLS20
0.0100	0.0500	-0.0798	MTBLS20	MTBLS20
0.0100	0.1000	-0.0722	MTBLS20	MTBLS20
0.0100	0.1500	-0.0679	MTBLS20	MTBLS20
0.0100	0.2500	-0.0588	MTBLS20	MTBLS20
0.0100	0.5000	-0.0649	MTBLS20	MTBLS20
0.0100	1.0000	-0.0737	MTBLS20	MTBLS20
0.0100	1.5000	-0.1036	MTBLS20	MTBLS20
0.0100	2.0000	-0.2028	MTBLS20	MTBLS20
0.1000	0.0100	-0.0449	MTBLS20	MTBLS20
0.1000	0.0250	-0.0422	MTBLS20	MTBLS20
0.1000	0.0500	-0.0385	MTBLS20	MTBLS20
0.1000	0.1000	-0.0326	MTBLS20	MTBLS20
0.1000	0.1500	-0.0256	MTBLS20	MTBLS20
0.1000	0.2500	-0.0092	MTBLS20	MTBLS20
0.1000	0.5000	-0.0191	MTBLS20	MTBLS20
0.1000	1.0000	-0.0401	MTBLS20	MTBLS20
0.1000	1.5000	-0.0889	MTBLS20	MTBLS20
0.1000	2.0000	-0.1788	MTBLS20	MTBLS20
1.0000	0.0100	0.1873	MTBLS20	MTBLS20
1.0000	0.0250	0.1876	MTBLS20	MTBLS20
1.0000	0.0500	0.1880	MTBLS20	MTBLS20
1.0000	0.1000	0.1893	MTBLS20	MTBLS20
