C	epsilon	score	target_system	training_systems
1.0000	0.0500	-0.1897	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.1882	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.1866	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.1837	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.1712	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.1380	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.0825	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0521	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3631	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3635	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3644	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3662	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3679	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3705	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3757	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3781	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3878	FEM_lipids	FEM_lipids
10.0000	2.0000	0.4059	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4756	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4759	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4763	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4774	FEM_lipids	FEM_lipids
100.0000	0.1500	0.4785	FEM_lipids	FEM_lipids
100.0000	0.2500	0.4803	FEM_lipids	FEM_lipids
100.0000	0.5000	0.4823	FEM_lipids	FEM_lipids
100.0000	1.0000	0.4800	FEM_lipids	FEM_lipids
100.0000	1.5000	0.4801	FEM_lipids	FEM_lipids
100.0000	2.0000	0.4811	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.1854	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.1856	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.1860	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.1871	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.1872	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.1875	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.1904	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.1973	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.1775	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.1831	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.1846	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.1848	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.1852	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.1860	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.1860	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.1863	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.1891	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.1957	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.1764	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.1820	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.1749	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.1749	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.1748	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.1745	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.1742	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.1743	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.1770	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.1804	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.1660	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.1719	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.0653	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.0658	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.0664	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.0675	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.0689	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.0715	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.0780	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.0835	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.0674	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0577	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3095	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3093	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3089	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3082	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3079	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3064	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3066	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3197	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3331	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3328	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4041	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4037	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4029	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4013	FEM_lipids	FEM_lipids
100.0000	0.1500	0.3998	FEM_lipids	FEM_lipids
100.0000	0.2500	0.3963	FEM_lipids	FEM_lipids
100.0000	0.5000	0.3859	FEM_lipids	FEM_lipids
100.0000	1.0000	0.3701	FEM_lipids	FEM_lipids
100.0000	1.5000	0.3594	FEM_lipids	FEM_lipids
100.0000	2.0000	0.3470	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.2563	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.2565	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.2569	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.2571	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.2574	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.2577	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.2539	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2482	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.2518	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.2480	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.2564	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.2567	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.2568	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.2570	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.2573	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.2571	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.2531	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2475	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.2508	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.2469	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.2551	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.2552	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.2555	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.2556	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.2545	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.2534	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.2449	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.2403	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.2405	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.2362	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.2051	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.2046	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.2036	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.2015	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.1991	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.1944	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.1836	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.1626	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.1569	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.1518	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3242	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3246	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3254	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3269	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3283	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3316	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3407	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3539	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3670	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3708	FEM_lipids	FEM_lipids
100.0000	0.0100	0.5398	FEM_lipids	FEM_lipids
100.0000	0.0250	0.5401	FEM_lipids	FEM_lipids
100.0000	0.0500	0.5405	FEM_lipids	FEM_lipids
100.0000	0.1000	0.5415	FEM_lipids	FEM_lipids
100.0000	0.1500	0.5428	FEM_lipids	FEM_lipids
100.0000	0.2500	0.5456	FEM_lipids	FEM_lipids
100.0000	0.5000	0.5492	FEM_lipids	FEM_lipids
100.0000	1.0000	0.5437	FEM_lipids	FEM_lipids
100.0000	1.5000	0.5398	FEM_lipids	FEM_lipids
100.0000	2.0000	0.5347	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.1389	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.1388	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.1385	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.1381	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.1377	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.1377	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.1350	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.1173	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.0976	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.0937	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.1383	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.1381	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.1379	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.1374	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.1370	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.1370	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.1341	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.1162	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.0965	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.0925	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.1318	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.1317	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.1315	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.1310	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.1303	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.1298	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.1252	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.1057	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.0857	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.0812	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.0665	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.0659	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.0648	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.0630	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.0616	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.0583	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.0436	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.0129	FEM_lipids	FEM_lipids
1.0000	1.5000	0.0134	FEM_lipids	FEM_lipids
1.0000	2.0000	0.0258	FEM_lipids	FEM_lipids
10.0000	0.0100	0.5283	FEM_lipids	FEM_lipids
10.0000	0.0250	0.5288	FEM_lipids	FEM_lipids
10.0000	0.0500	0.5294	FEM_lipids	FEM_lipids
10.0000	0.1000	0.5309	FEM_lipids	FEM_lipids
10.0000	0.1500	0.5326	FEM_lipids	FEM_lipids
10.0000	0.2500	0.5364	FEM_lipids	FEM_lipids
10.0000	0.5000	0.5475	FEM_lipids	FEM_lipids
10.0000	1.0000	0.5600	FEM_lipids	FEM_lipids
10.0000	1.5000	0.5657	FEM_lipids	FEM_lipids
10.0000	2.0000	0.5620	FEM_lipids	FEM_lipids
100.0000	0.0100	0.7191	FEM_lipids	FEM_lipids
100.0000	0.0250	0.7192	FEM_lipids	FEM_lipids
100.0000	0.0500	0.7194	FEM_lipids	FEM_lipids
100.0000	0.1000	0.7196	FEM_lipids	FEM_lipids
100.0000	0.1500	0.7197	FEM_lipids	FEM_lipids
100.0000	0.2500	0.7198	FEM_lipids	FEM_lipids
100.0000	0.5000	0.7201	FEM_lipids	FEM_lipids
100.0000	1.0000	0.7151	FEM_lipids	FEM_lipids
100.0000	1.5000	0.6987	FEM_lipids	FEM_lipids
100.0000	2.0000	0.6811	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.0876	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.0877	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.0879	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.0884	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.0882	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.0876	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.0837	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.0758	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.0685	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.0748	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.0874	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.0876	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.0878	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.0880	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.0878	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.0871	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.0830	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.0750	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.0678	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.0742	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.0847	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.0845	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.0841	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.0834	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.0829	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.0815	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.0762	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.0672	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.0615	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.0683	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.0365	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.0363	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.0358	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.0350	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.0339	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.0320	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.0252	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.0126	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.0057	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0030	FEM_lipids	FEM_lipids
10.0000	0.0100	0.2905	FEM_lipids	FEM_lipids
10.0000	0.0250	0.2907	FEM_lipids	FEM_lipids
10.0000	0.0500	0.2911	FEM_lipids	FEM_lipids
10.0000	0.1000	0.2919	FEM_lipids	FEM_lipids
10.0000	0.1500	0.2932	FEM_lipids	FEM_lipids
10.0000	0.2500	0.2963	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3069	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3341	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3648	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3788	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4480	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4486	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4497	FEM_lipids	FEM_lipids
100.0000	0.1000	0.4519	FEM_lipids	FEM_lipids
100.0000	0.1500	0.4541	FEM_lipids	FEM_lipids
100.0000	0.2500	0.4576	FEM_lipids	FEM_lipids
100.0000	0.5000	0.4603	FEM_lipids	FEM_lipids
100.0000	1.0000	0.4622	FEM_lipids	FEM_lipids
100.0000	1.5000	0.4722	FEM_lipids	FEM_lipids
100.0000	2.0000	0.4775	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.3314	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.3316	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.3321	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.3314	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.3307	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.3294	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.3231	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2868	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.2598	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.2374	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.3312	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.3315	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.3319	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.3312	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.3306	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.3291	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.3226	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2863	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.2592	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.2365	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.3305	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.3308	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.3308	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.3303	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.3283	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.3258	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.3182	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.2820	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.2532	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.2273	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.2786	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.2784	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.2779	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.2763	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.2741	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.2680	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.2497	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.1950	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.1490	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.1106	FEM_lipids	FEM_lipids
10.0000	0.0100	0.2395	FEM_lipids	FEM_lipids
10.0000	0.0250	0.2406	FEM_lipids	FEM_lipids
10.0000	0.0500	0.2425	FEM_lipids	FEM_lipids
10.0000	0.1000	0.2461	FEM_lipids	FEM_lipids
10.0000	0.1500	0.2492	FEM_lipids	FEM_lipids
10.0000	0.2500	0.2549	FEM_lipids	FEM_lipids
10.0000	0.5000	0.2695	FEM_lipids	FEM_lipids
10.0000	1.0000	0.2974	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3241	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3505	FEM_lipids	FEM_lipids
100.0000	0.0100	0.5043	FEM_lipids	FEM_lipids
100.0000	0.0250	0.5046	FEM_lipids	FEM_lipids
100.0000	0.0500	0.5050	FEM_lipids	FEM_lipids
100.0000	0.1000	0.5056	FEM_lipids	FEM_lipids
100.0000	0.1500	0.5061	FEM_lipids	FEM_lipids
100.0000	0.2500	0.5059	FEM_lipids	FEM_lipids
100.0000	0.5000	0.5068	FEM_lipids	FEM_lipids
100.0000	1.0000	0.5085	FEM_lipids	FEM_lipids
100.0000	1.5000	0.5115	FEM_lipids	FEM_lipids
100.0000	2.0000	0.5098	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.2272	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.2272	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.2272	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.2272	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.2276	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.2309	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.2333	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.2185	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.1801	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.1524	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.2266	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.2266	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.2266	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.2266	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.2271	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.2303	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.2325	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.2177	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.1794	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.1515	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.2216	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.2216	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.2216	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.2213	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.2220	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.2240	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.2251	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.2101	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.1720	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.1425	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.1630	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.1626	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.1621	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.1609	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.1594	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.1558	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.1447	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.1188	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.0822	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.0451	FEM_lipids	FEM_lipids
10.0000	0.0100	0.4211	FEM_lipids	FEM_lipids
10.0000	0.0250	0.4214	FEM_lipids	FEM_lipids
10.0000	0.0500	0.4217	FEM_lipids	FEM_lipids
10.0000	0.1000	0.4223	FEM_lipids	FEM_lipids
10.0000	0.1500	0.4226	FEM_lipids	FEM_lipids
10.0000	0.2500	0.4237	FEM_lipids	FEM_lipids
10.0000	0.5000	0.4230	FEM_lipids	FEM_lipids
10.0000	1.0000	0.4119	FEM_lipids	FEM_lipids
10.0000	1.5000	0.4040	FEM_lipids	FEM_lipids
10.0000	2.0000	0.4125	FEM_lipids	FEM_lipids
100.0000	0.0100	0.5712	FEM_lipids	FEM_lipids
100.0000	0.0250	0.5714	FEM_lipids	FEM_lipids
100.0000	0.0500	0.5717	FEM_lipids	FEM_lipids
100.0000	0.1000	0.5721	FEM_lipids	FEM_lipids
100.0000	0.1500	0.5722	FEM_lipids	FEM_lipids
100.0000	0.2500	0.5712	FEM_lipids	FEM_lipids
100.0000	0.5000	0.5626	FEM_lipids	FEM_lipids
100.0000	1.0000	0.5506	FEM_lipids	FEM_lipids
100.0000	1.5000	0.5636	FEM_lipids	FEM_lipids
100.0000	2.0000	0.5651	FEM_lipids	FEM_lipids
0.0010	0.0100	-0.3471	FEM_lipids	FEM_lipids
0.0010	0.0250	-0.3472	FEM_lipids	FEM_lipids
0.0010	0.0500	-0.3474	FEM_lipids	FEM_lipids
0.0010	0.1000	-0.3478	FEM_lipids	FEM_lipids
0.0010	0.1500	-0.3461	FEM_lipids	FEM_lipids
0.0010	0.2500	-0.3417	FEM_lipids	FEM_lipids
0.0010	0.5000	-0.3297	FEM_lipids	FEM_lipids
0.0010	1.0000	-0.3119	FEM_lipids	FEM_lipids
0.0010	1.5000	-0.3110	FEM_lipids	FEM_lipids
0.0010	2.0000	-0.2959	FEM_lipids	FEM_lipids
0.0100	0.0100	-0.3466	FEM_lipids	FEM_lipids
0.0100	0.0250	-0.3467	FEM_lipids	FEM_lipids
0.0100	0.0500	-0.3469	FEM_lipids	FEM_lipids
0.0100	0.1000	-0.3473	FEM_lipids	FEM_lipids
0.0100	0.1500	-0.3460	FEM_lipids	FEM_lipids
0.0100	0.2500	-0.3417	FEM_lipids	FEM_lipids
0.0100	0.5000	-0.3295	FEM_lipids	FEM_lipids
0.0100	1.0000	-0.3117	FEM_lipids	FEM_lipids
0.0100	1.5000	-0.3102	FEM_lipids	FEM_lipids
0.0100	2.0000	-0.2949	FEM_lipids	FEM_lipids
0.1000	0.0100	-0.3417	FEM_lipids	FEM_lipids
0.1000	0.0250	-0.3418	FEM_lipids	FEM_lipids
0.1000	0.0500	-0.3420	FEM_lipids	FEM_lipids
0.1000	0.1000	-0.3424	FEM_lipids	FEM_lipids
0.1000	0.1500	-0.3427	FEM_lipids	FEM_lipids
0.1000	0.2500	-0.3396	FEM_lipids	FEM_lipids
0.1000	0.5000	-0.3269	FEM_lipids	FEM_lipids
0.1000	1.0000	-0.3103	FEM_lipids	FEM_lipids
0.1000	1.5000	-0.3031	FEM_lipids	FEM_lipids
0.1000	2.0000	-0.2848	FEM_lipids	FEM_lipids
1.0000	0.0100	-0.3008	FEM_lipids	FEM_lipids
1.0000	0.0250	-0.3010	FEM_lipids	FEM_lipids
1.0000	0.0500	-0.3016	FEM_lipids	FEM_lipids
1.0000	0.1000	-0.3032	FEM_lipids	FEM_lipids
1.0000	0.1500	-0.3051	FEM_lipids	FEM_lipids
1.0000	0.2500	-0.3048	FEM_lipids	FEM_lipids
1.0000	0.5000	-0.2925	FEM_lipids	FEM_lipids
1.0000	1.0000	-0.2711	FEM_lipids	FEM_lipids
1.0000	1.5000	-0.2333	FEM_lipids	FEM_lipids
1.0000	2.0000	-0.1904	FEM_lipids	FEM_lipids
10.0000	0.0100	0.3217	FEM_lipids	FEM_lipids
10.0000	0.0250	0.3221	FEM_lipids	FEM_lipids
10.0000	0.0500	0.3228	FEM_lipids	FEM_lipids
10.0000	0.1000	0.3243	FEM_lipids	FEM_lipids
10.0000	0.1500	0.3258	FEM_lipids	FEM_lipids
10.0000	0.2500	0.3289	FEM_lipids	FEM_lipids
10.0000	0.5000	0.3361	FEM_lipids	FEM_lipids
10.0000	1.0000	0.3538	FEM_lipids	FEM_lipids
10.0000	1.5000	0.3732	FEM_lipids	FEM_lipids
10.0000	2.0000	0.3765	FEM_lipids	FEM_lipids
100.0000	0.0100	0.4782	FEM_lipids	FEM_lipids
100.0000	0.0250	0.4789	FEM_lipids	FEM_lipids
100.0000	0.0500	0.4801	FEM_lipids	FEM_lipids
