C	epsilon	score	target_system	training_systems
0.1000	0.5000	0.1544	RIKEN	RIKEN
0.1000	1.0000	-0.0535	RIKEN	RIKEN
0.1000	1.5000	-0.0535	RIKEN	RIKEN
0.1000	2.0000	-0.0535	RIKEN	RIKEN
1.0000	0.0100	0.6053	RIKEN	RIKEN
1.0000	0.0250	0.6050	RIKEN	RIKEN
1.0000	0.0500	0.5990	RIKEN	RIKEN
1.0000	0.1000	0.5844	RIKEN	RIKEN
1.0000	0.1500	0.5661	RIKEN	RIKEN
1.0000	0.2500	0.5169	RIKEN	RIKEN
1.0000	0.5000	0.3385	RIKEN	RIKEN
1.0000	1.0000	-0.0535	RIKEN	RIKEN
1.0000	1.5000	-0.0535	RIKEN	RIKEN
1.0000	2.0000	-0.0535	RIKEN	RIKEN
10.0000	0.0100	0.5908	RIKEN	RIKEN
10.0000	0.0250	0.5934	RIKEN	RIKEN
10.0000	0.0500	0.5899	RIKEN	RIKEN
10.0000	0.1000	0.5759	RIKEN	RIKEN
10.0000	0.1500	0.5575	RIKEN	RIKEN
10.0000	0.2500	0.5131	RIKEN	RIKEN
10.0000	0.5000	0.3391	RIKEN	RIKEN
10.0000	1.0000	-0.0535	RIKEN	RIKEN
10.0000	1.5000	-0.0535	RIKEN	RIKEN
10.0000	2.0000	-0.0535	RIKEN	RIKEN
100.0000	0.0100	0.5933	RIKEN	RIKEN
100.0000	0.0250	0.5950	RIKEN	RIKEN
100.0000	0.0500	0.5912	RIKEN	RIKEN
100.0000	0.1000	0.5759	RIKEN	RIKEN
100.0000	0.1500	0.5575	RIKEN	RIKEN
100.0000	0.2500	0.5131	RIKEN	RIKEN
100.0000	0.5000	0.3391	RIKEN	RIKEN
100.0000	1.0000	-0.0535	RIKEN	RIKEN
100.0000	1.5000	-0.0535	RIKEN	RIKEN
100.0000	2.0000	-0.0535	RIKEN	RIKEN
0.0010	0.0100	-0.1349	RIKEN	RIKEN
0.0010	0.0250	-0.1296	RIKEN	RIKEN
0.0010	0.0500	-0.1267	RIKEN	RIKEN
0.0010	0.1000	-0.1370	RIKEN	RIKEN
0.0010	0.1500	-0.1438	RIKEN	RIKEN
0.0010	0.2500	-0.1606	RIKEN	RIKEN
0.0010	0.5000	-0.3243	RIKEN	RIKEN
0.0010	1.0000	-0.1352	RIKEN	RIKEN
0.0010	1.5000	-0.1352	RIKEN	RIKEN
0.0010	2.0000	-0.1352	RIKEN	RIKEN
0.0100	0.0100	-0.0182	RIKEN	RIKEN
0.0100	0.0250	-0.0239	RIKEN	RIKEN
0.0100	0.0500	-0.0198	RIKEN	RIKEN
0.0100	0.1000	-0.0401	RIKEN	RIKEN
0.0100	0.1500	-0.0460	RIKEN	RIKEN
0.0100	0.2500	-0.0791	RIKEN	RIKEN
0.0100	0.5000	-0.2765	RIKEN	RIKEN
0.0100	1.0000	-0.1352	RIKEN	RIKEN
0.0100	1.5000	-0.1352	RIKEN	RIKEN
0.0100	2.0000	-0.1352	RIKEN	RIKEN
0.1000	0.0100	0.3080	RIKEN	RIKEN
0.1000	0.0250	0.3049	RIKEN	RIKEN
0.1000	0.0500	0.2959	RIKEN	RIKEN
0.1000	0.1000	0.2816	RIKEN	RIKEN
0.1000	0.1500	0.2734	RIKEN	RIKEN
0.1000	0.2500	0.1952	RIKEN	RIKEN
0.1000	0.5000	-0.0356	RIKEN	RIKEN
0.1000	1.0000	-0.1352	RIKEN	RIKEN
0.1000	1.5000	-0.1352	RIKEN	RIKEN
0.1000	2.0000	-0.1352	RIKEN	RIKEN
1.0000	0.0100	0.5644	RIKEN	RIKEN
1.0000	0.0250	0.5626	RIKEN	RIKEN
1.0000	0.0500	0.5513	RIKEN	RIKEN
1.0000	0.1000	0.5318	RIKEN	RIKEN
1.0000	0.1500	0.5029	RIKEN	RIKEN
1.0000	0.2500	0.4223	RIKEN	RIKEN
1.0000	0.5000	0.2374	RIKEN	RIKEN
1.0000	1.0000	-0.1352	RIKEN	RIKEN
1.0000	1.5000	-0.1352	RIKEN	RIKEN
1.0000	2.0000	-0.1352	RIKEN	RIKEN
10.0000	0.0100	0.5868	RIKEN	RIKEN
10.0000	0.0250	0.5887	RIKEN	RIKEN
10.0000	0.0500	0.5877	RIKEN	RIKEN
10.0000	0.1000	0.5616	RIKEN	RIKEN
10.0000	0.1500	0.5298	RIKEN	RIKEN
10.0000	0.2500	0.4394	RIKEN	RIKEN
10.0000	0.5000	0.2376	RIKEN	RIKEN
10.0000	1.0000	-0.1352	RIKEN	RIKEN
10.0000	1.5000	-0.1352	RIKEN	RIKEN
10.0000	2.0000	-0.1352	RIKEN	RIKEN
100.0000	0.0100	0.5873	RIKEN	RIKEN
100.0000	0.0250	0.5884	RIKEN	RIKEN
100.0000	0.0500	0.5883	RIKEN	RIKEN
100.0000	0.1000	0.5616	RIKEN	RIKEN
100.0000	0.1500	0.5298	RIKEN	RIKEN
100.0000	0.2500	0.4394	RIKEN	RIKEN
100.0000	0.5000	0.2376	RIKEN	RIKEN
100.0000	1.0000	-0.1352	RIKEN	RIKEN
100.0000	1.5000	-0.1352	RIKEN	RIKEN
100.0000	2.0000	-0.1352	RIKEN	RIKEN
0.0010	0.0100	-0.0421	RIKEN	RIKEN
0.0010	0.0250	-0.0425	RIKEN	RIKEN
0.0010	0.0500	-0.0457	RIKEN	RIKEN
0.0010	0.1000	-0.0580	RIKEN	RIKEN
0.0010	0.1500	-0.0727	RIKEN	RIKEN
0.0010	0.2500	-0.0376	RIKEN	RIKEN
0.0010	0.5000	-0.1040	RIKEN	RIKEN
0.0010	1.0000	-0.0585	RIKEN	RIKEN
0.0010	1.5000	-0.0585	RIKEN	RIKEN
0.0010	2.0000	-0.0585	RIKEN	RIKEN
0.0100	0.0100	0.0554	RIKEN	RIKEN
0.0100	0.0250	0.0504	RIKEN	RIKEN
0.0100	0.0500	0.0436	RIKEN	RIKEN
0.0100	0.1000	0.0303	RIKEN	RIKEN
0.0100	0.1500	0.0248	RIKEN	RIKEN
0.0100	0.2500	0.0308	RIKEN	RIKEN
0.0100	0.5000	-0.0792	RIKEN	RIKEN
0.0100	1.0000	-0.0585	RIKEN	RIKEN
0.0100	1.5000	-0.0585	RIKEN	RIKEN
0.0100	2.0000	-0.0585	RIKEN	RIKEN
0.1000	0.0100	0.3372	RIKEN	RIKEN
0.1000	0.0250	0.3357	RIKEN	RIKEN
0.1000	0.0500	0.3404	RIKEN	RIKEN
0.1000	0.1000	0.3419	RIKEN	RIKEN
0.1000	0.1500	0.3408	RIKEN	RIKEN
0.1000	0.2500	0.3191	RIKEN	RIKEN
0.1000	0.5000	0.1228	RIKEN	RIKEN
0.1000	1.0000	-0.0585	RIKEN	RIKEN
0.1000	1.5000	-0.0585	RIKEN	RIKEN
0.1000	2.0000	-0.0585	RIKEN	RIKEN
1.0000	0.0100	0.5131	RIKEN	RIKEN
1.0000	0.0250	0.5124	RIKEN	RIKEN
1.0000	0.0500	0.5064	RIKEN	RIKEN
1.0000	0.1000	0.4958	RIKEN	RIKEN
1.0000	0.1500	0.4935	RIKEN	RIKEN
1.0000	0.2500	0.4660	RIKEN	RIKEN
1.0000	0.5000	0.3185	RIKEN	RIKEN
1.0000	1.0000	-0.0585	RIKEN	RIKEN
1.0000	1.5000	-0.0585	RIKEN	RIKEN
1.0000	2.0000	-0.0585	RIKEN	RIKEN
10.0000	0.0100	0.4807	RIKEN	RIKEN
10.0000	0.0250	0.4837	RIKEN	RIKEN
10.0000	0.0500	0.4850	RIKEN	RIKEN
10.0000	0.1000	0.4775	RIKEN	RIKEN
10.0000	0.1500	0.4753	RIKEN	RIKEN
10.0000	0.2500	0.4638	RIKEN	RIKEN
10.0000	0.5000	0.3183	RIKEN	RIKEN
10.0000	1.0000	-0.0585	RIKEN	RIKEN
10.0000	1.5000	-0.0585	RIKEN	RIKEN
10.0000	2.0000	-0.0585	RIKEN	RIKEN
100.0000	0.0100	0.4821	RIKEN	RIKEN
100.0000	0.0250	0.4840	RIKEN	RIKEN
100.0000	0.0500	0.4863	RIKEN	RIKEN
100.0000	0.1000	0.4775	RIKEN	RIKEN
100.0000	0.1500	0.4753	RIKEN	RIKEN
100.0000	0.2500	0.4638	RIKEN	RIKEN
100.0000	0.5000	0.3183	RIKEN	RIKEN
100.0000	1.0000	-0.0585	RIKEN	RIKEN
100.0000	1.5000	-0.0585	RIKEN	RIKEN
100.0000	2.0000	-0.0585	RIKEN	RIKEN
0.0010	0.0100	-0.0830	RIKEN	RIKEN
0.0010	0.0250	-0.0767	RIKEN	RIKEN
0.0010	0.0500	-0.0809	RIKEN	RIKEN
0.0010	0.1000	-0.0923	RIKEN	RIKEN
0.0010	0.1500	-0.1036	RIKEN	RIKEN
0.0010	0.2500	-0.0816	RIKEN	RIKEN
0.0010	0.5000	-0.2062	RIKEN	RIKEN
0.0010	1.0000	-0.0989	RIKEN	RIKEN
0.0010	1.5000	-0.0989	RIKEN	RIKEN
0.0010	2.0000	-0.0989	RIKEN	RIKEN
0.0100	0.0100	0.0386	RIKEN	RIKEN
0.0100	0.0250	0.0322	RIKEN	RIKEN
0.0100	0.0500	0.0281	RIKEN	RIKEN
0.0100	0.1000	0.0068	RIKEN	RIKEN
0.0100	0.1500	0.0055	RIKEN	RIKEN
0.0100	0.2500	0.0027	RIKEN	RIKEN
0.0100	0.5000	-0.1558	RIKEN	RIKEN
0.0100	1.0000	-0.0989	RIKEN	RIKEN
0.0100	1.5000	-0.0989	RIKEN	RIKEN
0.0100	2.0000	-0.0989	RIKEN	RIKEN
0.1000	0.0100	0.3381	RIKEN	RIKEN
0.1000	0.0250	0.3359	RIKEN	RIKEN
0.1000	0.0500	0.3312	RIKEN	RIKEN
0.1000	0.1000	0.3384	RIKEN	RIKEN
0.1000	0.1500	0.3360	RIKEN	RIKEN
0.1000	0.2500	0.2977	RIKEN	RIKEN
0.1000	0.5000	0.0722	RIKEN	RIKEN
0.1000	1.0000	-0.0989	RIKEN	RIKEN
0.1000	1.5000	-0.0989	RIKEN	RIKEN
0.1000	2.0000	-0.0989	RIKEN	RIKEN
1.0000	0.0100	0.5353	RIKEN	RIKEN
1.0000	0.0250	0.5353	RIKEN	RIKEN
1.0000	0.0500	0.5316	RIKEN	RIKEN
1.0000	0.1000	0.5271	RIKEN	RIKEN
1.0000	0.1500	0.5034	RIKEN	RIKEN
1.0000	0.2500	0.4561	RIKEN	RIKEN
1.0000	0.5000	0.2717	RIKEN	RIKEN
1.0000	1.0000	-0.0989	RIKEN	RIKEN
1.0000	1.5000	-0.0989	RIKEN	RIKEN
1.0000	2.0000	-0.0989	RIKEN	RIKEN
10.0000	0.0100	0.4631	RIKEN	RIKEN
10.0000	0.0250	0.4679	RIKEN	RIKEN
10.0000	0.0500	0.4689	RIKEN	RIKEN
10.0000	0.1000	0.4692	RIKEN	RIKEN
10.0000	0.1500	0.4632	RIKEN	RIKEN
10.0000	0.2500	0.4328	RIKEN	RIKEN
10.0000	0.5000	0.2718	RIKEN	RIKEN
10.0000	1.0000	-0.0989	RIKEN	RIKEN
10.0000	1.5000	-0.0989	RIKEN	RIKEN
10.0000	2.0000	-0.0989	RIKEN	RIKEN
100.0000	0.0100	0.4610	RIKEN	RIKEN
100.0000	0.0250	0.4645	RIKEN	RIKEN
100.0000	0.0500	0.4677	RIKEN	RIKEN
100.0000	0.1000	0.4692	RIKEN	RIKEN
100.0000	0.1500	0.4632	RIKEN	RIKEN
100.0000	0.2500	0.4328	RIKEN	RIKEN
100.0000	0.5000	0.2718	RIKEN	RIKEN
100.0000	1.0000	-0.0989	RIKEN	RIKEN
100.0000	1.5000	-0.0989	RIKEN	RIKEN
100.0000	2.0000	-0.0989	RIKEN	RIKEN
0.0010	0.0100	-0.0256	RIKEN	RIKEN
0.0010	0.0250	-0.0212	RIKEN	RIKEN
0.0010	0.0500	-0.0255	RIKEN	RIKEN
0.0010	0.1000	-0.0347	RIKEN	RIKEN
0.0010	0.1500	-0.0519	RIKEN	RIKEN
0.0010	0.2500	-0.0160	RIKEN	RIKEN
0.0010	0.5000	-0.0749	RIKEN	RIKEN
0.0010	1.0000	-0.0443	RIKEN	RIKEN
0.0010	1.5000	-0.0443	RIKEN	RIKEN
0.0010	2.0000	-0.0443	RIKEN	RIKEN
0.0100	0.0100	0.0882	RIKEN	RIKEN
0.0100	0.0250	0.0844	RIKEN	RIKEN
0.0100	0.0500	0.0819	RIKEN	RIKEN
0.0100	0.1000	0.0621	RIKEN	RIKEN
0.0100	0.1500	0.0502	RIKEN	RIKEN
0.0100	0.2500	0.0641	RIKEN	RIKEN
0.0100	0.5000	-0.0336	RIKEN	RIKEN
0.0100	1.0000	-0.0443	RIKEN	RIKEN
0.0100	1.5000	-0.0443	RIKEN	RIKEN
0.0100	2.0000	-0.0443	RIKEN	RIKEN
0.1000	0.0100	0.3876	RIKEN	RIKEN
0.1000	0.0250	0.3825	RIKEN	RIKEN
0.1000	0.0500	0.3830	RIKEN	RIKEN
0.1000	0.1000	0.3932	RIKEN	RIKEN
0.1000	0.1500	0.3916	RIKEN	RIKEN
0.1000	0.2500	0.3748	RIKEN	RIKEN
0.1000	0.5000	0.1697	RIKEN	RIKEN
0.1000	1.0000	-0.0443	RIKEN	RIKEN
0.1000	1.5000	-0.0443	RIKEN	RIKEN
0.1000	2.0000	-0.0443	RIKEN	RIKEN
1.0000	0.0100	0.5956	RIKEN	RIKEN
1.0000	0.0250	0.5962	RIKEN	RIKEN
1.0000	0.0500	0.5950	RIKEN	RIKEN
1.0000	0.1000	0.5884	RIKEN	RIKEN
1.0000	0.1500	0.5743	RIKEN	RIKEN
1.0000	0.2500	0.5313	RIKEN	RIKEN
1.0000	0.5000	0.3506	RIKEN	RIKEN
1.0000	1.0000	-0.0443	RIKEN	RIKEN
1.0000	1.5000	-0.0443	RIKEN	RIKEN
1.0000	2.0000	-0.0443	RIKEN	RIKEN
10.0000	0.0100	0.5528	RIKEN	RIKEN
10.0000	0.0250	0.5528	RIKEN	RIKEN
10.0000	0.0500	0.5514	RIKEN	RIKEN
10.0000	0.1000	0.5552	RIKEN	RIKEN
10.0000	0.1500	0.5542	RIKEN	RIKEN
10.0000	0.2500	0.5231	RIKEN	RIKEN
10.0000	0.5000	0.3516	RIKEN	RIKEN
10.0000	1.0000	-0.0443	RIKEN	RIKEN
10.0000	1.5000	-0.0443	RIKEN	RIKEN
10.0000	2.0000	-0.0443	RIKEN	RIKEN
100.0000	0.0100	0.5452	RIKEN	RIKEN
100.0000	0.0250	0.5474	RIKEN	RIKEN
100.0000	0.0500	0.5515	RIKEN	RIKEN
100.0000	0.1000	0.5552	RIKEN	RIKEN
100.0000	0.1500	0.5542	RIKEN	RIKEN
100.0000	0.2500	0.5231	RIKEN	RIKEN
100.0000	0.5000	0.3516	RIKEN	RIKEN
100.0000	1.0000	-0.0443	RIKEN	RIKEN
100.0000	1.5000	-0.0443	RIKEN	RIKEN
100.0000	2.0000	-0.0443	RIKEN	RIKEN
0.0010	0.0100	-0.0803	RIKEN	RIKEN
0.0010	0.0250	-0.0799	RIKEN	RIKEN
0.0010	0.0500	-0.0745	RIKEN	RIKEN
0.0010	0.1000	-0.0903	RIKEN	RIKEN
0.0010	0.1500	-0.1039	RIKEN	RIKEN
0.0010	0.2500	-0.0726	RIKEN	RIKEN
0.0010	0.5000	-0.1496	RIKEN	RIKEN
0.0010	1.0000	-0.0997	RIKEN	RIKEN
0.0010	1.5000	-0.0997	RIKEN	RIKEN
0.0010	2.0000	-0.0997	RIKEN	RIKEN
0.0100	0.0100	0.0372	RIKEN	RIKEN
0.0100	0.0250	0.0342	RIKEN	RIKEN
0.0100	0.0500	0.0257	RIKEN	RIKEN
0.0100	0.1000	0.0128	RIKEN	RIKEN
0.0100	0.1500	0.0060	RIKEN	RIKEN
0.0100	0.2500	0.0093	RIKEN	RIKEN
0.0100	0.5000	-0.1010	RIKEN	RIKEN
0.0100	1.0000	-0.0997	RIKEN	RIKEN
0.0100	1.5000	-0.0997	RIKEN	RIKEN
0.0100	2.0000	-0.0997	RIKEN	RIKEN
0.1000	0.0100	0.3701	RIKEN	RIKEN
0.1000	0.0250	0.3638	RIKEN	RIKEN
0.1000	0.0500	0.3695	RIKEN	RIKEN
0.1000	0.1000	0.3609	RIKEN	RIKEN
0.1000	0.1500	0.3438	RIKEN	RIKEN
0.1000	0.2500	0.3071	RIKEN	RIKEN
0.1000	0.5000	0.1200	RIKEN	RIKEN
0.1000	1.0000	-0.0997	RIKEN	RIKEN
0.1000	1.5000	-0.0997	RIKEN	RIKEN
0.1000	2.0000	-0.0997	RIKEN	RIKEN
1.0000	0.0100	0.5654	RIKEN	RIKEN
1.0000	0.0250	0.5679	RIKEN	RIKEN
1.0000	0.0500	0.5674	RIKEN	RIKEN
1.0000	0.1000	0.5542	RIKEN	RIKEN
1.0000	0.1500	0.5344	RIKEN	RIKEN
1.0000	0.2500	0.4803	RIKEN	RIKEN
1.0000	0.5000	0.3032	RIKEN	RIKEN
1.0000	1.0000	-0.0997	RIKEN	RIKEN
1.0000	1.5000	-0.0997	RIKEN	RIKEN
1.0000	2.0000	-0.0997	RIKEN	RIKEN
10.0000	0.0100	0.5144	RIKEN	RIKEN
10.0000	0.0250	0.5178	RIKEN	RIKEN
10.0000	0.0500	0.5188	RIKEN	RIKEN
10.0000	0.1000	0.5116	RIKEN	RIKEN
10.0000	0.1500	0.5104	RIKEN	RIKEN
10.0000	0.2500	0.4809	RIKEN	RIKEN
10.0000	0.5000	0.3036	RIKEN	RIKEN
10.0000	1.0000	-0.0997	RIKEN	RIKEN
10.0000	1.5000	-0.0997	RIKEN	RIKEN
10.0000	2.0000	-0.0997	RIKEN	RIKEN
100.0000	0.0100	0.5042	RIKEN	RIKEN
100.0000	0.0250	0.5093	RIKEN	RIKEN
100.0000	0.0500	0.5166	RIKEN	RIKEN
100.0000	0.1000	0.5116	RIKEN	RIKEN
100.0000	0.1500	0.5104	RIKEN	RIKEN
100.0000	0.2500	0.4809	RIKEN	RIKEN
100.0000	0.5000	0.3036	RIKEN	RIKEN
100.0000	1.0000	-0.0997	RIKEN	RIKEN
100.0000	1.5000	-0.0997	RIKEN	RIKEN
100.0000	2.0000	-0.0997	RIKEN	RIKEN
0.0010	0.0100	-0.0210	RIKEN	RIKEN
0.0010	0.0250	-0.0217	RIKEN	RIKEN
0.0010	0.0500	-0.0223	RIKEN	RIKEN
0.0010	0.1000	-0.0383	RIKEN	RIKEN
0.0010	0.1500	-0.0505	RIKEN	RIKEN
0.0010	0.2500	-0.0096	RIKEN	RIKEN
0.0010	0.5000	-0.0818	RIKEN	RIKEN
0.0010	1.0000	-0.0494	RIKEN	RIKEN
0.0010	1.5000	-0.0494	RIKEN	RIKEN
0.0010	2.0000	-0.0494	RIKEN	RIKEN
0.0100	0.0100	0.0846	RIKEN	RIKEN
0.0100	0.0250	0.0776	RIKEN	RIKEN
0.0100	0.0500	0.0728	RIKEN	RIKEN
0.0100	0.1000	0.0551	RIKEN	RIKEN
0.0100	0.1500	0.0548	RIKEN	RIKEN
0.0100	0.2500	0.0827	RIKEN	RIKEN
0.0100	0.5000	-0.0275	RIKEN	RIKEN
0.0100	1.0000	-0.0494	RIKEN	RIKEN
0.0100	1.5000	-0.0494	RIKEN	RIKEN
0.0100	2.0000	-0.0494	RIKEN	RIKEN
0.1000	0.0100	0.3674	RIKEN	RIKEN
0.1000	0.0250	0.3656	RIKEN	RIKEN
0.1000	0.0500	0.3601	RIKEN	RIKEN
0.1000	0.1000	0.3625	RIKEN	RIKEN
0.1000	0.1500	0.3616	RIKEN	RIKEN
0.1000	0.2500	0.3510	RIKEN	RIKEN
0.1000	0.5000	0.1609	RIKEN	RIKEN
0.1000	1.0000	-0.0494	RIKEN	RIKEN
0.1000	1.5000	-0.0494	RIKEN	RIKEN
0.1000	2.0000	-0.0494	RIKEN	RIKEN
1.0000	0.0100	0.5431	RIKEN	RIKEN
1.0000	0.0250	0.5436	RIKEN	RIKEN
1.0000	0.0500	0.5391	RIKEN	RIKEN
1.0000	0.1000	0.5299	RIKEN	RIKEN
1.0000	0.1500	0.5264	RIKEN	RIKEN
1.0000	0.2500	0.4955	RIKEN	RIKEN
1.0000	0.5000	0.3548	RIKEN	RIKEN
1.0000	1.0000	-0.0494	RIKEN	RIKEN
1.0000	1.5000	-0.0494	RIKEN	RIKEN
1.0000	2.0000	-0.0494	RIKEN	RIKEN
10.0000	0.0100	0.5129	RIKEN	RIKEN
10.0000	0.0250	0.5192	RIKEN	RIKEN
10.0000	0.0500	0.5213	RIKEN	RIKEN
10.0000	0.1000	0.5139	RIKEN	RIKEN
10.0000	0.1500	0.5164	RIKEN	RIKEN
10.0000	0.2500	0.4980	RIKEN	RIKEN
10.0000	0.5000	0.3549	RIKEN	RIKEN
10.0000	1.0000	-0.0494	RIKEN	RIKEN
10.0000	1.5000	-0.0494	RIKEN	RIKEN
10.0000	2.0000	-0.0494	RIKEN	RIKEN
100.0000	0.0100	0.5163	RIKEN	RIKEN
100.0000	0.0250	0.5203	RIKEN	RIKEN
100.0000	0.0500	0.5222	RIKEN	RIKEN
100.0000	0.1000	0.5139	RIKEN	RIKEN
100.0000	0.1500	0.5164	RIKEN	RIKEN
100.0000	0.2500	0.4980	RIKEN	RIKEN
100.0000	0.5000	0.3549	RIKEN	RIKEN
100.0000	1.0000	-0.0494	RIKEN	RIKEN
100.0000	1.5000	-0.0494	RIKEN	RIKEN
100.0000	2.0000	-0.0494	RIKEN	RIKEN
0.0010	0.0100	-0.0718	RIKEN	RIKEN
0.0010	0.0250	-0.0711	RIKEN	RIKEN
0.0010	0.0500	-0.0753	RIKEN	RIKEN
0.0010	0.1000	-0.1007	RIKEN	RIKEN
0.0010	0.1500	-0.1112	RIKEN	RIKEN
0.0010	0.2500	-0.0763	RIKEN	RIKEN
0.0010	0.5000	-0.1385	RIKEN	RIKEN
0.0010	1.0000	-0.1094	RIKEN	RIKEN
0.0010	1.5000	-0.1094	RIKEN	RIKEN
0.0010	2.0000	-0.1094	RIKEN	RIKEN
0.0100	0.0100	0.0272	RIKEN	RIKEN
0.0100	0.0250	0.0211	RIKEN	RIKEN
0.0100	0.0500	0.0174	RIKEN	RIKEN
0.0100	0.1000	-0.0104	RIKEN	RIKEN
0.0100	0.1500	-0.0094	RIKEN	RIKEN
0.0100	0.2500	0.0190	RIKEN	RIKEN
0.0100	0.5000	-0.0857	RIKEN	RIKEN
0.0100	1.0000	-0.1094	RIKEN	RIKEN
0.0100	1.5000	-0.1094	RIKEN	RIKEN
0.0100	2.0000	-0.1094	RIKEN	RIKEN
0.1000	0.0100	0.2946	RIKEN	RIKEN
0.1000	0.0250	0.2972	RIKEN	RIKEN
0.1000	0.0500	0.3025	RIKEN	RIKEN
0.1000	0.1000	0.2991	RIKEN	RIKEN
0.1000	0.1500	0.3101	RIKEN	RIKEN
0.1000	0.2500	0.2786	RIKEN	RIKEN
0.1000	0.5000	0.0854	RIKEN	RIKEN
0.1000	1.0000	-0.1094	RIKEN	RIKEN
0.1000	1.5000	-0.1094	RIKEN	RIKEN
0.1000	2.0000	-0.1094	RIKEN	RIKEN
1.0000	0.0100	0.5300	RIKEN	RIKEN
1.0000	0.0250	0.5288	RIKEN	RIKEN
1.0000	0.0500	0.5223	RIKEN	RIKEN
1.0000	0.1000	0.5111	RIKEN	RIKEN
1.0000	0.1500	0.4967	RIKEN	RIKEN
1.0000	0.2500	0.4394	RIKEN	RIKEN
1.0000	0.5000	0.2610	RIKEN	RIKEN
1.0000	1.0000	-0.1094	RIKEN	RIKEN
1.0000	1.5000	-0.1094	RIKEN	RIKEN
1.0000	2.0000	-0.1094	RIKEN	RIKEN
10.0000	0.0100	0.4980	RIKEN	RIKEN
10.0000	0.0250	0.5036	RIKEN	RIKEN
10.0000	0.0500	0.5063	RIKEN	RIKEN
10.0000	0.1000	0.5076	RIKEN	RIKEN
10.0000	0.1500	0.4977	RIKEN	RIKEN
10.0000	0.2500	0.4513	RIKEN	RIKEN
10.0000	0.5000	0.2609	RIKEN	RIKEN
10.0000	1.0000	-0.1094	RIKEN	RIKEN
10.0000	1.5000	-0.1094	RIKEN	RIKEN
10.0000	2.0000	-0.1094	RIKEN	RIKEN
100.0000	0.0100	0.4974	RIKEN	RIKEN
100.0000	0.0250	0.5033	RIKEN	RIKEN
100.0000	0.0500	0.5080	RIKEN	RIKEN
100.0000	0.1000	0.5076	RIKEN	RIKEN
100.0000	0.1500	0.4977	RIKEN	RIKEN
100.0000	0.2500	0.4513	RIKEN	RIKEN
100.0000	0.5000	0.2609	RIKEN	RIKEN
100.0000	1.0000	-0.1094	RIKEN	RIKEN
100.0000	1.5000	-0.1094	RIKEN	RIKEN
100.0000	2.0000	-0.1094	RIKEN	RIKEN
0.0010	0.0100	-0.0643	RIKEN	RIKEN
0.0010	0.0250	-0.0612	RIKEN	RIKEN
0.0010	0.0500	-0.0620	RIKEN	RIKEN
0.0010	0.1000	-0.0808	RIKEN	RIKEN
0.0010	0.1500	-0.0889	RIKEN	RIKEN
0.0010	0.2500	-0.0681	RIKEN	RIKEN
0.0010	0.5000	-0.1404	RIKEN	RIKEN
0.0010	1.0000	-0.0991	RIKEN	RIKEN
0.0010	1.5000	-0.0991	RIKEN	RIKEN
0.0010	2.0000	-0.0991	RIKEN	RIKEN
0.0100	0.0100	0.0378	RIKEN	RIKEN
0.0100	0.0250	0.0369	RIKEN	RIKEN
0.0100	0.0500	0.0287	RIKEN	RIKEN
0.0100	0.1000	0.0129	RIKEN	RIKEN
0.0100	0.1500	0.0137	RIKEN	RIKEN
0.0100	0.2500	0.0220	RIKEN	RIKEN
0.0100	0.5000	-0.0818	RIKEN	RIKEN
0.0100	1.0000	-0.0991	RIKEN	RIKEN
0.0100	1.5000	-0.0991	RIKEN	RIKEN
0.0100	2.0000	-0.0991	RIKEN	RIKEN
0.1000	0.0100	0.3293	RIKEN	RIKEN
0.1000	0.0250	0.3313	RIKEN	RIKEN
0.1000	0.0500	0.3318	RIKEN	RIKEN
0.1000	0.1000	0.3268	RIKEN	RIKEN
0.1000	0.1500	0.3300	RIKEN	RIKEN
0.1000	0.2500	0.3087	RIKEN	RIKEN
0.1000	0.5000	0.1282	RIKEN	RIKEN
0.1000	1.0000	-0.0991	RIKEN	RIKEN
0.1000	1.5000	-0.0991	RIKEN	RIKEN
0.1000	2.0000	-0.0991	RIKEN	RIKEN
1.0000	0.0100	0.5294	RIKEN	RIKEN
1.0000	0.0250	0.5317	RIKEN	RIKEN
1.0000	0.0500	0.5307	RIKEN	RIKEN
1.0000	0.1000	0.5198	RIKEN	RIKEN
1.0000	0.1500	0.5012	RIKEN	RIKEN
1.0000	0.2500	0.4498	RIKEN	RIKEN
1.0000	0.5000	0.3189	RIKEN	RIKEN
1.0000	1.0000	-0.0991	RIKEN	RIKEN
1.0000	1.5000	-0.0991	RIKEN	RIKEN
1.0000	2.0000	-0.0991	RIKEN	RIKEN
10.0000	0.0100	0.4517	RIKEN	RIKEN
10.0000	0.0250	0.4548	RIKEN	RIKEN
10.0000	0.0500	0.4548	RIKEN	RIKEN
10.0000	0.1000	0.4485	RIKEN	RIKEN
10.0000	0.1500	0.4512	RIKEN	RIKEN
10.0000	0.2500	0.4415	RIKEN	RIKEN
10.0000	0.5000	0.3209	RIKEN	RIKEN
10.0000	1.0000	-0.0991	RIKEN	RIKEN
10.0000	1.5000	-0.0991	RIKEN	RIKEN
10.0000	2.0000	-0.0991	RIKEN	RIKEN
100.0000	0.0100	0.4567	RIKEN	RIKEN
100.0000	0.0250	0.4582	RIKEN	RIKEN
100.0000	0.0500	0.4551	RIKEN	RIKEN
100.0000	0.1000	0.4485	RIKEN	RIKEN
100.0000	0.1500	0.4512	RIKEN	RIKEN
