C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.0069	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4352	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4352	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4356	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4372	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4384	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4392	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4379	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4363	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4269	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.3970	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6740	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6744	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6753	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6770	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6788	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6808	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6806	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6716	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6613	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6486	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6701	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6707	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6718	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6738	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6756	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6787	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6842	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6739	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6599	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6467	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.0638	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.0639	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.0638	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.0635	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.0628	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.0632	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.0689	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.0792	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.0684	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.0465	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.0526	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.0525	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.0522	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.0519	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.0515	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.0519	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.0565	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.0647	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.0537	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.0346	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	0.0493	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0492	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0493	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0491	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0488	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0487	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0508	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0587	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0671	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0651	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4466	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4465	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4465	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4469	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4476	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4487	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4509	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4481	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4342	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4105	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6785	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6786	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6786	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6781	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6770	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6746	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6721	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6626	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6525	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6424	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6394	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6395	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6396	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6396	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6393	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6390	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6398	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6404	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6342	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6282	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.0851	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.0851	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.0851	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.0851	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.0851	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.0863	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.0952	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1173	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1249	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.0979	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.0680	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.0680	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.0679	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.0680	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.0681	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.0701	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.0784	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1009	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1086	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.0811	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	0.0703	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0705	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0707	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0716	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0722	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0700	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0618	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0470	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0486	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0564	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.5691	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.5691	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.5689	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.5684	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.5677	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.5655	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.5592	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.5500	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.5374	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.5089	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.7329	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.7332	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.7337	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.7342	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.7346	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.7357	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.7397	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.7370	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.7198	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6938	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.7372	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.7372	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.7374	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.7379	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.7384	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.7395	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.7451	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.7448	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.7298	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.7068	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1797	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1797	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1798	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1798	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1795	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1772	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1793	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1999	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.2055	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1827	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1649	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1650	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1648	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1646	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1645	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1626	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1645	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1851	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1907	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1689	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	-0.0359	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	-0.0360	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	-0.0367	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	-0.0380	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	-0.0383	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	-0.0384	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	-0.0390	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	-0.0521	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	-0.0481	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	-0.0460	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4621	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4618	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4612	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4605	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4602	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4591	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4554	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4503	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4374	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4152	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6890	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6892	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6897	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6903	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6908	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6919	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6910	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6847	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6715	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6509	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6609	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6608	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6606	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6601	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6594	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6591	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6594	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6580	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6484	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6328	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.3046	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.3045	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.3034	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.3005	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.2987	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.2918	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.2830	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.2674	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.2384	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1941	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.2898	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.2894	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.2884	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.2852	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.2822	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.2755	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.2690	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.2514	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.2202	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1790	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	-0.1469	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	-0.1477	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	-0.1487	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	-0.1484	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	-0.1467	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	-0.1423	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	-0.1268	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	-0.0946	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	-0.0672	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	-0.0503	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.3929	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.3932	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.3939	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.3954	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.3970	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.3989	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.3985	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.3993	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.3887	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.3630	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6380	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6379	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6379	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6377	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6373	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6370	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6355	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6273	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6182	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6068	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6208	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6213	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6220	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6235	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6253	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6282	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6309	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6230	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6109	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.5947	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.0908	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.0908	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.0910	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.0913	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.0917	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.0920	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.0951	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1121	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1154	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1055	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.0771	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.0772	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.0771	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.0772	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.0775	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.0777	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.0809	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.0991	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1029	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.0923	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	0.0316	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0316	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0322	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0338	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0353	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0374	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0375	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0141	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0139	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0237	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4471	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4467	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4461	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4448	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4440	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4407	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4335	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4227	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4168	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4064	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6383	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6385	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6388	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6392	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6393	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6387	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6360	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6291	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6236	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6104	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.5844	FEM_orbitrap_plasma	FEM_orbitrap_plasma
