C	epsilon	score	target_system	training_systems
0.1000	0.5000	-0.1616	MTBLS36	MTBLS36
0.1000	1.0000	-0.2055	MTBLS36	MTBLS36
0.1000	1.5000	-0.2340	MTBLS36	MTBLS36
0.1000	2.0000	-0.2245	MTBLS36	MTBLS36
1.0000	0.0100	0.0082	MTBLS36	MTBLS36
1.0000	0.0250	0.0072	MTBLS36	MTBLS36
1.0000	0.0500	0.0055	MTBLS36	MTBLS36
1.0000	0.1000	0.0030	MTBLS36	MTBLS36
1.0000	0.1500	0.0011	MTBLS36	MTBLS36
1.0000	0.2500	-0.0021	MTBLS36	MTBLS36
1.0000	0.5000	-0.0105	MTBLS36	MTBLS36
1.0000	1.0000	-0.0396	MTBLS36	MTBLS36
1.0000	1.5000	-0.0505	MTBLS36	MTBLS36
1.0000	2.0000	-0.0575	MTBLS36	MTBLS36
10.0000	0.0100	0.4787	MTBLS36	MTBLS36
10.0000	0.0250	0.4780	MTBLS36	MTBLS36
10.0000	0.0500	0.4767	MTBLS36	MTBLS36
10.0000	0.1000	0.4737	MTBLS36	MTBLS36
10.0000	0.1500	0.4705	MTBLS36	MTBLS36
10.0000	0.2500	0.4622	MTBLS36	MTBLS36
10.0000	0.5000	0.4403	MTBLS36	MTBLS36
10.0000	1.0000	0.4009	MTBLS36	MTBLS36
10.0000	1.5000	0.3718	MTBLS36	MTBLS36
10.0000	2.0000	0.3165	MTBLS36	MTBLS36
100.0000	0.0100	0.4967	MTBLS36	MTBLS36
100.0000	0.0250	0.4969	MTBLS36	MTBLS36
100.0000	0.0500	0.4972	MTBLS36	MTBLS36
100.0000	0.1000	0.4980	MTBLS36	MTBLS36
100.0000	0.1500	0.4991	MTBLS36	MTBLS36
100.0000	0.2500	0.4985	MTBLS36	MTBLS36
100.0000	0.5000	0.4893	MTBLS36	MTBLS36
100.0000	1.0000	0.4484	MTBLS36	MTBLS36
100.0000	1.5000	0.3914	MTBLS36	MTBLS36
100.0000	2.0000	0.3187	MTBLS36	MTBLS36
0.0010	0.0100	-0.2160	MTBLS36	MTBLS36
0.0010	0.0250	-0.2161	MTBLS36	MTBLS36
0.0010	0.0500	-0.2162	MTBLS36	MTBLS36
0.0010	0.1000	-0.2158	MTBLS36	MTBLS36
0.0010	0.1500	-0.2124	MTBLS36	MTBLS36
0.0010	0.2500	-0.1981	MTBLS36	MTBLS36
0.0010	0.5000	-0.1783	MTBLS36	MTBLS36
0.0010	1.0000	-0.1962	MTBLS36	MTBLS36
0.0010	1.5000	-0.2399	MTBLS36	MTBLS36
0.0010	2.0000	-0.2497	MTBLS36	MTBLS36
0.0100	0.0100	-0.2146	MTBLS36	MTBLS36
0.0100	0.0250	-0.2147	MTBLS36	MTBLS36
0.0100	0.0500	-0.2149	MTBLS36	MTBLS36
0.0100	0.1000	-0.2143	MTBLS36	MTBLS36
0.0100	0.1500	-0.2110	MTBLS36	MTBLS36
0.0100	0.2500	-0.1967	MTBLS36	MTBLS36
0.0100	0.5000	-0.1772	MTBLS36	MTBLS36
0.0100	1.0000	-0.1948	MTBLS36	MTBLS36
0.0100	1.5000	-0.2386	MTBLS36	MTBLS36
0.0100	2.0000	-0.2487	MTBLS36	MTBLS36
0.1000	0.0100	-0.2006	MTBLS36	MTBLS36
0.1000	0.0250	-0.2011	MTBLS36	MTBLS36
0.1000	0.0500	-0.2003	MTBLS36	MTBLS36
0.1000	0.1000	-0.2001	MTBLS36	MTBLS36
0.1000	0.1500	-0.1966	MTBLS36	MTBLS36
0.1000	0.2500	-0.1830	MTBLS36	MTBLS36
0.1000	0.5000	-0.1657	MTBLS36	MTBLS36
0.1000	1.0000	-0.1816	MTBLS36	MTBLS36
0.1000	1.5000	-0.2258	MTBLS36	MTBLS36
0.1000	2.0000	-0.2393	MTBLS36	MTBLS36
1.0000	0.0100	-0.0589	MTBLS36	MTBLS36
1.0000	0.0250	-0.0596	MTBLS36	MTBLS36
1.0000	0.0500	-0.0606	MTBLS36	MTBLS36
1.0000	0.1000	-0.0612	MTBLS36	MTBLS36
1.0000	0.1500	-0.0613	MTBLS36	MTBLS36
1.0000	0.2500	-0.0626	MTBLS36	MTBLS36
1.0000	0.5000	-0.0682	MTBLS36	MTBLS36
1.0000	1.0000	-0.0901	MTBLS36	MTBLS36
1.0000	1.5000	-0.1071	MTBLS36	MTBLS36
1.0000	2.0000	-0.1076	MTBLS36	MTBLS36
10.0000	0.0100	0.2019	MTBLS36	MTBLS36
10.0000	0.0250	0.2022	MTBLS36	MTBLS36
10.0000	0.0500	0.2028	MTBLS36	MTBLS36
10.0000	0.1000	0.2038	MTBLS36	MTBLS36
10.0000	0.1500	0.2048	MTBLS36	MTBLS36
10.0000	0.2500	0.2065	MTBLS36	MTBLS36
10.0000	0.5000	0.2067	MTBLS36	MTBLS36
10.0000	1.0000	0.2094	MTBLS36	MTBLS36
10.0000	1.5000	0.1933	MTBLS36	MTBLS36
10.0000	2.0000	0.1798	MTBLS36	MTBLS36
100.0000	0.0100	0.2621	MTBLS36	MTBLS36
100.0000	0.0250	0.2617	MTBLS36	MTBLS36
100.0000	0.0500	0.2608	MTBLS36	MTBLS36
100.0000	0.1000	0.2591	MTBLS36	MTBLS36
100.0000	0.1500	0.2582	MTBLS36	MTBLS36
100.0000	0.2500	0.2559	MTBLS36	MTBLS36
100.0000	0.5000	0.2474	MTBLS36	MTBLS36
100.0000	1.0000	0.2288	MTBLS36	MTBLS36
100.0000	1.5000	0.2059	MTBLS36	MTBLS36
100.0000	2.0000	0.1824	MTBLS36	MTBLS36
0.0010	0.0100	-0.2814	MTBLS36	MTBLS36
0.0010	0.0250	-0.2811	MTBLS36	MTBLS36
0.0010	0.0500	-0.2799	MTBLS36	MTBLS36
0.0010	0.1000	-0.2756	MTBLS36	MTBLS36
0.0010	0.1500	-0.2715	MTBLS36	MTBLS36
0.0010	0.2500	-0.2688	MTBLS36	MTBLS36
0.0010	0.5000	-0.2799	MTBLS36	MTBLS36
0.0010	1.0000	-0.3177	MTBLS36	MTBLS36
0.0010	1.5000	-0.3492	MTBLS36	MTBLS36
0.0010	2.0000	-0.3648	MTBLS36	MTBLS36
0.0100	0.0100	-0.2794	MTBLS36	MTBLS36
0.0100	0.0250	-0.2792	MTBLS36	MTBLS36
0.0100	0.0500	-0.2784	MTBLS36	MTBLS36
0.0100	0.1000	-0.2745	MTBLS36	MTBLS36
0.0100	0.1500	-0.2704	MTBLS36	MTBLS36
0.0100	0.2500	-0.2681	MTBLS36	MTBLS36
0.0100	0.5000	-0.2791	MTBLS36	MTBLS36
0.0100	1.0000	-0.3161	MTBLS36	MTBLS36
0.0100	1.5000	-0.3477	MTBLS36	MTBLS36
0.0100	2.0000	-0.3628	MTBLS36	MTBLS36
0.1000	0.0100	-0.2616	MTBLS36	MTBLS36
0.1000	0.0250	-0.2617	MTBLS36	MTBLS36
0.1000	0.0500	-0.2618	MTBLS36	MTBLS36
0.1000	0.1000	-0.2616	MTBLS36	MTBLS36
0.1000	0.1500	-0.2595	MTBLS36	MTBLS36
0.1000	0.2500	-0.2601	MTBLS36	MTBLS36
0.1000	0.5000	-0.2703	MTBLS36	MTBLS36
0.1000	1.0000	-0.2994	MTBLS36	MTBLS36
0.1000	1.5000	-0.3309	MTBLS36	MTBLS36
0.1000	2.0000	-0.3410	MTBLS36	MTBLS36
1.0000	0.0100	-0.1865	MTBLS36	MTBLS36
1.0000	0.0250	-0.1847	MTBLS36	MTBLS36
1.0000	0.0500	-0.1819	MTBLS36	MTBLS36
1.0000	0.1000	-0.1774	MTBLS36	MTBLS36
1.0000	0.1500	-0.1731	MTBLS36	MTBLS36
1.0000	0.2500	-0.1688	MTBLS36	MTBLS36
1.0000	0.5000	-0.1694	MTBLS36	MTBLS36
1.0000	1.0000	-0.1763	MTBLS36	MTBLS36
1.0000	1.5000	-0.1516	MTBLS36	MTBLS36
1.0000	2.0000	-0.1506	MTBLS36	MTBLS36
10.0000	0.0100	0.1800	MTBLS36	MTBLS36
10.0000	0.0250	0.1807	MTBLS36	MTBLS36
10.0000	0.0500	0.1819	MTBLS36	MTBLS36
10.0000	0.1000	0.1839	MTBLS36	MTBLS36
10.0000	0.1500	0.1861	MTBLS36	MTBLS36
10.0000	0.2500	0.1898	MTBLS36	MTBLS36
10.0000	0.5000	0.1888	MTBLS36	MTBLS36
10.0000	1.0000	0.1494	MTBLS36	MTBLS36
10.0000	1.5000	0.1036	MTBLS36	MTBLS36
10.0000	2.0000	0.0529	MTBLS36	MTBLS36
100.0000	0.0100	0.1284	MTBLS36	MTBLS36
100.0000	0.0250	0.1285	MTBLS36	MTBLS36
100.0000	0.0500	0.1287	MTBLS36	MTBLS36
100.0000	0.1000	0.1293	MTBLS36	MTBLS36
100.0000	0.1500	0.1301	MTBLS36	MTBLS36
100.0000	0.2500	0.1297	MTBLS36	MTBLS36
100.0000	0.5000	0.1232	MTBLS36	MTBLS36
100.0000	1.0000	0.0995	MTBLS36	MTBLS36
100.0000	1.5000	0.0758	MTBLS36	MTBLS36
100.0000	2.0000	0.0521	MTBLS36	MTBLS36
0.0010	0.0100	-0.1749	MTBLS36	MTBLS36
0.0010	0.0250	-0.1749	MTBLS36	MTBLS36
0.0010	0.0500	-0.1750	MTBLS36	MTBLS36
0.0010	0.1000	-0.1765	MTBLS36	MTBLS36
0.0010	0.1500	-0.1794	MTBLS36	MTBLS36
0.0010	0.2500	-0.1872	MTBLS36	MTBLS36
0.0010	0.5000	-0.2276	MTBLS36	MTBLS36
0.0010	1.0000	-0.3063	MTBLS36	MTBLS36
0.0010	1.5000	-0.3276	MTBLS36	MTBLS36
0.0010	2.0000	-0.3620	MTBLS36	MTBLS36
0.0100	0.0100	-0.1735	MTBLS36	MTBLS36
0.0100	0.0250	-0.1736	MTBLS36	MTBLS36
0.0100	0.0500	-0.1736	MTBLS36	MTBLS36
0.0100	0.1000	-0.1753	MTBLS36	MTBLS36
0.0100	0.1500	-0.1783	MTBLS36	MTBLS36
0.0100	0.2500	-0.1861	MTBLS36	MTBLS36
0.0100	0.5000	-0.2269	MTBLS36	MTBLS36
0.0100	1.0000	-0.3048	MTBLS36	MTBLS36
0.0100	1.5000	-0.3261	MTBLS36	MTBLS36
0.0100	2.0000	-0.3605	MTBLS36	MTBLS36
0.1000	0.0100	-0.1604	MTBLS36	MTBLS36
0.1000	0.0250	-0.1604	MTBLS36	MTBLS36
0.1000	0.0500	-0.1610	MTBLS36	MTBLS36
0.1000	0.1000	-0.1631	MTBLS36	MTBLS36
0.1000	0.1500	-0.1663	MTBLS36	MTBLS36
0.1000	0.2500	-0.1748	MTBLS36	MTBLS36
0.1000	0.5000	-0.2206	MTBLS36	MTBLS36
0.1000	1.0000	-0.2924	MTBLS36	MTBLS36
0.1000	1.5000	-0.3123	MTBLS36	MTBLS36
0.1000	2.0000	-0.3487	MTBLS36	MTBLS36
1.0000	0.0100	-0.0899	MTBLS36	MTBLS36
1.0000	0.0250	-0.0905	MTBLS36	MTBLS36
1.0000	0.0500	-0.0916	MTBLS36	MTBLS36
1.0000	0.1000	-0.0948	MTBLS36	MTBLS36
1.0000	0.1500	-0.1004	MTBLS36	MTBLS36
1.0000	0.2500	-0.1157	MTBLS36	MTBLS36
1.0000	0.5000	-0.1571	MTBLS36	MTBLS36
1.0000	1.0000	-0.1944	MTBLS36	MTBLS36
1.0000	1.5000	-0.1908	MTBLS36	MTBLS36
1.0000	2.0000	-0.1830	MTBLS36	MTBLS36
10.0000	0.0100	0.1836	MTBLS36	MTBLS36
10.0000	0.0250	0.1842	MTBLS36	MTBLS36
10.0000	0.0500	0.1854	MTBLS36	MTBLS36
10.0000	0.1000	0.1881	MTBLS36	MTBLS36
10.0000	0.1500	0.1908	MTBLS36	MTBLS36
10.0000	0.2500	0.1956	MTBLS36	MTBLS36
10.0000	0.5000	0.2045	MTBLS36	MTBLS36
10.0000	1.0000	0.1941	MTBLS36	MTBLS36
10.0000	1.5000	0.1721	MTBLS36	MTBLS36
10.0000	2.0000	0.1282	MTBLS36	MTBLS36
100.0000	0.0100	0.3047	MTBLS36	MTBLS36
100.0000	0.0250	0.3044	MTBLS36	MTBLS36
100.0000	0.0500	0.3040	MTBLS36	MTBLS36
100.0000	0.1000	0.3028	MTBLS36	MTBLS36
100.0000	0.1500	0.3018	MTBLS36	MTBLS36
100.0000	0.2500	0.2987	MTBLS36	MTBLS36
100.0000	0.5000	0.2837	MTBLS36	MTBLS36
100.0000	1.0000	0.2393	MTBLS36	MTBLS36
100.0000	1.5000	0.1952	MTBLS36	MTBLS36
100.0000	2.0000	0.1301	MTBLS36	MTBLS36
0.0010	0.0100	-0.1624	MTBLS36	MTBLS36
0.0010	0.0250	-0.1626	MTBLS36	MTBLS36
0.0010	0.0500	-0.1632	MTBLS36	MTBLS36
0.0010	0.1000	-0.1654	MTBLS36	MTBLS36
0.0010	0.1500	-0.1704	MTBLS36	MTBLS36
0.0010	0.2500	-0.1861	MTBLS36	MTBLS36
0.0010	0.5000	-0.2314	MTBLS36	MTBLS36
0.0010	1.0000	-0.2790	MTBLS36	MTBLS36
0.0010	1.5000	-0.2509	MTBLS36	MTBLS36
0.0010	2.0000	-0.2176	MTBLS36	MTBLS36
0.0100	0.0100	-0.1606	MTBLS36	MTBLS36
0.0100	0.0250	-0.1606	MTBLS36	MTBLS36
0.0100	0.0500	-0.1612	MTBLS36	MTBLS36
0.0100	0.1000	-0.1637	MTBLS36	MTBLS36
0.0100	0.1500	-0.1686	MTBLS36	MTBLS36
0.0100	0.2500	-0.1844	MTBLS36	MTBLS36
0.0100	0.5000	-0.2298	MTBLS36	MTBLS36
0.0100	1.0000	-0.2767	MTBLS36	MTBLS36
0.0100	1.5000	-0.2487	MTBLS36	MTBLS36
0.0100	2.0000	-0.2149	MTBLS36	MTBLS36
0.1000	0.0100	-0.1431	MTBLS36	MTBLS36
0.1000	0.0250	-0.1433	MTBLS36	MTBLS36
0.1000	0.0500	-0.1443	MTBLS36	MTBLS36
0.1000	0.1000	-0.1493	MTBLS36	MTBLS36
0.1000	0.1500	-0.1541	MTBLS36	MTBLS36
0.1000	0.2500	-0.1687	MTBLS36	MTBLS36
0.1000	0.5000	-0.2143	MTBLS36	MTBLS36
0.1000	1.0000	-0.2573	MTBLS36	MTBLS36
0.1000	1.5000	-0.2270	MTBLS36	MTBLS36
0.1000	2.0000	-0.1911	MTBLS36	MTBLS36
1.0000	0.0100	-0.0476	MTBLS36	MTBLS36
1.0000	0.0250	-0.0479	MTBLS36	MTBLS36
1.0000	0.0500	-0.0484	MTBLS36	MTBLS36
1.0000	0.1000	-0.0489	MTBLS36	MTBLS36
1.0000	0.1500	-0.0485	MTBLS36	MTBLS36
1.0000	0.2500	-0.0462	MTBLS36	MTBLS36
1.0000	0.5000	-0.0527	MTBLS36	MTBLS36
1.0000	1.0000	-0.0796	MTBLS36	MTBLS36
1.0000	1.5000	-0.0357	MTBLS36	MTBLS36
1.0000	2.0000	-0.0021	MTBLS36	MTBLS36
10.0000	0.0100	0.1905	MTBLS36	MTBLS36
10.0000	0.0250	0.1921	MTBLS36	MTBLS36
10.0000	0.0500	0.1946	MTBLS36	MTBLS36
10.0000	0.1000	0.1997	MTBLS36	MTBLS36
10.0000	0.1500	0.2040	MTBLS36	MTBLS36
10.0000	0.2500	0.2099	MTBLS36	MTBLS36
10.0000	0.5000	0.2192	MTBLS36	MTBLS36
10.0000	1.0000	0.2170	MTBLS36	MTBLS36
10.0000	1.5000	0.2086	MTBLS36	MTBLS36
10.0000	2.0000	0.1902	MTBLS36	MTBLS36
100.0000	0.0100	0.2292	MTBLS36	MTBLS36
100.0000	0.0250	0.2306	MTBLS36	MTBLS36
100.0000	0.0500	0.2330	MTBLS36	MTBLS36
100.0000	0.1000	0.2377	MTBLS36	MTBLS36
100.0000	0.1500	0.2426	MTBLS36	MTBLS36
100.0000	0.2500	0.2502	MTBLS36	MTBLS36
100.0000	0.5000	0.2627	MTBLS36	MTBLS36
100.0000	1.0000	0.2546	MTBLS36	MTBLS36
100.0000	1.5000	0.2297	MTBLS36	MTBLS36
100.0000	2.0000	0.1941	MTBLS36	MTBLS36
0.0010	0.0100	-0.4940	MTBLS36	MTBLS36
0.0010	0.0250	-0.4924	MTBLS36	MTBLS36
0.0010	0.0500	-0.4884	MTBLS36	MTBLS36
0.0010	0.1000	-0.4810	MTBLS36	MTBLS36
0.0010	0.1500	-0.4712	MTBLS36	MTBLS36
0.0010	0.2500	-0.4471	MTBLS36	MTBLS36
0.0010	0.5000	-0.3960	MTBLS36	MTBLS36
0.0010	1.0000	-0.3222	MTBLS36	MTBLS36
0.0010	1.5000	-0.2944	MTBLS36	MTBLS36
0.0010	2.0000	-0.2192	MTBLS36	MTBLS36
0.0100	0.0100	-0.4914	MTBLS36	MTBLS36
0.0100	0.0250	-0.4893	MTBLS36	MTBLS36
0.0100	0.0500	-0.4854	MTBLS36	MTBLS36
0.0100	0.1000	-0.4781	MTBLS36	MTBLS36
0.0100	0.1500	-0.4677	MTBLS36	MTBLS36
0.0100	0.2500	-0.4436	MTBLS36	MTBLS36
0.0100	0.5000	-0.3928	MTBLS36	MTBLS36
0.0100	1.0000	-0.3195	MTBLS36	MTBLS36
0.0100	1.5000	-0.2921	MTBLS36	MTBLS36
0.0100	2.0000	-0.2167	MTBLS36	MTBLS36
0.1000	0.0100	-0.4613	MTBLS36	MTBLS36
0.1000	0.0250	-0.4598	MTBLS36	MTBLS36
0.1000	0.0500	-0.4558	MTBLS36	MTBLS36
0.1000	0.1000	-0.4468	MTBLS36	MTBLS36
0.1000	0.1500	-0.4354	MTBLS36	MTBLS36
0.1000	0.2500	-0.4120	MTBLS36	MTBLS36
0.1000	0.5000	-0.3638	MTBLS36	MTBLS36
0.1000	1.0000	-0.2967	MTBLS36	MTBLS36
0.1000	1.5000	-0.2678	MTBLS36	MTBLS36
0.1000	2.0000	-0.1899	MTBLS36	MTBLS36
1.0000	0.0100	-0.1930	MTBLS36	MTBLS36
1.0000	0.0250	-0.1922	MTBLS36	MTBLS36
1.0000	0.0500	-0.1909	MTBLS36	MTBLS36
1.0000	0.1000	-0.1884	MTBLS36	MTBLS36
1.0000	0.1500	-0.1856	MTBLS36	MTBLS36
1.0000	0.2500	-0.1787	MTBLS36	MTBLS36
1.0000	0.5000	-0.1626	MTBLS36	MTBLS36
1.0000	1.0000	-0.0999	MTBLS36	MTBLS36
1.0000	1.5000	-0.0446	MTBLS36	MTBLS36
1.0000	2.0000	-0.0048	MTBLS36	MTBLS36
10.0000	0.0100	0.0226	MTBLS36	MTBLS36
10.0000	0.0250	0.0237	MTBLS36	MTBLS36
10.0000	0.0500	0.0254	MTBLS36	MTBLS36
10.0000	0.1000	0.0298	MTBLS36	MTBLS36
10.0000	0.1500	0.0359	MTBLS36	MTBLS36
10.0000	0.2500	0.0477	MTBLS36	MTBLS36
10.0000	0.5000	0.0759	MTBLS36	MTBLS36
10.0000	1.0000	0.1163	MTBLS36	MTBLS36
10.0000	1.5000	0.1316	MTBLS36	MTBLS36
10.0000	2.0000	0.1319	MTBLS36	MTBLS36
100.0000	0.0100	0.0158	MTBLS36	MTBLS36
100.0000	0.0250	0.0176	MTBLS36	MTBLS36
100.0000	0.0500	0.0205	MTBLS36	MTBLS36
100.0000	0.1000	0.0272	MTBLS36	MTBLS36
100.0000	0.1500	0.0357	MTBLS36	MTBLS36
100.0000	0.2500	0.0514	MTBLS36	MTBLS36
100.0000	0.5000	0.0841	MTBLS36	MTBLS36
100.0000	1.0000	0.1184	MTBLS36	MTBLS36
100.0000	1.5000	0.1309	MTBLS36	MTBLS36
100.0000	2.0000	0.1319	MTBLS36	MTBLS36
0.0010	0.0100	-0.4165	MTBLS36	MTBLS36
0.0010	0.0250	-0.4140	MTBLS36	MTBLS36
0.0010	0.0500	-0.4071	MTBLS36	MTBLS36
0.0010	0.1000	-0.3972	MTBLS36	MTBLS36
0.0010	0.1500	-0.3890	MTBLS36	MTBLS36
0.0010	0.2500	-0.3798	MTBLS36	MTBLS36
0.0010	0.5000	-0.4324	MTBLS36	MTBLS36
0.0010	1.0000	-0.6021	MTBLS36	MTBLS36
0.0010	1.5000	-0.7464	MTBLS36	MTBLS36
0.0010	2.0000	-0.8983	MTBLS36	MTBLS36
0.0100	0.0100	-0.4164	MTBLS36	MTBLS36
0.0100	0.0250	-0.4141	MTBLS36	MTBLS36
0.0100	0.0500	-0.4072	MTBLS36	MTBLS36
0.0100	0.1000	-0.3973	MTBLS36	MTBLS36
0.0100	0.1500	-0.3893	MTBLS36	MTBLS36
0.0100	0.2500	-0.3804	MTBLS36	MTBLS36
0.0100	0.5000	-0.4339	MTBLS36	MTBLS36
0.0100	1.0000	-0.6034	MTBLS36	MTBLS36
0.0100	1.5000	-0.7475	MTBLS36	MTBLS36
0.0100	2.0000	-0.8996	MTBLS36	MTBLS36
0.1000	0.0100	-0.4139	MTBLS36	MTBLS36
0.1000	0.0250	-0.4109	MTBLS36	MTBLS36
0.1000	0.0500	-0.4053	MTBLS36	MTBLS36
0.1000	0.1000	-0.3958	MTBLS36	MTBLS36
0.1000	0.1500	-0.3913	MTBLS36	MTBLS36
0.1000	0.2500	-0.3823	MTBLS36	MTBLS36
0.1000	0.5000	-0.4464	MTBLS36	MTBLS36
0.1000	1.0000	-0.6116	MTBLS36	MTBLS36
0.1000	1.5000	-0.7557	MTBLS36	MTBLS36
0.1000	2.0000	-0.9085	MTBLS36	MTBLS36
1.0000	0.0100	-0.4898	MTBLS36	MTBLS36
1.0000	0.0250	-0.4897	MTBLS36	MTBLS36
1.0000	0.0500	-0.4911	MTBLS36	MTBLS36
1.0000	0.1000	-0.4952	MTBLS36	MTBLS36
1.0000	0.1500	-0.5071	MTBLS36	MTBLS36
1.0000	0.2500	-0.5402	MTBLS36	MTBLS36
1.0000	0.5000	-0.6134	MTBLS36	MTBLS36
1.0000	1.0000	-0.7354	MTBLS36	MTBLS36
1.0000	1.5000	-0.7451	MTBLS36	MTBLS36
1.0000	2.0000	-0.7899	MTBLS36	MTBLS36
10.0000	0.0100	-0.6950	MTBLS36	MTBLS36
10.0000	0.0250	-0.6942	MTBLS36	MTBLS36
10.0000	0.0500	-0.6927	MTBLS36	MTBLS36
10.0000	0.1000	-0.6851	MTBLS36	MTBLS36
10.0000	0.1500	-0.6721	MTBLS36	MTBLS36
10.0000	0.2500	-0.6476	MTBLS36	MTBLS36
10.0000	0.5000	-0.5986	MTBLS36	MTBLS36
10.0000	1.0000	-0.4887	MTBLS36	MTBLS36
10.0000	1.5000	-0.3933	MTBLS36	MTBLS36
10.0000	2.0000	-0.3865	MTBLS36	MTBLS36
100.0000	0.0100	-0.5589	MTBLS36	MTBLS36
100.0000	0.0250	-0.5575	MTBLS36	MTBLS36
100.0000	0.0500	-0.5552	MTBLS36	MTBLS36
100.0000	0.1000	-0.5453	MTBLS36	MTBLS36
100.0000	0.1500	-0.5290	MTBLS36	MTBLS36
100.0000	0.2500	-0.4969	MTBLS36	MTBLS36
100.0000	0.5000	-0.4411	MTBLS36	MTBLS36
100.0000	1.0000	-0.3702	MTBLS36	MTBLS36
100.0000	1.5000	-0.3570	MTBLS36	MTBLS36
100.0000	2.0000	-0.3753	MTBLS36	MTBLS36
0.0010	0.0100	-1.0238	MTBLS36	MTBLS36
0.0010	0.0250	-1.0237	MTBLS36	MTBLS36
0.0010	0.0500	-1.0225	MTBLS36	MTBLS36
0.0010	0.1000	-1.0115	MTBLS36	MTBLS36
0.0010	0.1500	-0.9966	MTBLS36	MTBLS36
0.0010	0.2500	-0.9684	MTBLS36	MTBLS36
0.0010	0.5000	-0.9031	MTBLS36	MTBLS36
0.0010	1.0000	-0.8186	MTBLS36	MTBLS36
0.0010	1.5000	-0.7117	MTBLS36	MTBLS36
0.0010	2.0000	-0.5941	MTBLS36	MTBLS36
0.0100	0.0100	-1.0220	MTBLS36	MTBLS36
0.0100	0.0250	-1.0218	MTBLS36	MTBLS36
0.0100	0.0500	-1.0208	MTBLS36	MTBLS36
0.0100	0.1000	-1.0101	MTBLS36	MTBLS36
0.0100	0.1500	-0.9945	MTBLS36	MTBLS36
0.0100	0.2500	-0.9664	MTBLS36	MTBLS36
0.0100	0.5000	-0.9013	MTBLS36	MTBLS36
0.0100	1.0000	-0.8167	MTBLS36	MTBLS36
0.0100	1.5000	-0.7083	MTBLS36	MTBLS36
0.0100	2.0000	-0.5919	MTBLS36	MTBLS36
0.1000	0.0100	-1.0030	MTBLS36	MTBLS36
0.1000	0.0250	-1.0029	MTBLS36	MTBLS36
0.1000	0.0500	-1.0001	MTBLS36	MTBLS36
0.1000	0.1000	-0.9902	MTBLS36	MTBLS36
0.1000	0.1500	-0.9738	MTBLS36	MTBLS36
0.1000	0.2500	-0.9442	MTBLS36	MTBLS36
0.1000	0.5000	-0.8807	MTBLS36	MTBLS36
0.1000	1.0000	-0.7975	MTBLS36	MTBLS36
0.1000	1.5000	-0.6787	MTBLS36	MTBLS36
0.1000	2.0000	-0.5697	MTBLS36	MTBLS36
1.0000	0.0100	-0.7496	MTBLS36	MTBLS36
1.0000	0.0250	-0.7488	MTBLS36	MTBLS36
1.0000	0.0500	-0.7470	MTBLS36	MTBLS36
1.0000	0.1000	-0.7422	MTBLS36	MTBLS36
1.0000	0.1500	-0.7362	MTBLS36	MTBLS36
1.0000	0.2500	-0.7223	MTBLS36	MTBLS36
1.0000	0.5000	-0.6718	MTBLS36	MTBLS36
1.0000	1.0000	-0.5650	MTBLS36	MTBLS36
1.0000	1.5000	-0.4358	MTBLS36	MTBLS36
1.0000	2.0000	-0.3399	MTBLS36	MTBLS36
10.0000	0.0100	-0.0938	MTBLS36	MTBLS36
10.0000	0.0250	-0.0923	MTBLS36	MTBLS36
10.0000	0.0500	-0.0898	MTBLS36	MTBLS36
10.0000	0.1000	-0.0842	MTBLS36	MTBLS36
10.0000	0.1500	-0.0767	MTBLS36	MTBLS36
10.0000	0.2500	-0.0624	MTBLS36	MTBLS36
10.0000	0.5000	-0.0393	MTBLS36	MTBLS36
10.0000	1.0000	-0.0173	MTBLS36	MTBLS36
10.0000	1.5000	-0.0020	MTBLS36	MTBLS36
10.0000	2.0000	-0.0079	MTBLS36	MTBLS36
100.0000	0.0100	-0.0408	MTBLS36	MTBLS36
100.0000	0.0250	-0.0394	MTBLS36	MTBLS36
100.0000	0.0500	-0.0371	MTBLS36	MTBLS36
100.0000	0.1000	-0.0321	MTBLS36	MTBLS36
100.0000	0.1500	-0.0253	MTBLS36	MTBLS36
100.0000	0.2500	-0.0130	MTBLS36	MTBLS36
100.0000	0.5000	0.0137	MTBLS36	MTBLS36
100.0000	1.0000	0.0185	MTBLS36	MTBLS36
100.0000	1.5000	0.0164	MTBLS36	MTBLS36
100.0000	2.0000	-0.0048	MTBLS36	MTBLS36
0.0010	0.0100	-0.1796	MTBLS36	MTBLS36
0.0010	0.0250	-0.1794	MTBLS36	MTBLS36
0.0010	0.0500	-0.1792	MTBLS36	MTBLS36
0.0010	0.1000	-0.1788	MTBLS36	MTBLS36
0.0010	0.1500	-0.1791	MTBLS36	MTBLS36
0.0010	0.2500	-0.1777	MTBLS36	MTBLS36
0.0010	0.5000	-0.1859	MTBLS36	MTBLS36
0.0010	1.0000	-0.2634	MTBLS36	MTBLS36
0.0010	1.5000	-0.3278	MTBLS36	MTBLS36
0.0010	2.0000	-0.3967	MTBLS36	MTBLS36
0.0100	0.0100	-0.1783	MTBLS36	MTBLS36
0.0100	0.0250	-0.1781	MTBLS36	MTBLS36
0.0100	0.0500	-0.1779	MTBLS36	MTBLS36
0.0100	0.1000	-0.1776	MTBLS36	MTBLS36
0.0100	0.1500	-0.1777	MTBLS36	MTBLS36
0.0100	0.2500	-0.1764	MTBLS36	MTBLS36
