C	epsilon	score	target_system	training_systems
0.1000	0.5000	-0.2416	FEM_short	FEM_short
0.1000	1.0000	-0.2687	FEM_short	FEM_short
0.1000	1.5000	-0.2358	FEM_short	FEM_short
0.1000	2.0000	-0.1892	FEM_short	FEM_short
1.0000	0.0100	0.0918	FEM_short	FEM_short
1.0000	0.0250	0.0916	FEM_short	FEM_short
1.0000	0.0500	0.0913	FEM_short	FEM_short
1.0000	0.1000	0.0911	FEM_short	FEM_short
1.0000	0.1500	0.0910	FEM_short	FEM_short
1.0000	0.2500	0.0897	FEM_short	FEM_short
1.0000	0.5000	0.0895	FEM_short	FEM_short
1.0000	1.0000	0.0878	FEM_short	FEM_short
1.0000	1.5000	0.0860	FEM_short	FEM_short
1.0000	2.0000	0.1030	FEM_short	FEM_short
10.0000	0.0100	0.6387	FEM_short	FEM_short
10.0000	0.0250	0.6390	FEM_short	FEM_short
10.0000	0.0500	0.6394	FEM_short	FEM_short
10.0000	0.1000	0.6398	FEM_short	FEM_short
10.0000	0.1500	0.6403	FEM_short	FEM_short
10.0000	0.2500	0.6420	FEM_short	FEM_short
10.0000	0.5000	0.6394	FEM_short	FEM_short
10.0000	1.0000	0.6231	FEM_short	FEM_short
10.0000	1.5000	0.6029	FEM_short	FEM_short
10.0000	2.0000	0.5911	FEM_short	FEM_short
100.0000	0.0100	0.6651	FEM_short	FEM_short
100.0000	0.0250	0.6655	FEM_short	FEM_short
100.0000	0.0500	0.6661	FEM_short	FEM_short
100.0000	0.1000	0.6675	FEM_short	FEM_short
100.0000	0.1500	0.6690	FEM_short	FEM_short
100.0000	0.2500	0.6714	FEM_short	FEM_short
100.0000	0.5000	0.6756	FEM_short	FEM_short
100.0000	1.0000	0.6738	FEM_short	FEM_short
100.0000	1.5000	0.6669	FEM_short	FEM_short
100.0000	2.0000	0.6468	FEM_short	FEM_short
0.0010	0.0100	-0.5127	FEM_short	FEM_short
0.0010	0.0250	-0.5127	FEM_short	FEM_short
0.0010	0.0500	-0.5127	FEM_short	FEM_short
0.0010	0.1000	-0.5127	FEM_short	FEM_short
0.0010	0.1500	-0.5133	FEM_short	FEM_short
0.0010	0.2500	-0.5176	FEM_short	FEM_short
0.0010	0.5000	-0.5267	FEM_short	FEM_short
0.0010	1.0000	-0.5421	FEM_short	FEM_short
0.0010	1.5000	-0.5081	FEM_short	FEM_short
0.0010	2.0000	-0.4625	FEM_short	FEM_short
0.0100	0.0100	-0.5090	FEM_short	FEM_short
0.0100	0.0250	-0.5090	FEM_short	FEM_short
0.0100	0.0500	-0.5090	FEM_short	FEM_short
0.0100	0.1000	-0.5090	FEM_short	FEM_short
0.0100	0.1500	-0.5096	FEM_short	FEM_short
0.0100	0.2500	-0.5138	FEM_short	FEM_short
0.0100	0.5000	-0.5229	FEM_short	FEM_short
0.0100	1.0000	-0.5381	FEM_short	FEM_short
0.0100	1.5000	-0.5045	FEM_short	FEM_short
0.0100	2.0000	-0.4597	FEM_short	FEM_short
0.1000	0.0100	-0.4749	FEM_short	FEM_short
0.1000	0.0250	-0.4749	FEM_short	FEM_short
0.1000	0.0500	-0.4748	FEM_short	FEM_short
0.1000	0.1000	-0.4745	FEM_short	FEM_short
0.1000	0.1500	-0.4748	FEM_short	FEM_short
0.1000	0.2500	-0.4773	FEM_short	FEM_short
0.1000	0.5000	-0.4843	FEM_short	FEM_short
0.1000	1.0000	-0.4948	FEM_short	FEM_short
0.1000	1.5000	-0.4526	FEM_short	FEM_short
0.1000	2.0000	-0.4297	FEM_short	FEM_short
1.0000	0.0100	-0.0692	FEM_short	FEM_short
1.0000	0.0250	-0.0695	FEM_short	FEM_short
1.0000	0.0500	-0.0699	FEM_short	FEM_short
1.0000	0.1000	-0.0708	FEM_short	FEM_short
1.0000	0.1500	-0.0714	FEM_short	FEM_short
1.0000	0.2500	-0.0737	FEM_short	FEM_short
1.0000	0.5000	-0.0829	FEM_short	FEM_short
1.0000	1.0000	-0.1218	FEM_short	FEM_short
1.0000	1.5000	-0.1805	FEM_short	FEM_short
1.0000	2.0000	-0.2138	FEM_short	FEM_short
10.0000	0.0100	0.4541	FEM_short	FEM_short
10.0000	0.0250	0.4556	FEM_short	FEM_short
10.0000	0.0500	0.4579	FEM_short	FEM_short
10.0000	0.1000	0.4618	FEM_short	FEM_short
10.0000	0.1500	0.4648	FEM_short	FEM_short
10.0000	0.2500	0.4708	FEM_short	FEM_short
10.0000	0.5000	0.4742	FEM_short	FEM_short
10.0000	1.0000	0.4697	FEM_short	FEM_short
10.0000	1.5000	0.4615	FEM_short	FEM_short
10.0000	2.0000	0.4223	FEM_short	FEM_short
100.0000	0.0100	0.4361	FEM_short	FEM_short
100.0000	0.0250	0.4361	FEM_short	FEM_short
100.0000	0.0500	0.4361	FEM_short	FEM_short
100.0000	0.1000	0.4358	FEM_short	FEM_short
100.0000	0.1500	0.4352	FEM_short	FEM_short
100.0000	0.2500	0.4324	FEM_short	FEM_short
100.0000	0.5000	0.4223	FEM_short	FEM_short
100.0000	1.0000	0.4142	FEM_short	FEM_short
100.0000	1.5000	0.4046	FEM_short	FEM_short
100.0000	2.0000	0.3894	FEM_short	FEM_short
0.0010	0.0100	-0.3337	FEM_short	FEM_short
0.0010	0.0250	-0.3337	FEM_short	FEM_short
0.0010	0.0500	-0.3337	FEM_short	FEM_short
0.0010	0.1000	-0.3337	FEM_short	FEM_short
0.0010	0.1500	-0.3337	FEM_short	FEM_short
0.0010	0.2500	-0.3387	FEM_short	FEM_short
0.0010	0.5000	-0.3437	FEM_short	FEM_short
0.0010	1.0000	-0.3373	FEM_short	FEM_short
0.0010	1.5000	-0.3159	FEM_short	FEM_short
0.0010	2.0000	-0.2913	FEM_short	FEM_short
0.0100	0.0100	-0.3309	FEM_short	FEM_short
0.0100	0.0250	-0.3309	FEM_short	FEM_short
0.0100	0.0500	-0.3309	FEM_short	FEM_short
0.0100	0.1000	-0.3309	FEM_short	FEM_short
0.0100	0.1500	-0.3309	FEM_short	FEM_short
0.0100	0.2500	-0.3360	FEM_short	FEM_short
0.0100	0.5000	-0.3407	FEM_short	FEM_short
0.0100	1.0000	-0.3341	FEM_short	FEM_short
0.0100	1.5000	-0.3133	FEM_short	FEM_short
0.0100	2.0000	-0.2890	FEM_short	FEM_short
0.1000	0.0100	-0.3036	FEM_short	FEM_short
0.1000	0.0250	-0.3036	FEM_short	FEM_short
0.1000	0.0500	-0.3038	FEM_short	FEM_short
0.1000	0.1000	-0.3037	FEM_short	FEM_short
0.1000	0.1500	-0.3040	FEM_short	FEM_short
0.1000	0.2500	-0.3082	FEM_short	FEM_short
0.1000	0.5000	-0.3116	FEM_short	FEM_short
0.1000	1.0000	-0.3032	FEM_short	FEM_short
0.1000	1.5000	-0.2865	FEM_short	FEM_short
0.1000	2.0000	-0.2651	FEM_short	FEM_short
1.0000	0.0100	-0.0797	FEM_short	FEM_short
1.0000	0.0250	-0.0794	FEM_short	FEM_short
1.0000	0.0500	-0.0786	FEM_short	FEM_short
1.0000	0.1000	-0.0772	FEM_short	FEM_short
1.0000	0.1500	-0.0759	FEM_short	FEM_short
1.0000	0.2500	-0.0720	FEM_short	FEM_short
1.0000	0.5000	-0.0606	FEM_short	FEM_short
1.0000	1.0000	-0.0536	FEM_short	FEM_short
1.0000	1.5000	-0.0566	FEM_short	FEM_short
1.0000	2.0000	-0.0612	FEM_short	FEM_short
10.0000	0.0100	0.5573	FEM_short	FEM_short
10.0000	0.0250	0.5575	FEM_short	FEM_short
10.0000	0.0500	0.5579	FEM_short	FEM_short
10.0000	0.1000	0.5585	FEM_short	FEM_short
10.0000	0.1500	0.5590	FEM_short	FEM_short
10.0000	0.2500	0.5599	FEM_short	FEM_short
10.0000	0.5000	0.5581	FEM_short	FEM_short
10.0000	1.0000	0.5498	FEM_short	FEM_short
10.0000	1.5000	0.5381	FEM_short	FEM_short
10.0000	2.0000	0.5340	FEM_short	FEM_short
100.0000	0.0100	0.5767	FEM_short	FEM_short
100.0000	0.0250	0.5775	FEM_short	FEM_short
100.0000	0.0500	0.5789	FEM_short	FEM_short
100.0000	0.1000	0.5814	FEM_short	FEM_short
100.0000	0.1500	0.5836	FEM_short	FEM_short
100.0000	0.2500	0.5880	FEM_short	FEM_short
100.0000	0.5000	0.5983	FEM_short	FEM_short
100.0000	1.0000	0.6188	FEM_short	FEM_short
100.0000	1.5000	0.6300	FEM_short	FEM_short
100.0000	2.0000	0.6311	FEM_short	FEM_short
0.0010	0.0100	-0.2549	FEM_short	FEM_short
0.0010	0.0250	-0.2549	FEM_short	FEM_short
0.0010	0.0500	-0.2549	FEM_short	FEM_short
0.0010	0.1000	-0.2549	FEM_short	FEM_short
0.0010	0.1500	-0.2547	FEM_short	FEM_short
0.0010	0.2500	-0.2528	FEM_short	FEM_short
0.0010	0.5000	-0.2501	FEM_short	FEM_short
0.0010	1.0000	-0.2463	FEM_short	FEM_short
0.0010	1.5000	-0.2382	FEM_short	FEM_short
0.0010	2.0000	-0.2239	FEM_short	FEM_short
0.0100	0.0100	-0.2514	FEM_short	FEM_short
0.0100	0.0250	-0.2514	FEM_short	FEM_short
0.0100	0.0500	-0.2514	FEM_short	FEM_short
0.0100	0.1000	-0.2514	FEM_short	FEM_short
0.0100	0.1500	-0.2513	FEM_short	FEM_short
0.0100	0.2500	-0.2495	FEM_short	FEM_short
0.0100	0.5000	-0.2468	FEM_short	FEM_short
0.0100	1.0000	-0.2428	FEM_short	FEM_short
0.0100	1.5000	-0.2348	FEM_short	FEM_short
0.0100	2.0000	-0.2207	FEM_short	FEM_short
0.1000	0.0100	-0.2171	FEM_short	FEM_short
0.1000	0.0250	-0.2171	FEM_short	FEM_short
0.1000	0.0500	-0.2171	FEM_short	FEM_short
0.1000	0.1000	-0.2170	FEM_short	FEM_short
0.1000	0.1500	-0.2169	FEM_short	FEM_short
0.1000	0.2500	-0.2167	FEM_short	FEM_short
0.1000	0.5000	-0.2142	FEM_short	FEM_short
0.1000	1.0000	-0.2080	FEM_short	FEM_short
0.1000	1.5000	-0.2008	FEM_short	FEM_short
0.1000	2.0000	-0.1887	FEM_short	FEM_short
1.0000	0.0100	0.0589	FEM_short	FEM_short
1.0000	0.0250	0.0587	FEM_short	FEM_short
1.0000	0.0500	0.0581	FEM_short	FEM_short
1.0000	0.1000	0.0565	FEM_short	FEM_short
1.0000	0.1500	0.0554	FEM_short	FEM_short
1.0000	0.2500	0.0543	FEM_short	FEM_short
1.0000	0.5000	0.0504	FEM_short	FEM_short
1.0000	1.0000	0.0494	FEM_short	FEM_short
1.0000	1.5000	0.0472	FEM_short	FEM_short
1.0000	2.0000	0.0463	FEM_short	FEM_short
10.0000	0.0100	0.6110	FEM_short	FEM_short
10.0000	0.0250	0.6108	FEM_short	FEM_short
10.0000	0.0500	0.6103	FEM_short	FEM_short
10.0000	0.1000	0.6092	FEM_short	FEM_short
10.0000	0.1500	0.6080	FEM_short	FEM_short
10.0000	0.2500	0.6055	FEM_short	FEM_short
10.0000	0.5000	0.6018	FEM_short	FEM_short
10.0000	1.0000	0.5907	FEM_short	FEM_short
10.0000	1.5000	0.5793	FEM_short	FEM_short
10.0000	2.0000	0.5635	FEM_short	FEM_short
100.0000	0.0100	0.5401	FEM_short	FEM_short
100.0000	0.0250	0.5401	FEM_short	FEM_short
100.0000	0.0500	0.5402	FEM_short	FEM_short
100.0000	0.1000	0.5403	FEM_short	FEM_short
100.0000	0.1500	0.5408	FEM_short	FEM_short
100.0000	0.2500	0.5422	FEM_short	FEM_short
100.0000	0.5000	0.5476	FEM_short	FEM_short
100.0000	1.0000	0.5605	FEM_short	FEM_short
100.0000	1.5000	0.5657	FEM_short	FEM_short
100.0000	2.0000	0.5602	FEM_short	FEM_short
0.0010	0.0100	-0.3502	FEM_short	FEM_short
0.0010	0.0250	-0.3502	FEM_short	FEM_short
0.0010	0.0500	-0.3502	FEM_short	FEM_short
0.0010	0.1000	-0.3502	FEM_short	FEM_short
0.0010	0.1500	-0.3506	FEM_short	FEM_short
0.0010	0.2500	-0.3523	FEM_short	FEM_short
0.0010	0.5000	-0.3555	FEM_short	FEM_short
0.0010	1.0000	-0.3728	FEM_short	FEM_short
0.0010	1.5000	-0.3370	FEM_short	FEM_short
0.0010	2.0000	-0.2793	FEM_short	FEM_short
0.0100	0.0100	-0.3453	FEM_short	FEM_short
0.0100	0.0250	-0.3453	FEM_short	FEM_short
0.0100	0.0500	-0.3453	FEM_short	FEM_short
0.0100	0.1000	-0.3453	FEM_short	FEM_short
0.0100	0.1500	-0.3457	FEM_short	FEM_short
0.0100	0.2500	-0.3474	FEM_short	FEM_short
0.0100	0.5000	-0.3506	FEM_short	FEM_short
0.0100	1.0000	-0.3671	FEM_short	FEM_short
0.0100	1.5000	-0.3318	FEM_short	FEM_short
0.0100	2.0000	-0.2741	FEM_short	FEM_short
0.1000	0.0100	-0.3006	FEM_short	FEM_short
0.1000	0.0250	-0.3005	FEM_short	FEM_short
0.1000	0.0500	-0.3005	FEM_short	FEM_short
0.1000	0.1000	-0.3006	FEM_short	FEM_short
0.1000	0.1500	-0.3007	FEM_short	FEM_short
0.1000	0.2500	-0.2996	FEM_short	FEM_short
0.1000	0.5000	-0.3017	FEM_short	FEM_short
0.1000	1.0000	-0.3108	FEM_short	FEM_short
0.1000	1.5000	-0.2766	FEM_short	FEM_short
0.1000	2.0000	-0.2213	FEM_short	FEM_short
1.0000	0.0100	0.0990	FEM_short	FEM_short
1.0000	0.0250	0.0991	FEM_short	FEM_short
1.0000	0.0500	0.0989	FEM_short	FEM_short
1.0000	0.1000	0.0984	FEM_short	FEM_short
1.0000	0.1500	0.0982	FEM_short	FEM_short
1.0000	0.2500	0.1006	FEM_short	FEM_short
1.0000	0.5000	0.1116	FEM_short	FEM_short
1.0000	1.0000	0.1345	FEM_short	FEM_short
1.0000	1.5000	0.1514	FEM_short	FEM_short
1.0000	2.0000	0.1691	FEM_short	FEM_short
10.0000	0.0100	0.7379	FEM_short	FEM_short
10.0000	0.0250	0.7379	FEM_short	FEM_short
10.0000	0.0500	0.7379	FEM_short	FEM_short
10.0000	0.1000	0.7381	FEM_short	FEM_short
10.0000	0.1500	0.7383	FEM_short	FEM_short
10.0000	0.2500	0.7389	FEM_short	FEM_short
10.0000	0.5000	0.7421	FEM_short	FEM_short
10.0000	1.0000	0.7369	FEM_short	FEM_short
10.0000	1.5000	0.7224	FEM_short	FEM_short
10.0000	2.0000	0.6969	FEM_short	FEM_short
100.0000	0.0100	0.7682	FEM_short	FEM_short
100.0000	0.0250	0.7686	FEM_short	FEM_short
100.0000	0.0500	0.7694	FEM_short	FEM_short
100.0000	0.1000	0.7710	FEM_short	FEM_short
100.0000	0.1500	0.7723	FEM_short	FEM_short
100.0000	0.2500	0.7738	FEM_short	FEM_short
100.0000	0.5000	0.7754	FEM_short	FEM_short
100.0000	1.0000	0.7724	FEM_short	FEM_short
100.0000	1.5000	0.7617	FEM_short	FEM_short
100.0000	2.0000	0.7425	FEM_short	FEM_short
0.0010	0.0100	-0.3022	FEM_short	FEM_short
0.0010	0.0250	-0.3022	FEM_short	FEM_short
0.0010	0.0500	-0.3022	FEM_short	FEM_short
0.0010	0.1000	-0.3022	FEM_short	FEM_short
0.0010	0.1500	-0.3027	FEM_short	FEM_short
0.0010	0.2500	-0.3032	FEM_short	FEM_short
0.0010	0.5000	-0.3076	FEM_short	FEM_short
0.0010	1.0000	-0.2974	FEM_short	FEM_short
0.0010	1.5000	-0.2518	FEM_short	FEM_short
0.0010	2.0000	-0.2056	FEM_short	FEM_short
0.0100	0.0100	-0.2987	FEM_short	FEM_short
0.0100	0.0250	-0.2987	FEM_short	FEM_short
0.0100	0.0500	-0.2987	FEM_short	FEM_short
0.0100	0.1000	-0.2987	FEM_short	FEM_short
0.0100	0.1500	-0.2991	FEM_short	FEM_short
0.0100	0.2500	-0.2995	FEM_short	FEM_short
0.0100	0.5000	-0.3041	FEM_short	FEM_short
0.0100	1.0000	-0.2938	FEM_short	FEM_short
0.0100	1.5000	-0.2480	FEM_short	FEM_short
0.0100	2.0000	-0.2023	FEM_short	FEM_short
0.1000	0.0100	-0.2656	FEM_short	FEM_short
0.1000	0.0250	-0.2656	FEM_short	FEM_short
0.1000	0.0500	-0.2655	FEM_short	FEM_short
0.1000	0.1000	-0.2652	FEM_short	FEM_short
0.1000	0.1500	-0.2655	FEM_short	FEM_short
0.1000	0.2500	-0.2644	FEM_short	FEM_short
0.1000	0.5000	-0.2695	FEM_short	FEM_short
0.1000	1.0000	-0.2557	FEM_short	FEM_short
0.1000	1.5000	-0.2125	FEM_short	FEM_short
0.1000	2.0000	-0.1713	FEM_short	FEM_short
1.0000	0.0100	-0.0074	FEM_short	FEM_short
1.0000	0.0250	-0.0071	FEM_short	FEM_short
1.0000	0.0500	-0.0064	FEM_short	FEM_short
1.0000	0.1000	-0.0048	FEM_short	FEM_short
1.0000	0.1500	-0.0027	FEM_short	FEM_short
1.0000	0.2500	0.0023	FEM_short	FEM_short
1.0000	0.5000	0.0128	FEM_short	FEM_short
1.0000	1.0000	0.0389	FEM_short	FEM_short
1.0000	1.5000	0.0603	FEM_short	FEM_short
1.0000	2.0000	0.0785	FEM_short	FEM_short
10.0000	0.0100	0.6078	FEM_short	FEM_short
10.0000	0.0250	0.6076	FEM_short	FEM_short
10.0000	0.0500	0.6073	FEM_short	FEM_short
10.0000	0.1000	0.6067	FEM_short	FEM_short
10.0000	0.1500	0.6062	FEM_short	FEM_short
10.0000	0.2500	0.6055	FEM_short	FEM_short
10.0000	0.5000	0.6033	FEM_short	FEM_short
10.0000	1.0000	0.5982	FEM_short	FEM_short
10.0000	1.5000	0.5907	FEM_short	FEM_short
10.0000	2.0000	0.5787	FEM_short	FEM_short
100.0000	0.0100	0.6238	FEM_short	FEM_short
100.0000	0.0250	0.6241	FEM_short	FEM_short
100.0000	0.0500	0.6246	FEM_short	FEM_short
100.0000	0.1000	0.6257	FEM_short	FEM_short
100.0000	0.1500	0.6267	FEM_short	FEM_short
100.0000	0.2500	0.6288	FEM_short	FEM_short
100.0000	0.5000	0.6341	FEM_short	FEM_short
100.0000	1.0000	0.6465	FEM_short	FEM_short
100.0000	1.5000	0.6518	FEM_short	FEM_short
100.0000	2.0000	0.6440	FEM_short	FEM_short
0.0010	0.0100	-0.3025	FEM_short	FEM_short
0.0010	0.0250	-0.3025	FEM_short	FEM_short
0.0010	0.0500	-0.3025	FEM_short	FEM_short
0.0010	0.1000	-0.3025	FEM_short	FEM_short
0.0010	0.1500	-0.3025	FEM_short	FEM_short
0.0010	0.2500	-0.3008	FEM_short	FEM_short
0.0010	0.5000	-0.2996	FEM_short	FEM_short
0.0010	1.0000	-0.2940	FEM_short	FEM_short
0.0010	1.5000	-0.2721	FEM_short	FEM_short
0.0010	2.0000	-0.2675	FEM_short	FEM_short
0.0100	0.0100	-0.2982	FEM_short	FEM_short
0.0100	0.0250	-0.2982	FEM_short	FEM_short
0.0100	0.0500	-0.2982	FEM_short	FEM_short
0.0100	0.1000	-0.2982	FEM_short	FEM_short
0.0100	0.1500	-0.2982	FEM_short	FEM_short
0.0100	0.2500	-0.2964	FEM_short	FEM_short
0.0100	0.5000	-0.2952	FEM_short	FEM_short
0.0100	1.0000	-0.2898	FEM_short	FEM_short
0.0100	1.5000	-0.2683	FEM_short	FEM_short
0.0100	2.0000	-0.2641	FEM_short	FEM_short
0.1000	0.0100	-0.2555	FEM_short	FEM_short
0.1000	0.0250	-0.2555	FEM_short	FEM_short
0.1000	0.0500	-0.2555	FEM_short	FEM_short
0.1000	0.1000	-0.2557	FEM_short	FEM_short
0.1000	0.1500	-0.2556	FEM_short	FEM_short
0.1000	0.2500	-0.2536	FEM_short	FEM_short
0.1000	0.5000	-0.2519	FEM_short	FEM_short
0.1000	1.0000	-0.2479	FEM_short	FEM_short
0.1000	1.5000	-0.2320	FEM_short	FEM_short
0.1000	2.0000	-0.2311	FEM_short	FEM_short
1.0000	0.0100	0.0911	FEM_short	FEM_short
1.0000	0.0250	0.0912	FEM_short	FEM_short
1.0000	0.0500	0.0913	FEM_short	FEM_short
1.0000	0.1000	0.0914	FEM_short	FEM_short
1.0000	0.1500	0.0916	FEM_short	FEM_short
1.0000	0.2500	0.0904	FEM_short	FEM_short
1.0000	0.5000	0.0852	FEM_short	FEM_short
1.0000	1.0000	0.0782	FEM_short	FEM_short
1.0000	1.5000	0.0822	FEM_short	FEM_short
1.0000	2.0000	0.1026	FEM_short	FEM_short
10.0000	0.0100	0.7382	FEM_short	FEM_short
10.0000	0.0250	0.7380	FEM_short	FEM_short
10.0000	0.0500	0.7377	FEM_short	FEM_short
10.0000	0.1000	0.7368	FEM_short	FEM_short
10.0000	0.1500	0.7359	FEM_short	FEM_short
10.0000	0.2500	0.7333	FEM_short	FEM_short
10.0000	0.5000	0.7259	FEM_short	FEM_short
10.0000	1.0000	0.7099	FEM_short	FEM_short
10.0000	1.5000	0.6934	FEM_short	FEM_short
10.0000	2.0000	0.6792	FEM_short	FEM_short
100.0000	0.0100	0.7139	FEM_short	FEM_short
100.0000	0.0250	0.7141	FEM_short	FEM_short
100.0000	0.0500	0.7146	FEM_short	FEM_short
100.0000	0.1000	0.7154	FEM_short	FEM_short
100.0000	0.1500	0.7162	FEM_short	FEM_short
100.0000	0.2500	0.7172	FEM_short	FEM_short
100.0000	0.5000	0.7160	FEM_short	FEM_short
100.0000	1.0000	0.7099	FEM_short	FEM_short
100.0000	1.5000	0.7012	FEM_short	FEM_short
100.0000	2.0000	0.6902	FEM_short	FEM_short
0.0010	0.0100	-0.3142	FEM_short	FEM_short
0.0010	0.0250	-0.3142	FEM_short	FEM_short
0.0010	0.0500	-0.3142	FEM_short	FEM_short
0.0010	0.1000	-0.3142	FEM_short	FEM_short
0.0010	0.1500	-0.3130	FEM_short	FEM_short
0.0010	0.2500	-0.3066	FEM_short	FEM_short
0.0010	0.5000	-0.2872	FEM_short	FEM_short
0.0010	1.0000	-0.2586	FEM_short	FEM_short
0.0010	1.5000	-0.2247	FEM_short	FEM_short
0.0010	2.0000	-0.1861	FEM_short	FEM_short
0.0100	0.0100	-0.3116	FEM_short	FEM_short
0.0100	0.0250	-0.3116	FEM_short	FEM_short
0.0100	0.0500	-0.3116	FEM_short	FEM_short
0.0100	0.1000	-0.3115	FEM_short	FEM_short
0.0100	0.1500	-0.3105	FEM_short	FEM_short
0.0100	0.2500	-0.3033	FEM_short	FEM_short
0.0100	0.5000	-0.2839	FEM_short	FEM_short
0.0100	1.0000	-0.2556	FEM_short	FEM_short
0.0100	1.5000	-0.2217	FEM_short	FEM_short
0.0100	2.0000	-0.1831	FEM_short	FEM_short
0.1000	0.0100	-0.2858	FEM_short	FEM_short
0.1000	0.0250	-0.2857	FEM_short	FEM_short
0.1000	0.0500	-0.2854	FEM_short	FEM_short
0.1000	0.1000	-0.2845	FEM_short	FEM_short
0.1000	0.1500	-0.2809	FEM_short	FEM_short
0.1000	0.2500	-0.2721	FEM_short	FEM_short
0.1000	0.5000	-0.2528	FEM_short	FEM_short
0.1000	1.0000	-0.2251	FEM_short	FEM_short
0.1000	1.5000	-0.1931	FEM_short	FEM_short
0.1000	2.0000	-0.1558	FEM_short	FEM_short
1.0000	0.0100	-0.0238	FEM_short	FEM_short
1.0000	0.0250	-0.0235	FEM_short	FEM_short
1.0000	0.0500	-0.0232	FEM_short	FEM_short
1.0000	0.1000	-0.0221	FEM_short	FEM_short
1.0000	0.1500	-0.0220	FEM_short	FEM_short
1.0000	0.2500	-0.0200	FEM_short	FEM_short
1.0000	0.5000	-0.0089	FEM_short	FEM_short
1.0000	1.0000	0.0191	FEM_short	FEM_short
1.0000	1.5000	0.0324	FEM_short	FEM_short
1.0000	2.0000	0.0407	FEM_short	FEM_short
10.0000	0.0100	0.5555	FEM_short	FEM_short
10.0000	0.0250	0.5554	FEM_short	FEM_short
10.0000	0.0500	0.5552	FEM_short	FEM_short
10.0000	0.1000	0.5552	FEM_short	FEM_short
10.0000	0.1500	0.5549	FEM_short	FEM_short
10.0000	0.2500	0.5545	FEM_short	FEM_short
10.0000	0.5000	0.5543	FEM_short	FEM_short
10.0000	1.0000	0.5538	FEM_short	FEM_short
10.0000	1.5000	0.5421	FEM_short	FEM_short
10.0000	2.0000	0.5233	FEM_short	FEM_short
100.0000	0.0100	0.5343	FEM_short	FEM_short
100.0000	0.0250	0.5345	FEM_short	FEM_short
100.0000	0.0500	0.5349	FEM_short	FEM_short
100.0000	0.1000	0.5352	FEM_short	FEM_short
100.0000	0.1500	0.5358	FEM_short	FEM_short
100.0000	0.2500	0.5373	FEM_short	FEM_short
100.0000	0.5000	0.5415	FEM_short	FEM_short
100.0000	1.0000	0.5544	FEM_short	FEM_short
100.0000	1.5000	0.5665	FEM_short	FEM_short
100.0000	2.0000	0.5653	FEM_short	FEM_short
0.0010	0.0100	-0.4664	FEM_short	FEM_short
0.0010	0.0250	-0.4664	FEM_short	FEM_short
0.0010	0.0500	-0.4664	FEM_short	FEM_short
0.0010	0.1000	-0.4664	FEM_short	FEM_short
0.0010	0.1500	-0.4664	FEM_short	FEM_short
0.0010	0.2500	-0.4664	FEM_short	FEM_short
0.0010	0.5000	-0.4549	FEM_short	FEM_short
0.0010	1.0000	-0.4355	FEM_short	FEM_short
0.0010	1.5000	-0.4072	FEM_short	FEM_short
0.0010	2.0000	-0.3858	FEM_short	FEM_short
0.0100	0.0100	-0.4626	FEM_short	FEM_short
0.0100	0.0250	-0.4626	FEM_short	FEM_short
0.0100	0.0500	-0.4626	FEM_short	FEM_short
0.0100	0.1000	-0.4626	FEM_short	FEM_short
0.0100	0.1500	-0.4626	FEM_short	FEM_short
0.0100	0.2500	-0.4627	FEM_short	FEM_short
0.0100	0.5000	-0.4509	FEM_short	FEM_short
0.0100	1.0000	-0.4312	FEM_short	FEM_short
0.0100	1.5000	-0.4028	FEM_short	FEM_short
0.0100	2.0000	-0.3807	FEM_short	FEM_short
0.1000	0.0100	-0.4257	FEM_short	FEM_short
0.1000	0.0250	-0.4258	FEM_short	FEM_short
0.1000	0.0500	-0.4259	FEM_short	FEM_short
0.1000	0.1000	-0.4260	FEM_short	FEM_short
0.1000	0.1500	-0.4265	FEM_short	FEM_short
0.1000	0.2500	-0.4223	FEM_short	FEM_short
0.1000	0.5000	-0.4100	FEM_short	FEM_short
0.1000	1.0000	-0.3883	FEM_short	FEM_short
0.1000	1.5000	-0.3599	FEM_short	FEM_short
0.1000	2.0000	-0.3307	FEM_short	FEM_short
1.0000	0.0100	-0.0399	FEM_short	FEM_short
1.0000	0.0250	-0.0400	FEM_short	FEM_short
1.0000	0.0500	-0.0401	FEM_short	FEM_short
1.0000	0.1000	-0.0406	FEM_short	FEM_short
1.0000	0.1500	-0.0413	FEM_short	FEM_short
1.0000	0.2500	-0.0423	FEM_short	FEM_short
1.0000	0.5000	-0.0444	FEM_short	FEM_short
1.0000	1.0000	-0.0221	FEM_short	FEM_short
1.0000	1.5000	0.0093	FEM_short	FEM_short
1.0000	2.0000	0.0332	FEM_short	FEM_short
10.0000	0.0100	0.6211	FEM_short	FEM_short
10.0000	0.0250	0.6215	FEM_short	FEM_short
10.0000	0.0500	0.6222	FEM_short	FEM_short
10.0000	0.1000	0.6233	FEM_short	FEM_short
10.0000	0.1500	0.6240	FEM_short	FEM_short
10.0000	0.2500	0.6250	FEM_short	FEM_short
10.0000	0.5000	0.6288	FEM_short	FEM_short
10.0000	1.0000	0.6372	FEM_short	FEM_short
10.0000	1.5000	0.6331	FEM_short	FEM_short
10.0000	2.0000	0.6127	FEM_short	FEM_short
100.0000	0.0100	0.6000	FEM_short	FEM_short
100.0000	0.0250	0.6010	FEM_short	FEM_short
100.0000	0.0500	0.6027	FEM_short	FEM_short
