C	epsilon	score	target_system	training_systems
100.0000	1.0000	0.4056	MTBLS39	MTBLS39
100.0000	1.5000	0.3641	MTBLS39	MTBLS39
100.0000	2.0000	0.3171	MTBLS39	MTBLS39
0.0010	0.0100	-1.3283	MTBLS39	MTBLS39
0.0010	0.0250	-1.3283	MTBLS39	MTBLS39
0.0010	0.0500	-1.3283	MTBLS39	MTBLS39
0.0010	0.1000	-1.3283	MTBLS39	MTBLS39
0.0010	0.1500	-1.3283	MTBLS39	MTBLS39
0.0010	0.2500	-1.3283	MTBLS39	MTBLS39
0.0010	0.5000	-1.3275	MTBLS39	MTBLS39
0.0010	1.0000	-1.3500	MTBLS39	MTBLS39
0.0010	1.5000	-1.4807	MTBLS39	MTBLS39
0.0010	2.0000	-1.6364	MTBLS39	MTBLS39
0.0100	0.0100	-1.3275	MTBLS39	MTBLS39
0.0100	0.0250	-1.3275	MTBLS39	MTBLS39
0.0100	0.0500	-1.3275	MTBLS39	MTBLS39
0.0100	0.1000	-1.3275	MTBLS39	MTBLS39
0.0100	0.1500	-1.3275	MTBLS39	MTBLS39
0.0100	0.2500	-1.3275	MTBLS39	MTBLS39
0.0100	0.5000	-1.3268	MTBLS39	MTBLS39
0.0100	1.0000	-1.3492	MTBLS39	MTBLS39
0.0100	1.5000	-1.4800	MTBLS39	MTBLS39
0.0100	2.0000	-1.6356	MTBLS39	MTBLS39
0.1000	0.0100	-1.3196	MTBLS39	MTBLS39
0.1000	0.0250	-1.3196	MTBLS39	MTBLS39
0.1000	0.0500	-1.3196	MTBLS39	MTBLS39
0.1000	0.1000	-1.3196	MTBLS39	MTBLS39
0.1000	0.1500	-1.3196	MTBLS39	MTBLS39
0.1000	0.2500	-1.3196	MTBLS39	MTBLS39
0.1000	0.5000	-1.3188	MTBLS39	MTBLS39
0.1000	1.0000	-1.3409	MTBLS39	MTBLS39
0.1000	1.5000	-1.4724	MTBLS39	MTBLS39
0.1000	2.0000	-1.6282	MTBLS39	MTBLS39
1.0000	0.0100	-1.2450	MTBLS39	MTBLS39
1.0000	0.0250	-1.2450	MTBLS39	MTBLS39
1.0000	0.0500	-1.2450	MTBLS39	MTBLS39
1.0000	0.1000	-1.2450	MTBLS39	MTBLS39
1.0000	0.1500	-1.2450	MTBLS39	MTBLS39
1.0000	0.2500	-1.2450	MTBLS39	MTBLS39
1.0000	0.5000	-1.2438	MTBLS39	MTBLS39
1.0000	1.0000	-1.2626	MTBLS39	MTBLS39
1.0000	1.5000	-1.4004	MTBLS39	MTBLS39
1.0000	2.0000	-1.5556	MTBLS39	MTBLS39
10.0000	0.0100	-0.1473	MTBLS39	MTBLS39
10.0000	0.0250	-0.1477	MTBLS39	MTBLS39
10.0000	0.0500	-0.1485	MTBLS39	MTBLS39
10.0000	0.1000	-0.1504	MTBLS39	MTBLS39
10.0000	0.1500	-0.1527	MTBLS39	MTBLS39
10.0000	0.2500	-0.1581	MTBLS39	MTBLS39
10.0000	0.5000	-0.1742	MTBLS39	MTBLS39
10.0000	1.0000	-0.2265	MTBLS39	MTBLS39
10.0000	1.5000	-0.2256	MTBLS39	MTBLS39
10.0000	2.0000	-0.2448	MTBLS39	MTBLS39
100.0000	0.0100	0.4389	MTBLS39	MTBLS39
100.0000	0.0250	0.4388	MTBLS39	MTBLS39
100.0000	0.0500	0.4387	MTBLS39	MTBLS39
100.0000	0.1000	0.4387	MTBLS39	MTBLS39
100.0000	0.1500	0.4385	MTBLS39	MTBLS39
100.0000	0.2500	0.4376	MTBLS39	MTBLS39
100.0000	0.5000	0.4336	MTBLS39	MTBLS39
100.0000	1.0000	0.3959	MTBLS39	MTBLS39
100.0000	1.5000	0.3452	MTBLS39	MTBLS39
100.0000	2.0000	0.2837	MTBLS39	MTBLS39
0.0010	0.0100	-1.0754	MTBLS39	MTBLS39
0.0010	0.0250	-1.0754	MTBLS39	MTBLS39
0.0010	0.0500	-1.0754	MTBLS39	MTBLS39
0.0010	0.1000	-1.0754	MTBLS39	MTBLS39
0.0010	0.1500	-1.0718	MTBLS39	MTBLS39
0.0010	0.2500	-1.0638	MTBLS39	MTBLS39
0.0010	0.5000	-1.0506	MTBLS39	MTBLS39
0.0010	1.0000	-1.0623	MTBLS39	MTBLS39
0.0010	1.5000	-1.1429	MTBLS39	MTBLS39
0.0010	2.0000	-1.2451	MTBLS39	MTBLS39
0.0100	0.0100	-1.0741	MTBLS39	MTBLS39
0.0100	0.0250	-1.0741	MTBLS39	MTBLS39
0.0100	0.0500	-1.0741	MTBLS39	MTBLS39
0.0100	0.1000	-1.0741	MTBLS39	MTBLS39
0.0100	0.1500	-1.0704	MTBLS39	MTBLS39
0.0100	0.2500	-1.0625	MTBLS39	MTBLS39
0.0100	0.5000	-1.0494	MTBLS39	MTBLS39
0.0100	1.0000	-1.0612	MTBLS39	MTBLS39
0.0100	1.5000	-1.1419	MTBLS39	MTBLS39
0.0100	2.0000	-1.2445	MTBLS39	MTBLS39
0.1000	0.0100	-1.0609	MTBLS39	MTBLS39
0.1000	0.0250	-1.0609	MTBLS39	MTBLS39
0.1000	0.0500	-1.0609	MTBLS39	MTBLS39
0.1000	0.1000	-1.0609	MTBLS39	MTBLS39
0.1000	0.1500	-1.0569	MTBLS39	MTBLS39
0.1000	0.2500	-1.0497	MTBLS39	MTBLS39
0.1000	0.5000	-1.0371	MTBLS39	MTBLS39
0.1000	1.0000	-1.0500	MTBLS39	MTBLS39
0.1000	1.5000	-1.1327	MTBLS39	MTBLS39
0.1000	2.0000	-1.2382	MTBLS39	MTBLS39
1.0000	0.0100	-0.9336	MTBLS39	MTBLS39
1.0000	0.0250	-0.9339	MTBLS39	MTBLS39
1.0000	0.0500	-0.9344	MTBLS39	MTBLS39
1.0000	0.1000	-0.9343	MTBLS39	MTBLS39
1.0000	0.1500	-0.9328	MTBLS39	MTBLS39
1.0000	0.2500	-0.9286	MTBLS39	MTBLS39
1.0000	0.5000	-0.9194	MTBLS39	MTBLS39
1.0000	1.0000	-0.9506	MTBLS39	MTBLS39
1.0000	1.5000	-1.0540	MTBLS39	MTBLS39
1.0000	2.0000	-1.1842	MTBLS39	MTBLS39
10.0000	0.0100	-0.3827	MTBLS39	MTBLS39
10.0000	0.0250	-0.3843	MTBLS39	MTBLS39
10.0000	0.0500	-0.3870	MTBLS39	MTBLS39
10.0000	0.1000	-0.3928	MTBLS39	MTBLS39
10.0000	0.1500	-0.3968	MTBLS39	MTBLS39
10.0000	0.2500	-0.4055	MTBLS39	MTBLS39
10.0000	0.5000	-0.4403	MTBLS39	MTBLS39
10.0000	1.0000	-0.5419	MTBLS39	MTBLS39
10.0000	1.5000	-0.6645	MTBLS39	MTBLS39
10.0000	2.0000	-0.7816	MTBLS39	MTBLS39
100.0000	0.0100	-0.1778	MTBLS39	MTBLS39
100.0000	0.0250	-0.1779	MTBLS39	MTBLS39
100.0000	0.0500	-0.1783	MTBLS39	MTBLS39
100.0000	0.1000	-0.1800	MTBLS39	MTBLS39
100.0000	0.1500	-0.1819	MTBLS39	MTBLS39
100.0000	0.2500	-0.1863	MTBLS39	MTBLS39
100.0000	0.5000	-0.1997	MTBLS39	MTBLS39
100.0000	1.0000	-0.2449	MTBLS39	MTBLS39
100.0000	1.5000	-0.2990	MTBLS39	MTBLS39
100.0000	2.0000	-0.3663	MTBLS39	MTBLS39
0.0010	0.0100	-91.7561	MTBLS39	MTBLS39
0.0010	0.0250	-91.7561	MTBLS39	MTBLS39
0.0010	0.0500	-91.7561	MTBLS39	MTBLS39
0.0010	0.1000	-91.7561	MTBLS39	MTBLS39
0.0010	0.1500	-91.3082	MTBLS39	MTBLS39
0.0010	0.2500	-90.9488	MTBLS39	MTBLS39
0.0010	0.5000	-90.8691	MTBLS39	MTBLS39
0.0010	1.0000	-91.0039	MTBLS39	MTBLS39
0.0010	1.5000	-96.2508	MTBLS39	MTBLS39
0.0010	2.0000	-101.6638	MTBLS39	MTBLS39
0.0100	0.0100	-91.6887	MTBLS39	MTBLS39
0.0100	0.0250	-91.6887	MTBLS39	MTBLS39
0.0100	0.0500	-91.6887	MTBLS39	MTBLS39
0.0100	0.1000	-91.6887	MTBLS39	MTBLS39
0.0100	0.1500	-91.2379	MTBLS39	MTBLS39
0.0100	0.2500	-90.8847	MTBLS39	MTBLS39
0.0100	0.5000	-90.8061	MTBLS39	MTBLS39
0.0100	1.0000	-90.9377	MTBLS39	MTBLS39
0.0100	1.5000	-96.1830	MTBLS39	MTBLS39
0.0100	2.0000	-101.5943	MTBLS39	MTBLS39
0.1000	0.0100	-91.0160	MTBLS39	MTBLS39
0.1000	0.0250	-91.0160	MTBLS39	MTBLS39
0.1000	0.0500	-91.0160	MTBLS39	MTBLS39
0.1000	0.1000	-91.0160	MTBLS39	MTBLS39
0.1000	0.1500	-90.5287	MTBLS39	MTBLS39
0.1000	0.2500	-90.2424	MTBLS39	MTBLS39
0.1000	0.5000	-90.1748	MTBLS39	MTBLS39
0.1000	1.0000	-90.2748	MTBLS39	MTBLS39
0.1000	1.5000	-95.5035	MTBLS39	MTBLS39
0.1000	2.0000	-100.8982	MTBLS39	MTBLS39
1.0000	0.0100	-84.1306	MTBLS39	MTBLS39
1.0000	0.0250	-84.1270	MTBLS39	MTBLS39
1.0000	0.0500	-84.1209	MTBLS39	MTBLS39
1.0000	0.1000	-83.9449	MTBLS39	MTBLS39
1.0000	0.1500	-83.9310	MTBLS39	MTBLS39
1.0000	0.2500	-83.9394	MTBLS39	MTBLS39
1.0000	0.5000	-83.9498	MTBLS39	MTBLS39
1.0000	1.0000	-83.8182	MTBLS39	MTBLS39
1.0000	1.5000	-88.8126	MTBLS39	MTBLS39
1.0000	2.0000	-94.0439	MTBLS39	MTBLS39
10.0000	0.0100	-36.6386	MTBLS39	MTBLS39
10.0000	0.0250	-36.6632	MTBLS39	MTBLS39
10.0000	0.0500	-36.7049	MTBLS39	MTBLS39
10.0000	0.1000	-36.7816	MTBLS39	MTBLS39
10.0000	0.1500	-36.8329	MTBLS39	MTBLS39
10.0000	0.2500	-36.9366	MTBLS39	MTBLS39
10.0000	0.5000	-37.2010	MTBLS39	MTBLS39
10.0000	1.0000	-37.7552	MTBLS39	MTBLS39
10.0000	1.5000	-38.3439	MTBLS39	MTBLS39
10.0000	2.0000	-41.7750	MTBLS39	MTBLS39
100.0000	0.0100	-12.8795	MTBLS39	MTBLS39
100.0000	0.0250	-12.9108	MTBLS39	MTBLS39
100.0000	0.0500	-12.9639	MTBLS39	MTBLS39
100.0000	0.1000	-13.0703	MTBLS39	MTBLS39
100.0000	0.1500	-13.1782	MTBLS39	MTBLS39
100.0000	0.2500	-13.3967	MTBLS39	MTBLS39
100.0000	0.5000	-13.9568	MTBLS39	MTBLS39
100.0000	1.0000	-15.0063	MTBLS39	MTBLS39
100.0000	1.5000	-16.1260	MTBLS39	MTBLS39
100.0000	2.0000	-17.4567	MTBLS39	MTBLS39
0.0010	0.0100	-1.3119	MTBLS39	MTBLS39
0.0010	0.0250	-1.3119	MTBLS39	MTBLS39
0.0010	0.0500	-1.3119	MTBLS39	MTBLS39
0.0010	0.1000	-1.3119	MTBLS39	MTBLS39
0.0010	0.1500	-1.3119	MTBLS39	MTBLS39
0.0010	0.2500	-1.3078	MTBLS39	MTBLS39
0.0010	0.5000	-1.2955	MTBLS39	MTBLS39
0.0010	1.0000	-1.3122	MTBLS39	MTBLS39
0.0010	1.5000	-1.1845	MTBLS39	MTBLS39
0.0010	2.0000	-1.1045	MTBLS39	MTBLS39
0.0100	0.0100	-1.3110	MTBLS39	MTBLS39
0.0100	0.0250	-1.3110	MTBLS39	MTBLS39
0.0100	0.0500	-1.3110	MTBLS39	MTBLS39
0.0100	0.1000	-1.3110	MTBLS39	MTBLS39
0.0100	0.1500	-1.3110	MTBLS39	MTBLS39
0.0100	0.2500	-1.3069	MTBLS39	MTBLS39
0.0100	0.5000	-1.2945	MTBLS39	MTBLS39
0.0100	1.0000	-1.3113	MTBLS39	MTBLS39
0.0100	1.5000	-1.1838	MTBLS39	MTBLS39
0.0100	2.0000	-1.1039	MTBLS39	MTBLS39
0.1000	0.0100	-1.3027	MTBLS39	MTBLS39
0.1000	0.0250	-1.3027	MTBLS39	MTBLS39
0.1000	0.0500	-1.3027	MTBLS39	MTBLS39
0.1000	0.1000	-1.3027	MTBLS39	MTBLS39
0.1000	0.1500	-1.3027	MTBLS39	MTBLS39
0.1000	0.2500	-1.2974	MTBLS39	MTBLS39
0.1000	0.5000	-1.2852	MTBLS39	MTBLS39
0.1000	1.0000	-1.3025	MTBLS39	MTBLS39
0.1000	1.5000	-1.1761	MTBLS39	MTBLS39
0.1000	2.0000	-1.0972	MTBLS39	MTBLS39
1.0000	0.0100	-1.2194	MTBLS39	MTBLS39
1.0000	0.0250	-1.2185	MTBLS39	MTBLS39
1.0000	0.0500	-1.2171	MTBLS39	MTBLS39
1.0000	0.1000	-1.2142	MTBLS39	MTBLS39
1.0000	0.1500	-1.2114	MTBLS39	MTBLS39
1.0000	0.2500	-1.2059	MTBLS39	MTBLS39
1.0000	0.5000	-1.1967	MTBLS39	MTBLS39
1.0000	1.0000	-1.2179	MTBLS39	MTBLS39
1.0000	1.5000	-1.1023	MTBLS39	MTBLS39
1.0000	2.0000	-1.0347	MTBLS39	MTBLS39
10.0000	0.0100	-0.3323	MTBLS39	MTBLS39
10.0000	0.0250	-0.3295	MTBLS39	MTBLS39
10.0000	0.0500	-0.3247	MTBLS39	MTBLS39
10.0000	0.1000	-0.3153	MTBLS39	MTBLS39
10.0000	0.1500	-0.3069	MTBLS39	MTBLS39
10.0000	0.2500	-0.2923	MTBLS39	MTBLS39
10.0000	0.5000	-0.2736	MTBLS39	MTBLS39
10.0000	1.0000	-0.2950	MTBLS39	MTBLS39
10.0000	1.5000	-0.3149	MTBLS39	MTBLS39
10.0000	2.0000	-0.3263	MTBLS39	MTBLS39
100.0000	0.0100	0.1850	MTBLS39	MTBLS39
100.0000	0.0250	0.1868	MTBLS39	MTBLS39
100.0000	0.0500	0.1898	MTBLS39	MTBLS39
100.0000	0.1000	0.1949	MTBLS39	MTBLS39
100.0000	0.1500	0.1991	MTBLS39	MTBLS39
100.0000	0.2500	0.2067	MTBLS39	MTBLS39
100.0000	0.5000	0.2181	MTBLS39	MTBLS39
100.0000	1.0000	0.1942	MTBLS39	MTBLS39
100.0000	1.5000	0.1464	MTBLS39	MTBLS39
100.0000	2.0000	0.0775	MTBLS39	MTBLS39
0.0010	0.0100	-3.1542	MTBLS39	MTBLS39
0.0010	0.0250	-3.1496	MTBLS39	MTBLS39
0.0010	0.0500	-3.1420	MTBLS39	MTBLS39
0.0010	0.1000	-3.1268	MTBLS39	MTBLS39
0.0010	0.1500	-3.1117	MTBLS39	MTBLS39
0.0010	0.2500	-3.0782	MTBLS39	MTBLS39
0.0010	0.5000	-2.9924	MTBLS39	MTBLS39
0.0010	1.0000	-2.8279	MTBLS39	MTBLS39
0.0010	1.5000	-2.6679	MTBLS39	MTBLS39
0.0010	2.0000	-2.5221	MTBLS39	MTBLS39
0.0100	0.0100	-3.1454	MTBLS39	MTBLS39
0.0100	0.0250	-3.1408	MTBLS39	MTBLS39
0.0100	0.0500	-3.1333	MTBLS39	MTBLS39
0.0100	0.1000	-3.1181	MTBLS39	MTBLS39
0.0100	0.1500	-3.1030	MTBLS39	MTBLS39
0.0100	0.2500	-3.0696	MTBLS39	MTBLS39
0.0100	0.5000	-2.9839	MTBLS39	MTBLS39
0.0100	1.0000	-2.8196	MTBLS39	MTBLS39
0.0100	1.5000	-2.6598	MTBLS39	MTBLS39
0.0100	2.0000	-2.5142	MTBLS39	MTBLS39
0.1000	0.0100	-3.0567	MTBLS39	MTBLS39
0.1000	0.0250	-3.0522	MTBLS39	MTBLS39
0.1000	0.0500	-3.0447	MTBLS39	MTBLS39
0.1000	0.1000	-3.0298	MTBLS39	MTBLS39
0.1000	0.1500	-3.0149	MTBLS39	MTBLS39
0.1000	0.2500	-2.9821	MTBLS39	MTBLS39
0.1000	0.5000	-2.8975	MTBLS39	MTBLS39
0.1000	1.0000	-2.7354	MTBLS39	MTBLS39
0.1000	1.5000	-2.5781	MTBLS39	MTBLS39
0.1000	2.0000	-2.4350	MTBLS39	MTBLS39
1.0000	0.0100	-2.2319	MTBLS39	MTBLS39
1.0000	0.0250	-2.2280	MTBLS39	MTBLS39
1.0000	0.0500	-2.2215	MTBLS39	MTBLS39
1.0000	0.1000	-2.2086	MTBLS39	MTBLS39
1.0000	0.1500	-2.1956	MTBLS39	MTBLS39
1.0000	0.2500	-2.1682	MTBLS39	MTBLS39
1.0000	0.5000	-2.0959	MTBLS39	MTBLS39
1.0000	1.0000	-1.9553	MTBLS39	MTBLS39
1.0000	1.5000	-1.8227	MTBLS39	MTBLS39
1.0000	2.0000	-1.7051	MTBLS39	MTBLS39
10.0000	0.0100	0.3882	MTBLS39	MTBLS39
10.0000	0.0250	0.3886	MTBLS39	MTBLS39
10.0000	0.0500	0.3894	MTBLS39	MTBLS39
10.0000	0.1000	0.3906	MTBLS39	MTBLS39
10.0000	0.1500	0.3909	MTBLS39	MTBLS39
10.0000	0.2500	0.3913	MTBLS39	MTBLS39
10.0000	0.5000	0.3842	MTBLS39	MTBLS39
10.0000	1.0000	0.3683	MTBLS39	MTBLS39
10.0000	1.5000	0.3400	MTBLS39	MTBLS39
10.0000	2.0000	0.3025	MTBLS39	MTBLS39
100.0000	0.0100	0.5558	MTBLS39	MTBLS39
100.0000	0.0250	0.5558	MTBLS39	MTBLS39
100.0000	0.0500	0.5558	MTBLS39	MTBLS39
100.0000	0.1000	0.5558	MTBLS39	MTBLS39
100.0000	0.1500	0.5558	MTBLS39	MTBLS39
100.0000	0.2500	0.5558	MTBLS39	MTBLS39
100.0000	0.5000	0.5559	MTBLS39	MTBLS39
100.0000	1.0000	0.5671	MTBLS39	MTBLS39
100.0000	1.5000	0.5658	MTBLS39	MTBLS39
100.0000	2.0000	0.5393	MTBLS39	MTBLS39
0.0010	0.0100	-165.1910	MTBLS39	MTBLS39
0.0010	0.0250	-165.1899	MTBLS39	MTBLS39
0.0010	0.0500	-165.1880	MTBLS39	MTBLS39
0.0010	0.1000	-165.1842	MTBLS39	MTBLS39
0.0010	0.1500	-165.1804	MTBLS39	MTBLS39
0.0010	0.2500	-165.1726	MTBLS39	MTBLS39
0.0010	0.5000	-161.0464	MTBLS39	MTBLS39
0.0010	1.0000	-157.4366	MTBLS39	MTBLS39
0.0010	1.5000	-157.3383	MTBLS39	MTBLS39
0.0010	2.0000	-157.2442	MTBLS39	MTBLS39
0.0100	0.0100	-165.0494	MTBLS39	MTBLS39
0.0100	0.0250	-165.0483	MTBLS39	MTBLS39
0.0100	0.0500	-165.0464	MTBLS39	MTBLS39
0.0100	0.1000	-165.0426	MTBLS39	MTBLS39
0.0100	0.1500	-165.0388	MTBLS39	MTBLS39
0.0100	0.2500	-165.0307	MTBLS39	MTBLS39
0.0100	0.5000	-160.8954	MTBLS39	MTBLS39
0.0100	1.0000	-157.3062	MTBLS39	MTBLS39
0.0100	1.5000	-157.2081	MTBLS39	MTBLS39
0.0100	2.0000	-157.1140	MTBLS39	MTBLS39
0.1000	0.0100	-163.6362	MTBLS39	MTBLS39
0.1000	0.0250	-163.6351	MTBLS39	MTBLS39
0.1000	0.0500	-163.6332	MTBLS39	MTBLS39
0.1000	0.1000	-163.6295	MTBLS39	MTBLS39
0.1000	0.1500	-163.6247	MTBLS39	MTBLS39
0.1000	0.2500	-163.6161	MTBLS39	MTBLS39
0.1000	0.5000	-159.3898	MTBLS39	MTBLS39
0.1000	1.0000	-156.0067	MTBLS39	MTBLS39
0.1000	1.5000	-155.9096	MTBLS39	MTBLS39
0.1000	2.0000	-155.8165	MTBLS39	MTBLS39
1.0000	0.0100	-149.8333	MTBLS39	MTBLS39
1.0000	0.0250	-149.8313	MTBLS39	MTBLS39
1.0000	0.0500	-149.8280	MTBLS39	MTBLS39
1.0000	0.1000	-149.8210	MTBLS39	MTBLS39
1.0000	0.1500	-149.8133	MTBLS39	MTBLS39
1.0000	0.2500	-149.4482	MTBLS39	MTBLS39
1.0000	0.5000	-144.7542	MTBLS39	MTBLS39
1.0000	1.0000	-143.3695	MTBLS39	MTBLS39
1.0000	1.5000	-143.2682	MTBLS39	MTBLS39
1.0000	2.0000	-143.1850	MTBLS39	MTBLS39
10.0000	0.0100	-47.0009	MTBLS39	MTBLS39
10.0000	0.0250	-47.0245	MTBLS39	MTBLS39
10.0000	0.0500	-47.0638	MTBLS39	MTBLS39
10.0000	0.1000	-47.1432	MTBLS39	MTBLS39
10.0000	0.1500	-47.2228	MTBLS39	MTBLS39
10.0000	0.2500	-47.3830	MTBLS39	MTBLS39
10.0000	0.5000	-47.7941	MTBLS39	MTBLS39
10.0000	1.0000	-48.5557	MTBLS39	MTBLS39
10.0000	1.5000	-48.8158	MTBLS39	MTBLS39
10.0000	2.0000	-49.1344	MTBLS39	MTBLS39
100.0000	0.0100	-6.3802	MTBLS39	MTBLS39
100.0000	0.0250	-6.4250	MTBLS39	MTBLS39
100.0000	0.0500	-6.4975	MTBLS39	MTBLS39
100.0000	0.1000	-6.6441	MTBLS39	MTBLS39
100.0000	0.1500	-6.7935	MTBLS39	MTBLS39
100.0000	0.2500	-7.0986	MTBLS39	MTBLS39
100.0000	0.5000	-7.8821	MTBLS39	MTBLS39
100.0000	1.0000	-9.1102	MTBLS39	MTBLS39
100.0000	1.5000	-10.5169	MTBLS39	MTBLS39
100.0000	2.0000	-12.4226	MTBLS39	MTBLS39
0.0010	0.0100	-39.2420	MTBLS39	MTBLS39
0.0010	0.0250	-39.2417	MTBLS39	MTBLS39
0.0010	0.0500	-39.2413	MTBLS39	MTBLS39
0.0010	0.1000	-39.2405	MTBLS39	MTBLS39
0.0010	0.1500	-39.2397	MTBLS39	MTBLS39
0.0010	0.2500	-39.2378	MTBLS39	MTBLS39
0.0010	0.5000	-39.2279	MTBLS39	MTBLS39
0.0010	1.0000	-39.1186	MTBLS39	MTBLS39
0.0010	1.5000	-39.0778	MTBLS39	MTBLS39
0.0010	2.0000	-39.0393	MTBLS39	MTBLS39
0.0100	0.0100	-39.2289	MTBLS39	MTBLS39
0.0100	0.0250	-39.2286	MTBLS39	MTBLS39
0.0100	0.0500	-39.2282	MTBLS39	MTBLS39
0.0100	0.1000	-39.2274	MTBLS39	MTBLS39
0.0100	0.1500	-39.2266	MTBLS39	MTBLS39
0.0100	0.2500	-39.2245	MTBLS39	MTBLS39
0.0100	0.5000	-39.2146	MTBLS39	MTBLS39
0.0100	1.0000	-39.0673	MTBLS39	MTBLS39
0.0100	1.5000	-39.0280	MTBLS39	MTBLS39
0.0100	2.0000	-38.9896	MTBLS39	MTBLS39
0.1000	0.0100	-39.0986	MTBLS39	MTBLS39
0.1000	0.0250	-39.0983	MTBLS39	MTBLS39
0.1000	0.0500	-39.0979	MTBLS39	MTBLS39
0.1000	0.1000	-39.0971	MTBLS39	MTBLS39
0.1000	0.1500	-39.0958	MTBLS39	MTBLS39
0.1000	0.2500	-39.0919	MTBLS39	MTBLS39
0.1000	0.5000	-39.0821	MTBLS39	MTBLS39
0.1000	1.0000	-38.5561	MTBLS39	MTBLS39
0.1000	1.5000	-38.5318	MTBLS39	MTBLS39
0.1000	2.0000	-38.4942	MTBLS39	MTBLS39
1.0000	0.0100	-37.8387	MTBLS39	MTBLS39
1.0000	0.0250	-37.8385	MTBLS39	MTBLS39
1.0000	0.0500	-37.8382	MTBLS39	MTBLS39
1.0000	0.1000	-37.8369	MTBLS39	MTBLS39
1.0000	0.1500	-37.8352	MTBLS39	MTBLS39
1.0000	0.2500	-37.8317	MTBLS39	MTBLS39
1.0000	0.5000	-36.5348	MTBLS39	MTBLS39
1.0000	1.0000	-33.6720	MTBLS39	MTBLS39
1.0000	1.5000	-33.7897	MTBLS39	MTBLS39
1.0000	2.0000	-33.7600	MTBLS39	MTBLS39
10.0000	0.0100	-13.2499	MTBLS39	MTBLS39
10.0000	0.0250	-13.2046	MTBLS39	MTBLS39
10.0000	0.0500	-13.1294	MTBLS39	MTBLS39
10.0000	0.1000	-12.9798	MTBLS39	MTBLS39
10.0000	0.1500	-12.8344	MTBLS39	MTBLS39
10.0000	0.2500	-12.6471	MTBLS39	MTBLS39
10.0000	0.5000	-12.1892	MTBLS39	MTBLS39
10.0000	1.0000	-12.1459	MTBLS39	MTBLS39
10.0000	1.5000	-12.8511	MTBLS39	MTBLS39
10.0000	2.0000	-12.5685	MTBLS39	MTBLS39
100.0000	0.0100	-9.7587	MTBLS39	MTBLS39
100.0000	0.0250	-9.7491	MTBLS39	MTBLS39
100.0000	0.0500	-9.7343	MTBLS39	MTBLS39
100.0000	0.1000	-9.7046	MTBLS39	MTBLS39
100.0000	0.1500	-9.6761	MTBLS39	MTBLS39
100.0000	0.2500	-9.6209	MTBLS39	MTBLS39
100.0000	0.5000	-9.4977	MTBLS39	MTBLS39
100.0000	1.0000	-9.4192	MTBLS39	MTBLS39
100.0000	1.5000	-10.5703	MTBLS39	MTBLS39
100.0000	2.0000	-11.7688	MTBLS39	MTBLS39
0.0010	0.0100	-0.9164	MTBLS39	MTBLS39
0.0010	0.0250	-0.9164	MTBLS39	MTBLS39
0.0010	0.0500	-0.9164	MTBLS39	MTBLS39
0.0010	0.1000	-0.9174	MTBLS39	MTBLS39
0.0010	0.1500	-0.9208	MTBLS39	MTBLS39
0.0010	0.2500	-0.9229	MTBLS39	MTBLS39
0.0010	0.5000	-0.9246	MTBLS39	MTBLS39
0.0010	1.0000	-0.8860	MTBLS39	MTBLS39
0.0010	1.5000	-0.8592	MTBLS39	MTBLS39
0.0010	2.0000	-0.8582	MTBLS39	MTBLS39
0.0100	0.0100	-0.9147	MTBLS39	MTBLS39
0.0100	0.0250	-0.9147	MTBLS39	MTBLS39
0.0100	0.0500	-0.9147	MTBLS39	MTBLS39
0.0100	0.1000	-0.9157	MTBLS39	MTBLS39
0.0100	0.1500	-0.9190	MTBLS39	MTBLS39
0.0100	0.2500	-0.9210	MTBLS39	MTBLS39
0.0100	0.5000	-0.9227	MTBLS39	MTBLS39
0.0100	1.0000	-0.8845	MTBLS39	MTBLS39
0.0100	1.5000	-0.8580	MTBLS39	MTBLS39
0.0100	2.0000	-0.8573	MTBLS39	MTBLS39
0.1000	0.0100	-0.8979	MTBLS39	MTBLS39
0.1000	0.0250	-0.8979	MTBLS39	MTBLS39
0.1000	0.0500	-0.8979	MTBLS39	MTBLS39
0.1000	0.1000	-0.8985	MTBLS39	MTBLS39
0.1000	0.1500	-0.9018	MTBLS39	MTBLS39
0.1000	0.2500	-0.9025	MTBLS39	MTBLS39
0.1000	0.5000	-0.9043	MTBLS39	MTBLS39
0.1000	1.0000	-0.8695	MTBLS39	MTBLS39
0.1000	1.5000	-0.8468	MTBLS39	MTBLS39
0.1000	2.0000	-0.8478	MTBLS39	MTBLS39
1.0000	0.0100	-0.7460	MTBLS39	MTBLS39
1.0000	0.0250	-0.7453	MTBLS39	MTBLS39
1.0000	0.0500	-0.7444	MTBLS39	MTBLS39
1.0000	0.1000	-0.7419	MTBLS39	MTBLS39
1.0000	0.1500	-0.7404	MTBLS39	MTBLS39
1.0000	0.2500	-0.7426	MTBLS39	MTBLS39
1.0000	0.5000	-0.7551	MTBLS39	MTBLS39
1.0000	1.0000	-0.7549	MTBLS39	MTBLS39
1.0000	1.5000	-0.7474	MTBLS39	MTBLS39
1.0000	2.0000	-0.7590	MTBLS39	MTBLS39
10.0000	0.0100	-0.0892	MTBLS39	MTBLS39
10.0000	0.0250	-0.0890	MTBLS39	MTBLS39
10.0000	0.0500	-0.0886	MTBLS39	MTBLS39
10.0000	0.1000	-0.0880	MTBLS39	MTBLS39
