C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.0639	MTBLS17	MTBLS17
100.0000	0.5000	-0.1763	MTBLS17	MTBLS17
100.0000	1.0000	-0.8987	MTBLS17	MTBLS17
100.0000	1.5000	-1.4309	MTBLS17	MTBLS17
100.0000	2.0000	-1.4974	MTBLS17	MTBLS17
0.0010	0.0100	-0.5983	MTBLS17	MTBLS17
0.0010	0.0250	-0.6044	MTBLS17	MTBLS17
0.0010	0.0500	-0.7554	MTBLS17	MTBLS17
0.0010	0.1000	-1.5795	MTBLS17	MTBLS17
0.0010	0.1500	-2.9894	MTBLS17	MTBLS17
0.0010	0.2500	-7.5125	MTBLS17	MTBLS17
0.0010	0.5000	-25.0023	MTBLS17	MTBLS17
0.0010	1.0000	-33.7572	MTBLS17	MTBLS17
0.0010	1.5000	-58.6474	MTBLS17	MTBLS17
0.0010	2.0000	-58.7540	MTBLS17	MTBLS17
0.0100	0.0100	-0.5745	MTBLS17	MTBLS17
0.0100	0.0250	-0.5889	MTBLS17	MTBLS17
0.0100	0.0500	-0.7284	MTBLS17	MTBLS17
0.0100	0.1000	-1.5440	MTBLS17	MTBLS17
0.0100	0.1500	-2.9442	MTBLS17	MTBLS17
0.0100	0.2500	-7.4508	MTBLS17	MTBLS17
0.0100	0.5000	-24.2813	MTBLS17	MTBLS17
0.0100	1.0000	-33.3264	MTBLS17	MTBLS17
0.0100	1.5000	-57.6928	MTBLS17	MTBLS17
0.0100	2.0000	-58.7540	MTBLS17	MTBLS17
0.1000	0.0100	-0.3474	MTBLS17	MTBLS17
0.1000	0.0250	-0.4061	MTBLS17	MTBLS17
0.1000	0.0500	-0.5132	MTBLS17	MTBLS17
0.1000	0.1000	-1.2205	MTBLS17	MTBLS17
0.1000	0.1500	-2.5259	MTBLS17	MTBLS17
0.1000	0.2500	-6.8608	MTBLS17	MTBLS17
0.1000	0.5000	-18.2565	MTBLS17	MTBLS17
0.1000	1.0000	-29.2354	MTBLS17	MTBLS17
0.1000	1.5000	-48.5991	MTBLS17	MTBLS17
0.1000	2.0000	-58.7540	MTBLS17	MTBLS17
1.0000	0.0100	-1.2394	MTBLS17	MTBLS17
1.0000	0.0250	-1.0272	MTBLS17	MTBLS17
1.0000	0.0500	-0.7640	MTBLS17	MTBLS17
1.0000	0.1000	-0.6743	MTBLS17	MTBLS17
1.0000	0.1500	-1.1804	MTBLS17	MTBLS17
1.0000	0.2500	-4.7683	MTBLS17	MTBLS17
1.0000	0.5000	-12.3622	MTBLS17	MTBLS17
1.0000	1.0000	-9.6010	MTBLS17	MTBLS17
1.0000	1.5000	-44.5044	MTBLS17	MTBLS17
1.0000	2.0000	-58.7540	MTBLS17	MTBLS17
10.0000	0.0100	-1.6279	MTBLS17	MTBLS17
10.0000	0.0250	-1.7419	MTBLS17	MTBLS17
10.0000	0.0500	-2.0500	MTBLS17	MTBLS17
10.0000	0.1000	-3.0582	MTBLS17	MTBLS17
10.0000	0.1500	-4.5802	MTBLS17	MTBLS17
10.0000	0.2500	-6.0172	MTBLS17	MTBLS17
10.0000	0.5000	-5.4277	MTBLS17	MTBLS17
10.0000	1.0000	-9.6010	MTBLS17	MTBLS17
10.0000	1.5000	-44.5044	MTBLS17	MTBLS17
10.0000	2.0000	-58.7540	MTBLS17	MTBLS17
100.0000	0.0100	-1.6279	MTBLS17	MTBLS17
100.0000	0.0250	-1.7538	MTBLS17	MTBLS17
100.0000	0.0500	-2.0509	MTBLS17	MTBLS17
100.0000	0.1000	-3.0586	MTBLS17	MTBLS17
100.0000	0.1500	-4.5777	MTBLS17	MTBLS17
100.0000	0.2500	-6.0172	MTBLS17	MTBLS17
100.0000	0.5000	-5.4277	MTBLS17	MTBLS17
100.0000	1.0000	-9.6010	MTBLS17	MTBLS17
100.0000	1.5000	-44.5044	MTBLS17	MTBLS17
100.0000	2.0000	-58.7540	MTBLS17	MTBLS17
0.0010	0.0100	-10.0077	MTBLS17	MTBLS17
0.0010	0.0250	-10.0044	MTBLS17	MTBLS17
0.0010	0.0500	-9.9922	MTBLS17	MTBLS17
0.0010	0.1000	-9.9720	MTBLS17	MTBLS17
0.0010	0.1500	-9.9293	MTBLS17	MTBLS17
0.0010	0.2500	-9.0617	MTBLS17	MTBLS17
0.0010	0.5000	-5.7717	MTBLS17	MTBLS17
0.0010	1.0000	-7.8188	MTBLS17	MTBLS17
0.0010	1.5000	-4.7761	MTBLS17	MTBLS17
0.0010	2.0000	-4.4106	MTBLS17	MTBLS17
0.0100	0.0100	-9.5405	MTBLS17	MTBLS17
0.0100	0.0250	-9.5382	MTBLS17	MTBLS17
0.0100	0.0500	-9.5261	MTBLS17	MTBLS17
0.0100	0.1000	-9.5053	MTBLS17	MTBLS17
0.0100	0.1500	-9.4633	MTBLS17	MTBLS17
0.0100	0.2500	-8.6172	MTBLS17	MTBLS17
0.0100	0.5000	-5.4809	MTBLS17	MTBLS17
0.0100	1.0000	-7.8124	MTBLS17	MTBLS17
0.0100	1.5000	-4.6475	MTBLS17	MTBLS17
0.0100	2.0000	-4.4106	MTBLS17	MTBLS17
0.1000	0.0100	-5.4601	MTBLS17	MTBLS17
0.1000	0.0250	-5.4574	MTBLS17	MTBLS17
0.1000	0.0500	-5.4477	MTBLS17	MTBLS17
0.1000	0.1000	-5.4256	MTBLS17	MTBLS17
0.1000	0.1500	-5.4197	MTBLS17	MTBLS17
0.1000	0.2500	-4.7788	MTBLS17	MTBLS17
0.1000	0.5000	-3.5829	MTBLS17	MTBLS17
0.1000	1.0000	-7.4327	MTBLS17	MTBLS17
0.1000	1.5000	-3.5853	MTBLS17	MTBLS17
0.1000	2.0000	-4.4106	MTBLS17	MTBLS17
1.0000	0.0100	0.3691	MTBLS17	MTBLS17
1.0000	0.0250	0.3784	MTBLS17	MTBLS17
1.0000	0.0500	0.3822	MTBLS17	MTBLS17
1.0000	0.1000	0.3700	MTBLS17	MTBLS17
1.0000	0.1500	0.3191	MTBLS17	MTBLS17
1.0000	0.2500	0.1694	MTBLS17	MTBLS17
1.0000	0.5000	-0.6138	MTBLS17	MTBLS17
1.0000	1.0000	-0.4563	MTBLS17	MTBLS17
1.0000	1.5000	-3.2585	MTBLS17	MTBLS17
1.0000	2.0000	-4.4106	MTBLS17	MTBLS17
10.0000	0.0100	-2.2629	MTBLS17	MTBLS17
10.0000	0.0250	-2.1638	MTBLS17	MTBLS17
10.0000	0.0500	-1.9918	MTBLS17	MTBLS17
10.0000	0.1000	-1.6893	MTBLS17	MTBLS17
10.0000	0.1500	-1.4254	MTBLS17	MTBLS17
10.0000	0.2500	-1.0401	MTBLS17	MTBLS17
10.0000	0.5000	-0.2752	MTBLS17	MTBLS17
10.0000	1.0000	-0.4563	MTBLS17	MTBLS17
10.0000	1.5000	-3.2585	MTBLS17	MTBLS17
10.0000	2.0000	-4.4106	MTBLS17	MTBLS17
100.0000	0.0100	-2.3293	MTBLS17	MTBLS17
100.0000	0.0250	-2.2254	MTBLS17	MTBLS17
100.0000	0.0500	-2.0445	MTBLS17	MTBLS17
100.0000	0.1000	-1.7227	MTBLS17	MTBLS17
100.0000	0.1500	-1.4396	MTBLS17	MTBLS17
100.0000	0.2500	-1.0401	MTBLS17	MTBLS17
100.0000	0.5000	-0.2752	MTBLS17	MTBLS17
100.0000	1.0000	-0.4563	MTBLS17	MTBLS17
100.0000	1.5000	-3.2585	MTBLS17	MTBLS17
100.0000	2.0000	-4.4106	MTBLS17	MTBLS17
0.0010	0.0100	-0.6194	MTBLS17	MTBLS17
0.0010	0.0250	-0.6194	MTBLS17	MTBLS17
0.0010	0.0500	-0.6194	MTBLS17	MTBLS17
0.0010	0.1000	-0.6024	MTBLS17	MTBLS17
0.0010	0.1500	-0.5518	MTBLS17	MTBLS17
0.0010	0.2500	-0.4421	MTBLS17	MTBLS17
0.0010	0.5000	-0.2473	MTBLS17	MTBLS17
0.0010	1.0000	-0.7111	MTBLS17	MTBLS17
0.0010	1.5000	-0.8277	MTBLS17	MTBLS17
0.0010	2.0000	-0.8277	MTBLS17	MTBLS17
0.0100	0.0100	-0.5621	MTBLS17	MTBLS17
0.0100	0.0250	-0.5621	MTBLS17	MTBLS17
0.0100	0.0500	-0.5621	MTBLS17	MTBLS17
0.0100	0.1000	-0.5438	MTBLS17	MTBLS17
0.0100	0.1500	-0.4942	MTBLS17	MTBLS17
0.0100	0.2500	-0.3866	MTBLS17	MTBLS17
0.0100	0.5000	-0.2157	MTBLS17	MTBLS17
0.0100	1.0000	-0.7099	MTBLS17	MTBLS17
0.0100	1.5000	-0.8277	MTBLS17	MTBLS17
0.0100	2.0000	-0.8277	MTBLS17	MTBLS17
0.1000	0.0100	-0.0712	MTBLS17	MTBLS17
0.1000	0.0250	-0.0712	MTBLS17	MTBLS17
0.1000	0.0500	-0.0712	MTBLS17	MTBLS17
0.1000	0.1000	-0.0448	MTBLS17	MTBLS17
0.1000	0.1500	-0.0205	MTBLS17	MTBLS17
0.1000	0.2500	0.0486	MTBLS17	MTBLS17
0.1000	0.5000	0.0352	MTBLS17	MTBLS17
0.1000	1.0000	-0.6711	MTBLS17	MTBLS17
0.1000	1.5000	-0.8277	MTBLS17	MTBLS17
0.1000	2.0000	-0.8277	MTBLS17	MTBLS17
1.0000	0.0100	0.6253	MTBLS17	MTBLS17
1.0000	0.0250	0.6251	MTBLS17	MTBLS17
1.0000	0.0500	0.6241	MTBLS17	MTBLS17
1.0000	0.1000	0.6190	MTBLS17	MTBLS17
1.0000	0.1500	0.6086	MTBLS17	MTBLS17
1.0000	0.2500	0.5629	MTBLS17	MTBLS17
1.0000	0.5000	0.3540	MTBLS17	MTBLS17
1.0000	1.0000	-0.3197	MTBLS17	MTBLS17
1.0000	1.5000	-0.8277	MTBLS17	MTBLS17
1.0000	2.0000	-0.8277	MTBLS17	MTBLS17
10.0000	0.0100	0.6270	MTBLS17	MTBLS17
10.0000	0.0250	0.6288	MTBLS17	MTBLS17
10.0000	0.0500	0.6318	MTBLS17	MTBLS17
10.0000	0.1000	0.6330	MTBLS17	MTBLS17
10.0000	0.1500	0.6322	MTBLS17	MTBLS17
10.0000	0.2500	0.6014	MTBLS17	MTBLS17
10.0000	0.5000	0.3588	MTBLS17	MTBLS17
10.0000	1.0000	-0.3197	MTBLS17	MTBLS17
10.0000	1.5000	-0.8277	MTBLS17	MTBLS17
10.0000	2.0000	-0.8277	MTBLS17	MTBLS17
100.0000	0.0100	0.6270	MTBLS17	MTBLS17
100.0000	0.0250	0.6288	MTBLS17	MTBLS17
100.0000	0.0500	0.6318	MTBLS17	MTBLS17
100.0000	0.1000	0.6330	MTBLS17	MTBLS17
100.0000	0.1500	0.6322	MTBLS17	MTBLS17
100.0000	0.2500	0.6014	MTBLS17	MTBLS17
100.0000	0.5000	0.3588	MTBLS17	MTBLS17
100.0000	1.0000	-0.3197	MTBLS17	MTBLS17
100.0000	1.5000	-0.8277	MTBLS17	MTBLS17
100.0000	2.0000	-0.8277	MTBLS17	MTBLS17
0.0010	0.0100	-28.9951	MTBLS17	MTBLS17
0.0010	0.0250	-28.9829	MTBLS17	MTBLS17
0.0010	0.0500	-28.9429	MTBLS17	MTBLS17
0.0010	0.1000	-28.8706	MTBLS17	MTBLS17
0.0010	0.1500	-28.7801	MTBLS17	MTBLS17
0.0010	0.2500	-28.6349	MTBLS17	MTBLS17
0.0010	0.5000	-36.3904	MTBLS17	MTBLS17
0.0010	1.0000	-67.0135	MTBLS17	MTBLS17
0.0010	1.5000	-52.3478	MTBLS17	MTBLS17
0.0010	2.0000	-52.3478	MTBLS17	MTBLS17
0.0100	0.0100	-27.5247	MTBLS17	MTBLS17
0.0100	0.0250	-27.5115	MTBLS17	MTBLS17
0.0100	0.0500	-27.4721	MTBLS17	MTBLS17
0.0100	0.1000	-27.4011	MTBLS17	MTBLS17
0.0100	0.1500	-27.3124	MTBLS17	MTBLS17
0.0100	0.2500	-27.1715	MTBLS17	MTBLS17
0.0100	0.5000	-34.7948	MTBLS17	MTBLS17
0.0100	1.0000	-67.0593	MTBLS17	MTBLS17
0.0100	1.5000	-52.3478	MTBLS17	MTBLS17
0.0100	2.0000	-52.3478	MTBLS17	MTBLS17
0.1000	0.0100	-14.8933	MTBLS17	MTBLS17
0.1000	0.0250	-14.8784	MTBLS17	MTBLS17
0.1000	0.0500	-14.8455	MTBLS17	MTBLS17
0.1000	0.1000	-14.7838	MTBLS17	MTBLS17
0.1000	0.1500	-15.7276	MTBLS17	MTBLS17
0.1000	0.2500	-17.1659	MTBLS17	MTBLS17
0.1000	0.5000	-21.4425	MTBLS17	MTBLS17
0.1000	1.0000	-65.4563	MTBLS17	MTBLS17
0.1000	1.5000	-52.3478	MTBLS17	MTBLS17
0.1000	2.0000	-52.3478	MTBLS17	MTBLS17
1.0000	0.0100	0.6946	MTBLS17	MTBLS17
1.0000	0.0250	0.6353	MTBLS17	MTBLS17
1.0000	0.0500	0.4882	MTBLS17	MTBLS17
1.0000	0.1000	-0.0018	MTBLS17	MTBLS17
1.0000	0.1500	-0.8088	MTBLS17	MTBLS17
1.0000	0.2500	-3.3217	MTBLS17	MTBLS17
1.0000	0.5000	-13.9129	MTBLS17	MTBLS17
1.0000	1.0000	-21.3742	MTBLS17	MTBLS17
1.0000	1.5000	-52.3478	MTBLS17	MTBLS17
1.0000	2.0000	-52.3478	MTBLS17	MTBLS17
10.0000	0.0100	-3.6877	MTBLS17	MTBLS17
10.0000	0.0250	-4.1538	MTBLS17	MTBLS17
10.0000	0.0500	-4.9971	MTBLS17	MTBLS17
10.0000	0.1000	-4.7410	MTBLS17	MTBLS17
10.0000	0.1500	-4.6272	MTBLS17	MTBLS17
10.0000	0.2500	-5.4465	MTBLS17	MTBLS17
10.0000	0.5000	-8.7340	MTBLS17	MTBLS17
10.0000	1.0000	-21.3742	MTBLS17	MTBLS17
10.0000	1.5000	-52.3478	MTBLS17	MTBLS17
10.0000	2.0000	-52.3478	MTBLS17	MTBLS17
100.0000	0.0100	-5.8261	MTBLS17	MTBLS17
100.0000	0.0250	-5.5770	MTBLS17	MTBLS17
100.0000	0.0500	-5.1977	MTBLS17	MTBLS17
100.0000	0.1000	-4.7410	MTBLS17	MTBLS17
100.0000	0.1500	-4.6272	MTBLS17	MTBLS17
100.0000	0.2500	-5.4464	MTBLS17	MTBLS17
100.0000	0.5000	-8.7340	MTBLS17	MTBLS17
100.0000	1.0000	-21.3742	MTBLS17	MTBLS17
100.0000	1.5000	-52.3478	MTBLS17	MTBLS17
100.0000	2.0000	-52.3478	MTBLS17	MTBLS17
0.0010	0.0100	-2.4190	MTBLS17	MTBLS17
0.0010	0.0250	-2.4077	MTBLS17	MTBLS17
0.0010	0.0500	-2.3687	MTBLS17	MTBLS17
0.0010	0.1000	-2.2797	MTBLS17	MTBLS17
0.0010	0.1500	-2.1972	MTBLS17	MTBLS17
0.0010	0.2500	-2.0672	MTBLS17	MTBLS17
0.0010	0.5000	-1.9076	MTBLS17	MTBLS17
0.0010	1.0000	-3.9312	MTBLS17	MTBLS17
0.0010	1.5000	-2.7894	MTBLS17	MTBLS17
0.0010	2.0000	-2.6266	MTBLS17	MTBLS17
0.0100	0.0100	-2.3028	MTBLS17	MTBLS17
0.0100	0.0250	-2.2914	MTBLS17	MTBLS17
0.0100	0.0500	-2.2534	MTBLS17	MTBLS17
0.0100	0.1000	-2.1659	MTBLS17	MTBLS17
0.0100	0.1500	-2.0849	MTBLS17	MTBLS17
0.0100	0.2500	-1.9600	MTBLS17	MTBLS17
0.0100	0.5000	-1.8106	MTBLS17	MTBLS17
0.0100	1.0000	-3.9312	MTBLS17	MTBLS17
0.0100	1.5000	-2.7333	MTBLS17	MTBLS17
0.0100	2.0000	-2.6266	MTBLS17	MTBLS17
0.1000	0.0100	-1.2755	MTBLS17	MTBLS17
0.1000	0.0250	-1.2662	MTBLS17	MTBLS17
0.1000	0.0500	-1.2388	MTBLS17	MTBLS17
0.1000	0.1000	-1.1647	MTBLS17	MTBLS17
0.1000	0.1500	-1.1467	MTBLS17	MTBLS17
0.1000	0.2500	-1.0990	MTBLS17	MTBLS17
0.1000	0.5000	-1.1500	MTBLS17	MTBLS17
0.1000	1.0000	-3.8604	MTBLS17	MTBLS17
0.1000	1.5000	-2.2724	MTBLS17	MTBLS17
0.1000	2.0000	-2.6266	MTBLS17	MTBLS17
1.0000	0.0100	0.6174	MTBLS17	MTBLS17
1.0000	0.0250	0.6099	MTBLS17	MTBLS17
1.0000	0.0500	0.5986	MTBLS17	MTBLS17
1.0000	0.1000	0.5638	MTBLS17	MTBLS17
1.0000	0.1500	0.5131	MTBLS17	MTBLS17
1.0000	0.2500	0.3557	MTBLS17	MTBLS17
1.0000	0.5000	-0.2703	MTBLS17	MTBLS17
1.0000	1.0000	-0.6979	MTBLS17	MTBLS17
1.0000	1.5000	-2.1317	MTBLS17	MTBLS17
1.0000	2.0000	-2.6266	MTBLS17	MTBLS17
10.0000	0.0100	0.6346	MTBLS17	MTBLS17
10.0000	0.0250	0.6415	MTBLS17	MTBLS17
10.0000	0.0500	0.6508	MTBLS17	MTBLS17
10.0000	0.1000	0.6520	MTBLS17	MTBLS17
10.0000	0.1500	0.6314	MTBLS17	MTBLS17
10.0000	0.2500	0.5101	MTBLS17	MTBLS17
10.0000	0.5000	0.1977	MTBLS17	MTBLS17
10.0000	1.0000	-0.6979	MTBLS17	MTBLS17
10.0000	1.5000	-2.1317	MTBLS17	MTBLS17
10.0000	2.0000	-2.6266	MTBLS17	MTBLS17
100.0000	0.0100	0.6346	MTBLS17	MTBLS17
100.0000	0.0250	0.6416	MTBLS17	MTBLS17
100.0000	0.0500	0.6508	MTBLS17	MTBLS17
100.0000	0.1000	0.6520	MTBLS17	MTBLS17
100.0000	0.1500	0.6314	MTBLS17	MTBLS17
100.0000	0.2500	0.5103	MTBLS17	MTBLS17
100.0000	0.5000	0.1977	MTBLS17	MTBLS17
100.0000	1.0000	-0.6979	MTBLS17	MTBLS17
100.0000	1.5000	-2.1317	MTBLS17	MTBLS17
100.0000	2.0000	-2.6266	MTBLS17	MTBLS17
0.0010	0.0100	-1.0994	MTBLS17	MTBLS17
0.0010	0.0250	-1.0932	MTBLS17	MTBLS17
0.0010	0.0500	-1.0689	MTBLS17	MTBLS17
0.0010	0.1000	-1.0262	MTBLS17	MTBLS17
0.0010	0.1500	-0.9767	MTBLS17	MTBLS17
0.0010	0.2500	-0.9051	MTBLS17	MTBLS17
0.0010	0.5000	-0.8864	MTBLS17	MTBLS17
0.0010	1.0000	-1.3753	MTBLS17	MTBLS17
0.0010	1.5000	-1.0409	MTBLS17	MTBLS17
0.0010	2.0000	-0.9710	MTBLS17	MTBLS17
0.0100	0.0100	-1.0368	MTBLS17	MTBLS17
0.0100	0.0250	-1.0324	MTBLS17	MTBLS17
0.0100	0.0500	-1.0084	MTBLS17	MTBLS17
0.0100	0.1000	-0.9670	MTBLS17	MTBLS17
0.0100	0.1500	-0.9183	MTBLS17	MTBLS17
0.0100	0.2500	-0.8500	MTBLS17	MTBLS17
0.0100	0.5000	-0.8461	MTBLS17	MTBLS17
0.0100	1.0000	-1.3673	MTBLS17	MTBLS17
0.0100	1.5000	-1.0150	MTBLS17	MTBLS17
0.0100	2.0000	-0.9710	MTBLS17	MTBLS17
0.1000	0.0100	-0.4760	MTBLS17	MTBLS17
0.1000	0.0250	-0.4742	MTBLS17	MTBLS17
0.1000	0.0500	-0.4656	MTBLS17	MTBLS17
0.1000	0.1000	-0.4360	MTBLS17	MTBLS17
0.1000	0.1500	-0.4224	MTBLS17	MTBLS17
0.1000	0.2500	-0.3987	MTBLS17	MTBLS17
0.1000	0.5000	-0.5272	MTBLS17	MTBLS17
0.1000	1.0000	-1.2337	MTBLS17	MTBLS17
0.1000	1.5000	-0.8040	MTBLS17	MTBLS17
0.1000	2.0000	-0.9710	MTBLS17	MTBLS17
1.0000	0.0100	0.6293	MTBLS17	MTBLS17
1.0000	0.0250	0.6324	MTBLS17	MTBLS17
1.0000	0.0500	0.6386	MTBLS17	MTBLS17
1.0000	0.1000	0.6468	MTBLS17	MTBLS17
1.0000	0.1500	0.6505	MTBLS17	MTBLS17
1.0000	0.2500	0.5735	MTBLS17	MTBLS17
1.0000	0.5000	0.2132	MTBLS17	MTBLS17
1.0000	1.0000	0.0613	MTBLS17	MTBLS17
1.0000	1.5000	-0.7384	MTBLS17	MTBLS17
1.0000	2.0000	-0.9710	MTBLS17	MTBLS17
10.0000	0.0100	0.6901	MTBLS17	MTBLS17
10.0000	0.0250	0.6888	MTBLS17	MTBLS17
10.0000	0.0500	0.6872	MTBLS17	MTBLS17
10.0000	0.1000	0.6781	MTBLS17	MTBLS17
10.0000	0.1500	0.6612	MTBLS17	MTBLS17
10.0000	0.2500	0.6395	MTBLS17	MTBLS17
10.0000	0.5000	0.5461	MTBLS17	MTBLS17
10.0000	1.0000	0.0613	MTBLS17	MTBLS17
10.0000	1.5000	-0.7384	MTBLS17	MTBLS17
10.0000	2.0000	-0.9710	MTBLS17	MTBLS17
100.0000	0.0100	0.6901	MTBLS17	MTBLS17
100.0000	0.0250	0.6889	MTBLS17	MTBLS17
100.0000	0.0500	0.6871	MTBLS17	MTBLS17
100.0000	0.1000	0.6781	MTBLS17	MTBLS17
100.0000	0.1500	0.6611	MTBLS17	MTBLS17
100.0000	0.2500	0.6396	MTBLS17	MTBLS17
100.0000	0.5000	0.5461	MTBLS17	MTBLS17
100.0000	1.0000	0.0613	MTBLS17	MTBLS17
100.0000	1.5000	-0.7384	MTBLS17	MTBLS17
100.0000	2.0000	-0.9710	MTBLS17	MTBLS17
0.0010	0.0100	-1.3504	MTBLS17	MTBLS17
0.0010	0.0250	-1.3429	MTBLS17	MTBLS17
0.0010	0.0500	-1.3247	MTBLS17	MTBLS17
0.0010	0.1000	-1.2879	MTBLS17	MTBLS17
0.0010	0.1500	-1.2257	MTBLS17	MTBLS17
0.0010	0.2500	-1.0486	MTBLS17	MTBLS17
0.0010	0.5000	-0.6174	MTBLS17	MTBLS17
0.0010	1.0000	-0.7811	MTBLS17	MTBLS17
0.0010	1.5000	-0.7672	MTBLS17	MTBLS17
0.0010	2.0000	-0.7545	MTBLS17	MTBLS17
0.0100	0.0100	-1.2710	MTBLS17	MTBLS17
0.0100	0.0250	-1.2633	MTBLS17	MTBLS17
0.0100	0.0500	-1.2454	MTBLS17	MTBLS17
0.0100	0.1000	-1.2089	MTBLS17	MTBLS17
0.0100	0.1500	-1.1480	MTBLS17	MTBLS17
0.0100	0.2500	-0.9744	MTBLS17	MTBLS17
0.0100	0.5000	-0.5654	MTBLS17	MTBLS17
0.0100	1.0000	-0.7779	MTBLS17	MTBLS17
0.0100	1.5000	-0.7598	MTBLS17	MTBLS17
0.0100	2.0000	-0.7545	MTBLS17	MTBLS17
0.1000	0.0100	-0.5730	MTBLS17	MTBLS17
0.1000	0.0250	-0.5651	MTBLS17	MTBLS17
0.1000	0.0500	-0.5500	MTBLS17	MTBLS17
0.1000	0.1000	-0.5186	MTBLS17	MTBLS17
0.1000	0.1500	-0.4685	MTBLS17	MTBLS17
0.1000	0.2500	-0.3562	MTBLS17	MTBLS17
0.1000	0.5000	-0.2005	MTBLS17	MTBLS17
0.1000	1.0000	-0.7219	MTBLS17	MTBLS17
0.1000	1.5000	-0.7019	MTBLS17	MTBLS17
0.1000	2.0000	-0.7545	MTBLS17	MTBLS17
1.0000	0.0100	0.5180	MTBLS17	MTBLS17
1.0000	0.0250	0.5226	MTBLS17	MTBLS17
1.0000	0.0500	0.5289	MTBLS17	MTBLS17
1.0000	0.1000	0.5327	MTBLS17	MTBLS17
1.0000	0.1500	0.5242	MTBLS17	MTBLS17
1.0000	0.2500	0.4748	MTBLS17	MTBLS17
1.0000	0.5000	0.1875	MTBLS17	MTBLS17
1.0000	1.0000	-0.3515	MTBLS17	MTBLS17
1.0000	1.5000	-0.6825	MTBLS17	MTBLS17
1.0000	2.0000	-0.7545	MTBLS17	MTBLS17
10.0000	0.0100	0.5324	MTBLS17	MTBLS17
10.0000	0.0250	0.5336	MTBLS17	MTBLS17
10.0000	0.0500	0.5367	MTBLS17	MTBLS17
10.0000	0.1000	0.5371	MTBLS17	MTBLS17
10.0000	0.1500	0.5288	MTBLS17	MTBLS17
10.0000	0.2500	0.4405	MTBLS17	MTBLS17
10.0000	0.5000	0.1986	MTBLS17	MTBLS17
10.0000	1.0000	-0.3515	MTBLS17	MTBLS17
10.0000	1.5000	-0.6825	MTBLS17	MTBLS17
10.0000	2.0000	-0.7545	MTBLS17	MTBLS17
100.0000	0.0100	0.5324	MTBLS17	MTBLS17
100.0000	0.0250	0.5336	MTBLS17	MTBLS17
100.0000	0.0500	0.5367	MTBLS17	MTBLS17
100.0000	0.1000	0.5371	MTBLS17	MTBLS17
100.0000	0.1500	0.5288	MTBLS17	MTBLS17
100.0000	0.2500	0.4406	MTBLS17	MTBLS17
100.0000	0.5000	0.1986	MTBLS17	MTBLS17
100.0000	1.0000	-0.3515	MTBLS17	MTBLS17
100.0000	1.5000	-0.6825	MTBLS17	MTBLS17
100.0000	2.0000	-0.7545	MTBLS17	MTBLS17
0.0010	0.0100	-0.5968	MTBLS17	MTBLS17
0.0010	0.0250	-0.5969	MTBLS17	MTBLS17
0.0010	0.0500	-0.5781	MTBLS17	MTBLS17
0.0010	0.1000	-0.5581	MTBLS17	MTBLS17
0.0010	0.1500	-0.6490	MTBLS17	MTBLS17
0.0010	0.2500	-0.9032	MTBLS17	MTBLS17
0.0010	0.5000	-1.8939	MTBLS17	MTBLS17
0.0010	1.0000	-3.7275	MTBLS17	MTBLS17
0.0010	1.5000	-3.6366	MTBLS17	MTBLS17
0.0010	2.0000	-3.3682	MTBLS17	MTBLS17
0.0100	0.0100	-0.5716	MTBLS17	MTBLS17
0.0100	0.0250	-0.5718	MTBLS17	MTBLS17
0.0100	0.0500	-0.5541	MTBLS17	MTBLS17
0.0100	0.1000	-0.5383	MTBLS17	MTBLS17
0.0100	0.1500	-0.6305	MTBLS17	MTBLS17
0.0100	0.2500	-0.8855	MTBLS17	MTBLS17
0.0100	0.5000	-1.8806	MTBLS17	MTBLS17
0.0100	1.0000	-3.7240	MTBLS17	MTBLS17
0.0100	1.5000	-3.5474	MTBLS17	MTBLS17
0.0100	2.0000	-3.3682	MTBLS17	MTBLS17
0.1000	0.0100	-0.3408	MTBLS17	MTBLS17
0.1000	0.0250	-0.3401	MTBLS17	MTBLS17
0.1000	0.0500	-0.3293	MTBLS17	MTBLS17
0.1000	0.1000	-0.3578	MTBLS17	MTBLS17
0.1000	0.1500	-0.4621	MTBLS17	MTBLS17
0.1000	0.2500	-0.7270	MTBLS17	MTBLS17
0.1000	0.5000	-1.7639	MTBLS17	MTBLS17
0.1000	1.0000	-3.5454	MTBLS17	MTBLS17
0.1000	1.5000	-2.8076	MTBLS17	MTBLS17
0.1000	2.0000	-3.3682	MTBLS17	MTBLS17
1.0000	0.0100	0.3236	MTBLS17	MTBLS17
1.0000	0.0250	0.3300	MTBLS17	MTBLS17
1.0000	0.0500	0.3363	MTBLS17	MTBLS17
1.0000	0.1000	0.3347	MTBLS17	MTBLS17
1.0000	0.1500	0.3314	MTBLS17	MTBLS17
1.0000	0.2500	0.1923	MTBLS17	MTBLS17
1.0000	0.5000	-0.3585	MTBLS17	MTBLS17
1.0000	1.0000	-0.4080	MTBLS17	MTBLS17
1.0000	1.5000	-2.5821	MTBLS17	MTBLS17
1.0000	2.0000	-3.3682	MTBLS17	MTBLS17
10.0000	0.0100	0.1580	MTBLS17	MTBLS17
10.0000	0.0250	0.1350	MTBLS17	MTBLS17
10.0000	0.0500	0.0886	MTBLS17	MTBLS17
10.0000	0.1000	-0.0219	MTBLS17	MTBLS17
