C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.5016	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.5025	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.5035	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.5050	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.5002	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.5020	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.5015	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.4863	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.6033	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.6033	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.6031	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.6027	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.6019	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.6000	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.5913	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.5657	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.5370	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.5341	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.2655	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.2655	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.2655	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.2641	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.2618	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.2566	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.2427	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.1977	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.1492	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.1231	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.2547	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.2547	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.2547	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.2533	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.2510	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.2459	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.2322	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.1873	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.1398	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.1152	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.1530	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.1530	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.1530	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.1520	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.1498	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.1451	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.1322	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.0900	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.0520	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.0419	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.3612	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.3614	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.3617	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.3617	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.3611	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.3587	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.3566	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.3517	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.3343	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.3189	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.6457	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.6458	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.6460	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.6461	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.6465	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.6476	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.6471	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.6324	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.6148	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.5961	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.7124	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.7130	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.7139	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.7156	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.7173	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.7206	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.7286	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.7308	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.7152	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.6899	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.3258	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.3258	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.3257	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.3265	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.3271	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.3294	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.3348	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.3430	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.3228	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.3057	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.3191	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.3191	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.3191	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.3199	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.3205	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.3224	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.3271	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.3357	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.3160	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.2986	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.2568	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.2568	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.2569	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.2576	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.2583	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.2580	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.2574	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.2686	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.2531	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.2325	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.1464	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.1462	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.1456	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.1441	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.1433	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.1402	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.1352	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.1321	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.1327	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.1405	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.5795	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.5796	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.5797	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.5799	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.5803	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.5807	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.5749	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.5649	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.5527	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.5336	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.6499	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.6501	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.6506	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.6515	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.6521	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.6518	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.6481	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.6347	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.6134	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.5943	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.6677	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.6677	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.6677	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.6676	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.6665	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.6623	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.6534	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.6081	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.6313	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.6321	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.6556	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.6556	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.6556	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.6554	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.6543	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.6503	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.6410	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.5957	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.6176	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.6191	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.5278	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.5278	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.5279	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.5276	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.5267	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.5230	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.5141	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.4912	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.4883	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.4973	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.1852	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.1846	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.1838	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.1823	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.1808	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.1765	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.1519	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.1295	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.1030	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.0752	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.6286	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.6288	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.6291	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.6297	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.6300	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.6292	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.6263	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.6055	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.5749	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.5399	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.6731	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.6740	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.6755	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.6782	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.6806	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.6846	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.6944	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.6986	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.6860	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.6656	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.4503	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.4503	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.4496	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.4478	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.4467	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.4453	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.4366	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.4101	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.3877	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.3413	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.4414	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.4414	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.4408	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.4391	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.4380	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.4364	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.4277	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.4006	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.3784	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.3338	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.3574	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.3574	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.3573	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.3561	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.3547	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.3533	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.3433	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.3097	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.2949	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.2712	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.0891	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.0895	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.0902	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.0918	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.0932	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.0955	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.1083	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.1205	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.1182	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.1089	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.3971	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.3975	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.3981	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.3986	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.3989	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.3968	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.3924	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.4148	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.4193	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.4134	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.4878	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.4878	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.4877	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.4875	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.4871	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.4862	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.4870	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.5074	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.5029	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.4932	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.6691	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.6691	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.6691	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.6691	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.6669	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.6624	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.6438	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.5745	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.5191	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.4585	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.6558	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.6558	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.6558	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.6558	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.6537	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.6493	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.6307	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.5632	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.5000	-0.5078	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	2.0000	-0.4478	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0100	-0.5289	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0250	-0.5291	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.0500	-0.5294	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1000	-0.5300	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.1500	-0.5290	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.2500	-0.5246	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	0.5000	-0.5050	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.0000	-0.4536	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	1.5000	-0.3985	FEM_orbitrap_urine	FEM_orbitrap_urine
0.1000	2.0000	-0.3508	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0100	0.1582	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0250	0.1582	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.0500	0.1583	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1000	0.1590	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.1500	0.1603	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.2500	0.1636	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	0.5000	0.1713	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.0000	0.1695	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	1.5000	0.1520	FEM_orbitrap_urine	FEM_orbitrap_urine
1.0000	2.0000	0.1219	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0100	0.5423	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0250	0.5423	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.0500	0.5423	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1000	0.5422	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.1500	0.5423	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.2500	0.5436	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	0.5000	0.5452	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.0000	0.5312	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	1.5000	0.5036	FEM_orbitrap_urine	FEM_orbitrap_urine
10.0000	2.0000	0.4895	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0100	0.7163	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0250	0.7163	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.0500	0.7164	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1000	0.7167	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.1500	0.7170	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.2500	0.7172	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	0.5000	0.7194	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.0000	0.7177	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	1.5000	0.6992	FEM_orbitrap_urine	FEM_orbitrap_urine
100.0000	2.0000	0.6656	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0100	-0.2991	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0250	-0.2991	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.0500	-0.2991	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1000	-0.2991	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.1500	-0.2991	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.2500	-0.2990	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	0.5000	-0.2891	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.0000	-0.2678	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	1.5000	-0.2391	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0010	2.0000	-0.2014	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0100	-0.2857	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0250	-0.2857	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.0500	-0.2857	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1000	-0.2857	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.1500	-0.2857	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.2500	-0.2857	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	0.5000	-0.2769	FEM_orbitrap_urine	FEM_orbitrap_urine
0.0100	1.0000	-0.2561	FEM_orbitrap_urine	FEM_orbitrap_urine
