C	epsilon	score	target_system	training_systems
100.0000	0.2500	-1.5993	MTBLS52	MTBLS52
100.0000	0.5000	-1.0951	MTBLS52	MTBLS52
100.0000	1.0000	-0.9999	MTBLS52	MTBLS52
100.0000	1.5000	-1.2584	MTBLS52	MTBLS52
100.0000	2.0000	-1.7149	MTBLS52	MTBLS52
0.0010	0.0100	-9.7860	MTBLS52	MTBLS52
0.0010	0.0250	-9.7860	MTBLS52	MTBLS52
0.0010	0.0500	-9.7860	MTBLS52	MTBLS52
0.0010	0.1000	-9.7830	MTBLS52	MTBLS52
0.0010	0.1500	-9.7712	MTBLS52	MTBLS52
0.0010	0.2500	-9.7461	MTBLS52	MTBLS52
0.0010	0.5000	-9.6677	MTBLS52	MTBLS52
0.0010	1.0000	-9.6410	MTBLS52	MTBLS52
0.0010	1.5000	-9.1132	MTBLS52	MTBLS52
0.0010	2.0000	-12.8377	MTBLS52	MTBLS52
0.0100	0.0100	-9.7704	MTBLS52	MTBLS52
0.0100	0.0250	-9.7704	MTBLS52	MTBLS52
0.0100	0.0500	-9.7703	MTBLS52	MTBLS52
0.0100	0.1000	-9.7674	MTBLS52	MTBLS52
0.0100	0.1500	-9.7555	MTBLS52	MTBLS52
0.0100	0.2500	-9.7305	MTBLS52	MTBLS52
0.0100	0.5000	-9.6514	MTBLS52	MTBLS52
0.0100	1.0000	-9.6294	MTBLS52	MTBLS52
0.0100	1.5000	-9.1123	MTBLS52	MTBLS52
0.0100	2.0000	-12.8302	MTBLS52	MTBLS52
0.1000	0.0100	-9.6185	MTBLS52	MTBLS52
0.1000	0.0250	-9.6185	MTBLS52	MTBLS52
0.1000	0.0500	-9.6173	MTBLS52	MTBLS52
0.1000	0.1000	-9.6146	MTBLS52	MTBLS52
0.1000	0.1500	-9.6029	MTBLS52	MTBLS52
0.1000	0.2500	-9.5781	MTBLS52	MTBLS52
0.1000	0.5000	-9.4941	MTBLS52	MTBLS52
0.1000	1.0000	-9.5151	MTBLS52	MTBLS52
0.1000	1.5000	-9.0997	MTBLS52	MTBLS52
0.1000	2.0000	-12.7569	MTBLS52	MTBLS52
1.0000	0.0100	-8.4242	MTBLS52	MTBLS52
1.0000	0.0250	-8.4234	MTBLS52	MTBLS52
1.0000	0.0500	-8.4210	MTBLS52	MTBLS52
1.0000	0.1000	-8.4161	MTBLS52	MTBLS52
1.0000	0.1500	-8.4105	MTBLS52	MTBLS52
1.0000	0.2500	-8.4046	MTBLS52	MTBLS52
1.0000	0.5000	-8.4158	MTBLS52	MTBLS52
1.0000	1.0000	-8.9059	MTBLS52	MTBLS52
1.0000	1.5000	-11.6208	MTBLS52	MTBLS52
1.0000	2.0000	-12.6659	MTBLS52	MTBLS52
10.0000	0.0100	-10.7087	MTBLS52	MTBLS52
10.0000	0.0250	-10.8081	MTBLS52	MTBLS52
10.0000	0.0500	-10.9788	MTBLS52	MTBLS52
10.0000	0.1000	-11.3273	MTBLS52	MTBLS52
10.0000	0.1500	-11.5405	MTBLS52	MTBLS52
10.0000	0.2500	-11.3758	MTBLS52	MTBLS52
10.0000	0.5000	-10.9856	MTBLS52	MTBLS52
10.0000	1.0000	-10.2366	MTBLS52	MTBLS52
10.0000	1.5000	-13.1505	MTBLS52	MTBLS52
10.0000	2.0000	-14.2963	MTBLS52	MTBLS52
100.0000	0.0100	-14.9714	MTBLS52	MTBLS52
100.0000	0.0250	-14.8514	MTBLS52	MTBLS52
100.0000	0.0500	-14.6539	MTBLS52	MTBLS52
100.0000	0.1000	-14.2603	MTBLS52	MTBLS52
100.0000	0.1500	-13.8425	MTBLS52	MTBLS52
100.0000	0.2500	-13.0141	MTBLS52	MTBLS52
100.0000	0.5000	-11.7040	MTBLS52	MTBLS52
100.0000	1.0000	-12.9183	MTBLS52	MTBLS52
100.0000	1.5000	-13.0408	MTBLS52	MTBLS52
100.0000	2.0000	-14.3148	MTBLS52	MTBLS52
0.0010	0.0100	-2.2540	MTBLS52	MTBLS52
0.0010	0.0250	-2.2540	MTBLS52	MTBLS52
0.0010	0.0500	-2.2540	MTBLS52	MTBLS52
0.0010	0.1000	-2.2540	MTBLS52	MTBLS52
0.0010	0.1500	-2.2540	MTBLS52	MTBLS52
0.0010	0.2500	-2.2540	MTBLS52	MTBLS52
0.0010	0.5000	-2.1839	MTBLS52	MTBLS52
0.0010	1.0000	-1.9606	MTBLS52	MTBLS52
0.0010	1.5000	-1.7432	MTBLS52	MTBLS52
0.0010	2.0000	-1.5578	MTBLS52	MTBLS52
0.0100	0.0100	-2.2428	MTBLS52	MTBLS52
0.0100	0.0250	-2.2428	MTBLS52	MTBLS52
0.0100	0.0500	-2.2428	MTBLS52	MTBLS52
0.0100	0.1000	-2.2428	MTBLS52	MTBLS52
0.0100	0.1500	-2.2428	MTBLS52	MTBLS52
0.0100	0.2500	-2.2428	MTBLS52	MTBLS52
0.0100	0.5000	-2.1741	MTBLS52	MTBLS52
0.0100	1.0000	-1.9526	MTBLS52	MTBLS52
0.0100	1.5000	-1.7370	MTBLS52	MTBLS52
0.0100	2.0000	-1.5535	MTBLS52	MTBLS52
0.1000	0.0100	-2.1327	MTBLS52	MTBLS52
0.1000	0.0250	-2.1327	MTBLS52	MTBLS52
0.1000	0.0500	-2.1327	MTBLS52	MTBLS52
0.1000	0.1000	-2.1327	MTBLS52	MTBLS52
0.1000	0.1500	-2.1327	MTBLS52	MTBLS52
0.1000	0.2500	-2.1330	MTBLS52	MTBLS52
0.1000	0.5000	-2.0772	MTBLS52	MTBLS52
0.1000	1.0000	-1.8734	MTBLS52	MTBLS52
0.1000	1.5000	-1.6758	MTBLS52	MTBLS52
0.1000	2.0000	-1.5105	MTBLS52	MTBLS52
1.0000	0.0100	-1.2064	MTBLS52	MTBLS52
1.0000	0.0250	-1.2205	MTBLS52	MTBLS52
1.0000	0.0500	-1.2442	MTBLS52	MTBLS52
1.0000	0.1000	-1.2867	MTBLS52	MTBLS52
1.0000	0.1500	-1.3065	MTBLS52	MTBLS52
1.0000	0.2500	-1.3050	MTBLS52	MTBLS52
1.0000	0.5000	-1.2364	MTBLS52	MTBLS52
1.0000	1.0000	-1.2902	MTBLS52	MTBLS52
1.0000	1.5000	-1.1552	MTBLS52	MTBLS52
1.0000	2.0000	-1.4134	MTBLS52	MTBLS52
10.0000	0.0100	-0.3058	MTBLS52	MTBLS52
10.0000	0.0250	-0.2987	MTBLS52	MTBLS52
10.0000	0.0500	-0.2854	MTBLS52	MTBLS52
10.0000	0.1000	-0.2626	MTBLS52	MTBLS52
10.0000	0.1500	-0.2513	MTBLS52	MTBLS52
10.0000	0.2500	-0.2377	MTBLS52	MTBLS52
10.0000	0.5000	-0.2378	MTBLS52	MTBLS52
10.0000	1.0000	-0.4437	MTBLS52	MTBLS52
10.0000	1.5000	-0.6135	MTBLS52	MTBLS52
10.0000	2.0000	-1.1534	MTBLS52	MTBLS52
100.0000	0.0100	-0.5350	MTBLS52	MTBLS52
100.0000	0.0250	-0.5255	MTBLS52	MTBLS52
100.0000	0.0500	-0.5084	MTBLS52	MTBLS52
100.0000	0.1000	-0.4820	MTBLS52	MTBLS52
100.0000	0.1500	-0.4657	MTBLS52	MTBLS52
100.0000	0.2500	-0.4317	MTBLS52	MTBLS52
100.0000	0.5000	-0.1680	MTBLS52	MTBLS52
100.0000	1.0000	-0.1519	MTBLS52	MTBLS52
100.0000	1.5000	-0.4734	MTBLS52	MTBLS52
100.0000	2.0000	-1.1534	MTBLS52	MTBLS52
0.0010	0.0100	-4.1343	MTBLS52	MTBLS52
0.0010	0.0250	-4.1343	MTBLS52	MTBLS52
0.0010	0.0500	-4.1343	MTBLS52	MTBLS52
0.0010	0.1000	-4.1365	MTBLS52	MTBLS52
0.0010	0.1500	-4.1259	MTBLS52	MTBLS52
0.0010	0.2500	-4.0764	MTBLS52	MTBLS52
0.0010	0.5000	-5.4447	MTBLS52	MTBLS52
0.0010	1.0000	-12.9583	MTBLS52	MTBLS52
0.0010	1.5000	-17.5306	MTBLS52	MTBLS52
0.0010	2.0000	-30.1028	MTBLS52	MTBLS52
0.0100	0.0100	-4.1345	MTBLS52	MTBLS52
0.0100	0.0250	-4.1345	MTBLS52	MTBLS52
0.0100	0.0500	-4.1345	MTBLS52	MTBLS52
0.0100	0.1000	-4.1368	MTBLS52	MTBLS52
0.0100	0.1500	-4.1261	MTBLS52	MTBLS52
0.0100	0.2500	-4.0762	MTBLS52	MTBLS52
0.0100	0.5000	-5.4465	MTBLS52	MTBLS52
0.0100	1.0000	-12.9626	MTBLS52	MTBLS52
0.0100	1.5000	-17.5039	MTBLS52	MTBLS52
0.0100	2.0000	-30.0766	MTBLS52	MTBLS52
0.1000	0.0100	-4.1400	MTBLS52	MTBLS52
0.1000	0.0250	-4.1396	MTBLS52	MTBLS52
0.1000	0.0500	-4.1399	MTBLS52	MTBLS52
0.1000	0.1000	-4.1367	MTBLS52	MTBLS52
0.1000	0.1500	-4.1211	MTBLS52	MTBLS52
0.1000	0.2500	-4.0636	MTBLS52	MTBLS52
0.1000	0.5000	-5.4735	MTBLS52	MTBLS52
0.1000	1.0000	-13.0200	MTBLS52	MTBLS52
0.1000	1.5000	-17.9500	MTBLS52	MTBLS52
0.1000	2.0000	-31.1543	MTBLS52	MTBLS52
1.0000	0.0100	-5.4710	MTBLS52	MTBLS52
1.0000	0.0250	-5.3627	MTBLS52	MTBLS52
1.0000	0.0500	-5.1846	MTBLS52	MTBLS52
1.0000	0.1000	-4.8302	MTBLS52	MTBLS52
1.0000	0.1500	-4.4905	MTBLS52	MTBLS52
1.0000	0.2500	-5.1478	MTBLS52	MTBLS52
1.0000	0.5000	-8.1998	MTBLS52	MTBLS52
1.0000	1.0000	-15.1702	MTBLS52	MTBLS52
1.0000	1.5000	-24.9985	MTBLS52	MTBLS52
1.0000	2.0000	-35.6331	MTBLS52	MTBLS52
10.0000	0.0100	-10.8812	MTBLS52	MTBLS52
10.0000	0.0250	-10.7651	MTBLS52	MTBLS52
10.0000	0.0500	-10.6153	MTBLS52	MTBLS52
10.0000	0.1000	-10.5552	MTBLS52	MTBLS52
10.0000	0.1500	-11.0592	MTBLS52	MTBLS52
10.0000	0.2500	-12.0529	MTBLS52	MTBLS52
10.0000	0.5000	-15.3141	MTBLS52	MTBLS52
10.0000	1.0000	-22.3247	MTBLS52	MTBLS52
10.0000	1.5000	-30.7152	MTBLS52	MTBLS52
10.0000	2.0000	-40.8550	MTBLS52	MTBLS52
100.0000	0.0100	-18.5849	MTBLS52	MTBLS52
100.0000	0.0250	-18.9657	MTBLS52	MTBLS52
100.0000	0.0500	-19.6227	MTBLS52	MTBLS52
100.0000	0.1000	-20.2313	MTBLS52	MTBLS52
100.0000	0.1500	-20.6114	MTBLS52	MTBLS52
100.0000	0.2500	-21.6212	MTBLS52	MTBLS52
100.0000	0.5000	-25.1872	MTBLS52	MTBLS52
100.0000	1.0000	-33.5080	MTBLS52	MTBLS52
100.0000	1.5000	-44.6799	MTBLS52	MTBLS52
100.0000	2.0000	-50.7938	MTBLS52	MTBLS52
0.0010	0.0100	-2.5041	MTBLS52	MTBLS52
0.0010	0.0250	-2.5041	MTBLS52	MTBLS52
0.0010	0.0500	-2.5041	MTBLS52	MTBLS52
0.0010	0.1000	-2.4992	MTBLS52	MTBLS52
0.0010	0.1500	-2.4930	MTBLS52	MTBLS52
0.0010	0.2500	-2.4688	MTBLS52	MTBLS52
0.0010	0.5000	-2.3808	MTBLS52	MTBLS52
0.0010	1.0000	-2.1520	MTBLS52	MTBLS52
0.0010	1.5000	-1.5158	MTBLS52	MTBLS52
0.0010	2.0000	-1.2368	MTBLS52	MTBLS52
0.0100	0.0100	-2.5014	MTBLS52	MTBLS52
0.0100	0.0250	-2.5014	MTBLS52	MTBLS52
0.0100	0.0500	-2.5014	MTBLS52	MTBLS52
0.0100	0.1000	-2.4966	MTBLS52	MTBLS52
0.0100	0.1500	-2.4904	MTBLS52	MTBLS52
0.0100	0.2500	-2.4662	MTBLS52	MTBLS52
0.0100	0.5000	-2.3784	MTBLS52	MTBLS52
0.0100	1.0000	-2.1498	MTBLS52	MTBLS52
0.0100	1.5000	-1.5105	MTBLS52	MTBLS52
0.0100	2.0000	-1.2335	MTBLS52	MTBLS52
0.1000	0.0100	-2.4760	MTBLS52	MTBLS52
0.1000	0.0250	-2.4760	MTBLS52	MTBLS52
0.1000	0.0500	-2.4760	MTBLS52	MTBLS52
0.1000	0.1000	-2.4716	MTBLS52	MTBLS52
0.1000	0.1500	-2.4654	MTBLS52	MTBLS52
0.1000	0.2500	-2.4417	MTBLS52	MTBLS52
0.1000	0.5000	-2.3478	MTBLS52	MTBLS52
0.1000	1.0000	-2.1192	MTBLS52	MTBLS52
0.1000	1.5000	-1.4545	MTBLS52	MTBLS52
0.1000	2.0000	-1.2056	MTBLS52	MTBLS52
1.0000	0.0100	-2.1840	MTBLS52	MTBLS52
1.0000	0.0250	-2.1836	MTBLS52	MTBLS52
1.0000	0.0500	-2.1832	MTBLS52	MTBLS52
1.0000	0.1000	-2.1789	MTBLS52	MTBLS52
1.0000	0.1500	-2.1732	MTBLS52	MTBLS52
1.0000	0.2500	-2.1560	MTBLS52	MTBLS52
1.0000	0.5000	-2.0582	MTBLS52	MTBLS52
1.0000	1.0000	-1.6445	MTBLS52	MTBLS52
1.0000	1.5000	-1.2155	MTBLS52	MTBLS52
1.0000	2.0000	-1.2005	MTBLS52	MTBLS52
10.0000	0.0100	-1.4744	MTBLS52	MTBLS52
10.0000	0.0250	-1.4670	MTBLS52	MTBLS52
10.0000	0.0500	-1.4538	MTBLS52	MTBLS52
10.0000	0.1000	-1.4598	MTBLS52	MTBLS52
10.0000	0.1500	-1.4982	MTBLS52	MTBLS52
10.0000	0.2500	-1.5682	MTBLS52	MTBLS52
10.0000	0.5000	-1.4575	MTBLS52	MTBLS52
10.0000	1.0000	-1.2993	MTBLS52	MTBLS52
10.0000	1.5000	-1.2344	MTBLS52	MTBLS52
10.0000	2.0000	-1.6425	MTBLS52	MTBLS52
100.0000	0.0100	-2.4308	MTBLS52	MTBLS52
100.0000	0.0250	-2.4216	MTBLS52	MTBLS52
100.0000	0.0500	-2.4083	MTBLS52	MTBLS52
100.0000	0.1000	-2.3867	MTBLS52	MTBLS52
100.0000	0.1500	-2.3667	MTBLS52	MTBLS52
100.0000	0.2500	-2.2992	MTBLS52	MTBLS52
100.0000	0.5000	-2.1094	MTBLS52	MTBLS52
100.0000	1.0000	-1.7440	MTBLS52	MTBLS52
100.0000	1.5000	-1.6040	MTBLS52	MTBLS52
100.0000	2.0000	-1.6637	MTBLS52	MTBLS52
0.0010	0.0100	-12.8089	MTBLS52	MTBLS52
0.0010	0.0250	-12.8089	MTBLS52	MTBLS52
0.0010	0.0500	-12.8089	MTBLS52	MTBLS52
0.0010	0.1000	-12.8089	MTBLS52	MTBLS52
0.0010	0.1500	-12.8054	MTBLS52	MTBLS52
0.0010	0.2500	-12.7877	MTBLS52	MTBLS52
0.0010	0.5000	-12.7133	MTBLS52	MTBLS52
0.0010	1.0000	-10.7424	MTBLS52	MTBLS52
0.0010	1.5000	-11.7524	MTBLS52	MTBLS52
0.0010	2.0000	-14.8626	MTBLS52	MTBLS52
0.0100	0.0100	-12.7458	MTBLS52	MTBLS52
0.0100	0.0250	-12.7458	MTBLS52	MTBLS52
0.0100	0.0500	-12.7458	MTBLS52	MTBLS52
0.0100	0.1000	-12.7458	MTBLS52	MTBLS52
0.0100	0.1500	-12.7423	MTBLS52	MTBLS52
0.0100	0.2500	-12.7247	MTBLS52	MTBLS52
0.0100	0.5000	-12.6508	MTBLS52	MTBLS52
0.0100	1.0000	-10.7284	MTBLS52	MTBLS52
0.0100	1.5000	-11.7679	MTBLS52	MTBLS52
0.0100	2.0000	-14.8564	MTBLS52	MTBLS52
0.1000	0.0100	-12.1297	MTBLS52	MTBLS52
0.1000	0.0250	-12.1297	MTBLS52	MTBLS52
0.1000	0.0500	-12.1297	MTBLS52	MTBLS52
0.1000	0.1000	-12.1297	MTBLS52	MTBLS52
0.1000	0.1500	-12.1264	MTBLS52	MTBLS52
0.1000	0.2500	-12.1094	MTBLS52	MTBLS52
0.1000	0.5000	-12.0403	MTBLS52	MTBLS52
0.1000	1.0000	-10.5893	MTBLS52	MTBLS52
0.1000	1.5000	-11.9933	MTBLS52	MTBLS52
0.1000	2.0000	-14.7990	MTBLS52	MTBLS52
1.0000	0.0100	-8.1387	MTBLS52	MTBLS52
1.0000	0.0250	-8.1412	MTBLS52	MTBLS52
1.0000	0.0500	-8.1416	MTBLS52	MTBLS52
1.0000	0.1000	-8.1418	MTBLS52	MTBLS52
1.0000	0.1500	-8.1419	MTBLS52	MTBLS52
1.0000	0.2500	-8.1306	MTBLS52	MTBLS52
1.0000	0.5000	-8.1006	MTBLS52	MTBLS52
1.0000	1.0000	-9.9824	MTBLS52	MTBLS52
1.0000	1.5000	-13.4409	MTBLS52	MTBLS52
1.0000	2.0000	-14.2805	MTBLS52	MTBLS52
10.0000	0.0100	-14.9785	MTBLS52	MTBLS52
10.0000	0.0250	-14.8877	MTBLS52	MTBLS52
10.0000	0.0500	-14.7306	MTBLS52	MTBLS52
10.0000	0.1000	-14.4154	MTBLS52	MTBLS52
10.0000	0.1500	-14.0964	MTBLS52	MTBLS52
10.0000	0.2500	-13.3312	MTBLS52	MTBLS52
10.0000	0.5000	-11.5397	MTBLS52	MTBLS52
10.0000	1.0000	-13.0679	MTBLS52	MTBLS52
10.0000	1.5000	-12.9675	MTBLS52	MTBLS52
10.0000	2.0000	-13.5052	MTBLS52	MTBLS52
100.0000	0.0100	-16.4706	MTBLS52	MTBLS52
100.0000	0.0250	-16.4394	MTBLS52	MTBLS52
100.0000	0.0500	-16.3997	MTBLS52	MTBLS52
100.0000	0.1000	-16.1561	MTBLS52	MTBLS52
100.0000	0.1500	-15.5431	MTBLS52	MTBLS52
100.0000	0.2500	-14.4908	MTBLS52	MTBLS52
100.0000	0.5000	-12.7376	MTBLS52	MTBLS52
100.0000	1.0000	-13.0423	MTBLS52	MTBLS52
100.0000	1.5000	-12.8656	MTBLS52	MTBLS52
100.0000	2.0000	-13.5192	MTBLS52	MTBLS52
0.0010	0.0100	-5.1306	MTBLS52	MTBLS52
0.0010	0.0250	-5.1306	MTBLS52	MTBLS52
0.0010	0.0500	-5.1306	MTBLS52	MTBLS52
0.0010	0.1000	-5.1306	MTBLS52	MTBLS52
0.0010	0.1500	-5.1306	MTBLS52	MTBLS52
0.0010	0.2500	-5.1306	MTBLS52	MTBLS52
0.0010	0.5000	-4.8802	MTBLS52	MTBLS52
0.0010	1.0000	-4.0683	MTBLS52	MTBLS52
0.0010	1.5000	-3.0657	MTBLS52	MTBLS52
0.0010	2.0000	-2.4011	MTBLS52	MTBLS52
0.0100	0.0100	-5.1187	MTBLS52	MTBLS52
0.0100	0.0250	-5.1187	MTBLS52	MTBLS52
0.0100	0.0500	-5.1187	MTBLS52	MTBLS52
0.0100	0.1000	-5.1187	MTBLS52	MTBLS52
0.0100	0.1500	-5.1181	MTBLS52	MTBLS52
0.0100	0.2500	-5.1183	MTBLS52	MTBLS52
0.0100	0.5000	-4.8726	MTBLS52	MTBLS52
0.0100	1.0000	-4.0620	MTBLS52	MTBLS52
0.0100	1.5000	-3.0535	MTBLS52	MTBLS52
0.0100	2.0000	-2.3929	MTBLS52	MTBLS52
0.1000	0.0100	-5.0000	MTBLS52	MTBLS52
0.1000	0.0250	-5.0000	MTBLS52	MTBLS52
0.1000	0.0500	-5.0000	MTBLS52	MTBLS52
0.1000	0.1000	-5.0000	MTBLS52	MTBLS52
0.1000	0.1500	-4.9940	MTBLS52	MTBLS52
0.1000	0.2500	-4.9964	MTBLS52	MTBLS52
0.1000	0.5000	-4.7521	MTBLS52	MTBLS52
0.1000	1.0000	-3.9508	MTBLS52	MTBLS52
0.1000	1.5000	-2.9668	MTBLS52	MTBLS52
0.1000	2.0000	-2.3146	MTBLS52	MTBLS52
1.0000	0.0100	-3.5043	MTBLS52	MTBLS52
1.0000	0.0250	-3.5094	MTBLS52	MTBLS52
1.0000	0.0500	-3.5140	MTBLS52	MTBLS52
1.0000	0.1000	-3.5090	MTBLS52	MTBLS52
1.0000	0.1500	-3.4261	MTBLS52	MTBLS52
1.0000	0.2500	-3.4029	MTBLS52	MTBLS52
1.0000	0.5000	-3.5646	MTBLS52	MTBLS52
1.0000	1.0000	-3.1349	MTBLS52	MTBLS52
1.0000	1.5000	-2.7647	MTBLS52	MTBLS52
1.0000	2.0000	-2.4743	MTBLS52	MTBLS52
10.0000	0.0100	-0.8034	MTBLS52	MTBLS52
10.0000	0.0250	-0.8081	MTBLS52	MTBLS52
10.0000	0.0500	-0.8164	MTBLS52	MTBLS52
10.0000	0.1000	-0.8338	MTBLS52	MTBLS52
10.0000	0.1500	-0.8634	MTBLS52	MTBLS52
10.0000	0.2500	-0.9968	MTBLS52	MTBLS52
10.0000	0.5000	-1.3224	MTBLS52	MTBLS52
10.0000	1.0000	-1.1776	MTBLS52	MTBLS52
10.0000	1.5000	-0.9284	MTBLS52	MTBLS52
10.0000	2.0000	-1.3616	MTBLS52	MTBLS52
100.0000	0.0100	-0.3469	MTBLS52	MTBLS52
100.0000	0.0250	-0.3366	MTBLS52	MTBLS52
100.0000	0.0500	-0.3199	MTBLS52	MTBLS52
100.0000	0.1000	-0.2930	MTBLS52	MTBLS52
100.0000	0.1500	-0.2745	MTBLS52	MTBLS52
100.0000	0.2500	-0.2083	MTBLS52	MTBLS52
100.0000	0.5000	-0.0819	MTBLS52	MTBLS52
100.0000	1.0000	-0.1902	MTBLS52	MTBLS52
100.0000	1.5000	-0.6690	MTBLS52	MTBLS52
100.0000	2.0000	-1.3616	MTBLS52	MTBLS52
0.0010	0.0100	-1.8926	MTBLS52	MTBLS52
0.0010	0.0250	-1.8926	MTBLS52	MTBLS52
0.0010	0.0500	-1.8926	MTBLS52	MTBLS52
0.0010	0.1000	-1.8926	MTBLS52	MTBLS52
0.0010	0.1500	-1.8926	MTBLS52	MTBLS52
0.0010	0.2500	-1.8750	MTBLS52	MTBLS52
0.0010	0.5000	-1.7669	MTBLS52	MTBLS52
0.0010	1.0000	-1.1325	MTBLS52	MTBLS52
0.0010	1.5000	-0.7649	MTBLS52	MTBLS52
0.0010	2.0000	-1.0599	MTBLS52	MTBLS52
0.0100	0.0100	-1.8891	MTBLS52	MTBLS52
0.0100	0.0250	-1.8891	MTBLS52	MTBLS52
0.0100	0.0500	-1.8891	MTBLS52	MTBLS52
0.0100	0.1000	-1.8891	MTBLS52	MTBLS52
0.0100	0.1500	-1.8891	MTBLS52	MTBLS52
0.0100	0.2500	-1.8716	MTBLS52	MTBLS52
0.0100	0.5000	-1.7623	MTBLS52	MTBLS52
0.0100	1.0000	-1.1289	MTBLS52	MTBLS52
0.0100	1.5000	-0.7649	MTBLS52	MTBLS52
0.0100	2.0000	-1.0603	MTBLS52	MTBLS52
0.1000	0.0100	-1.8548	MTBLS52	MTBLS52
0.1000	0.0250	-1.8548	MTBLS52	MTBLS52
0.1000	0.0500	-1.8548	MTBLS52	MTBLS52
0.1000	0.1000	-1.8548	MTBLS52	MTBLS52
0.1000	0.1500	-1.8548	MTBLS52	MTBLS52
0.1000	0.2500	-1.8380	MTBLS52	MTBLS52
0.1000	0.5000	-1.7168	MTBLS52	MTBLS52
0.1000	1.0000	-1.0942	MTBLS52	MTBLS52
0.1000	1.5000	-0.7788	MTBLS52	MTBLS52
0.1000	2.0000	-1.0648	MTBLS52	MTBLS52
1.0000	0.0100	-1.5219	MTBLS52	MTBLS52
1.0000	0.0250	-1.5260	MTBLS52	MTBLS52
1.0000	0.0500	-1.5329	MTBLS52	MTBLS52
1.0000	0.1000	-1.5483	MTBLS52	MTBLS52
1.0000	0.1500	-1.5623	MTBLS52	MTBLS52
1.0000	0.2500	-1.5313	MTBLS52	MTBLS52
1.0000	0.5000	-1.2654	MTBLS52	MTBLS52
1.0000	1.0000	-0.7911	MTBLS52	MTBLS52
1.0000	1.5000	-0.9694	MTBLS52	MTBLS52
1.0000	2.0000	-1.3125	MTBLS52	MTBLS52
10.0000	0.0100	-0.6341	MTBLS52	MTBLS52
10.0000	0.0250	-0.6463	MTBLS52	MTBLS52
10.0000	0.0500	-0.6672	MTBLS52	MTBLS52
10.0000	0.1000	-0.7064	MTBLS52	MTBLS52
10.0000	0.1500	-0.7502	MTBLS52	MTBLS52
10.0000	0.2500	-0.8546	MTBLS52	MTBLS52
10.0000	0.5000	-1.1712	MTBLS52	MTBLS52
10.0000	1.0000	-1.5915	MTBLS52	MTBLS52
10.0000	1.5000	-1.4933	MTBLS52	MTBLS52
10.0000	2.0000	-1.8009	MTBLS52	MTBLS52
100.0000	0.0100	-3.1975	MTBLS52	MTBLS52
100.0000	0.0250	-3.1711	MTBLS52	MTBLS52
100.0000	0.0500	-3.1312	MTBLS52	MTBLS52
100.0000	0.1000	-3.0525	MTBLS52	MTBLS52
100.0000	0.1500	-2.9726	MTBLS52	MTBLS52
100.0000	0.2500	-2.8088	MTBLS52	MTBLS52
100.0000	0.5000	-2.3896	MTBLS52	MTBLS52
100.0000	1.0000	-1.9139	MTBLS52	MTBLS52
100.0000	1.5000	-1.7645	MTBLS52	MTBLS52
100.0000	2.0000	-1.8164	MTBLS52	MTBLS52
0.0010	0.0100	-2.5621	MTBLS52	MTBLS52
0.0010	0.0250	-2.5621	MTBLS52	MTBLS52
0.0010	0.0500	-2.5621	MTBLS52	MTBLS52
0.0010	0.1000	-2.5621	MTBLS52	MTBLS52
0.0010	0.1500	-2.5621	MTBLS52	MTBLS52
0.0010	0.2500	-2.5361	MTBLS52	MTBLS52
0.0010	0.5000	-2.4026	MTBLS52	MTBLS52
0.0010	1.0000	-1.9628	MTBLS52	MTBLS52
0.0010	1.5000	-1.5174	MTBLS52	MTBLS52
0.0010	2.0000	-1.6204	MTBLS52	MTBLS52
0.0100	0.0100	-2.5526	MTBLS52	MTBLS52
0.0100	0.0250	-2.5526	MTBLS52	MTBLS52
0.0100	0.0500	-2.5526	MTBLS52	MTBLS52
0.0100	0.1000	-2.5526	MTBLS52	MTBLS52
0.0100	0.1500	-2.5526	MTBLS52	MTBLS52
0.0100	0.2500	-2.5268	MTBLS52	MTBLS52
0.0100	0.5000	-2.3940	MTBLS52	MTBLS52
0.0100	1.0000	-1.9556	MTBLS52	MTBLS52
0.0100	1.5000	-1.5145	MTBLS52	MTBLS52
0.0100	2.0000	-1.6191	MTBLS52	MTBLS52
0.1000	0.0100	-2.4595	MTBLS52	MTBLS52
0.1000	0.0250	-2.4595	MTBLS52	MTBLS52
0.1000	0.0500	-2.4595	MTBLS52	MTBLS52
0.1000	0.1000	-2.4595	MTBLS52	MTBLS52
0.1000	0.1500	-2.4595	MTBLS52	MTBLS52
0.1000	0.2500	-2.4347	MTBLS52	MTBLS52
0.1000	0.5000	-2.3086	MTBLS52	MTBLS52
0.1000	1.0000	-1.8840	MTBLS52	MTBLS52
0.1000	1.5000	-1.4917	MTBLS52	MTBLS52
0.1000	2.0000	-1.6067	MTBLS52	MTBLS52
1.0000	0.0100	-1.5923	MTBLS52	MTBLS52
1.0000	0.0250	-1.5963	MTBLS52	MTBLS52
1.0000	0.0500	-1.6047	MTBLS52	MTBLS52
1.0000	0.1000	-1.6243	MTBLS52	MTBLS52
1.0000	0.1500	-1.6879	MTBLS52	MTBLS52
1.0000	0.2500	-1.7123	MTBLS52	MTBLS52
1.0000	0.5000	-1.4958	MTBLS52	MTBLS52
1.0000	1.0000	-1.2541	MTBLS52	MTBLS52
1.0000	1.5000	-1.3495	MTBLS52	MTBLS52
1.0000	2.0000	-1.6830	MTBLS52	MTBLS52
10.0000	0.0100	-0.1932	MTBLS52	MTBLS52
