C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.5034	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5058	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5082	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5120	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5181	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5098	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.4922	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.4587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0450	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0426	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0350	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0279	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0523	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3458	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3459	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3461	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3460	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3461	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3467	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3421	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3181	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.3139	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2963	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5967	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5969	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5972	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5970	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5965	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5955	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5890	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5730	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5559	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5212	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6096	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6095	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6091	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6083	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6075	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6058	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6028	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5906	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5662	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0529	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0424	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3024	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3024	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3023	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3019	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3018	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3023	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3002	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2888	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2722	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2556	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5361	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5359	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5358	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5364	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5363	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5368	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5338	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5289	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5162	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.4967	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5632	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5633	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5634	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5635	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5633	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5633	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5642	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5533	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5303	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5055	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0382	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0310	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0121	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0507	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0542	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0538	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0602	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0544	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3081	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3083	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3087	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3098	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3111	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3116	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3117	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2963	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2941	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2812	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5850	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5853	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5858	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5871	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5873	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5863	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5842	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5685	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5598	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5312	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5824	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5829	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5838	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5856	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5872	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5896	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5924	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5840	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5648	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0641	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0468	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0460	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0575	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0469	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0484	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3191	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3197	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3206	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3227	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3251	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3286	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3285	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3133	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2974	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2782	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5980	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5984	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5990	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6003	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.6018	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6030	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5998	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5818	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5699	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5428	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5968	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5968	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5968	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5969	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.5968	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5967	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6000	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5965	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5743	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0580	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0583	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0591	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0584	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0485	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3187	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3191	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3198	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3214	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1500	0.3232	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3261	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3252	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3111	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.5000	0.2993	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	2.0000	0.2928	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5720	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5723	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5728	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5738	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1500	0.5752	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5779	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5794	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5712	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.5000	0.5629	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	2.0000	0.5387	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6063	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6068	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6076	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6090	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1500	0.6098	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6109	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6134	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6035	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.5000	0.5786	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	2.0000	0.5442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1500	-0.0470	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.5000	-0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	2.0000	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1500	-0.0369	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0254	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.5000	-0.0091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	2.0000	-0.0123	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1500	0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.5000	0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	2.0000	0.0610	Eawag_XBridgeC18	Eawag_XBridgeC18
