C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.8842	MTBLS19	MTBLS19
0.0010	0.0500	-0.8845	MTBLS19	MTBLS19
0.0010	0.1000	-0.8950	MTBLS19	MTBLS19
0.0010	0.1500	-0.9154	MTBLS19	MTBLS19
0.0010	0.2500	-0.9560	MTBLS19	MTBLS19
0.0010	0.5000	-1.0379	MTBLS19	MTBLS19
0.0010	1.0000	-0.8431	MTBLS19	MTBLS19
0.0010	1.5000	-0.7176	MTBLS19	MTBLS19
0.0010	2.0000	-1.0756	MTBLS19	MTBLS19
0.0100	0.0100	-0.8879	MTBLS19	MTBLS19
0.0100	0.0250	-0.8879	MTBLS19	MTBLS19
0.0100	0.0500	-0.8884	MTBLS19	MTBLS19
0.0100	0.1000	-0.8999	MTBLS19	MTBLS19
0.0100	0.1500	-0.9202	MTBLS19	MTBLS19
0.0100	0.2500	-0.9601	MTBLS19	MTBLS19
0.0100	0.5000	-1.0427	MTBLS19	MTBLS19
0.0100	1.0000	-0.8360	MTBLS19	MTBLS19
0.0100	1.5000	-0.7147	MTBLS19	MTBLS19
0.0100	2.0000	-1.0776	MTBLS19	MTBLS19
0.1000	0.0100	-0.9283	MTBLS19	MTBLS19
0.1000	0.0250	-0.9282	MTBLS19	MTBLS19
0.1000	0.0500	-0.9314	MTBLS19	MTBLS19
0.1000	0.1000	-0.9522	MTBLS19	MTBLS19
0.1000	0.1500	-0.9676	MTBLS19	MTBLS19
0.1000	0.2500	-1.0033	MTBLS19	MTBLS19
0.1000	0.5000	-1.0918	MTBLS19	MTBLS19
0.1000	1.0000	-0.7653	MTBLS19	MTBLS19
0.1000	1.5000	-0.6947	MTBLS19	MTBLS19
0.1000	2.0000	-1.0726	MTBLS19	MTBLS19
1.0000	0.0100	-0.9086	MTBLS19	MTBLS19
1.0000	0.0250	-0.9006	MTBLS19	MTBLS19
1.0000	0.0500	-0.8853	MTBLS19	MTBLS19
1.0000	0.1000	-0.8557	MTBLS19	MTBLS19
1.0000	0.1500	-0.8243	MTBLS19	MTBLS19
1.0000	0.2500	-0.7774	MTBLS19	MTBLS19
1.0000	0.5000	-0.7358	MTBLS19	MTBLS19
1.0000	1.0000	-0.5003	MTBLS19	MTBLS19
1.0000	1.5000	-0.6650	MTBLS19	MTBLS19
1.0000	2.0000	-1.0267	MTBLS19	MTBLS19
10.0000	0.0100	-0.3630	MTBLS19	MTBLS19
10.0000	0.0250	-0.3541	MTBLS19	MTBLS19
10.0000	0.0500	-0.3389	MTBLS19	MTBLS19
10.0000	0.1000	-0.3118	MTBLS19	MTBLS19
10.0000	0.1500	-0.2915	MTBLS19	MTBLS19
10.0000	0.2500	-0.2622	MTBLS19	MTBLS19
10.0000	0.5000	-0.3114	MTBLS19	MTBLS19
10.0000	1.0000	-0.4584	MTBLS19	MTBLS19
10.0000	1.5000	-0.6994	MTBLS19	MTBLS19
10.0000	2.0000	-1.0267	MTBLS19	MTBLS19
100.0000	0.0100	-0.3475	MTBLS19	MTBLS19
100.0000	0.0250	-0.3403	MTBLS19	MTBLS19
100.0000	0.0500	-0.3273	MTBLS19	MTBLS19
100.0000	0.1000	-0.3036	MTBLS19	MTBLS19
100.0000	0.1500	-0.2868	MTBLS19	MTBLS19
100.0000	0.2500	-0.2622	MTBLS19	MTBLS19
100.0000	0.5000	-0.3114	MTBLS19	MTBLS19
100.0000	1.0000	-0.4584	MTBLS19	MTBLS19
100.0000	1.5000	-0.6994	MTBLS19	MTBLS19
100.0000	2.0000	-1.0267	MTBLS19	MTBLS19
0.0010	0.0100	-1.0273	MTBLS19	MTBLS19
0.0010	0.0250	-1.0273	MTBLS19	MTBLS19
0.0010	0.0500	-1.0275	MTBLS19	MTBLS19
0.0010	0.1000	-1.0261	MTBLS19	MTBLS19
0.0010	0.1500	-1.0176	MTBLS19	MTBLS19
0.0010	0.2500	-0.9718	MTBLS19	MTBLS19
0.0010	0.5000	-0.8982	MTBLS19	MTBLS19
0.0010	1.0000	-0.8873	MTBLS19	MTBLS19
0.0010	1.5000	-0.4706	MTBLS19	MTBLS19
0.0010	2.0000	-0.5155	MTBLS19	MTBLS19
0.0100	0.0100	-1.0305	MTBLS19	MTBLS19
0.0100	0.0250	-1.0305	MTBLS19	MTBLS19
0.0100	0.0500	-1.0308	MTBLS19	MTBLS19
0.0100	0.1000	-1.0273	MTBLS19	MTBLS19
0.0100	0.1500	-1.0172	MTBLS19	MTBLS19
0.0100	0.2500	-0.9637	MTBLS19	MTBLS19
0.0100	0.5000	-0.8869	MTBLS19	MTBLS19
0.0100	1.0000	-0.8777	MTBLS19	MTBLS19
0.0100	1.5000	-0.4655	MTBLS19	MTBLS19
0.0100	2.0000	-0.5160	MTBLS19	MTBLS19
0.1000	0.0100	-1.0498	MTBLS19	MTBLS19
0.1000	0.0250	-1.0425	MTBLS19	MTBLS19
0.1000	0.0500	-1.0213	MTBLS19	MTBLS19
0.1000	0.1000	-0.9761	MTBLS19	MTBLS19
0.1000	0.1500	-0.9460	MTBLS19	MTBLS19
0.1000	0.2500	-0.8909	MTBLS19	MTBLS19
0.1000	0.5000	-0.8117	MTBLS19	MTBLS19
0.1000	1.0000	-0.7995	MTBLS19	MTBLS19
0.1000	1.5000	-0.4182	MTBLS19	MTBLS19
0.1000	2.0000	-0.5212	MTBLS19	MTBLS19
1.0000	0.0100	-0.5127	MTBLS19	MTBLS19
1.0000	0.0250	-0.5157	MTBLS19	MTBLS19
1.0000	0.0500	-0.5179	MTBLS19	MTBLS19
1.0000	0.1000	-0.5144	MTBLS19	MTBLS19
1.0000	0.1500	-0.4958	MTBLS19	MTBLS19
1.0000	0.2500	-0.5079	MTBLS19	MTBLS19
1.0000	0.5000	-0.4980	MTBLS19	MTBLS19
1.0000	1.0000	-0.4715	MTBLS19	MTBLS19
1.0000	1.5000	-0.3864	MTBLS19	MTBLS19
1.0000	2.0000	-0.4919	MTBLS19	MTBLS19
10.0000	0.0100	-0.3720	MTBLS19	MTBLS19
10.0000	0.0250	-0.3637	MTBLS19	MTBLS19
10.0000	0.0500	-0.3504	MTBLS19	MTBLS19
10.0000	0.1000	-0.3266	MTBLS19	MTBLS19
10.0000	0.1500	-0.3068	MTBLS19	MTBLS19
10.0000	0.2500	-0.2812	MTBLS19	MTBLS19
10.0000	0.5000	-0.2555	MTBLS19	MTBLS19
10.0000	1.0000	-0.3190	MTBLS19	MTBLS19
10.0000	1.5000	-0.3854	MTBLS19	MTBLS19
10.0000	2.0000	-0.4919	MTBLS19	MTBLS19
100.0000	0.0100	-0.3720	MTBLS19	MTBLS19
100.0000	0.0250	-0.3637	MTBLS19	MTBLS19
100.0000	0.0500	-0.3505	MTBLS19	MTBLS19
100.0000	0.1000	-0.3265	MTBLS19	MTBLS19
100.0000	0.1500	-0.3068	MTBLS19	MTBLS19
100.0000	0.2500	-0.2812	MTBLS19	MTBLS19
100.0000	0.5000	-0.2555	MTBLS19	MTBLS19
100.0000	1.0000	-0.3190	MTBLS19	MTBLS19
100.0000	1.5000	-0.3854	MTBLS19	MTBLS19
100.0000	2.0000	-0.4919	MTBLS19	MTBLS19
0.0010	0.0100	-0.6736	MTBLS19	MTBLS19
0.0010	0.0250	-0.6736	MTBLS19	MTBLS19
0.0010	0.0500	-0.6736	MTBLS19	MTBLS19
0.0010	0.1000	-0.6612	MTBLS19	MTBLS19
0.0010	0.1500	-0.6259	MTBLS19	MTBLS19
0.0010	0.2500	-0.5688	MTBLS19	MTBLS19
0.0010	0.5000	-0.5061	MTBLS19	MTBLS19
0.0010	1.0000	-0.3123	MTBLS19	MTBLS19
0.0010	1.5000	-0.2339	MTBLS19	MTBLS19
0.0010	2.0000	-0.1895	MTBLS19	MTBLS19
0.0100	0.0100	-0.6755	MTBLS19	MTBLS19
0.0100	0.0250	-0.6755	MTBLS19	MTBLS19
0.0100	0.0500	-0.6755	MTBLS19	MTBLS19
0.0100	0.1000	-0.6602	MTBLS19	MTBLS19
0.0100	0.1500	-0.6247	MTBLS19	MTBLS19
0.0100	0.2500	-0.5682	MTBLS19	MTBLS19
0.0100	0.5000	-0.5053	MTBLS19	MTBLS19
0.0100	1.0000	-0.3111	MTBLS19	MTBLS19
0.0100	1.5000	-0.2320	MTBLS19	MTBLS19
0.0100	2.0000	-0.1892	MTBLS19	MTBLS19
0.1000	0.0100	-0.6923	MTBLS19	MTBLS19
0.1000	0.0250	-0.6896	MTBLS19	MTBLS19
0.1000	0.0500	-0.6828	MTBLS19	MTBLS19
0.1000	0.1000	-0.6509	MTBLS19	MTBLS19
0.1000	0.1500	-0.6141	MTBLS19	MTBLS19
0.1000	0.2500	-0.5624	MTBLS19	MTBLS19
0.1000	0.5000	-0.4976	MTBLS19	MTBLS19
0.1000	1.0000	-0.3079	MTBLS19	MTBLS19
0.1000	1.5000	-0.2132	MTBLS19	MTBLS19
0.1000	2.0000	-0.1857	MTBLS19	MTBLS19
1.0000	0.0100	-0.5941	MTBLS19	MTBLS19
1.0000	0.0250	-0.5872	MTBLS19	MTBLS19
1.0000	0.0500	-0.5791	MTBLS19	MTBLS19
1.0000	0.1000	-0.5649	MTBLS19	MTBLS19
1.0000	0.1500	-0.5527	MTBLS19	MTBLS19
1.0000	0.2500	-0.5307	MTBLS19	MTBLS19
1.0000	0.5000	-0.3907	MTBLS19	MTBLS19
1.0000	1.0000	-0.2166	MTBLS19	MTBLS19
1.0000	1.5000	-0.1670	MTBLS19	MTBLS19
1.0000	2.0000	-0.1585	MTBLS19	MTBLS19
10.0000	0.0100	-0.1603	MTBLS19	MTBLS19
10.0000	0.0250	-0.1560	MTBLS19	MTBLS19
10.0000	0.0500	-0.1483	MTBLS19	MTBLS19
10.0000	0.1000	-0.1362	MTBLS19	MTBLS19
10.0000	0.1500	-0.1259	MTBLS19	MTBLS19
10.0000	0.2500	-0.1098	MTBLS19	MTBLS19
10.0000	0.5000	-0.1061	MTBLS19	MTBLS19
10.0000	1.0000	-0.1186	MTBLS19	MTBLS19
10.0000	1.5000	-0.1245	MTBLS19	MTBLS19
10.0000	2.0000	-0.1585	MTBLS19	MTBLS19
100.0000	0.0100	-0.1603	MTBLS19	MTBLS19
100.0000	0.0250	-0.1560	MTBLS19	MTBLS19
100.0000	0.0500	-0.1483	MTBLS19	MTBLS19
100.0000	0.1000	-0.1362	MTBLS19	MTBLS19
100.0000	0.1500	-0.1259	MTBLS19	MTBLS19
100.0000	0.2500	-0.1098	MTBLS19	MTBLS19
100.0000	0.5000	-0.1061	MTBLS19	MTBLS19
100.0000	1.0000	-0.1186	MTBLS19	MTBLS19
100.0000	1.5000	-0.1245	MTBLS19	MTBLS19
100.0000	2.0000	-0.1585	MTBLS19	MTBLS19
0.0010	0.0100	-1.2583	MTBLS19	MTBLS19
0.0010	0.0250	-1.2583	MTBLS19	MTBLS19
0.0010	0.0500	-1.2583	MTBLS19	MTBLS19
0.0010	0.1000	-1.2511	MTBLS19	MTBLS19
0.0010	0.1500	-1.2327	MTBLS19	MTBLS19
0.0010	0.2500	-1.1846	MTBLS19	MTBLS19
0.0010	0.5000	-1.0295	MTBLS19	MTBLS19
0.0010	1.0000	-0.8233	MTBLS19	MTBLS19
0.0010	1.5000	-0.4510	MTBLS19	MTBLS19
0.0010	2.0000	-0.6297	MTBLS19	MTBLS19
0.0100	0.0100	-1.2609	MTBLS19	MTBLS19
0.0100	0.0250	-1.2609	MTBLS19	MTBLS19
0.0100	0.0500	-1.2609	MTBLS19	MTBLS19
0.0100	0.1000	-1.2494	MTBLS19	MTBLS19
0.0100	0.1500	-1.2310	MTBLS19	MTBLS19
0.0100	0.2500	-1.1816	MTBLS19	MTBLS19
0.0100	0.5000	-1.0230	MTBLS19	MTBLS19
0.0100	1.0000	-0.8150	MTBLS19	MTBLS19
0.0100	1.5000	-0.4447	MTBLS19	MTBLS19
0.0100	2.0000	-0.6314	MTBLS19	MTBLS19
0.1000	0.0100	-1.2829	MTBLS19	MTBLS19
0.1000	0.0250	-1.2743	MTBLS19	MTBLS19
0.1000	0.0500	-1.2619	MTBLS19	MTBLS19
0.1000	0.1000	-1.2303	MTBLS19	MTBLS19
0.1000	0.1500	-1.2057	MTBLS19	MTBLS19
0.1000	0.2500	-1.1533	MTBLS19	MTBLS19
0.1000	0.5000	-0.9658	MTBLS19	MTBLS19
0.1000	1.0000	-0.7388	MTBLS19	MTBLS19
0.1000	1.5000	-0.3896	MTBLS19	MTBLS19
0.1000	2.0000	-0.6480	MTBLS19	MTBLS19
1.0000	0.0100	-0.8329	MTBLS19	MTBLS19
1.0000	0.0250	-0.8252	MTBLS19	MTBLS19
1.0000	0.0500	-0.8104	MTBLS19	MTBLS19
1.0000	0.1000	-0.7785	MTBLS19	MTBLS19
1.0000	0.1500	-0.7402	MTBLS19	MTBLS19
1.0000	0.2500	-0.6696	MTBLS19	MTBLS19
1.0000	0.5000	-0.4853	MTBLS19	MTBLS19
1.0000	1.0000	-0.2336	MTBLS19	MTBLS19
1.0000	1.5000	-0.3288	MTBLS19	MTBLS19
1.0000	2.0000	-0.7354	MTBLS19	MTBLS19
10.0000	0.0100	-0.0860	MTBLS19	MTBLS19
10.0000	0.0250	-0.0783	MTBLS19	MTBLS19
10.0000	0.0500	-0.0662	MTBLS19	MTBLS19
10.0000	0.1000	-0.0433	MTBLS19	MTBLS19
10.0000	0.1500	-0.0243	MTBLS19	MTBLS19
10.0000	0.2500	0.0025	MTBLS19	MTBLS19
10.0000	0.5000	0.0035	MTBLS19	MTBLS19
10.0000	1.0000	-0.1044	MTBLS19	MTBLS19
10.0000	1.5000	-0.3462	MTBLS19	MTBLS19
10.0000	2.0000	-0.7354	MTBLS19	MTBLS19
100.0000	0.0100	-0.0860	MTBLS19	MTBLS19
100.0000	0.0250	-0.0783	MTBLS19	MTBLS19
100.0000	0.0500	-0.0662	MTBLS19	MTBLS19
100.0000	0.1000	-0.0433	MTBLS19	MTBLS19
100.0000	0.1500	-0.0243	MTBLS19	MTBLS19
100.0000	0.2500	0.0025	MTBLS19	MTBLS19
100.0000	0.5000	0.0035	MTBLS19	MTBLS19
100.0000	1.0000	-0.1044	MTBLS19	MTBLS19
100.0000	1.5000	-0.3462	MTBLS19	MTBLS19
100.0000	2.0000	-0.7354	MTBLS19	MTBLS19
0.0010	0.0100	-1.1594	MTBLS19	MTBLS19
0.0010	0.0250	-1.1522	MTBLS19	MTBLS19
0.0010	0.0500	-1.1404	MTBLS19	MTBLS19
0.0010	0.1000	-1.1198	MTBLS19	MTBLS19
0.0010	0.1500	-1.0945	MTBLS19	MTBLS19
0.0010	0.2500	-1.0565	MTBLS19	MTBLS19
0.0010	0.5000	-0.9097	MTBLS19	MTBLS19
0.0010	1.0000	-0.5903	MTBLS19	MTBLS19
0.0010	1.5000	-0.5327	MTBLS19	MTBLS19
0.0010	2.0000	-0.5034	MTBLS19	MTBLS19
0.0100	0.0100	-1.1479	MTBLS19	MTBLS19
0.0100	0.0250	-1.1408	MTBLS19	MTBLS19
0.0100	0.0500	-1.1290	MTBLS19	MTBLS19
0.0100	0.1000	-1.1108	MTBLS19	MTBLS19
0.0100	0.1500	-1.0865	MTBLS19	MTBLS19
0.0100	0.2500	-1.0491	MTBLS19	MTBLS19
0.0100	0.5000	-0.9032	MTBLS19	MTBLS19
0.0100	1.0000	-0.5838	MTBLS19	MTBLS19
0.0100	1.5000	-0.5313	MTBLS19	MTBLS19
0.0100	2.0000	-0.4998	MTBLS19	MTBLS19
0.1000	0.0100	-1.0357	MTBLS19	MTBLS19
0.1000	0.0250	-1.0356	MTBLS19	MTBLS19
0.1000	0.0500	-1.0346	MTBLS19	MTBLS19
0.1000	0.1000	-1.0306	MTBLS19	MTBLS19
0.1000	0.1500	-1.0115	MTBLS19	MTBLS19
0.1000	0.2500	-0.9773	MTBLS19	MTBLS19
0.1000	0.5000	-0.8336	MTBLS19	MTBLS19
0.1000	1.0000	-0.5340	MTBLS19	MTBLS19
0.1000	1.5000	-0.5165	MTBLS19	MTBLS19
0.1000	2.0000	-0.4761	MTBLS19	MTBLS19
1.0000	0.0100	-0.5125	MTBLS19	MTBLS19
1.0000	0.0250	-0.5116	MTBLS19	MTBLS19
1.0000	0.0500	-0.5101	MTBLS19	MTBLS19
1.0000	0.1000	-0.5040	MTBLS19	MTBLS19
1.0000	0.1500	-0.4923	MTBLS19	MTBLS19
1.0000	0.2500	-0.4734	MTBLS19	MTBLS19
1.0000	0.5000	-0.3869	MTBLS19	MTBLS19
1.0000	1.0000	-0.2749	MTBLS19	MTBLS19
1.0000	1.5000	-0.3391	MTBLS19	MTBLS19
1.0000	2.0000	-0.4520	MTBLS19	MTBLS19
10.0000	0.0100	-0.0463	MTBLS19	MTBLS19
10.0000	0.0250	-0.0403	MTBLS19	MTBLS19
10.0000	0.0500	-0.0303	MTBLS19	MTBLS19
10.0000	0.1000	-0.0142	MTBLS19	MTBLS19
10.0000	0.1500	0.0004	MTBLS19	MTBLS19
10.0000	0.2500	0.0194	MTBLS19	MTBLS19
10.0000	0.5000	0.0008	MTBLS19	MTBLS19
10.0000	1.0000	-0.1293	MTBLS19	MTBLS19
10.0000	1.5000	-0.3150	MTBLS19	MTBLS19
10.0000	2.0000	-0.4520	MTBLS19	MTBLS19
100.0000	0.0100	-0.0285	MTBLS19	MTBLS19
100.0000	0.0250	-0.0237	MTBLS19	MTBLS19
100.0000	0.0500	-0.0159	MTBLS19	MTBLS19
100.0000	0.1000	-0.0022	MTBLS19	MTBLS19
100.0000	0.1500	0.0080	MTBLS19	MTBLS19
100.0000	0.2500	0.0199	MTBLS19	MTBLS19
100.0000	0.5000	0.0008	MTBLS19	MTBLS19
100.0000	1.0000	-0.1293	MTBLS19	MTBLS19
100.0000	1.5000	-0.3150	MTBLS19	MTBLS19
100.0000	2.0000	-0.4520	MTBLS19	MTBLS19
0.0010	0.0100	-2.0058	MTBLS19	MTBLS19
0.0010	0.0250	-2.0058	MTBLS19	MTBLS19
0.0010	0.0500	-2.0051	MTBLS19	MTBLS19
0.0010	0.1000	-2.0091	MTBLS19	MTBLS19
0.0010	0.1500	-2.0527	MTBLS19	MTBLS19
0.0010	0.2500	-2.0586	MTBLS19	MTBLS19
0.0010	0.5000	-1.7963	MTBLS19	MTBLS19
0.0010	1.0000	-1.2841	MTBLS19	MTBLS19
0.0010	1.5000	-0.9212	MTBLS19	MTBLS19
0.0010	2.0000	-0.9110	MTBLS19	MTBLS19
0.0100	0.0100	-1.9999	MTBLS19	MTBLS19
0.0100	0.0250	-1.9999	MTBLS19	MTBLS19
0.0100	0.0500	-1.9989	MTBLS19	MTBLS19
0.0100	0.1000	-2.0115	MTBLS19	MTBLS19
0.0100	0.1500	-2.0552	MTBLS19	MTBLS19
0.0100	0.2500	-2.0588	MTBLS19	MTBLS19
0.0100	0.5000	-1.7855	MTBLS19	MTBLS19
0.0100	1.0000	-1.2825	MTBLS19	MTBLS19
0.0100	1.5000	-0.9178	MTBLS19	MTBLS19
0.0100	2.0000	-0.9094	MTBLS19	MTBLS19
0.1000	0.0100	-1.9591	MTBLS19	MTBLS19
0.1000	0.0250	-1.9754	MTBLS19	MTBLS19
0.1000	0.0500	-1.9977	MTBLS19	MTBLS19
0.1000	0.1000	-2.0361	MTBLS19	MTBLS19
0.1000	0.1500	-2.0680	MTBLS19	MTBLS19
0.1000	0.2500	-2.0396	MTBLS19	MTBLS19
0.1000	0.5000	-1.6820	MTBLS19	MTBLS19
0.1000	1.0000	-1.2661	MTBLS19	MTBLS19
0.1000	1.5000	-0.8805	MTBLS19	MTBLS19
0.1000	2.0000	-0.8891	MTBLS19	MTBLS19
1.0000	0.0100	-1.8369	MTBLS19	MTBLS19
1.0000	0.0250	-1.8149	MTBLS19	MTBLS19
1.0000	0.0500	-1.7852	MTBLS19	MTBLS19
1.0000	0.1000	-1.7386	MTBLS19	MTBLS19
1.0000	0.1500	-1.6862	MTBLS19	MTBLS19
1.0000	0.2500	-1.5731	MTBLS19	MTBLS19
1.0000	0.5000	-1.2241	MTBLS19	MTBLS19
1.0000	1.0000	-0.8323	MTBLS19	MTBLS19
1.0000	1.5000	-0.7117	MTBLS19	MTBLS19
1.0000	2.0000	-0.8754	MTBLS19	MTBLS19
10.0000	0.0100	-0.4172	MTBLS19	MTBLS19
10.0000	0.0250	-0.4175	MTBLS19	MTBLS19
10.0000	0.0500	-0.4172	MTBLS19	MTBLS19
10.0000	0.1000	-0.4134	MTBLS19	MTBLS19
10.0000	0.1500	-0.4096	MTBLS19	MTBLS19
10.0000	0.2500	-0.3966	MTBLS19	MTBLS19
10.0000	0.5000	-0.3925	MTBLS19	MTBLS19
10.0000	1.0000	-0.5452	MTBLS19	MTBLS19
10.0000	1.5000	-0.7084	MTBLS19	MTBLS19
10.0000	2.0000	-0.8754	MTBLS19	MTBLS19
100.0000	0.0100	-0.3872	MTBLS19	MTBLS19
100.0000	0.0250	-0.3889	MTBLS19	MTBLS19
100.0000	0.0500	-0.3909	MTBLS19	MTBLS19
100.0000	0.1000	-0.3915	MTBLS19	MTBLS19
100.0000	0.1500	-0.3926	MTBLS19	MTBLS19
100.0000	0.2500	-0.3904	MTBLS19	MTBLS19
100.0000	0.5000	-0.3925	MTBLS19	MTBLS19
100.0000	1.0000	-0.5452	MTBLS19	MTBLS19
100.0000	1.5000	-0.7084	MTBLS19	MTBLS19
100.0000	2.0000	-0.8754	MTBLS19	MTBLS19
0.0010	0.0100	-1.0049	MTBLS19	MTBLS19
0.0010	0.0250	-1.0049	MTBLS19	MTBLS19
0.0010	0.0500	-1.0049	MTBLS19	MTBLS19
0.0010	0.1000	-0.9972	MTBLS19	MTBLS19
0.0010	0.1500	-0.9759	MTBLS19	MTBLS19
0.0010	0.2500	-0.9590	MTBLS19	MTBLS19
0.0010	0.5000	-0.8922	MTBLS19	MTBLS19
0.0010	1.0000	-0.6458	MTBLS19	MTBLS19
0.0010	1.5000	-0.4972	MTBLS19	MTBLS19
0.0010	2.0000	-0.6662	MTBLS19	MTBLS19
0.0100	0.0100	-1.0093	MTBLS19	MTBLS19
0.0100	0.0250	-1.0093	MTBLS19	MTBLS19
0.0100	0.0500	-1.0093	MTBLS19	MTBLS19
0.0100	0.1000	-0.9972	MTBLS19	MTBLS19
0.0100	0.1500	-0.9778	MTBLS19	MTBLS19
0.0100	0.2500	-0.9605	MTBLS19	MTBLS19
0.0100	0.5000	-0.8915	MTBLS19	MTBLS19
0.0100	1.0000	-0.6427	MTBLS19	MTBLS19
0.0100	1.5000	-0.4969	MTBLS19	MTBLS19
0.0100	2.0000	-0.6661	MTBLS19	MTBLS19
0.1000	0.0100	-1.0569	MTBLS19	MTBLS19
0.1000	0.0250	-1.0506	MTBLS19	MTBLS19
0.1000	0.0500	-1.0374	MTBLS19	MTBLS19
0.1000	0.1000	-1.0102	MTBLS19	MTBLS19
0.1000	0.1500	-0.9974	MTBLS19	MTBLS19
0.1000	0.2500	-0.9769	MTBLS19	MTBLS19
0.1000	0.5000	-0.8855	MTBLS19	MTBLS19
0.1000	1.0000	-0.6144	MTBLS19	MTBLS19
0.1000	1.5000	-0.4936	MTBLS19	MTBLS19
0.1000	2.0000	-0.6641	MTBLS19	MTBLS19
1.0000	0.0100	-1.0525	MTBLS19	MTBLS19
1.0000	0.0250	-1.0462	MTBLS19	MTBLS19
1.0000	0.0500	-1.0352	MTBLS19	MTBLS19
1.0000	0.1000	-1.0187	MTBLS19	MTBLS19
1.0000	0.1500	-0.9972	MTBLS19	MTBLS19
1.0000	0.2500	-0.9419	MTBLS19	MTBLS19
1.0000	0.5000	-0.7347	MTBLS19	MTBLS19
1.0000	1.0000	-0.4429	MTBLS19	MTBLS19
1.0000	1.5000	-0.5362	MTBLS19	MTBLS19
1.0000	2.0000	-0.6955	MTBLS19	MTBLS19
10.0000	0.0100	-0.3586	MTBLS19	MTBLS19
10.0000	0.0250	-0.3579	MTBLS19	MTBLS19
10.0000	0.0500	-0.3573	MTBLS19	MTBLS19
10.0000	0.1000	-0.3557	MTBLS19	MTBLS19
10.0000	0.1500	-0.3530	MTBLS19	MTBLS19
10.0000	0.2500	-0.3441	MTBLS19	MTBLS19
10.0000	0.5000	-0.3129	MTBLS19	MTBLS19
10.0000	1.0000	-0.3540	MTBLS19	MTBLS19
10.0000	1.5000	-0.5195	MTBLS19	MTBLS19
10.0000	2.0000	-0.6955	MTBLS19	MTBLS19
100.0000	0.0100	-0.3592	MTBLS19	MTBLS19
100.0000	0.0250	-0.3587	MTBLS19	MTBLS19
100.0000	0.0500	-0.3566	MTBLS19	MTBLS19
100.0000	0.1000	-0.3520	MTBLS19	MTBLS19
100.0000	0.1500	-0.3466	MTBLS19	MTBLS19
100.0000	0.2500	-0.3377	MTBLS19	MTBLS19
100.0000	0.5000	-0.3129	MTBLS19	MTBLS19
100.0000	1.0000	-0.3540	MTBLS19	MTBLS19
100.0000	1.5000	-0.5195	MTBLS19	MTBLS19
100.0000	2.0000	-0.6955	MTBLS19	MTBLS19
0.0010	0.0100	-1.2207	MTBLS19	MTBLS19
0.0010	0.0250	-1.2170	MTBLS19	MTBLS19
0.0010	0.0500	-1.2115	MTBLS19	MTBLS19
0.0010	0.1000	-1.2110	MTBLS19	MTBLS19
0.0010	0.1500	-1.2166	MTBLS19	MTBLS19
0.0010	0.2500	-1.2737	MTBLS19	MTBLS19
0.0010	0.5000	-1.4560	MTBLS19	MTBLS19
0.0010	1.0000	-1.2297	MTBLS19	MTBLS19
0.0010	1.5000	-0.9490	MTBLS19	MTBLS19
0.0010	2.0000	-1.4060	MTBLS19	MTBLS19
0.0100	0.0100	-1.2334	MTBLS19	MTBLS19
0.0100	0.0250	-1.2297	MTBLS19	MTBLS19
0.0100	0.0500	-1.2244	MTBLS19	MTBLS19
0.0100	0.1000	-1.2248	MTBLS19	MTBLS19
0.0100	0.1500	-1.2309	MTBLS19	MTBLS19
0.0100	0.2500	-1.2902	MTBLS19	MTBLS19
0.0100	0.5000	-1.4636	MTBLS19	MTBLS19
0.0100	1.0000	-1.2220	MTBLS19	MTBLS19
0.0100	1.5000	-0.9441	MTBLS19	MTBLS19
0.0100	2.0000	-1.4096	MTBLS19	MTBLS19
0.1000	0.0100	-1.3749	MTBLS19	MTBLS19
0.1000	0.0250	-1.3714	MTBLS19	MTBLS19
0.1000	0.0500	-1.3725	MTBLS19	MTBLS19
0.1000	0.1000	-1.3787	MTBLS19	MTBLS19
0.1000	0.1500	-1.3951	MTBLS19	MTBLS19
0.1000	0.2500	-1.4718	MTBLS19	MTBLS19
0.1000	0.5000	-1.5543	MTBLS19	MTBLS19
0.1000	1.0000	-1.1932	MTBLS19	MTBLS19
0.1000	1.5000	-0.9009	MTBLS19	MTBLS19
0.1000	2.0000	-1.4409	MTBLS19	MTBLS19
1.0000	0.0100	-1.7182	MTBLS19	MTBLS19
1.0000	0.0250	-1.7096	MTBLS19	MTBLS19
1.0000	0.0500	-1.6837	MTBLS19	MTBLS19
1.0000	0.1000	-1.6359	MTBLS19	MTBLS19
1.0000	0.1500	-1.5940	MTBLS19	MTBLS19
1.0000	0.2500	-1.5512	MTBLS19	MTBLS19
1.0000	0.5000	-1.5734	MTBLS19	MTBLS19
1.0000	1.0000	-1.2561	MTBLS19	MTBLS19
1.0000	1.5000	-1.0817	MTBLS19	MTBLS19
1.0000	2.0000	-1.3970	MTBLS19	MTBLS19
10.0000	0.0100	-1.5465	MTBLS19	MTBLS19
10.0000	0.0250	-1.5377	MTBLS19	MTBLS19
10.0000	0.0500	-1.5243	MTBLS19	MTBLS19
10.0000	0.1000	-1.4985	MTBLS19	MTBLS19
10.0000	0.1500	-1.4737	MTBLS19	MTBLS19
10.0000	0.2500	-1.4457	MTBLS19	MTBLS19
10.0000	0.5000	-1.3365	MTBLS19	MTBLS19
