C	epsilon	score	target_system	training_systems
1.0000	2.0000	0.1109	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3953	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3943	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3926	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3895	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.3864	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3811	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3668	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3467	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3247	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.2905	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3528	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3531	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3536	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3544	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3551	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3568	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3529	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3322	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3055	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2736	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1605	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1576	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1561	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1588	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1549	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1530	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1541	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1543	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1541	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1534	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1527	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1523	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1544	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1501	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1475	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1131	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1169	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0924	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0692	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0896	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0905	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0918	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0944	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.0968	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1000	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1061	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1053	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1030	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.0939	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4196	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4197	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4200	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4203	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4203	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4193	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4139	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3995	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3724	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3429	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4119	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4127	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4138	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4161	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4182	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4215	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4239	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4113	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3889	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3602	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1212	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1170	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1050	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1016	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0682	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1144	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1128	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1113	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1004	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0949	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0947	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0637	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0660	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0659	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0656	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0652	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0642	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0619	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0502	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0536	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0347	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0111	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1533	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1533	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1534	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1536	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1539	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1554	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1602	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1597	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1612	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1577	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4843	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4839	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4834	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4826	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4813	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4765	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4606	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4164	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3736	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3405	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4756	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4758	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4762	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4767	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4770	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4778	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4793	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4558	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.4212	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3924	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1311	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1303	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1292	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1264	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1203	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1077	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0944	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.0998	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0752	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1222	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1203	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1033	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0897	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.0932	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0696	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0737	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0731	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0720	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0704	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0691	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0667	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0597	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0527	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0353	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0174	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1305	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1310	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1317	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1333	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1352	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1389	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1428	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1482	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1429	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1355	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4382	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4382	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4381	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4377	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4371	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4349	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4274	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4164	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3909	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3574	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4230	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4232	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4234	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4235	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4235	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4237	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4238	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4127	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3943	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3659	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1629	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1629	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1629	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1631	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1609	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1573	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1477	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1418	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1295	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1041	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1562	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1559	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1544	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1498	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1426	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1350	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1231	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0977	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1057	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1061	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1064	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1042	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1015	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0890	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0868	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0691	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0444	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1280	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1283	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1288	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1299	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1307	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1315	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1330	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1410	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1417	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1382	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4115	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4114	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4115	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4119	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4123	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4128	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4141	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4091	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3847	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3638	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4242	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4242	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4241	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4240	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.4236	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4233	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4231	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4064	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3847	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.3632	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1730	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1727	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1723	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1690	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1653	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1450	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1424	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1520	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.1195	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1648	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1653	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1649	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1618	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1544	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1406	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1350	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.1147	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1010	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1018	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1030	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.1039	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1056	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0925	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0950	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0783	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0581	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1116	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1115	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1113	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1111	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1500	0.1107	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1093	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1085	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1168	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.5000	0.1146	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	2.0000	0.1044	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4071	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4068	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4066	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4062	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1500	0.4058	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4044	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3991	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3753	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.5000	0.3446	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	2.0000	0.3117	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3388	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3395	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3406	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3425	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1500	0.3443	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3469	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3507	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3441	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.5000	0.3226	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	2.0000	0.2968	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1603	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1602	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1602	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1582	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1500	-0.1544	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1448	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1294	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1210	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.5000	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	2.0000	-0.0937	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1531	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1533	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1500	-0.1466	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.5000	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	2.0000	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0919	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0913	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0900	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0870	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1500	-0.0850	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0835	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0720	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0669	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.5000	-0.0480	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	2.0000	-0.0286	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1631	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1633	UFZ_Phenomenex	UFZ_Phenomenex
