id1,score
"InChI=1S/C20H21FN2O/c21-17-11-10-16(13-22)19(12-17)23-18-8-4-5-9-20(18)24-14-15-6-2-1-3-7-15/h1-3,6-7,10-12,18,20,23H,4-5,8-9,14H2",0.194098634198363
"InChI=1S/C20H21FN2O/c1-23(2)11-3-10-20(17-5-7-18(21)8-6-17)19-9-4-15(13-22)12-16(19)14-24-20/h4-9,12H,3,10-11,14H2,1-2H3",0.193907476634159
"InChI=1S/C20H21FN2O/c1-20(2,13-21)16-9-7-15(8-10-16)11-12-24-19-17-5-3-4-6-18(17)22-14-23-19/h3-10,14H,11-13H2,1-2H3",0.19364698768435
"InChI=1S/C20H21FN2O/c1-5-23(20(2,3)4)19(24)18-12-11-16(14-22-18)10-9-15-7-6-8-17(21)13-15/h6-8,11-14H,5H2,1-4H3",0.192676143703882
"InChI=1S/C20H21FN2O/c1-20(2,3)15-10-8-14(9-11-15)17(21)12-24-19-16-6-4-5-7-18(16)22-13-23-19/h4-11,13,17H,12H2,1-3H3",0.192574631003756
"InChI=1S/C20H21FN2O/c21-16-3-1-2-13(9-16)8-14-10-17(15-4-6-22-7-5-15)18-12-20(24)23-19(18)11-14/h1-3,9-11,15,22H,4-8,12H2,(H,23,24)",0.192437652578046
"InChI=1S/C20H21FN2O/c1-23(16-18-7-3-2-4-8-18)14-6-5-13-22-20(24)15-17-9-11-19(21)12-10-17/h2-4,7-12H,13-16H2,1H3,(H,22,24)",0.192425581083954
"InChI=1S/C20H21FN2O/c21-17-10-4-1-7-14(17)13-24-23-18-11-5-2-8-15(18)20(22)16-9-3-6-12-19(16)23/h1-2,4-5,7-8,10-11,20H,3,6,9,12-13,22H2",0.191824626799609
"InChI=1S/C20H21FN2O/c21-15-4-1-3-13(9-15)14-10-16-17-12-22-6-5-18(17)23-7-2-8-24-19(11-14)20(16)23/h1,3-4,9-11,17-18,22H,2,5-8,12H2",0.191176877797924
"InChI=1S/C20H21FN2O/c1-3-6-18-20(15-9-11-17(21)12-10-15)22-14-23(18)13-16-7-4-5-8-19(16)24-2/h4-5,7-12,14H,3,6,13H2,1-2H3",0.190697965550743
"InChI=1S/C20H21FN2O/c1-23(2)10-4-9-20(17-5-3-6-18(21)12-17)19-8-7-15(13-22)11-16(19)14-24-20/h3,5-8,11-12H,4,9-10,14H2,1-2H3",0.189221974198314
"InChI=1S/C20H21FN2O/c21-13-4-3-5-16-8-10-17(11-9-16)12-14-24-20-18-6-1-2-7-19(18)22-15-23-20/h1-2,6-11,15H,3-5,12-14H2",0.188891034946365
"InChI=1S/C20H21FN2O/c1-24-14-2-3-15(18(21)10-14)13-8-12-5-7-23-19-4-6-22-11-17(19)16(9-13)20(12)23/h2-3,8-10,17,19,22H,4-7,11H2,1H3",0.188792343251079
"InChI=1S/C20H21FN2O/c21-18-11-9-17(10-12-18)20(16-6-2-1-3-7-16)24-13-5-4-8-19-14-22-15-23-19/h1-3,6-7,9-12,14-15,20H,4-5,8,13H2,(H,22,23)",0.188695353886261
"InChI=1S/C20H21FN2O/c1-14-11-16(6-5-15-7-9-17(21)10-8-15)12-22-18(14)19(24)23-13-20(2,3)4/h7-12H,13H2,1-4H3,(H,23,24)",0.188200582592358
"InChI=1S/C20H21FN2O/c1-14-2-9-20(23-12-14)16-5-3-15(4-6-16)13-24-18-8-7-17(11-22)19(21)10-18/h2,7-10,12,15-16H,3-6,13H2,1H3",0.188096072757839
"InChI=1S/C20H21FN2O/c1-23(2)11-5-10-20(18-6-3-4-7-19(18)21)17-9-8-15(13-22)12-16(17)14-24-20/h3-4,6-9,12H,5,10-11,14H2,1-2H3",0.187525872277141
"InChI=1S/C20H21FN2O/c1-3-13-24-19-11-9-17(10-12-19)20-15-22-18(14-23-20)8-6-4-5-7-16(2)21/h3,9-12,14-16H,1,4-5,7,13H2,2H3",0.187461500464398
"InChI=1S/C20H21FN2O/c1-3-18-20(16-8-10-17(21)11-9-16)22-14-23(18)13-12-15-6-4-5-7-19(15)24-2/h4-11,14H,3,12-13H2,1-2H3",0.187357267963187
"InChI=1S/C20H21FN2O/c1-3-13-23(14-17-9-11-19(21)12-10-17)15-20(24)22-16(2)18-7-5-4-6-8-18/h1,4-12,16H,13-15H2,2H3,(H,22,24)",0.186988629432254
"InChI=1S/C20H21FN2O/c1-3-13(4-2)20(24)22-17-8-5-14(6-9-17)19-12-15-11-16(21)7-10-18(15)23-19/h5-13,23H,3-4H2,1-2H3,(H,22,24)",0.18662377134911
"InChI=1S/C20H21FN2O/c1-3-7-18-20(15-9-6-10-17(21)12-15)22-14-23(18)13-16-8-4-5-11-19(16)24-2/h4-6,8-12,14H,3,7,13H2,1-2H3",0.186581873376502
"InChI=1S/C20H21FN2O/c1-15-14-18(23-12-2-3-13-23)9-10-19(15)22-20(24)11-6-16-4-7-17(21)8-5-16/h4-11,14H,2-3,12-13H2,1H3,(H,22,24)",0.186416677209488
"InChI=1S/C20H21FN2O/c1-3-8-18-20(16-10-5-6-11-17(16)21)22-14-23(18)13-15-9-4-7-12-19(15)24-2/h4-7,9-12,14H,3,8,13H2,1-2H3",0.18604442886959
"InChI=1S/C20H21FN2O/c1-12(24)9-16-15-11-14(21)8-7-13(15)10-17(16)20-22-18-5-3-4-6-19(18)23(20)2/h3-8,11-13,17,24H,9-10H2,1-2H3",0.186020659449613
"InChI=1S/C20H21FN2O/c1-13-5-10-18-17(11-13)14(2)12-20(3,4)23(18)19(24)22-16-8-6-15(21)7-9-16/h5-12H,1-4H3,(H,22,24)",0.185590244198071
"InChI=1S/C20H21FN2O/c1-3-14(2)23(13-15-8-5-4-6-9-15)20(24)19-12-16-17(21)10-7-11-18(16)22-19/h4-12,14,22H,3,13H2,1-2H3",0.184545583561186
"InChI=1S/C20H21FN2O/c1-13-12-14(10-11-18(13)24-2)19-16-8-5-9-17(21)20(16)23(22-19)15-6-3-4-7-15/h5,8-12,15H,3-4,6-7H2,1-2H3",0.184103869216945
"InChI=1S/C20H21FN2O/c1-3-18-20(16-8-6-9-17(21)13-16)22-14-23(18)12-11-15-7-4-5-10-19(15)24-2/h4-10,13-14H,3,11-12H2,1-2H3",0.183274807491624
"InChI=1S/C20H21FN2O/c1-13-19(15-5-7-16(21)8-6-15)14(2)23(20(3,4)22-13)17-9-11-18(24)12-10-17/h5-12,24H,1-4H3",0.183137039032919
"InChI=1S/C20H21FN2O/c1-14-10-16(9-8-15-6-5-7-17(21)11-15)12-22-18(14)19(24)23-13-20(2,3)4/h5-7,10-12H,13H2,1-4H3,(H,23,24)",0.182846202241634
"InChI=1S/C20H21FN2O/c1-3-13-23(14-17-5-9-18(21)10-6-17)15-20(24)22-19-11-7-16(4-2)8-12-19/h1,5-12H,4,13-15H2,2H3,(H,22,24)",0.182837510745411
"InChI=1S/C20H21FN2O/c1-23(2)16-9-7-15(8-10-16)13-22-14-17-11-12-20(24-17)18-5-3-4-6-19(18)21/h3-12,22H,13-14H2,1-2H3",0.182738901695055
"InChI=1S/C20H21FN2O/c1-3-18-20(16-9-5-6-10-17(16)21)22-14-23(18)13-12-15-8-4-7-11-19(15)24-2/h4-11,14H,3,12-13H2,1-2H3",0.182729800447398
"InChI=1S/C20H21FN2O/c1-11-5-10-17(22-11)19(15-6-8-16(21)9-7-15)20-12(2)18(14(4)24)13(3)23-20/h5-10,19,22-23H,1-4H3",0.182425743535905
"InChI=1S/C20H21FN2O/c1-20(2,3)15-10-8-14(9-11-15)12-13-24-18-16-6-4-5-7-17(16)22-19(21)23-18/h4-11H,12-13H2,1-3H3",0.182173877182696
"InChI=1S/C20H21FN2O/c1-3-23(13-16-7-5-4-6-8-16)14-19-15(2)24-20(22-19)17-9-11-18(21)12-10-17/h4-12H,3,13-14H2,1-2H3",0.18210661032154
"InChI=1S/C20H21FN2O/c21-18-11-5-4-8-16(18)13-14-20(24)23-15-7-6-12-19(23)22-17-9-2-1-3-10-17/h4-8,11-15,17H,1-3,9-10H2",0.181685320730761
"InChI=1S/C20H21FN2O/c1-13(2)12-23-14(3)9-17(15(23)4)10-18(11-22)20(24)16-5-7-19(21)8-6-16/h5-10,13H,12H2,1-4H3",0.181404996063893
"InChI=1S/C20H21FN2O/c21-12-4-3-6-16-7-5-8-17(14-16)11-13-24-20-18-9-1-2-10-19(18)22-15-23-20/h1-2,5,7-10,14-15H,3-4,6,11-13H2",0.181058753326265
"InChI=1S/C20H21FN2O/c1-3-13-24-20-14-18(19-15-22-11-12-23-19)10-9-17(20)8-6-4-5-7-16(2)21/h3,9-12,14-16H,1,4-5,7,13H2,2H3",0.180759615352223
"InChI=1S/C20H21FN2O/c1-12-16(24-5)11-10-15-17(12)22-19(23-18(15)20(2,3)4)13-6-8-14(21)9-7-13/h6-11H,1-5H3",0.180664586781299
"InChI=1S/C20H21FN2O/c1-3-13-23(15-18-7-9-19(21)10-8-18)20(24)22-12-11-17-6-4-5-16(2)14-17/h1,4-10,14H,11-13,15H2,2H3,(H,22,24)",0.180594718228475
"InChI=1S/C20H21FN2O/c21-19-8-3-5-16(11-19)13-23(15-20-9-4-10-24-20)14-18-7-2-1-6-17(18)12-22/h1-3,5-8,11,20H,4,9-10,13-15H2",0.179254266810287
"InChI=1S/C20H21FN2O/c1-3-13-24-20-22-14-19(15-23-20)18-11-9-17(10-12-18)8-6-4-5-7-16(2)21/h3,9-12,14-16H,1,4-5,7,13H2,2H3",0.179139778944395
"InChI=1S/C20H21FN2O/c1-22-12-14-23(15-13-22)19-9-5-17(6-10-19)20(24)11-4-16-2-7-18(21)8-3-16/h2-11H,12-15H2,1H3",0.178372242396092
"InChI=1S/C20H21FN2O/c21-19-7-6-15(13-22)12-18(19)14-23-10-8-17(9-11-23)20(24)16-4-2-1-3-5-16/h1-7,12,17,20,24H,8-11,14H2",0.178371042701055
"InChI=1S/C20H21FN2O/c1-20-12-14-13-22-23(18-7-5-17(21)6-8-18)19(14)11-16(20)4-2-3-15(20)9-10-24/h5-8,10-11,13,15H,2-4,9,12H2,1H3",0.178352810923051
"InChI=1S/C20H21FN2O/c1-2-3-12-23(19-10-5-4-6-11-19)14-18-15-24-20(22-18)16-8-7-9-17(21)13-16/h4-11,13,15H,2-3,12,14H2,1H3",0.17797178787022
"InChI=1S/C20H21FN2O/c21-19-12-15(13-22)6-7-18(19)14-23-10-8-17(9-11-23)20(24)16-4-2-1-3-5-16/h1-7,12,17,20,24H,8-11,14H2",0.177434464066524
"InChI=1S/C20H21FN2O/c1-15-4-2-3-5-16(15)14-24-20-8-6-18(7-9-20)23-13-17(21)12-19(23)10-11-22/h2-9,17,19H,10,12-14H2,1H3",0.176569762990758
"InChI=1S/C20H21FN2O/c21-17-7-5-15(6-8-17)19(20(24)22-18-9-10-18)23-12-11-14-3-1-2-4-16(14)13-23/h1-8,18-19H,9-13H2,(H,22,24)",0.176202713156208
"InChI=1S/C20H21FN2O/c1-14-16(13-22)8-11-19(20(14)24)18(5-4-12-23(2)3)15-6-9-17(21)10-7-15/h5-11,24H,4,12H2,1-3H3",0.175878423111597
"InChI=1S/C20H21FN2O/c1-22-12-14-23(15-13-22)18-9-6-17(7-10-18)20(24)11-8-16-4-2-3-5-19(16)21/h2-11H,12-15H2,1H3",0.175618241910355
"InChI=1S/C20H21FN2O/c21-17-7-4-16(5-8-17)6-13-20(24)22-18-9-11-19(12-10-18)23-14-2-1-3-15-23/h4-13H,1-3,14-15H2,(H,22,24)",0.17525861532705
"InChI=1S/C20H21FN2O/c21-19-7-2-6-18(11-19)14-23(15-20-8-3-9-24-20)13-17-5-1-4-16(10-17)12-22/h1-2,4-7,10-11,20H,3,8-9,13-15H2",0.174752872802482
"InChI=1S/C20H21FN2O/c21-16-8-5-14(6-9-16)13-23(17-10-11-17)20(24)22-19-12-7-15-3-1-2-4-18(15)19/h1-6,8-9,17,19H,7,10-13H2,(H,22,24)",0.17421279534059
"InChI=1S/C20H21FN2O/c1-14(15-8-10-17(21)11-9-15)23-12-4-5-16(13-23)20-22-18-6-2-3-7-19(18)24-20/h2-3,6-11,14,16H,4-5,12-13H2,1H3",0.174208297869549
"InChI=1S/C20H21FN2O/c21-19-8-5-16(6-9-19)7-10-20(24)22-12-14-23-13-11-17-3-1-2-4-18(17)15-23/h1-10H,11-15H2,(H,22,24)",0.173022039323784
"InChI=1S/C20H21FN2O/c21-17-7-5-15(6-8-17)9-12-23-13-10-16(11-14-23)20-22-18-3-1-2-4-19(18)24-20/h1-8,16H,9-14H2",0.172540892955796
"InChI=1S/C20H21FN2O/c1-2-3-12-23-17-7-5-4-6-16(17)22-20(23)19-10-8-14-13-15(21)9-11-18(14)24-19/h4-7,9,11,13,19H,2-3,8,10,12H2,1H3",0.172488901574808
"InChI=1S/C20H21FN2O/c21-19-7-3-2-6-16(19)8-13-20(24)22-17-9-11-18(12-10-17)23-14-4-1-5-15-23/h2-3,6-13H,1,4-5,14-15H2,(H,22,24)",0.172457659580543
"InChI=1S/C20H21FN2O/c21-20-7-6-17(13-22)12-18(20)14-23-10-8-19(9-11-23)24-15-16-4-2-1-3-5-16/h1-7,12,19H,8-11,14-15H2",0.171879074168231
"InChI=1S/C20H21FN2O/c1-13(2)12-23-14(3)9-16(15(23)4)10-17(11-22)20(24)18-7-5-6-8-19(18)21/h5-10,13H,12H2,1-4H3",0.171652645873138
"InChI=1S/C20H21FN2O/c21-17-6-4-5-16(15-17)7-12-20(24)22-18-8-10-19(11-9-18)23-13-2-1-3-14-23/h4-12,15H,1-3,13-14H2,(H,22,24)",0.171447818861662
"InChI=1S/C20H21FN2O/c1-2-3-8-20-22-17-6-4-5-7-18(17)23(20)14-13-19(24)15-9-11-16(21)12-10-15/h4-7,9-12H,2-3,8,13-14H2,1H3",0.171232464159288
"InChI=1S/C20H21FN2O/c21-20-12-17(13-22)6-7-18(20)14-23-10-8-19(9-11-23)24-15-16-4-2-1-3-5-16/h1-7,12,19H,8-11,14-15H2",0.170438828809612
"InChI=1S/C20H21FN2O/c21-17-7-5-15(6-8-17)14-23-11-9-20(10-12-23)18-4-2-1-3-16(18)13-19(24)22-20/h1-8H,9-14H2,(H,22,24)",0.170300785990383
"InChI=1S/C20H21FN2O/c21-17-9-5-8-16(12-17)14-22-18-10-3-4-11-19(18)23-20(24)13-15-6-1-2-7-15/h1,3-6,8-12,15,22H,2,7,13-14H2,(H,23,24)",0.169566571209274
"InChI=1S/C20H21FN2O/c21-16-3-1-2-14(11-16)19-7-4-15(12-22-19)20(24)10-13-8-17-5-6-18(9-13)23-17/h1-4,7,11-13,17-18,23H,5-6,8-10H2",0.168415069720425
"InChI=1S/C20H21FN2O/c1-13(24)9-15-3-4-16-10-19-14(11-20(15,16)2)12-22-23(19)18-7-5-17(21)6-8-18/h5-8,10,12,15H,3-4,9,11H2,1-2H3",0.168254914348732
"InChI=1S/C20H21FN2O/c1-10(2)18-19-16(12-7-11(21)5-6-13(12)22-19)17-14(23-18)8-20(3,4)9-15(17)24/h5-7,10,22H,8-9H2,1-4H3",0.167657335661126
"InChI=1S/C20H21FN2O/c1-3-13-24-19-14-22-20(23-15-19)18-11-9-17(10-12-18)8-6-4-5-7-16(2)21/h3,9-12,14-16H,1,4-5,7,13H2,2H3",0.167530507784275
"InChI=1S/C20H21FN2O/c21-19-7-3-4-16(14-19)8-9-20(24)22-11-13-23-12-10-17-5-1-2-6-18(17)15-23/h1-9,14H,10-13,15H2,(H,22,24)",0.16751499936677
"InChI=1S/C20H21FN2O/c1-14-18(16-9-11-17(21)12-10-16)19(24)22-20(2,3)23(14)13-15-7-5-4-6-8-15/h4-12H,13H2,1-3H3,(H,22,24)",0.167470706053116
"InChI=1S/C20H21FN2O/c1-20(2,3)15-4-9-18-13(11-15)10-14(19(24)23-18)12-22-17-7-5-16(21)6-8-17/h4-11,14,22H,12H2,1-3H3",0.16631545124248
"InChI=1S/C20H21FN2O/c1-14(20(2,3)4)23-19(24)18-11-10-16(13-22-18)9-8-15-6-5-7-17(21)12-15/h5-7,10-14H,1-4H3,(H,23,24)",0.166233146983713
"InChI=1S/C20H21FN2O/c1-2-15-3-9-19(10-4-15)22-20(24)23-13-11-17(12-14-23)16-5-7-18(21)8-6-16/h3-11H,2,12-14H2,1H3,(H,22,24)",0.16578381950552
"InChI=1S/C20H21FN2O/c1-3-12-22-19(24)14-23-20(17-6-5-7-18(21)13-17)16-10-8-15(4-2)9-11-16/h1,5-11,13,20,23H,4,12,14H2,2H3,(H,22,24)",0.165223754753129
"InChI=1S/C20H21FN2O/c1-14-11-20(23-9-3-4-10-23)19(21)12-17(14)13-22-18-7-5-16(6-8-18)15(2)24/h5-8,11-13H,3-4,9-10H2,1-2H3",0.16493445535127
"InChI=1S/C20H21FN2O/c21-19-8-4-3-6-17(19)9-10-20(24)22-12-14-23-13-11-16-5-1-2-7-18(16)15-23/h1-10H,11-15H2,(H,22,24)",0.164190490287826
"InChI=1S/C20H21FN2O/c1-20(2)14-10-13(23-8-4-3-5-9-23)6-7-17(14)22-18-12-16(21)19(24)11-15(18)20/h6-7,10-12H,3-5,8-9H2,1-2H3",0.16196718766711
"InChI=1S/C20H21FN2O/c1-16-2-4-17(5-3-16)20(24)10-11-22-12-14-23(15-13-22)19-8-6-18(21)7-9-19/h2-11H,12-15H2,1H3",0.161841223105116
"InChI=1S/C20H21FN2O/c21-17-6-3-4-15(12-17)13-22(18-8-9-18)14-20(24)23-11-10-16-5-1-2-7-19(16)23/h1-7,12,18H,8-11,13-14H2",0.160919899223319
"InChI=1S/C20H21FN2O/c1-15-2-4-16(5-3-15)14-22-20(24)23-12-10-18(11-13-23)17-6-8-19(21)9-7-17/h2-10H,11-14H2,1H3,(H,22,24)",0.160668330529922
"InChI=1S/C20H21FN2O/c1-16(15-20(24)17-5-3-2-4-6-17)22-11-13-23(14-12-22)19-9-7-18(21)8-10-19/h2-10,15H,11-14H2,1H3",0.15890525350857
"InChI=1S/C20H21FN2O/c1-13-3-8-18-16(11-13)17-12-22(2)10-9-19(17)23(18)20(24)14-4-6-15(21)7-5-14/h3-8,11,17,19H,9-10,12H2,1-2H3",0.158752228753005
"InChI=1S/C20H21FN2O/c1-3-11-23(17-7-5-4-6-8-17)20(24)18-12-15-9-10-16(21)13-19(15)22-14(18)2/h1,9-10,12-13,17H,4-8,11H2,2H3",0.158432835845498
"InChI=1S/C20H21FN2O/c1-16(15-20(24)17-7-9-18(21)10-8-17)22-11-13-23(14-12-22)19-5-3-2-4-6-19/h2-10,15H,11-14H2,1H3",0.158418735248401
"InChI=1S/C20H21FN2O/c21-19-7-5-18(6-8-19)20(9-11-24-12-10-20)15-23-14-17-3-1-16(13-22)2-4-17/h1-8,23H,9-12,14-15H2",0.157534206296729
"InChI=1S/C20H21FN2O/c1-15(2)20(19(24)22-18-10-8-17(21)9-11-18)13-23(14-20)12-16-6-4-3-5-7-16/h3-11H,1,12-14H2,2H3,(H,22,24)",0.157162793380013
"InChI=1S/C20H21FN2O/c21-17-8-6-7-16(15-17)12-13-20(24)23(18-9-2-1-3-10-18)19-11-4-5-14-22-19/h4-8,11-15,18H,1-3,9-10H2",0.157140888033036
"InChI=1S/C20H21FN2O/c21-19-6-4-18(5-7-19)20(8-10-24-11-9-20)15-23-14-17-3-1-2-16(12-17)13-22/h1-7,12,23H,8-11,14-15H2",0.156671494282875
"InChI=1S/C20H21FN2O/c1-2-12-22(14-17-8-3-5-9-18(17)21)15-20(24)23-13-11-16-7-4-6-10-19(16)23/h2-10H,1,11-15H2",0.156521886930797
"InChI=1S/C20H21FN2O/c1-23(20(24)15-8-3-2-4-9-15)19(18-12-5-6-13-22-18)16-10-7-11-17(21)14-16/h2-3,5-7,10-15,19H,4,8-9H2,1H3",0.156379247965268
"InChI=1S/C20H21FN2O/c1-16(20(24)17-7-9-18(21)10-8-17)15-22-11-13-23(14-12-22)19-5-3-2-4-6-19/h2-10,15H,11-14H2,1H3",0.156271218102546
"InChI=1S/C20H21FN2O/c21-18-9-3-2-8-17(18)16-11-13-22(14-16)20(24)23-12-5-7-15-6-1-4-10-19(15)23/h1-4,6,8-10,16H,5,7,11-14H2",0.156227999121651
"InChI=1S/C20H21FN2O/c21-16-4-1-3-14(11-16)13-23-19-6-2-5-17(18(19)12-20(23)24)15-7-9-22-10-8-15/h1-6,11,15,22H,7-10,12-13H2",0.15500192347192
"InChI=1S/C20H21FN2O/c1-14-9-10-18(21)17(11-14)16-12-19(15-7-5-4-6-8-15)23(13-16)20(24)22(2)3/h4-12,19H,13H2,1-3H3",0.154004106405896
"InChI=1S/C20H21FN2O/c21-19-3-1-2-18(12-19)20(8-10-24-11-9-20)15-23-14-17-6-4-16(13-22)5-7-17/h1-7,12,23H,8-11,14-15H2",0.153929108477525
"InChI=1S/C20H21FN2O/c21-19-8-6-16(7-9-19)14-22-20(24)15-23-12-10-18(11-13-23)17-4-2-1-3-5-17/h1-10H,11-15H2,(H,22,24)",0.152999215558093
"InChI=1S/C20H21FN2O/c1-16(14-20(24)17-6-5-7-18(21)15-17)22-10-12-23(13-11-22)19-8-3-2-4-9-19/h2-9,14-15H,10-13H2,1H3",0.152658829547899
"InChI=1S/C20H21FN2O/c21-17-8-5-16(6-9-17)20(24)14-22-11-12-23-18(13-22)10-7-15-3-1-2-4-19(15)23/h1-6,8-9,18H,7,10-14H2",0.152012037693649
"InChI=1S/C20H21FN2O/c21-19-6-2-5-18(12-19)20(7-9-24-10-8-20)15-23-14-17-4-1-3-16(11-17)13-22/h1-6,11-12,23H,7-10,14-15H2",0.1517362649859
"InChI=1S/C20H21FN2O/c1-16-4-2-3-5-19(16)22-12-14-23(15-13-22)20(24)11-8-17-6-9-18(21)10-7-17/h2-11H,12-15H2,1H3",0.151253334118924
"InChI=1S/C20H21FN2O/c1-5-15-8-6-7-9-16(15)14-22-23(19(24)20(2,3)4)18-12-10-17(21)11-13-18/h5-14H,1H2,2-4H3",0.14957001078006
"InChI=1S/C20H21FN2O/c21-19-8-6-16(7-9-19)14-22-20(24)18-10-12-23(13-11-18)15-17-4-2-1-3-5-17/h1-10H,11-15H2,(H,22,24)",0.14956792839706
"InChI=1S/C20H21FN2O/c21-18-9-3-7-16-8-4-11-23(20(16)18)14-19(24)22-12-10-15-5-1-2-6-17(15)13-22/h1-3,5-7,9H,4,8,10-14H2",0.149333643224542
"InChI=1S/C20H21FN2O/c1-15(7-8-16-5-3-2-4-6-16)22-13-19-14-24-20(23-19)17-9-11-18(21)12-10-17/h2-6,9-12,14-15,22H,7-8,13H2,1H3",0.148633617234194
"InChI=1S/C20H21FN2O/c1-13-7-8-18-15(11-13)16-12-22(2)10-9-19(16)23(18)20(24)14-5-3-4-6-17(14)21/h3-8,11,16,19H,9-10,12H2,1-2H3",0.147662325569695
"InChI=1S/C20H21FN2O/c1-16-4-2-3-5-17(16)6-11-20(24)23-14-12-22(13-15-23)19-9-7-18(21)8-10-19/h2-11H,12-15H2,1H3",0.146829434870661
"InChI=1S/C20H21FN2O/c1-14-11-16(21)5-6-18(14)19-4-2-3-15(12-22)20(19)13-24-17-7-9-23-10-8-17/h2-6,11,17,23H,7-10,13H2,1H3",0.146364840100345
"InChI=1S/C20H21FN2O/c1-16-5-2-3-8-19(16)22-11-13-23(14-12-22)20(24)10-9-17-6-4-7-18(21)15-17/h2-10,15H,11-14H2,1H3",0.146057090092653
"InChI=1S/C20H21FN2O/c1-16-3-2-4-19(15-16)22-11-13-23(14-12-22)20(24)10-7-17-5-8-18(21)9-6-17/h2-10,15H,11-14H2,1H3",0.145502414898361
"InChI=1S/C20H21FN2O/c1-3-13-24-19-11-9-17(10-12-19)18-14-22-20(23-15-18)8-6-4-5-7-16(2)21/h3,9-12,14-16H,1,4-5,7,13H2,2H3",0.14548706265094
"InChI=1S/C20H21FN2O/c21-17-6-9-19-16(12-17)14-23(18-7-8-18)20(24)10-11-22(19)13-15-4-2-1-3-5-15/h1-6,9,12,18H,7-8,10-11,13-14H2",0.145184928249428
"InChI=1S/C20H21FN2O/c1-13-4-3-5-18(21)19(13)20(24)23-16-8-6-15(7-9-16)17-10-11-22-12-14(17)2/h3-9,22H,10-12H2,1-2H3,(H,23,24)",0.145171850942362
"InChI=1S/C20H21FN2O/c21-15-7-10-17-14(12-15)6-11-18(17)23-19(13-4-2-1-3-5-13)20(24)22-16-8-9-16/h1-5,7,10,12,16,18-19,23H,6,8-9,11H2,(H,22,24)",0.144909663892607
"InChI=1S/C20H21FN2O/c1-16-6-2-5-9-19(16)22-12-14-23(15-13-22)20(24)11-10-17-7-3-4-8-18(17)21/h2-11H,12-15H2,1H3",0.144619293182545
"InChI=1S/C20H21FN2O/c1-3-13-24-19-11-9-18(10-12-19)20-22-14-17(15-23-20)8-6-4-5-7-16(2)21/h3,9-12,14-16H,1,4-5,7,13H2,2H3",0.144319216379301
"InChI=1S/C20H21FN2O/c21-17-7-4-8-18(23-11-1-2-12-23)19(17)22-20(24)16-10-9-14-5-3-6-15(14)13-16/h4,7-10,13H,1-3,5-6,11-12H2,(H,22,24)",0.144217314516562
"InChI=1S/C20H21FN2O/c21-19-9-5-4-8-18(19)14-22-20(24)17-10-12-23(13-11-17)15-16-6-2-1-3-7-16/h1-10H,11-15H2,(H,22,24)",0.143663471490805
"InChI=1S/C20H21FN2O/c1-19(2)13-20(19,15-7-3-4-8-16(15)21)18(24)23-11-14(12-23)17-9-5-6-10-22-17/h3-10,14H,11-13H2,1-2H3",0.143619198654049
"InChI=1S/C20H21FN2O/c21-17-8-4-7-16-15(17)11-12-18(16)23-19(13-5-2-1-3-6-13)20(24)22-14-9-10-14/h1-8,14,18-19,23H,9-12H2,(H,22,24)",0.1434931318521
"InChI=1S/C20H21FN2O/c1-3-14-24-19-15-18(20-22-12-7-13-23-20)11-10-17(19)9-6-4-5-8-16(2)21/h3,7,10-13,15-16H,1,4-5,8,14H2,2H3",0.142905500721102
"InChI=1S/C20H21FN2O/c1-14-9-17(21)5-6-18(14)19-12-23-8-7-20(19)24-13-16-4-2-3-15(10-16)11-22/h2-6,9-10,19-20,23H,7-8,12-13H2,1H3",0.142488200815108
"InChI=1S/C20H21FN2O/c1-16-6-2-3-7-17(16)10-11-20(24)23-14-12-22(13-15-23)19-9-5-4-8-18(19)21/h2-11H,12-15H2,1H3",0.142472903107167
"InChI=1S/C20H21FN2O/c1-23-9-3-2-4-15-10-16-12-24-13-19(16)20(18(15)11-22)14-5-7-17(21)8-6-14/h5-8,10,23H,2-4,9,12-13H2,1H3",0.142005819659022
"InChI=1S/C20H21FN2O/c1-16-5-4-7-18(15-16)22-11-13-23(14-12-22)20(24)10-9-17-6-2-3-8-19(17)21/h2-10,15H,11-14H2,1H3",0.14141170064657
"InChI=1S/C20H21FN2O/c1-16-2-4-17(5-3-16)6-11-20(24)23-14-12-22(13-15-23)19-9-7-18(21)8-10-19/h2-11H,12-15H2,1H3",0.141014471403952
"InChI=1S/C20H21FN2O/c1-16-6-8-17(9-7-16)10-11-20(24)23-14-12-22(13-15-23)19-5-3-2-4-18(19)21/h2-11H,12-15H2,1H3",0.140794694065371
"InChI=1S/C20H21FN2O/c1-22-11-5-8-18-17(13-22)16-12-15(21)9-10-19(16)23(18)20(24)14-6-3-2-4-7-14/h2-4,6-7,9-10,12,17-18H,5,8,11,13H2,1H3",0.140618912634545
"InChI=1S/C20H21FN2O/c1-23-11-3-2-4-19-18-12-14(13-22)5-10-17(18)20(24-19)15-6-8-16(21)9-7-15/h5-10,12,19-20,23H,2-4,11H2,1H3",0.139718532682645
"InChI=1S/C20H21FN2O/c1-23-11-3-2-10-20(17-5-7-18(21)8-6-17)19-9-4-15(13-22)12-16(19)14-24-20/h4-9,12,23H,2-3,10-11,14H2,1H3",0.139511442029266
