id1,score
"InChI=1S/C12H12N2O2S/c15-4-3-14-12(16)10-6-9(7-13-8-10)11-2-1-5-17-11/h1-2,5-8,15H,3-4H2,(H,14,16)",0.119043057486921
"InChI=1S/C12H12N2O2S/c1-16-11(15)10-4-2-9(3-5-10)8-17-12-13-6-7-14-12/h2-7H,8H2,1H3,(H,13,14)",0.118985874554747
"InChI=1S/C12H12N2O2S/c1-16-9-4-2-8(3-5-9)6-11-14-7-10(17-11)12(13)15/h2-5,7H,6H2,1H3,(H2,13,15)",0.118944233460283
"InChI=1S/C12H12N2O2S/c1-8-2-3-9(4-11(8)15)12(16)13-5-10-6-17-7-14-10/h2-4,6-7,15H,5H2,1H3,(H,13,16)",0.118903454936068
"InChI=1S/C12H12N2O2S/c1-8-13-6-9(17-8)7-14-12(16)10-4-2-3-5-11(10)15/h2-6,15H,7H2,1H3,(H,14,16)",0.118891030834829
"InChI=1S/C12H12N2O2S/c15-12(16)11(9-3-1-5-13-7-9)14-8-10-4-2-6-17-10/h1-7,11,14H,8H2,(H,15,16)",0.118862399824429
"InChI=1S/C12H12N2O2S/c1-8-2-4-9(5-3-8)14-11(15)10-6-17-7-13(10)12(14)16/h2-5,10H,6-7H2,1H3",0.118734554566936
"InChI=1S/C12H12N2O2S/c15-12(16)7-3-4-8-9(6-7)14-11(13-8)10-2-1-5-17-10/h3-4,6,10H,1-2,5H2,(H,13,14)(H,15,16)",0.118701556631494
"InChI=1S/C12H12N2O2S/c1-3-5-14-11(15)10(17-12(14)16)7-9-4-6-13(2)8-9/h3-4,6-8H,1,5H2,2H3",0.118642481696381
"InChI=1S/C12H12N2O2S/c15-11(16)8-3-4-9-10(7-8)17-12(13-9)14-5-1-2-6-14/h3-4,7H,1-2,5-6H2,(H,15,16)",0.118588547777239
"InChI=1S/C12H12N2O2S/c1-16-11(15)9-4-2-8(3-5-9)6-10-7-14-12(13)17-10/h2-5,7H,6H2,1H3,(H2,13,14)",0.118580652317221
"InChI=1S/C12H12N2O2S/c15-11(16)10(9-4-2-1-3-5-9)8-14-12-13-6-7-17-12/h1-7,10H,8H2,(H,13,14)(H,15,16)",0.11855921450898
"InChI=1S/C12H12N2O2S/c15-11(16)10-3-1-2-9(8-10)4-5-13-12-14-6-7-17-12/h1-3,6-8H,4-5H2,(H,13,14)(H,15,16)",0.118552207094865
"InChI=1S/C12H12N2O2S/c1-16-10-4-2-3-9(7-10)8-11(15)14-12-13-5-6-17-12/h2-7H,8H2,1H3,(H,13,14,15)",0.118536590549595
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)8-5-10(7-3-4-7)14-11(17)9(8)6-13/h5,7H,2-4H2,1H3,(H,14,17)",0.11850678796523
"InChI=1S/C12H12N2O2S/c15-11(16)10-4-2-1-3-9(10)5-6-13-12-14-7-8-17-12/h1-4,7-8H,5-6H2,(H,13,14)(H,15,16)",0.118189505192895
"InChI=1S/C12H12N2O2S/c1-8-5-11(9(2)16-8)12(15)14-13-6-10-3-4-17-7-10/h3-7H,1-2H3,(H,14,15)",0.118164029927885
"InChI=1S/C12H12N2O2S/c1-8(12-13-5-6-17-12)14-11(16)9-3-2-4-10(15)7-9/h2-8,15H,1H3,(H,14,16)",0.118076606252366
"InChI=1S/C12H12N2O2S/c1-6-10(7(2)16-14-6)12-13-8-4-3-5-9(15)11(8)17-12/h3-5H2,1-2H3",0.117985244275154
"InChI=1S/C12H12N2O2S/c1-8-3-4-10(15)9(7-8)11(16)13-12-14(2)5-6-17-12/h3-7,15H,1-2H3",0.11793798498232
"InChI=1S/C12H12N2O2S/c1-2-10-7-14-11(17-10)8-16-12(15)9-3-5-13-6-4-9/h3-7H,2,8H2,1H3",0.117936268327769
"InChI=1S/C12H12N2O2S/c1-8-14-10(7-17-8)6-16-11-4-2-9(3-5-11)12(13)15/h2-5,7H,6H2,1H3,(H2,13,15)",0.117927394067819
"InChI=1S/C12H12N2O2S/c1-6-10(7(2)16-14-6)12-13-11-8(15)4-3-5-9(11)17-12/h3-5H2,1-2H3",0.117833001737719
"InChI=1S/C12H12N2O2S/c15-12(16-10-4-2-1-3-5-10)14-7-6-11-13-8-9-17-11/h1-5,8-9H,6-7H2,(H,14,15)",0.117759116766292
"InChI=1S/C12H12N2O2S/c1-2-11-12(16-4-3-15-11)5-9(1)13-6-10-7-17-8-14-10/h1-2,5,7-8,13H,3-4,6H2",0.117733993832246
"InChI=1S/C12H12N2O2S/c15-6-5-14-11(16)7-10-12(14)13-8-3-1-2-4-9(8)17-10/h1-4,10,15H,5-7H2",0.117529755644926
"InChI=1S/C12H12N2O2S/c1-2-14-11-7-5-6-17-9(7)4-3-8(11)10(13-14)12(15)16/h5-6H,2-4H2,1H3,(H,15,16)",0.117495954964596
"InChI=1S/C12H12N2O2S/c15-11(14-8-10-4-3-7-17-10)9-16-12-5-1-2-6-13-12/h1-7H,8-9H2,(H,14,15)",0.117470243508634
"InChI=1S/C12H12N2O2S/c1-3-16-12(15)10-11(17-8(2)14-10)9-4-6-13-7-5-9/h4-7H,3H2,1-2H3",0.117433027567029
"InChI=1S/C12H12N2O2S/c1-8(15)7-16-11-9-5-3-4-6-10(9)13-12(14-11)17-2/h3-6H,7H2,1-2H3",0.117392161115548
"InChI=1S/C12H12N2O2S/c15-10-6-9(7-13-8-10)12(16)14-4-3-11-2-1-5-17-11/h1-2,5-8,15H,3-4H2,(H,14,16)",0.117301690112466
"InChI=1S/C12H12N2O2S/c1-2-16-12(15)9-6-8-7-13-10-4-3-5-11(17-9)14(8)10/h3-5,7,9H,2,6H2,1H3",0.117232507767497
"InChI=1S/C12H12N2O2S/c1-8(12-13-6-7-17-12)14-11(16)9-4-2-3-5-10(9)15/h2-8,15H,1H3,(H,14,16)",0.117196474544582
"InChI=1S/C12H12N2O2S/c1-3-16-12(15)9-6-13-11-8(10(9)17)5-4-7(2)14-11/h4-6,9H,3H2,1-2H3",0.117133270384178
"InChI=1S/C12H12N2O2S/c1-8-3-4-10(17-8)7-13-14-12(15)11-5-6-16-9(11)2/h3-7H,1-2H3,(H,14,15)",0.116937674755173
"InChI=1S/C12H12N2O2S/c15-9-3-5-10(6-4-9)16-7-11-13-14-12(17-11)8-1-2-8/h3-6,8,15H,1-2,7H2",0.116912843730129
"InChI=1S/C12H12N2O2S/c15-11-10-6-7-17-8-13(10)12(16)14(11)9-4-2-1-3-5-9/h1-5,10H,6-8H2",0.116690725161693
"InChI=1S/C12H12N2O2S/c1-8-9(2)17-7-11(8)12(15)14-13-6-10-4-3-5-16-10/h3-7H,1-2H3,(H,14,15)",0.116522676842169
"InChI=1S/C12H12N2O2S/c1-2-16-11(15)9-5-3-8(4-6-9)10-7-14-12(13)17-10/h3-7H,2H2,1H3,(H2,13,14)",0.116459303724278
"InChI=1S/C12H12N2O2S/c1-6-9-8(11(17-6)12(15)16)4-3-7-5-14(2)13-10(7)9/h5H,3-4H2,1-2H3,(H,15,16)",0.116368966308209
"InChI=1S/C12H12N2O2S/c1-4-5-14-6-13-11-9(12(14)16)7(2)10(17-11)8(3)15/h4,6H,1,5H2,2-3H3",0.116274911747049
"InChI=1S/C12H12N2O2S/c1-8-4-6-17-11(8)7-13-14-12(15)10-3-5-16-9(10)2/h3-7H,1-2H3,(H,14,15)",0.116235438150196
"InChI=1S/C12H12N2O2S/c15-11-10(9-4-2-1-3-5-9)8-14(6-7-17)12(16)13-11/h1-5,8,17H,6-7H2,(H,13,15,16)",0.116216035956276
"InChI=1S/C12H12N2O2S/c1-14-7-8-17-12(14)13-11(15)9-3-5-10(16-2)6-4-9/h3-8H,1-2H3",0.11608076182578
"InChI=1S/C12H12N2O2S/c1-3-14-6-9(12(15)16)10(17)8-5-4-7(2)13-11(8)14/h4-6H,3H2,1-2H3,(H,15,16)",0.116059781500691
"InChI=1S/C12H12N2O2S/c1-15-8-3-5-11(16-2)9(7-8)10-4-6-12(17)14-13-10/h3-7,10H,1-2H3",0.115962890083502
"InChI=1S/C12H12N2O2S/c1-15-8-3-6-4-10-11(14-12(13)17-10)7(6)5-9(8)16-2/h3,5H,4H2,1-2H3,(H2,13,14)",0.115933072748058
"InChI=1S/C12H12N2O2S/c1-8-6-10(13-16-8)12(15)14-4-2-11-9(7-14)3-5-17-11/h3,5-6H,2,4,7H2,1H3",0.115828571823422
"InChI=1S/C12H12N2O2S/c1-6-9-8(11(17-6)12(15)16)4-3-7-5-13-14(2)10(7)9/h5H,3-4H2,1-2H3,(H,15,16)",0.115698741669132
"InChI=1S/C12H12N2O2S/c1-16-11(15)9-4-2-3-8(5-9)6-10-7-14-12(13)17-10/h2-5,7H,6H2,1H3,(H2,13,14)",0.115587282697068
"InChI=1S/C12H12N2O2S/c1-7-5-6-16-10(7)11(15)14-12-13-8-3-2-4-9(8)17-12/h5-6H,2-4H2,1H3,(H,13,14,15)",0.115542110260387
"InChI=1S/C12H12N2O2S/c15-11-6-5-8(16-11)7-17-12-13-9-3-1-2-4-10(9)14-12/h1-4,8H,5-7H2,(H,13,14)",0.115500934300396
"InChI=1S/C12H12N2O2S/c15-12(16)8-5-14(6-8)7-11-13-9-3-1-2-4-10(9)17-11/h1-4,8H,5-7H2,(H,15,16)",0.115457360159542
"InChI=1S/C12H12N2O2S/c1-8-2-3-11(15)10(4-8)12(16)13-5-9-6-17-7-14-9/h2-4,6-7,15H,5H2,1H3,(H,13,16)",0.11545714955981
"InChI=1S/C12H12N2O2S/c15-12(10-1-2-10)14(11-3-5-16-13-11)7-9-4-6-17-8-9/h3-6,8,10H,1-2,7H2",0.115432912339312
"InChI=1S/C12H12N2O2S/c1-9-11(17-8-14-9)4-6-16-12(15)10-3-2-5-13-7-10/h2-3,5,7-8H,4,6H2,1H3",0.11523133194434
"InChI=1S/C12H12N2O2S/c1-16-10-4-2-3-9(7-10)8-14-6-5-11(15)13-12(14)17/h2-7H,8H2,1H3,(H,13,15,17)",0.115222392447016
"InChI=1S/C12H12N2O2S/c1-16-10-4-2-3-9(5-10)6-13-12(15)11-7-17-8-14-11/h2-5,7-8H,6H2,1H3,(H,13,15)",0.114966953749653
"InChI=1S/C12H12N2O2S/c1-8-3-2-4-9(5-8)14-11(15)10-6-17-7-13(10)12(14)16/h2-5,10H,6-7H2,1H3",0.114655823426324
"InChI=1S/C12H12N2O2S/c15-11(16)8-5-6-14(7-8)12-13-9-3-1-2-4-10(9)17-12/h1-4,8H,5-7H2,(H,15,16)",0.114455365189967
"InChI=1S/C12H12N2O2S/c1-16-11-7-9(4-5-13-11)8-14-12(15)10-3-2-6-17-10/h2-7H,8H2,1H3,(H,14,15)",0.11429958645848
"InChI=1S/C12H12N2O2S/c1-8-6-10(16-13-8)12(15)14-4-2-11-9(7-14)3-5-17-11/h3,5-6H,2,4,7H2,1H3",0.114218834737282
"InChI=1S/C12H12N2O2S/c1-2-9-5-6-10(17-9)8-13-14-12(15)11-4-3-7-16-11/h3-8H,2H2,1H3,(H,14,15)",0.114162031872458
"InChI=1S/C12H12N2O2S/c15-10-3-1-8(2-4-10)12-13-11(14-16-12)9-5-6-17-7-9/h5-8H,1-4H2",0.113813775376543
"InChI=1S/C12H12N2O2S/c1-16-10-5-3-2-4-9(10)8-14-7-6-11(15)13-12(14)17/h2-7H,8H2,1H3,(H,13,15,17)",0.113801735287854
"InChI=1S/C12H12N2O2S/c1-8(15)7-11-13-12(14-17-11)9-3-5-10(16-2)6-4-9/h3-6H,7H2,1-2H3",0.113743487846652
"InChI=1S/C12H12N2O2S/c1-8-11(14-9(2)17-8)7-16-12(15)10-4-3-5-13-6-10/h3-6H,7H2,1-2H3",0.113715590792717
"InChI=1S/C12H12N2O2S/c1-16-10-4-2-8(3-5-10)6-9-7-13-12(17)14-11(9)15/h2-5,7H,6H2,1H3,(H2,13,14,15,17)",0.113559648371924
"InChI=1S/C12H12N2O2S/c15-12(16)8-2-1-3-9-10(8)14-11(13-9)7-4-5-17-6-7/h1-3,7H,4-6H2,(H,13,14)(H,15,16)",0.113492157272372
"InChI=1S/C12H12N2O2S/c1-13-11(15)8-17-12-14-7-10(16-12)9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H,13,15)",0.113349463766599
"InChI=1S/C12H12N2O2S/c1-6-3-8(4-7(2)10(6)15)5-9-11(16)14-12(13)17-9/h3-5,15H,1-2H3,(H2,13,14,16)",0.11326807362938
"InChI=1S/C12H12N2O2S/c15-9-5-3-8(4-6-9)11-13-12(16-14-11)10-2-1-7-17-10/h3-6,10,14H,1-2,7H2",0.113078479233639
"InChI=1S/C12H12N2O2S/c1-7-13-12(16)9-5-3-4-6-10(9)14(8(2)15)11(12)17-7/h3-6,11,16H,1-2H3",0.112919043744233
"InChI=1S/C12H12N2O2S/c1-14(2)12-13-9(6-17-12)8-3-4-10-11(5-8)16-7-15-10/h3-6H,7H2,1-2H3",0.112723630147683
"InChI=1S/C12H12N2O2S/c1-8(11(13)15)9-2-4-10(5-3-9)16-12-14-6-7-17-12/h2-8H,1H3,(H2,13,15)",0.112644441699873
"InChI=1S/C12H12N2O2S/c1-16-11(15)10-5-3-2-4-9(10)8-17-12-13-6-7-14-12/h2-7H,8H2,1H3,(H,13,14)",0.112607967313418
"InChI=1S/C12H12N2O2S/c15-10-4-2-1-3-9(10)12-13-11(14-16-12)8-5-6-17-7-8/h5-7,9H,1-4H2",0.112593499616258
"InChI=1S/C12H12N2O2S/c13-11(15)10(16-12-14-6-7-17-12)8-9-4-2-1-3-5-9/h1-7,10H,8H2,(H2,13,15)",0.112478536489141
"InChI=1S/C12H12N2O2S/c15-10-3-1-9(2-4-10)5-6-13-12(16)11-7-17-8-14-11/h1-4,7-8,15H,5-6H2,(H,13,16)",0.112464017020946
"InChI=1S/C12H12N2O2S/c1-9-3-2-4-10(7-9)16-8-11(15)14-12-13-5-6-17-12/h2-7H,8H2,1H3,(H,13,14,15)",0.112422197115354
"InChI=1S/C12H12N2O2S/c15-11-3-1-2-9(6-11)12(16)13-5-4-10-7-17-8-14-10/h1-3,6-8,15H,4-5H2,(H,13,16)",0.112227456829617
"InChI=1S/C12H12N2O2S/c1-15-10-4-2-9(3-5-10)12-6-11(16-14-12)7-13-8-17/h2-6,11,14H,7H2,1H3",0.11214790018942
"InChI=1S/C12H12N2O2S/c1-14(8-10-3-2-6-17-10)12(16)9-4-5-11(15)13-7-9/h2-7H,8H2,1H3,(H,13,15)",0.112028752943951
"InChI=1S/C12H12N2O2S/c1-14(8-9-4-3-7-17-9)12(16)10-5-2-6-13-11(10)15/h2-7H,8H2,1H3,(H,13,15)",0.112000168569037
"InChI=1S/C12H12N2O2S/c1-8-5-6-17-11(8)7-13-14-12(15)10-4-3-9(2)16-10/h3-7H,1-2H3,(H,14,15)",0.111996821980469
"InChI=1S/C12H12N2O2S/c1-14-6-7-17-12(14)13-11(15)9-4-3-5-10(8-9)16-2/h3-8H,1-2H3",0.11197134990573
"InChI=1S/C12H12N2O2S/c1-8-14-10(7-17-8)6-13-12(16)9-2-4-11(15)5-3-9/h2-5,7,15H,6H2,1H3,(H,13,16)",0.111942986938055
"InChI=1S/C12H12N2O2S/c15-11(16)10(14-12-13-6-7-17-12)8-9-4-2-1-3-5-9/h1-7,10H,8H2,(H,13,14)(H,15,16)",0.111911176114711
"InChI=1S/C12H12N2O2S/c1-2-16-10-5-3-9(4-6-10)11(15)14-12-13-7-8-17-12/h3-8H,2H2,1H3,(H,13,14,15)",0.111757381603797
"InChI=1S/C12H12N2O2S/c1-8-7-17-11(14-8)6-13-12(16)9-2-4-10(15)5-3-9/h2-5,7,15H,6H2,1H3,(H,13,16)",0.111558850412313
"InChI=1S/C12H12N2O2S/c15-12(16)8-5-6-14(7-8)11-9-3-1-2-4-10(9)13-17-11/h1-4,8H,5-7H2,(H,15,16)",0.11145255038049
"InChI=1S/C12H12N2O2S/c1-7-10(11(15)13-8-4-5-8)14-12(16-7)9-3-2-6-17-9/h2-3,6,8H,4-5H2,1H3,(H,13,15)",0.111280797721542
"InChI=1S/C12H12N2O2S/c15-11-4-2-1-3-10(11)12(16)13-6-5-9-7-17-8-14-9/h1-4,7-8,15H,5-6H2,(H,13,16)",0.111136955877227
"InChI=1S/C12H12N2O2S/c15-12(16)7-1-2-9-10(5-7)14-11(13-9)8-3-4-17-6-8/h1-2,5,8H,3-4,6H2,(H,13,14)(H,15,16)",0.111060072896585
"InChI=1S/C12H12N2O2S/c1-7-11(17-12(13)14-7)5-8-2-3-9-10(4-8)16-6-15-9/h2-4H,5-6H2,1H3,(H2,13,14)",0.111013841803043
"InChI=1S/C12H12N2O2S/c1-16-7-2-3-9-8(6-7)10-11(17-9)12(15)14-5-4-13-10/h2-3,6,13H,4-5H2,1H3,(H,14,15)",0.110907753894381
"InChI=1S/C12H12N2O2S/c1-7-9(11(15)16)10(14-12(17)13-7)8-5-3-2-4-6-8/h2-6,10H,1H3,(H,15,16)(H2,13,14,17)",0.110813788945894
"InChI=1S/C12H12N2O2S/c13-12(16)14-6-5-9-8-3-1-2-4-10(8)17-11(9)7-15/h1-4,7H,5-6H2,(H3,13,14,16)",0.11067628235263
"InChI=1S/C12H12N2O2S/c1-16-11-5-4-9(7-13-11)8-14-12(15)10-3-2-6-17-10/h2-7H,8H2,1H3,(H,14,15)",0.110562340314957
"InChI=1S/C12H12N2O2S/c13-12(17)11-6-9(3-4-14-11)7-15-8-10-2-1-5-16-10/h1-6H,7-8H2,(H2,13,17)",0.110530486930919
"InChI=1S/C12H12N2O2S/c1-16-11-5-3-2-4-9(11)6-13-12(15)10-7-17-8-14-10/h2-5,7-8H,6H2,1H3,(H,13,15)",0.110385703569241
"InChI=1S/C12H12N2O2S/c1-16-12-9(4-2-6-13-12)8-14-11(15)10-5-3-7-17-10/h2-7H,8H2,1H3,(H,14,15)",0.110191279622548
"InChI=1S/C12H12N2O2S/c1-15-11-4-3-10-5-8-17(16-12(10)9-11)7-2-6-13-14-17/h2-5,7-9H,6H2,1H3",0.110121292679908
"InChI=1S/C12H12N2O2S/c15-6-5-14-8-3-4-9(16)11(8)12(13-14)10-2-1-7-17-10/h1-2,7,15H,3-6H2",0.109987141074704
"InChI=1S/C12H12N2O2S/c1-16-9-5-3-8(4-6-9)7-10-11(15)14-12(13-10)17-2/h3-7H,1-2H3,(H,13,14,15)",0.109963641897257
"InChI=1S/C12H12N2O2S/c1-16-11-5-4-9(7-13-11)12-14-10(8-17-12)3-2-6-15/h4-8H,2-3H2,1H3",0.109779875603533
"InChI=1S/C12H12N2O2S/c15-11-2-1-10(7-14-11)12(16)13-5-3-9-4-6-17-8-9/h1-2,4,6-8,10H,3,5H2,(H,13,16)",0.109774159121684
"InChI=1S/C12H12N2O2S/c1-9-2-4-10(5-3-9)11(16)14-7-6-13(8-15)12(14)17/h2-5,8H,6-7H2,1H3",0.109711448665956
"InChI=1S/C12H12N2O2S/c1-8-3-2-4-9(11(8)15)12(16)14-7-10-13-5-6-17-10/h2-6,15H,7H2,1H3,(H,14,16)",0.109674495097171
"InChI=1S/C12H12N2O2S/c1-3-16-12(15)14-5-4-9-6-8(2)17-11(9)10(14)7-13/h4-6,10H,3H2,1-2H3",0.10965067563586
"InChI=1S/C12H12N2O2S/c1-17-12-10(5-2-6-13-12)11(15)14-8-9-4-3-7-16-9/h2-7H,8H2,1H3,(H,14,15)",0.109645096474884
"InChI=1S/C12H12N2O2S/c1-16-11-4-2-9(6-13-11)3-5-12-14-7-10(8-15)17-12/h2,4,6-8H,3,5H2,1H3",0.109463350963728
"InChI=1S/C12H12N2O2S/c1-8-11(17-7-14-8)6-13-12(16)9-2-4-10(15)5-3-9/h2-5,7,15H,6H2,1H3,(H,13,16)",0.109238575913544
"InChI=1S/C12H12N2O2S/c1-13-12-14(2)9(6-17-12)8-3-4-10-11(5-8)16-7-15-10/h3-6H,7H2,1-2H3",0.10900812615083
"InChI=1S/C12H12N2O2S/c1-2-16-10-6-4-3-5-8(10)7-9-11(15)14-12(17)13-9/h3-7H,2H2,1H3,(H2,13,14,15,17)",0.108940005988192
"InChI=1S/C12H12N2O2S/c1-16-12-9(3-2-6-13-12)4-5-11-14-7-10(8-15)17-11/h2-3,6-8H,4-5H2,1H3",0.108842092039238
"InChI=1S/C12H12N2O2S/c1-14(8-9-4-3-7-17-9)12(16)11-10(15)5-2-6-13-11/h2-7,15H,8H2,1H3",0.108706021035354
"InChI=1S/C12H12N2O2S/c15-9-7-14(8-9)12(16)11-10(3-6-17-11)13-4-1-2-5-13/h1-6,9,15H,7-8H2",0.108650383035473
"InChI=1S/C12H12N2O2S/c1-9-8-17-12(14-9)7-13-11(15)5-4-10-3-2-6-16-10/h2-6,8H,7H2,1H3,(H,13,15)",0.108606942912795
"InChI=1S/C12H12N2O2S/c15-11-5-10(6-13-7-11)12(16)14-3-1-9-2-4-17-8-9/h2,4-8,15H,1,3H2,(H,14,16)",0.108400016819544
"InChI=1S/C12H12N2O2S/c1-16-12-10-13-9-5-3-2-4-8(9)11(15)14(10)6-7-17-12/h2-5,12H,6-7H2,1H3",0.108315773171929
"InChI=1S/C12H12N2O2S/c1-6-7(2)17-12-9(6)11(16)13-10(15)8-4-3-5-14(8)12/h3-5,10,15H,1-2H3,(H,13,16)",0.108254061568664
"InChI=1S/C12H12N2O2S/c13-6-7-14-11(15)10(17-12(14)16)8-9-4-2-1-3-5-9/h1-5,8H,6-7,13H2",0.108156079036159
"InChI=1S/C12H12N2O2S/c1-2-13-12-14-9(6-17-12)8-3-4-10-11(5-8)16-7-15-10/h3-6H,2,7H2,1H3,(H,13,14)",0.108149631916837
"InChI=1S/C12H12N2O2S/c15-12(14-5-7-16-8-6-14)11-13-9-3-1-2-4-10(9)17-11/h1-4H,5-8H2",0.108108438061423
"InChI=1S/C12H12N2O2S/c1-2-15-12-9(10(13)17)14-11(16-12)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,13,17)",0.108079425905742
"InChI=1S/C12H12N2O2S/c1-14(7-9-4-5-17-8-9)12(16)10-2-3-11(15)13-6-10/h2-6,8H,7H2,1H3,(H,13,15)",0.108028625901335
"InChI=1S/C12H12N2O2S/c1-14(7-9-4-6-17-8-9)12(16)10-3-2-5-13-11(10)15/h2-6,8H,7H2,1H3,(H,13,15)",0.108012662031382
"InChI=1S/C12H12N2O2S/c1-3-16-11(15)14-6-4-9-5-7-17-10(9)12(14,2)8-13/h4-7H,3H2,1-2H3",0.107964117296593
"InChI=1S/C12H12N2O2S/c1-16-10-5-3-2-4-9(10)6-14-12(15)11-7-13-8-17-11/h2-5,7-8H,6H2,1H3,(H,14,15)",0.107953978067254
"InChI=1S/C12H12N2O2S/c1-7-2-4-8(5-3-7)9(15)6-10-11(16)14-12(13)17-10/h2-5,10H,6H2,1H3,(H2,13,14,16)",0.107818550341816
"InChI=1S/C12H12N2O2S/c15-12(11-3-5-13-16-11)14(10-1-2-10)7-9-4-6-17-8-9/h3-6,8,10H,1-2,7H2",0.107801042951044
"InChI=1S/C12H12N2O2S/c15-11(16)7-14(8-1-2-8)12-9-4-6-17-10(9)3-5-13-12/h3-6,8H,1-2,7H2,(H,15,16)",0.107673978778542
"InChI=1S/C12H12N2O2S/c1-7-11(14-12(13)17-7)8-2-3-9-10(6-8)16-5-4-15-9/h2-3,6H,4-5H2,1H3,(H2,13,14)",0.10758244966074
"InChI=1S/C12H12N2O2S/c1-4-12(2,3)14-11(15)10-9(5-8-17-10)16-7-6-13/h1,5,8H,7H2,2-3H3,(H,14,15)",0.107534899089687
"InChI=1S/C12H12N2O2S/c15-12(14-5-1-2-6-14)9-8-10(16-13-9)11-4-3-7-17-11/h3-4,7-8H,1-2,5-6H2",0.107295329673768
"InChI=1S/C12H12N2O2S/c1-9-4-2-3-5-10(9)16-8-11(15)14-12-13-6-7-17-12/h2-7H,8H2,1H3,(H,13,14,15)",0.107276209051675
"InChI=1S/C12H12N2O2S/c13-12(16)9-3-1-5-14(7-9)8-10(15)11-4-2-6-17-11/h1-2,4-7H,3,8H2,(H2,13,16)",0.107237548639827
"InChI=1S/C12H12N2O2S/c1-3-16-12(15)10-11(17-8(2)14-10)9-5-4-6-13-7-9/h4-7H,3H2,1-2H3",0.106741777120489
"InChI=1S/C12H12N2O2S/c1-13-12-14-9(7-17-12)8-2-3-10-11(6-8)16-5-4-15-10/h2-3,6-7H,4-5H2,1H3,(H,13,14)",0.106672047273731
"InChI=1S/C12H12N2O2S/c1-14(7-10-8-17-9-13-10)12(15)16-11-5-3-2-4-6-11/h2-6,8-9H,7H2,1H3",0.106649660288
"InChI=1S/C12H12N2O2S/c1-7-10(14-12(17)13-7)11(15)8-3-5-9(16-2)6-4-8/h3-6H,1-2H3,(H2,13,14,17)",0.106456373736319
"InChI=1S/C12H12N2O2S/c1-8(15)6-7-14-11(16)9-4-2-3-5-10(9)13-12(14)17/h2-5H,6-7H2,1H3,(H,13,17)",0.106419623373286
"InChI=1S/C12H12N2O2S/c1-6-5-9-11-8(3-4-16-12(9)17-6)10(7(2)15)13-14-11/h5H,3-4H2,1-2H3,(H,13,14)",0.106306631148003
"InChI=1S/C12H12N2O2S/c13-10(12(15)16)7-8-1-3-9(4-2-8)11-14-5-6-17-11/h1-6,10H,7,13H2,(H,15,16)",0.106291052759378
"InChI=1S/C12H12N2O2S/c1-14-7-8-17-12(14)13-11(15)9-5-3-4-6-10(9)16-2/h3-8H,1-2H3",0.106111481315912
"InChI=1S/C12H12N2O2S/c15-11(16)12(5-6-12)13-7-10-14-8-3-1-2-4-9(8)17-10/h1-4,13H,5-7H2,(H,15,16)",0.106086845070702
"InChI=1S/C12H12N2O2S/c1-6-5-9-12(17-6)11-8(3-4-16-9)10(7(2)15)13-14-11/h5H,3-4H2,1-2H3,(H,13,14)",0.105866392512813
"InChI=1S/C12H12N2O2S/c1-2-4-14(3-1)12-13-8-5-9-10(16-7-15-9)6-11(8)17-12/h5-6H,1-4,7H2",0.10582377046959
"InChI=1S/C12H12N2O2S/c1-16-10-4-2-3-8(6-10)5-9-7-13-12(17)14-11(9)15/h2-4,6-7H,5H2,1H3,(H2,13,14,15,17)",0.105676701239018
"InChI=1S/C12H12N2O2S/c1-7-5-8(3-4-10(7)16-2)6-9-11(15)14-12(17)13-9/h3-6H,1-2H3,(H2,13,14,15,17)",0.105485571116276
"InChI=1S/C12H12N2O2S/c1-16-12-10(5-2-6-13-12)11(15)14-8-9-4-3-7-17-9/h2-7H,8H2,1H3,(H,14,15)",0.105392733831248
"InChI=1S/C12H12N2O2S/c1-12(2,11(13)17)14-9(15)7-5-3-4-6-8(7)10(14)16/h3-6H,1-2H3,(H2,13,17)",0.105330570214016
"InChI=1S/C12H12N2O2S/c1-16-11(15)8-4-2-5-9-10(8)13-12-14(9)6-3-7-17-12/h2,4-5H,3,6-7H2,1H3",0.105248675751237
"InChI=1S/C12H12N2O2S/c1-2-16-11-8-5-7-17-12(8)14-6-3-4-9(14)10(15)13-11/h3-7,11H,2H2,1H3,(H,13,15)",0.105020054314312
"InChI=1S/C12H12N2O2S/c13-11(17)9-7-8-3-1-2-4-10(8)14-12(9)16-6-5-15/h1-4,7,15H,5-6H2,(H2,13,17)",0.104937136331423
"InChI=1S/C12H12N2O2S/c13-7-1-2-9-3-4-10(17-9)8-14-11(15)5-6-12(14)16/h3-4H,5-8,13H2",0.104888643518039
"InChI=1S/C12H12N2O2S/c15-11-9-5-1-2-6-10(9)12(16)14(11)17-13-7-3-4-8-13/h1-2,5-6H,3-4,7-8H2",0.104262814362935
"InChI=1S/C12H12N2O2S/c13-11(15)6-3-9-1-4-10(5-2-9)16-12-14-7-8-17-12/h1-2,4-5,7-8H,3,6H2,(H2,13,15)",0.104210608978967
