id1,score
"InChI=1S/C16H12FN3O3/c17-11-3-5-12(6-4-11)20-9-10(8-14(20)21)15-18-16(23-19-15)13-2-1-7-22-13/h1-7,10H,8-9H2",0.141852761832899
"InChI=1S/C16H12FN3O3/c17-12-5-1-11(2-6-12)16-19-15(20-23-16)10-3-7-13(8-4-10)22-9-14(18)21/h1-8H,9H2,(H2,18,21)",0.141752270693724
"InChI=1S/C16H12FN3O3/c17-11-3-1-10(2-4-11)7-12-5-6-14(23-12)13(8-21)15(22)16-18-9-19-20-16/h1-6,9,15,22H,7H2,(H,18,19,20)",0.141456240920184
"InChI=1S/C16H12FN3O3/c17-12-3-1-11(2-4-12)7-13-5-6-15(23-13)14(21)8-16(22)20-10-18-9-19-20/h1-6,8-10,21H,7H2",0.141214237356105
"InChI=1S/C16H12FN3O3/c17-11-4-1-2-5-12(11)20-9-10(8-14(20)21)15-18-16(23-19-15)13-6-3-7-22-13/h1-7,10H,8-9H2",0.141100379841215
"InChI=1S/C16H12FN3O3/c17-10-6-7-12-11(8-10)13(15(22)18-12)19-20-16(23)14(21)9-4-2-1-3-5-9/h1-8,14,21H,(H,20,23)(H,18,19,22)",0.141022944880549
"InChI=1S/C16H12FN3O3/c1-10-14(19-13-5-3-2-4-12(13)18-10)9-23-16-8-11(17)6-7-15(16)20(21)22/h2-8H,9H2,1H3",0.140927219877107
"InChI=1S/C16H12FN3O3/c17-11-3-1-4-12(8-11)20-9-10(7-14(20)21)15-18-16(23-19-15)13-5-2-6-22-13/h1-6,8,10H,7,9H2",0.139610517379478
"InChI=1S/C16H12FN3O3/c17-12-3-1-2-11(8-12)16-19-15(20-23-16)10-4-6-13(7-5-10)22-9-14(18)21/h1-8H,9H2,(H2,18,21)",0.139107816749234
"InChI=1S/C16H12FN3O3/c1-23-11-5-2-9(3-6-11)15(21)20-19-14-12-7-4-10(17)8-13(12)18-16(14)22/h2-8H,1H3,(H,20,21)(H,18,19,22)",0.138688268585611
"InChI=1S/C16H12FN3O3/c17-12-3-1-11(2-4-12)15-9-10-16(21)19(18-15)13-5-7-14(8-6-13)20(22)23/h1-8H,9-10H2",0.137778478287554
"InChI=1S/C16H12FN3O3/c17-11-3-1-10(2-4-11)9-20-16(21)12-7-14-15(23-6-5-22-14)8-13(12)18-19-20/h1-4,7-8H,5-6,9H2",0.13762958945218
"InChI=1S/C16H12FN3O3/c17-12-6-4-10(5-7-12)15-19-16(23-20-15)11-2-1-3-13(8-11)22-9-14(18)21/h1-8H,9H2,(H2,18,21)",0.136716119222442
"InChI=1S/C16H12FN3O3/c17-13-3-1-2-4-14(13)22-9-15(21)19-12-7-5-11(6-8-12)16-20-18-10-23-16/h1-8,10H,9H2,(H,19,21)",0.136426328008921
"InChI=1S/C16H12FN3O3/c17-12-4-2-1-3-10(12)9-20-16(21)11-7-14-15(23-6-5-22-14)8-13(11)18-19-20/h1-4,7-8H,5-6,9H2",0.135965365630917
"InChI=1S/C16H12FN3O3/c1-23-11-5-2-9(3-6-11)15(21)20-19-14-12-8-10(17)4-7-13(12)18-16(14)22/h2-8H,1H3,(H,20,21)(H,18,19,22)",0.135959040572449
"InChI=1S/C16H12FN3O3/c17-11-3-1-2-10(6-11)9-20-16(21)12-7-14-15(23-5-4-22-14)8-13(12)18-19-20/h1-3,6-8H,4-5,9H2",0.133662743023233
"InChI=1S/C16H12FN3O3/c1-19-13-8-7-11(20(22)23)9-12(13)14(18-15(17)16(19)21)10-5-3-2-4-6-10/h2-9,15H,1H3",0.131628103688699
"InChI=1S/C16H12FN3O3/c1-23-11-5-6-13-12(8-11)15(21)14(20-19-13)16(22)18-10-4-2-3-9(17)7-10/h2-8H,1H3,(H,18,22)(H,19,21)",0.130989336828663
"InChI=1S/C16H12FN3O3/c17-12-4-2-1-3-11(12)15-19-16(23-20-15)18-10-5-6-13-14(9-10)22-8-7-21-13/h1-6,9H,7-8H2,(H,18,19,20)",0.127712023185873
"InChI=1S/C16H12FN3O3/c17-12-3-5-13(6-4-12)19-15(21)9-22-14-7-1-11(2-8-14)16-20-18-10-23-16/h1-8,10H,9H2,(H,19,21)",0.12759182810403
"InChI=1S/C16H12FN3O3/c1-9-16(21)19-14-7-6-10(20(22)23)8-12(14)15(18-9)11-4-2-3-5-13(11)17/h2-9H,1H3,(H,19,21)",0.12365760244171
"InChI=1S/C16H12FN3O3/c17-12-6-8-13(9-7-12)22-10-14(21)18-16-15(19-23-20-16)11-4-2-1-3-5-11/h1-9H,10H2,(H,18,20,21)",0.122131802112321
"InChI=1S/C16H12FN3O3/c17-11-1-3-12(4-2-11)19-16(22)14-13(5-7-18-14)20-15(21)10-6-8-23-9-10/h1-6,8-9H,7H2,(H,19,22)(H,20,21)",0.122054075774619
"InChI=1S/C16H12FN3O3/c17-12-5-1-11(2-6-12)15(21)18-13-7-3-10(4-8-13)14-9-23-16(22)20-19-14/h1-8H,9H2,(H,18,21)(H,20,22)",0.121989434125726
"InChI=1S/C16H12FN3O3/c17-12-8-4-5-9-13(12)22-10-14(21)18-16-15(19-23-20-16)11-6-2-1-3-7-11/h1-9H,10H2,(H,18,20,21)",0.121783305611472
"InChI=1S/C16H12FN3O3/c17-12-5-1-10(2-6-12)14-9-15(19-16(21)18-14)11-3-7-13(8-4-11)20(22)23/h1-8,14H,9H2,(H,18,21)",0.119617041452311
"InChI=1S/C16H12FN3O3/c17-13-3-1-2-4-14(13)19-15(21)9-22-12-7-5-11(6-8-12)16-20-18-10-23-16/h1-8,10H,9H2,(H,19,21)",0.118918949727423
"InChI=1S/C16H12FN3O3/c17-12-2-1-3-13(8-12)19-15(21)9-22-14-6-4-11(5-7-14)16-20-18-10-23-16/h1-8,10H,9H2,(H,19,21)",0.118902798601994
"InChI=1S/C16H12FN3O3/c17-12-2-1-3-15(10-12)19-9-8-13(18-19)11-23-16-6-4-14(5-7-16)20(21)22/h1-10H,11H2",0.118474717385418
"InChI=1S/C16H12FN3O3/c17-12-8-6-11(7-9-12)15-19-20-16(23-15)18-14(21)10-22-13-4-2-1-3-5-13/h1-9H,10H2,(H,18,20,21)",0.116377649791281
"InChI=1S/C16H12FN3O3/c17-11-2-4-12(5-3-11)20-16(13(8-21)18-19-20)10-1-6-14-15(7-10)23-9-22-14/h1-7,21H,8-9H2",0.116133514671716
"InChI=1S/C16H12FN3O3/c17-12-6-4-5-11(9-12)15-19-20-16(23-15)18-14(21)10-22-13-7-2-1-3-8-13/h1-9H,10H2,(H,18,20,21)",0.113855398827307
"InChI=1S/C16H12FN3O3/c17-11-2-1-3-12(7-11)20-16(13(8-21)18-19-20)10-4-5-14-15(6-10)23-9-22-14/h1-7,21H,8-9H2",0.113767454618476
"InChI=1S/C16H12FN3O3/c1-3-4-19-13-7-12(20-15(21)5-10(2)8-18-20)11(17)6-14(13)23-9-16(19)22/h1,5-8H,4,9H2,2H3",0.113359149175142
"InChI=1S/C16H12FN3O3/c17-12-8-4-5-9-13(12)22-10-14(21)18-16-20-19-15(23-16)11-6-2-1-3-7-11/h1-9H,10H2,(H,18,20,21)",0.113349543998941
"InChI=1S/C16H12FN3O3/c17-12-5-1-11(2-6-12)16-20-19-14(23-16)9-22-13-7-3-10(4-8-13)15(18)21/h1-8H,9H2,(H2,18,21)",0.113131796014686
"InChI=1S/C16H12FN3O3/c17-14-7-3-1-5-12(14)16-13-6-2-4-8-15(13)18-11(9-19(16)21)10-20(22)23/h1-8,10,21H,9H2",0.10958288861748
"InChI=1S/C16H12FN3O3/c17-15-6-2-1-5-14(15)16(21)19-18-11-3-4-12-7-9-13(10-8-12)20(22)23/h1-11H,(H,19,21)",0.109021047383571
"InChI=1S/C16H12FN3O3/c17-14-9-3-2-8-13(14)16(21)19-18-11-5-7-12-6-1-4-10-15(12)20(22)23/h1-11H,(H,19,21)",0.108686588646941
"InChI=1S/C16H12FN3O3/c17-10-5-3-9(4-6-10)8-12-19-20-16(23-12)15-14(21)13-11(22-15)2-1-7-18-13/h1-3,5-7,9,20H,4,8H2",0.108343059355358
"InChI=1S/C16H12FN3O3/c17-11-3-5-12(6-4-11)22-10-15-20-14(8-18)16(23-15)19-9-13-2-1-7-21-13/h1-7,19H,9-10H2",0.108160705431396
"InChI=1S/C16H12FN3O3/c17-12-5-1-2-6-14(12)22-10-15-20-13(8-18)16(23-15)19-9-11-4-3-7-21-11/h1-7,19H,9-10H2",0.107612297800388
"InChI=1S/C16H12FN3O3/c17-14-5-1-4-13(11-14)16(21)19-18-10-2-3-12-6-8-15(9-7-12)20(22)23/h1-11H,(H,19,21)",0.107402525111154
"InChI=1S/C16H12FN3O3/c17-11-3-1-2-4-13(11)20-9-10(7-15(20)22)16(23)19-12-8-18-6-5-14(12)21/h1-6,8,10H,7,9H2",0.107148603509182
"InChI=1S/C16H12FN3O3/c17-10-5-7-11(8-6-10)23-9-14(21)19-20-15-12-3-1-2-4-13(12)18-16(15)22/h1-8H,9H2,(H,19,21)(H,18,20,22)",0.105818517990507
"InChI=1S/C16H12FN3O3/c17-11-6-2-4-8-13(11)23-9-14(21)19-20-15-10-5-1-3-7-12(10)18-16(15)22/h1-8H,9H2,(H,19,21)(H,18,20,22)",0.104825461343921
"InChI=1S/C16H12FN3O3/c17-10-4-3-5-11(8-10)23-9-14(21)19-20-15-12-6-1-2-7-13(12)18-16(15)22/h1-8H,9H2,(H,19,21)(H,18,20,22)",0.104028477610388
"InChI=1S/C16H12FN3O3/c17-11-7-5-10(6-8-11)16-19-14(23-20-16)9-22-13-4-2-1-3-12(13)15(18)21/h1-8H,9H2,(H2,18,21)",0.102876547112084
"InChI=1S/C16H12FN3O3/c17-11-7-5-10(6-8-11)9-18-16(22)23-15-14(21)12-3-1-2-4-13(12)19-20-15/h1-8H,9H2,(H,18,22)(H,19,21)",0.101000474646605
"InChI=1S/C16H12FN3O3/c17-12-4-1-10(2-5-12)8-18-16-20-19-15(23-16)11-3-6-13-14(7-11)22-9-21-13/h1-7H,8-9H2,(H,18,20)",0.0996726604001779
"InChI=1S/C16H12FN3O3/c17-12-8-4-7-11(9-12)14-15(20(22)23)13(18-16(21)19-14)10-5-2-1-3-6-10/h1-9,14H,(H2,18,19,21)",0.0992964413750752
"InChI=1S/C16H12FN3O3/c17-11-6-7-13-12(8-11)14(21)15(20-19-13)23-16(22)18-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,18,22)(H,19,21)",0.0965543577113076
"InChI=1S/C16H12FN3O3/c1-2-23-14-10(4-3-5-19-14)16(22)11-6-9(8-18)12(17)7-13(11)20-15(16)21/h3-7,22H,2H2,1H3,(H,20,21)",0.095623271994524
"InChI=1S/C16H12FN3O3/c17-12-4-2-1-3-11(12)15-19-16(23-20-15)18-8-10-5-6-13-14(7-10)22-9-21-13/h1-7H,8-9H2,(H,18,19,20)",0.0949772099388812
"InChI=1S/C16H12FN3O3/c17-7-1-3-11-9(5-7)13(16(22)19-11)15-14(20-23)10-6-8(21)2-4-12(10)18-15/h1-6,13,15,20-21,23H,(H,19,22)",0.0917636853566046
"InChI=1S/C16H12FN3O3/c17-9-5-3-8(4-6-9)14(21)13-12-11(15(22)19-16(12)23)10-2-1-7-18-20(10)13/h1-7,10-13H,(H,19,22,23)",0.08682560791629
"InChI=1S/C16H12FN3O3/c17-10-5-3-9(4-6-10)8-19-15(22)12-14(21)13-11(20-16(12)23)2-1-7-18-13/h1-7,13,21H,8H2,(H,19,22)",0.0868094983208487
"InChI=1S/C16H12FN3O3/c1-16(13-3-2-6-23-13)14(21)20(15(22)19-16)9-11-5-4-10(8-18)7-12(11)17/h2-7H,9H2,1H3,(H,19,22)",0.0862596752536788
"InChI=1S/C16H12FN3O3/c17-12-3-1-10(2-4-12)14-6-5-13(23-14)9-20-8-11(7-18)15(21)19-16(20)22/h1-6,11H,8-9H2,(H,19,21,22)",0.0850690565975644
"InChI=1S/C16H12FN3O3/c17-15-7-12(9-18)1-4-13(15)10-19-16(21)8-11-2-5-14(6-3-11)20(22)23/h1-7H,8,10H2,(H,19,21)",0.0809767512646084
"InChI=1S/C16H12FN3O3/c17-10-3-1-8(2-4-10)5-9-6-11-13(19-7-9)14(21)12(15(18)22)16(23)20-11/h1-4,6-7,13,21H,5H2,(H2,18,22)",0.0754394809684684
"InChI=1S/C16H12FN3O3/c17-12-5-1-10(2-6-12)14(15(18)21)23-13-7-3-11(4-8-13)16-20-19-9-22-16/h1-9,14H,(H2,18,21)",0.0732956013041129
"InChI=1S/C16H12FN3O3/c17-11-6-4-10(5-7-11)9-18-15(22)13-14(21)16(23)20-8-2-1-3-12(20)19-13/h1-8,13H,9H2,(H,18,22)",0.0727816355951522
"InChI=1S/C16H12FN3O3/c17-9-1-3-10(4-2-9)19-20-15-11-7-13-14(23-6-5-22-13)8-12(11)18-16(15)21/h1-4,7-8,19H,5-6H2,(H,18,20,21)",0.0687628398746936
"InChI=1S/C16H12FN3O3/c17-12-8-6-11(7-9-12)14(21)13(19-20-18)16(23)15(22)10-4-2-1-3-5-10/h1-9,13,16,23H",0.0658749461732504
"InChI=1S/C16H12FN3O3/c1-9-19-14(15(21)16(22)20-9)13-7-6-12(8-18-13)23-11-4-2-10(17)3-5-11/h2-8,18H,1H3,(H,19,20,22)",0.0638388613726776
"InChI=1S/C16H12FN3O3/c1-9(23-12-5-2-10(17)3-6-12)15(21)18-11-4-7-13-14(8-11)20-16(22)19-13/h2-9H,1H3,(H,18,21)",0.0567754833983781
"InChI=1S/C16H12FN3O3/c1-9(23-14-5-3-2-4-11(14)17)15(21)18-10-6-7-12-13(8-10)20-16(22)19-12/h2-9H,1H3,(H,18,21)",0.0553551700506451
"InChI=1S/C16H12FN3O3/c17-13-5-7-14(8-6-13)23-10-15(21)19-20-16(22)12-3-1-11(9-18)2-4-12/h1-8H,10H2,(H,19,21)(H,20,22)",0.0524438330104134
"InChI=1S/C16H12FN3O3/c17-13-3-1-2-4-14(13)23-10-15(21)19-20-16(22)12-7-5-11(9-18)6-8-12/h1-8H,10H2,(H,19,21)(H,20,22)",0.0512643531049581
"InChI=1S/C16H12FN3O3/c17-13-7-5-11(6-8-13)16(22)20-19-15(21)10-23-14-4-2-1-3-12(14)9-18/h1-8H,10H2,(H,19,21)(H,20,22)",0.0493466839013577
"InChI=1S/C16H12FN3O3/c17-13-5-3-12(4-6-13)16(22)20-19-15(21)10-23-14-7-1-11(9-18)2-8-14/h1-8H,10H2,(H,19,21)(H,20,22)",0.0493016817162976
"InChI=1S/C16H12FN3O3/c17-12-6-2-3-7-13(12)19-16(22)20-15(21)10-23-14-8-4-1-5-11(14)9-18/h1-8H,10H2,(H2,19,20,21,22)",0.0275820221579158
"InChI=1S/C16H12FN3O3/c17-13-3-1-2-4-14(13)19-16(22)20-15(21)10-23-12-7-5-11(9-18)6-8-12/h1-8H,10H2,(H2,19,20,21,22)",0.0264250325649106
"InChI=1S/C16H12FN3O3/c17-10-5-11-12(19-14(21)7-18-11)6-13(10)20-15(22)8-3-1-2-4-9(8)16(20)23/h5-7,10H,1-4H2",0.00419349474256585
"InChI=1S/C16H12FN3O3/c1-23-15-5-3-11(7-14(15)21)9-19-20-16(22)12-4-2-10(8-18)6-13(12)17/h2-7,9,21H,1H3,(H,20,22)",-0.00733777934045784
"InChI=1S/C16H12FN3O3/c17-13-4-6-14(7-5-13)23-10-15(21)19-20-16(22)12-3-1-2-11(8-12)9-18/h1-8H,10H2,(H,19,21)(H,20,22)",-0.016386513124612
"InChI=1S/C16H12FN3O3/c17-13-6-1-2-7-14(13)23-10-15(21)19-20-16(22)12-5-3-4-11(8-12)9-18/h1-8H,10H2,(H,19,21)(H,20,22)",-0.0174020517104768
"InChI=1S/C16H12FN3O3/c17-13-7-3-2-6-12(13)16(22)20-19-15(21)10-23-14-8-4-1-5-11(14)9-18/h1-8H,10H2,(H,19,21)(H,20,22)",-0.0240894884653182
"InChI=1S/C16H12FN3O3/c17-14-4-2-1-3-13(14)16(22)20-19-15(21)10-23-12-7-5-11(9-18)6-8-12/h1-8H,10H2,(H,19,21)(H,20,22)",-0.0274448840322484
"InChI=1S/C16H12FN3O3/c17-13-3-1-2-12(8-13)16(22)20-19-15(21)10-23-14-6-4-11(9-18)5-7-14/h1-8H,10H2,(H,19,21)(H,20,22)",-0.0285659275900715
