id1,score
"InChI=1S/C15H23NO3/c1-5-7-10-19-13-8-9-14(12(3)17)15(11-13)16(6-2)18-4/h8-9,11H,5-7,10H2,1-4H3",0.0996543464412197
"InChI=1S/C15H23NO3/c1-10(15(2,3)4)16(5)14(18)12-9-11(19-6)7-8-13(12)17/h7-10,17H,1-6H3",0.0995244929852999
"InChI=1S/C15H23NO3/c1-15(2,9-5-6-14(19)16(3)4)12-8-7-11(17)10-13(12)18/h7-8,10,17-18H,5-6,9H2,1-4H3",0.0995031951561159
"InChI=1S/C15H23NO3/c1-15(2,16)13(9-14(17)19-4)12-8-6-5-7-11(12)10-18-3/h5-8,13H,9-10,16H2,1-4H3",0.0994768903840601
"InChI=1S/C15H23NO3/c1-9-5-6-14(10(9)2)16-8-12-7-13(11(3)19-12)15(17)18-4/h7,9-10,14,16H,5-6,8H2,1-4H3",0.0994648985710599
"InChI=1S/C15H23NO3/c1-9-7-12(10(2)11(3)14(9)18)16-8-13(17)19-15(4,5)6/h7,16,18H,8H2,1-6H3",0.0992246068412951
"InChI=1S/C15H23NO3/c1-11(2)12-4-3-7-16(8-5-12)10-13-6-9-19-14(13)15(17)18/h6,9,11-12H,3-5,7-8,10H2,1-2H3,(H,17,18)",0.0991487478699565
"InChI=1S/C15H23NO3/c1-4-5-6-7-8-15(17)16-13-11-12(18-2)9-10-14(13)19-3/h9-11H,4-8H2,1-3H3,(H,16,17)",0.0991396388281207
"InChI=1S/C15H23NO3/c1-4-18-15(17)13-6-5-7-16(9-13)10-14-8-11(2)12(3)19-14/h8,13H,4-7,9-10H2,1-3H3",0.099133139073441
"InChI=1S/C15H23NO3/c1-2-10-18-11-12-19-15(17)9-8-14(16)13-6-4-3-5-7-13/h3-7,14H,2,8-12,16H2,1H3",0.0990847678599707
"InChI=1S/C15H23NO3/c1-4-15(14(17)18)8-5-9-16(10-15)12(3)13-7-6-11(2)19-13/h6-7,12H,4-5,8-10H2,1-3H3,(H,17,18)",0.099038736222368
"InChI=1S/C15H23NO3/c1-11(14(17)19-15(2,3)4)16-13-9-7-6-8-12(13)10-18-5/h6-9,11,16H,10H2,1-5H3",0.0990354540260506
"InChI=1S/C15H23NO3/c1-13(15(17)19-3)11-16(9-10-18-2)12-14-7-5-4-6-8-14/h4-8,13H,9-12H2,1-3H3",0.0989514332195711
"InChI=1S/C15H23NO3/c1-14(2,3)9-15(4,5)16-13(19)10-6-11(17)8-12(18)7-10/h6-8,17-18H,9H2,1-5H3,(H,16,19)",0.0987789423288477
"InChI=1S/C15H23NO3/c1-19-15(18)9-5-6-10-16(11-12-17)13-14-7-3-2-4-8-14/h2-4,7-8,17H,5-6,9-13H2,1H3",0.0987351215680614
"InChI=1S/C15H23NO3/c1-5-13(15(3,4)14(17)18-6-2)19-12-9-7-8-11(16)10-12/h7-10,13H,5-6,16H2,1-4H3",0.0984005686243232
"InChI=1S/C15H23NO3/c1-11-5-6-12(2)14(9-11)13(3)16(7-8-19-4)10-15(17)18/h5-6,9,13H,7-8,10H2,1-4H3,(H,17,18)",0.0983858544519723
"InChI=1S/C15H23NO3/c1-10-8-14(12(3)19-10)11(2)16-7-5-4-6-13(16)9-15(17)18/h8,11,13H,4-7,9H2,1-3H3,(H,17,18)",0.0983451634495291
"InChI=1S/C15H23NO3/c1-10-7-14(12(3)19-10)11(2)16-6-4-5-13(9-16)8-15(17)18/h7,11,13H,4-6,8-9H2,1-3H3,(H,17,18)",0.0983257586847251
"InChI=1S/C15H23NO3/c1-3-18-15(17)7-5-4-6-12-19-14-10-8-13(16-2)9-11-14/h8-11,16H,3-7,12H2,1-2H3",0.0982879564552492
"InChI=1S/C15H23NO3/c1-16(10-7-11-18-2)12-14(15(17)19-3)13-8-5-4-6-9-13/h4-6,8-9,14H,7,10-12H2,1-3H3",0.0982546564364534
"InChI=1S/C15H23NO3/c1-12(2)13-3-5-14(6-4-13)15(19)11-16(7-9-17)8-10-18/h3-6,12,17-18H,7-11H2,1-2H3",0.0982370151863813
"InChI=1S/C15H23NO3/c1-11-5-6-14(12(2)9-11)13(3)16(7-8-19-4)10-15(17)18/h5-6,9,13H,7-8,10H2,1-4H3,(H,17,18)",0.098182250313226
"InChI=1S/C15H23NO3/c1-4-11-18-12-15(16-3,14(17)19-5-2)13-9-7-6-8-10-13/h6-10,16H,4-5,11-12H2,1-3H3",0.0981508529235531
"InChI=1S/C15H23NO3/c1-3-5-6-11(4-2)10-19-14-8-7-12(15(17)18)9-13(14)16/h7-9,11H,3-6,10,16H2,1-2H3,(H,17,18)",0.0981019156967152
"InChI=1S/C15H23NO3/c1-4-5-11-16(13-9-7-6-8-10-13)12-15(2,18)14(17)19-3/h6-10,18H,4-5,11-12H2,1-3H3",0.09809443097339
"InChI=1S/C15H23NO3/c1-10(2)8-18-14-6-12(5-13(16)7-14)15(17)19-9-11(3)4/h5-7,10-11H,8-9,16H2,1-4H3",0.0980257579566363
"InChI=1S/C15H23NO3/c1-12(2)19-11-10-16(9-8-15(17)18)14-6-4-13(3)5-7-14/h4-7,12H,8-11H2,1-3H3,(H,17,18)",0.0979734895814986
"InChI=1S/C15H23NO3/c1-3-7-12(10-15(18)19)11-16(4-2)13-8-5-6-9-14(13)17/h5-6,8-9,12,17H,3-4,7,10-11H2,1-2H3,(H,18,19)",0.0978700222223516
"InChI=1S/C15H23NO3/c1-3-14(17)12-16(11-7-10-15(18)19-2)13-8-5-4-6-9-13/h4-6,8-9,14,17H,3,7,10-12H2,1-2H3",0.0978334677383116
"InChI=1S/C15H23NO3/c1-15(2,16)13(9-14(17)19-4)12-7-5-11(6-8-12)10-18-3/h5-8,13H,9-10,16H2,1-4H3",0.0977066117096862
"InChI=1S/C15H23NO3/c1-11(17)15(2)9-18-14(19-10-15)12-5-7-13(8-6-12)16(3)4/h5-8,11,14,17H,9-10H2,1-4H3",0.0976901264684621
"InChI=1S/C15H23NO3/c1-11-5-6-14(9-12(11)2)13(3)16(7-8-19-4)10-15(17)18/h5-6,9,13H,7-8,10H2,1-4H3,(H,17,18)",0.0975742582767699
"InChI=1S/C15H23NO3/c1-11(2)8-13-12(9-14(19-13)15(17)18)10-16-6-4-3-5-7-16/h9,11H,3-8,10H2,1-2H3,(H,17,18)",0.0974982077472198
"InChI=1S/C15H23NO3/c1-13(15(17)14-7-5-4-6-8-14)16(9-11-18-2)10-12-19-3/h4-8,13H,9-12H2,1-3H3",0.0974656367551958
"InChI=1S/C15H23NO3/c1-3-12(2)13-4-6-14(7-5-13)15(18)16-8-10-19-11-9-17/h4-7,12,17H,3,8-11H2,1-2H3,(H,16,18)",0.0974279068213653
"InChI=1S/C15H23NO3/c1-2-13-7-8-14(19-13)11-16-10-4-3-5-12(16)6-9-15(17)18/h7-8,12H,2-6,9-11H2,1H3,(H,17,18)",0.0973803005276926
"InChI=1S/C15H23NO3/c1-11-8-9-13(19-11)15(2,18)10-16-14(17)12-6-4-3-5-7-12/h8-9,12,18H,3-7,10H2,1-2H3,(H,16,17)",0.0973736862767809
"InChI=1S/C15H23NO3/c1-2-13-4-5-14(19-13)11-16-9-7-12(8-10-16)3-6-15(17)18/h4-5,12H,2-3,6-11H2,1H3,(H,17,18)",0.0972808251775913
"InChI=1S/C15H23NO3/c1-12(2)10-16(8-9-19-3)11-13-6-4-5-7-14(13)15(17)18/h4-7,12H,8-11H2,1-3H3,(H,17,18)",0.0971757150129506
"InChI=1S/C15H23NO3/c1-14(2,3)19-11-15(16-4,13(17)18-5)12-9-7-6-8-10-12/h6-10,16H,11H2,1-5H3",0.0971681035334096
"InChI=1S/C15H23NO3/c1-12(2)16(9-4-10-17)15(18)14-7-5-13(6-8-14)11-19-3/h5-8,12,17H,4,9-11H2,1-3H3",0.0969268028631422
"InChI=1S/C15H23NO3/c1-15(2,16)13(9-14(17)19-4)12-7-5-6-11(8-12)10-18-3/h5-8,13H,9-10,16H2,1-4H3",0.096923602101033
"InChI=1S/C15H23NO3/c1-4-16(8-11(3)15(17)18)9-12-5-6-14(19-12)13-7-10(13)2/h5-6,10-11,13H,4,7-9H2,1-3H3,(H,17,18)",0.0969014803004392
"InChI=1S/C15H23NO3/c1-2-16(11-12-7-6-10-19-12)14-9-5-3-4-8-13(14)15(17)18/h6-7,10,13-14H,2-5,8-9,11H2,1H3,(H,17,18)",0.0968570553419602
"InChI=1S/C15H23NO3/c1-3-19-15(17)7-6-13-11(2)4-5-14(16-13)12-8-9-18-10-12/h8-11,13-14,16H,3-7H2,1-2H3",0.0967633784607313
"InChI=1S/C15H23NO3/c1-4-16(9-10-17)15(18)14-7-5-13(6-8-14)11-19-12(2)3/h5-8,12,17H,4,9-11H2,1-3H3",0.0966712137871729
"InChI=1S/C15H23NO3/c1-8-9(2)11(4)14(12(5)10(8)3)15(19)16-13(6-17)7-18/h13,17-18H,6-7H2,1-5H3,(H,16,19)",0.0964473954382476
"InChI=1S/C15H23NO3/c1-10(2)8-18-14-6-5-12(7-13(14)16)15(17)19-9-11(3)4/h5-7,10-11H,8-9,16H2,1-4H3",0.0963835983904459
"InChI=1S/C15H23NO3/c1-15(2,12-16(8-10-17)9-11-18)14(19)13-6-4-3-5-7-13/h3-7,17-18H,8-12H2,1-2H3",0.0963574869678577
"InChI=1S/C15H23NO3/c1-3-6-15(14(17)18)7-9-16(10-8-15)12(2)13-5-4-11-19-13/h4-5,11-12H,3,6-10H2,1-2H3,(H,17,18)",0.0962766226817434
"InChI=1S/C15H23NO3/c1-11(14(17)19-15(2,3)4)16(12-7-8-12)10-13-6-5-9-18-13/h5-6,9,11-12H,7-8,10H2,1-4H3",0.0961875219706938
"InChI=1S/C15H23NO3/c1-11(13(18-4)19-5)16-14(17)15(2,3)12-9-7-6-8-10-12/h6-11,13H,1-5H3,(H,16,17)",0.0959902375758687
"InChI=1S/C15H23NO3/c1-4-15(5-2,11-17)16-14(18)13-8-6-12(7-9-13)10-19-3/h6-9,17H,4-5,10-11H2,1-3H3,(H,16,18)",0.0959199336306062
"InChI=1S/C15H23NO3/c1-2-3-4-5-10-19-15(17)9-11-18-14-8-6-7-13(16)12-14/h6-8,12H,2-5,9-11,16H2,1H3",0.0958923388336174
"InChI=1S/C15H23NO3/c1-4-15(12-18-3,14(17)19-5-2)16-11-13-9-7-6-8-10-13/h6-10,16H,4-5,11-12H2,1-3H3",0.0958898850515649
"InChI=1S/C15H23NO3/c1-4-18-15(17)14(19-11(2)3)9-12-5-7-13(10-16)8-6-12/h5-8,11,14H,4,9-10,16H2,1-3H3",0.0958743744743523
"InChI=1S/C15H23NO3/c17-11-10-16(13-5-2-1-3-6-13)15(18)9-8-14-7-4-12-19-14/h4,7,12-13,17H,1-3,5-6,8-11H2",0.0958315871894772
"InChI=1S/C15H23NO3/c1-11-14(15(17)18-2)9-13(19-11)10-16-8-7-12-5-3-4-6-12/h9,12,16H,3-8,10H2,1-2H3",0.0957787647313842
"InChI=1S/C15H23NO3/c1-4-16(5-2)10-11-19-12-13-6-8-14(9-7-13)15(17)18-3/h6-9H,4-5,10-12H2,1-3H3",0.0957734325102129
"InChI=1S/C15H23NO3/c1-3-4-5-6-7-11(2)19-14-9-8-12(15(17)18)10-13(14)16/h8-11H,3-7,16H2,1-2H3,(H,17,18)",0.0956965214696367
"InChI=1S/C15H23NO3/c1-3-18-15(17)7-5-4-6-10-19-13-8-9-14(16)12(2)11-13/h8-9,11H,3-7,10,16H2,1-2H3",0.0956947182234838
"InChI=1S/C15H23NO3/c1-3-12-4-5-13(19-12)14(17)16-10-15(18)8-6-11(2)7-9-15/h4-5,11,18H,3,6-10H2,1-2H3,(H,16,17)",0.0955172506395527
"InChI=1S/C15H23NO3/c1-2-18-15(17)7-3-4-9-16-10-8-13(12-16)14-6-5-11-19-14/h5-6,11,13H,2-4,7-10,12H2,1H3",0.0954103946257873
"InChI=1S/C15H23NO3/c1-4-13(11-19-3)16(10-9-15(17)18)14-7-5-12(2)6-8-14/h5-8,13H,4,9-11H2,1-3H3,(H,17,18)",0.0953986518467836
"InChI=1S/C15H23NO3/c1-12-6-8-15(18,9-7-12)11-16-14(17)5-4-13-3-2-10-19-13/h2-3,10,12,18H,4-9,11H2,1H3,(H,16,17)",0.0953802552329671
"InChI=1S/C15H23NO3/c1-18-11-6-9-16(10-12-19-2)13-15(17)14-7-4-3-5-8-14/h3-5,7-8H,6,9-13H2,1-2H3",0.0953445881532077
"InChI=1S/C15H23NO3/c1-14(2,17)15(3,4)19-16-13(18-5)11-12-9-7-6-8-10-12/h6-10,17H,11H2,1-5H3",0.0952832785164699
"InChI=1S/C15H23NO3/c1-11(2)12-4-3-8-16(9-7-12)10-13-5-6-14(19-13)15(17)18/h5-6,11-12H,3-4,7-10H2,1-2H3,(H,17,18)",0.0952671540081325
"InChI=1S/C15H23NO3/c17-12-11-16(10-6-2-5-9-15(18)19)13-14-7-3-1-4-8-14/h1,3-4,7-8,17H,2,5-6,9-13H2,(H,18,19)",0.0952238877369261
"InChI=1S/C15H23NO3/c1-4-15(14(17)18)7-9-16(10-8-15)12(3)13-6-5-11(2)19-13/h5-6,12H,4,7-10H2,1-3H3,(H,17,18)",0.0951692455267427
"InChI=1S/C15H23NO3/c1-12(2)19-11-10-16(9-8-15(17)18)14-7-5-4-6-13(14)3/h4-7,12H,8-11H2,1-3H3,(H,17,18)",0.0950961503728921
"InChI=1S/C15H23NO3/c1-2-19-15(18)9-11-16(10-6-12-17)13-14-7-4-3-5-8-14/h3-5,7-8,17H,2,6,9-13H2,1H3",0.0950040231517247
"InChI=1S/C15H23NO3/c1-2-4-12-5-3-8-16(9-6-12)11-13-7-10-19-14(13)15(17)18/h7,10,12H,2-6,8-9,11H2,1H3,(H,17,18)",0.0948998098661357
"InChI=1S/C15H23NO3/c1-2-3-4-5-6-7-8-9-13-10-11-15(17)14(12-13)16(18)19/h10-12,17H,2-9H2,1H3",0.0947590464937295
"InChI=1S/C15H23NO3/c1-2-12-7-8-13(19-12)10-16-9-11-5-3-4-6-14(11)15(17)18/h7-8,11,14,16H,2-6,9-10H2,1H3,(H,17,18)",0.0945562452418166
"InChI=1S/C15H23NO3/c1-2-18-15(17)11-7-4-8-12-16-19-13-14-9-5-3-6-10-14/h3,5-6,9-10,16H,2,4,7-8,11-13H2,1H3",0.094535339088062
"InChI=1S/C15H23NO3/c1-16(2,11-13-7-4-3-5-8-13)12-14(17)9-6-10-15(18)19/h3-5,7-8,14,17H,6,9-12H2,1-2H3",0.0945233813216235
"InChI=1S/C15H23NO3/c1-3-16(12-7-5-4-6-8-12)10-13-9-14(15(17)18)11(2)19-13/h9,12H,3-8,10H2,1-2H3,(H,17,18)",0.094516736882536
"InChI=1S/C15H23NO3/c1-3-7-15(14(17)18)8-9-16(11-15)12(4-2)13-6-5-10-19-13/h5-6,10,12H,3-4,7-9,11H2,1-2H3,(H,17,18)",0.0944398311748427
"InChI=1S/C15H23NO3/c1-2-13-6-7-14(19-13)11-16-9-3-4-12(10-16)5-8-15(17)18/h6-7,12H,2-5,8-11H2,1H3,(H,17,18)",0.0943846808944856
"InChI=1S/C15H23NO3/c1-15(2,3)19-14(18)16(4)13(10-11-17)12-8-6-5-7-9-12/h5-9,13,17H,10-11H2,1-4H3",0.0942088907293799
"InChI=1S/C15H23NO3/c1-2-3-13-4-6-14(7-5-13)15(19)12-16(8-10-17)9-11-18/h4-7,17-18H,2-3,8-12H2,1H3",0.094137932738448
"InChI=1S/C15H23NO3/c1-2-3-10-18-11-12-19-15(17)14-7-5-4-6-13(14)8-9-16/h4-7H,2-3,8-12,16H2,1H3",0.0941311908274794
"InChI=1S/C15H23NO3/c1-12(2)11-19-15(17)13-5-7-16(8-6-13)10-14-4-3-9-18-14/h3-4,9,12-13H,5-8,10-11H2,1-2H3",0.0940916900139448
"InChI=1S/C15H23NO3/c1-10(2)8-11(3)16(4)15(18)13-7-6-12(19-5)9-14(13)17/h6-7,9-11,17H,8H2,1-5H3",0.09398071220389
"InChI=1S/C15H23NO3/c1-2-3-4-5-11-19-15(17)10-12-18-14-8-6-13(16)7-9-14/h6-9H,2-5,10-12,16H2,1H3",0.0938765322686591
"InChI=1S/C15H23NO3/c1-4-18-15(17)14(19-11(2)3)9-12-6-5-7-13(8-12)10-16/h5-8,11,14H,4,9-10,16H2,1-3H3",0.0935987837689566
"InChI=1S/C15H23NO3/c1-13(19)16-15(9-11-17,10-12-18)8-7-14-5-3-2-4-6-14/h2-6,17-18H,7-12H2,1H3,(H,16,19)",0.0934348744975288
"InChI=1S/C15H23NO3/c1-4-18-15(17)13-5-7-16(8-6-13)10-14-9-11(2)12(3)19-14/h9,13H,4-8,10H2,1-3H3",0.0931937573099541
"InChI=1S/C15H23NO3/c1-3-16(2)15-12-13(7-10-19-11-9-18)4-5-14(15)6-8-17/h4-5,9,11-12,17-18H,3,6-8,10H2,1-2H3",0.0931639759471587
"InChI=1S/C15H23NO3/c1-9-10(2)19-11(3)14(9)15(18)16-8-12-6-4-5-7-13(12)17/h12-13,17H,4-8H2,1-3H3,(H,16,18)",0.0931135240129801
"InChI=1S/C15H23NO3/c1-3-11-4-6-13(7-5-11)16(2)10-12-8-9-19-14(12)15(17)18/h8-9,11,13H,3-7,10H2,1-2H3,(H,17,18)",0.0930284258778276
"InChI=1S/C15H23NO3/c1-16(2)10-6-7-11-18-12-13-19-15(17)14-8-4-3-5-9-14/h3-5,8-9H,6-7,10-13H2,1-2H3",0.092939742877906
"InChI=1S/C15H23NO3/c1-4-5-13-9-15(10-17)14(18-13)7-6-12(19-15)8-11(2)16-3/h4-5,11-14,17H,6-10H2,1-2H3",0.0929297689201718
"InChI=1S/C15H23NO3/c1-3-12-6-8-15(18,9-7-12)10-16-14(17)13-5-4-11(2)19-13/h4-5,12,18H,3,6-10H2,1-2H3,(H,16,17)",0.0928971477867238
"InChI=1S/C15H23NO3/c1-4-18-15(17)12-7-8-14(13(16)10-12)19-9-5-6-11(2)3/h7-8,10-11H,4-6,9,16H2,1-3H3",0.0928681122278127
"InChI=1S/C15H23NO3/c1-2-13(14-7-5-11-19-14)16-10-4-3-6-12(16)8-9-15(17)18/h5,7,11-13H,2-4,6,8-10H2,1H3,(H,17,18)",0.0928241884186589
"InChI=1S/C15H23NO3/c1-2-3-4-13-5-7-14(8-6-13)15(18)16-9-11-19-12-10-17/h5-8,17H,2-4,9-12H2,1H3,(H,16,18)",0.0928003949190475
"InChI=1S/C15H23NO3/c1-12(2)10-13-11-18-9-7-16(13)15(17)6-5-14-4-3-8-19-14/h3-4,8,12-13H,5-7,9-11H2,1-2H3",0.0927450041152996
"InChI=1S/C15H23NO3/c1-10(2)16(11(3)4)15(17)14-12(18-5)8-7-9-13(14)19-6/h7-11H,1-6H3",0.0924875915250301
"InChI=1S/C15H23NO3/c1-4-13(11-19-3)16(10-9-15(17)18)14-8-6-5-7-12(14)2/h5-8,13H,4,9-11H2,1-3H3,(H,17,18)",0.0922805902376279
"InChI=1S/C15H23NO3/c1-5-16(6-2)15(17)13-10-9-12(18-7-3)11-14(13)19-8-4/h9-11H,5-8H2,1-4H3",0.0921993773438523
"InChI=1S/C15H23NO3/c1-11(2)6-5-7-15(17)16-13-9-8-12(18-3)10-14(13)19-4/h8-11H,5-7H2,1-4H3,(H,16,17)",0.0920275415850569
"InChI=1S/C15H23NO3/c1-10-8-12(10)13-6-4-11(19-13)5-7-14(18)16-15(2,3)9-17/h4,6,10,12,17H,5,7-9H2,1-3H3,(H,16,18)",0.0920095621622859
"InChI=1S/C15H23NO3/c1-10-5-4-6-12(7-10)16(3)9-13-8-11(2)14(19-13)15(17)18/h8,10,12H,4-7,9H2,1-3H3,(H,17,18)",0.0918952336164233
"InChI=1S/C15H23NO3/c1-2-3-4-5-6-7-10-19-14-11-12(15(17)18)8-9-13(14)16/h8-9,11H,2-7,10,16H2,1H3,(H,17,18)",0.0918362110424413
"InChI=1S/C15H23NO3/c1-4-5-6-13(17)15-12(9-14(18)19-15)16-10(2)7-8-11(16)3/h4,9-11,13,15,17H,1,5-8H2,2-3H3",0.0918268111483191
"InChI=1S/C15H23NO3/c1-2-3-4-8-11-19-12-15(16,14(17)18)13-9-6-5-7-10-13/h5-7,9-10H,2-4,8,11-12,16H2,1H3,(H,17,18)",0.0918038625407183
"InChI=1S/C15H23NO3/c1-11(14(17)19-15(2,3)4)16-13-8-6-7-12(9-13)10-18-5/h6-9,11,16H,10H2,1-5H3",0.0917701883676885
"InChI=1S/C15H23NO3/c1-11-13(14(17)18-3)9-12(19-11)10-16-15(2)7-5-4-6-8-15/h9,16H,4-8,10H2,1-3H3",0.0916488953248355
"InChI=1S/C15H23NO3/c1-3-16(8-9-17)15(18)7-5-12-4-6-14(19-12)13-10-11(13)2/h4,6,11,13,17H,3,5,7-10H2,1-2H3",0.0916243114379758
"InChI=1S/C15H23NO3/c1-5-19-13(17)7-6-10-8-11(15(2,3)4)9-12(16)14(10)18/h8-9,18H,5-7,16H2,1-4H3",0.0915560308663458
"InChI=1S/C15H23NO3/c1-11-4-9-19-12(11)13(17)16-10-15(18)7-5-14(2,3)6-8-15/h4,9,18H,5-8,10H2,1-3H3,(H,16,17)",0.0915359460496497
"InChI=1S/C15H23NO3/c1-2-3-5-10-13(15(17)18)14(16)19-11-12-8-6-4-7-9-12/h4,6-9,13-14H,2-3,5,10-11,16H2,1H3,(H,17,18)",0.0915325782654123
"InChI=1S/C15H23NO3/c1-11-4-5-14(10-12(11)2)15(19)13(3)16(6-8-17)7-9-18/h4-5,10,13,17-18H,6-9H2,1-3H3",0.0914292728729034
"InChI=1S/C15H23NO3/c1-14(2,3)18-12-9-7-11(8-10-12)16-13(17)19-15(4,5)6/h7-10H,1-6H3,(H,16,17)",0.0913330634223062
"InChI=1S/C15H23NO3/c1-11-6-8-14(19-11)12(2)16-10-4-3-5-13(16)7-9-15(17)18/h6,8,12-13H,3-5,7,9-10H2,1-2H3,(H,17,18)",0.0913167343739473
"InChI=1S/C15H23NO3/c1-14(2,3)12-7-5-11(6-8-12)13(18)16-9-15(4,19)10-17/h5-8,17,19H,9-10H2,1-4H3,(H,16,18)",0.0912779023627976
"InChI=1S/C15H23NO3/c1-10-9-13(12(3)19-10)11(2)16-7-5-15(4,6-8-16)14(17)18/h9,11H,5-8H2,1-4H3,(H,17,18)",0.0912387854418005
"InChI=1S/C15H23NO3/c1-5-18-15(17)12-6-7-14(13(16)9-12)19-11(4)8-10(2)3/h6-7,9-11H,5,8,16H2,1-4H3",0.0912183337761293
"InChI=1S/C15H23NO3/c1-11(10-17)16-14(18)13-6-4-12(5-7-13)8-9-15(2,3)19/h4-7,11,17,19H,8-10H2,1-3H3,(H,16,18)",0.091167805395673
"InChI=1S/C15H23NO3/c1-2-4-12-5-3-9-16(10-8-12)11-13-6-7-14(19-13)15(17)18/h6-7,12H,2-5,8-11H2,1H3,(H,17,18)",0.0911584369553318
"InChI=1S/C15H23NO3/c1-10-6-11(2)14(12(3)7-10)15(18)16(4)8-13(17)9-19-5/h6-7,13,17H,8-9H2,1-5H3",0.0911383190579093
"InChI=1S/C15H23NO3/c1-3-5-6-11(4-2)10-19-14-8-7-12(16)9-13(14)15(17)18/h7-9,11H,3-6,10,16H2,1-2H3,(H,17,18)",0.09108123010928
"InChI=1S/C15H23NO3/c1-10-6-7-11(2)13(8-10)9-14(17)16-12(3)15(18-4)19-5/h6-8,12,15H,9H2,1-5H3,(H,16,17)",0.0908827416614112
"InChI=1S/C15H23NO3/c1-10(2)17-14-12(18-11-6-7-11)8-16-9-13(14)19-15(3,4)5/h8-11H,6-7H2,1-5H3",0.0905795841499064
"InChI=1S/C15H23NO3/c1-10(2)17-12-8-16-9-13(18-11-6-7-11)14(12)19-15(3,4)5/h8-11H,6-7H2,1-5H3",0.0905795841499064
"InChI=1S/C15H23NO3/c1-10(2)17-12-8-16-9-13(19-15(3,4)5)14(12)18-11-6-7-11/h8-11H,6-7H2,1-5H3",0.0905795841499064
"InChI=1S/C15H23NO3/c1-5-10-16(11-6-2)15(17)14-12(18-3)8-7-9-13(14)19-4/h7-9H,5-6,10-11H2,1-4H3",0.0905687248592114
"InChI=1S/C15H23NO3/c1-2-3-4-5-6-7-8-9-13-12-14(16(18)19)10-11-15(13)17/h10-12,17H,2-9H2,1H3",0.0905589331090358
"InChI=1S/C15H23NO3/c1-10-8-13(12(3)19-10)11(2)16-7-5-6-15(4,9-16)14(17)18/h8,11H,5-7,9H2,1-4H3,(H,17,18)",0.0905501789553315
"InChI=1S/C15H23NO3/c1-9(2)14-12(5-6-18-14)8-16-15(17)13-7-10(3)19-11(13)4/h7,9,12,14H,5-6,8H2,1-4H3,(H,16,17)",0.0904184217816619
"InChI=1S/C15H23NO3/c1-3-4-12-5-7-16(8-6-12)10-13-9-11(2)14(19-13)15(17)18/h9,12H,3-8,10H2,1-2H3,(H,17,18)",0.090274636330226
"InChI=1S/C15H23NO3/c1-3-12-5-4-7-16(8-6-12)10-13-9-11(2)14(19-13)15(17)18/h9,12H,3-8,10H2,1-2H3,(H,17,18)",0.0902401942111209
"InChI=1S/C15H23NO3/c1-10-4-6-12(7-5-10)16(3)9-13-8-11(2)14(19-13)15(17)18/h8,10,12H,4-7,9H2,1-3H3,(H,17,18)",0.0901825917337871
"InChI=1S/C15H23NO3/c1-10-8-12(10)13-6-4-11(19-13)5-7-14(17)16-9-15(2,3)18/h4,6,10,12,18H,5,7-9H2,1-3H3,(H,16,17)",0.0901182910430963
"InChI=1S/C15H23NO3/c1-3-16(12-7-5-4-6-8-12)11-14-13(9-10-19-14)15(17)18-2/h9-10,12H,3-8,11H2,1-2H3",0.0900965086333307
"InChI=1S/C15H23NO3/c1-10-5-4-6-13(7-10)16(3)9-12-8-14(15(17)18)19-11(12)2/h8,10,13H,4-7,9H2,1-3H3,(H,17,18)",0.0899176014254545
"InChI=1S/C15H23NO3/c1-3-5-6-11(4-2)10-19-14-9-12(16)7-8-13(14)15(17)18/h7-9,11H,3-6,10,16H2,1-2H3,(H,17,18)",0.0896170919570397
"InChI=1S/C15H23NO3/c1-10-6-4-5-7-13(10)16(3)9-12-8-11(2)14(19-12)15(17)18/h8,10,13H,4-7,9H2,1-3H3,(H,17,18)",0.089568659147517
"InChI=1S/C15H23NO3/c1-5-10-19-14(17)12-6-8-13(9-7-12)16-11(2)15(3,4)18/h6-9,11,16,18H,5,10H2,1-4H3",0.089548635046566
"InChI=1S/C15H23NO3/c1-3-11-4-6-12(7-5-11)16(2)10-13-8-9-14(19-13)15(17)18/h8-9,11-12H,3-7,10H2,1-2H3,(H,17,18)",0.0895409764072284
"InChI=1S/C15H23NO3/c1-11(2)10-12(3)19-15(18)13-4-6-14(7-5-13)16-8-9-17/h4-7,11-12,16-17H,8-10H2,1-3H3",0.0895268859001955
"InChI=1S/C15H23NO3/c1-14(2,3)9-10-19-11-15(16,13(17)18)12-7-5-4-6-8-12/h4-8H,9-11,16H2,1-3H3,(H,17,18)",0.0894958931085447
"InChI=1S/C15H23NO3/c1-3-4-5-6-7-11(2)19-14-9-8-12(16)10-13(14)15(17)18/h8-11H,3-7,16H2,1-2H3,(H,17,18)",0.0893638258421968
"InChI=1S/C15H23NO3/c1-4-7-15(14(17)18)8-9-16(10-15)12(3)13-6-5-11(2)19-13/h5-6,12H,4,7-10H2,1-3H3,(H,17,18)",0.0893531468626778
"InChI=1S/C15H23NO3/c1-10-6-7-13(8-11(10)2)9-14(17)16-12(3)15(18-4)19-5/h6-8,12,15H,9H2,1-5H3,(H,16,17)",0.0892904528950429
"InChI=1S/C15H23NO3/c1-3-4-12-5-7-16(8-6-12)10-13-9-14(15(17)18)19-11(13)2/h9,12H,3-8,10H2,1-2H3,(H,17,18)",0.0891767565018961
