id1,score
"InChI=1S/C11H12N2S/c1-7-5-9(11(12)13-6-7)10-8(2)3-4-14-10/h3-6H,1-2H3,(H2,12,13)",0.305969573898677
"InChI=1S/C11H12N2S/c1-2-14-11-5-3-4-10-9(11)6-8(12)7-13-10/h3-7H,2,12H2,1H3",0.305585258208635
"InChI=1S/C11H12N2S/c1-14-11(7-8-12)13-9-10-5-3-2-4-6-10/h2-7,13H,9H2,1H3",0.304623440780704
"InChI=1S/C11H12N2S/c1-7-5-9(11(12)13-6-7)10-4-3-8(2)14-10/h3-6H,1-2H3,(H2,12,13)",0.303831285353476
"InChI=1S/C11H12N2S/c1-2-4-10(5-3-1)6-9-14-11-12-7-8-13-11/h1-5,7-8H,6,9H2,(H,12,13)",0.303273033874355
"InChI=1S/C11H12N2S/c1-7-3-8(2)5-9(4-7)10-11(12)14-6-13-10/h3-6H,12H2,1-2H3",0.303215792183332
"InChI=1S/C11H12N2S/c1-2-14-11-8-4-3-7-13-10(8)6-5-9(11)12/h3-7H,2,12H2,1H3",0.303203442686006
"InChI=1S/C11H12N2S/c1-2-14-10-6-5-9(12)8-4-3-7-13-11(8)10/h3-7H,2,12H2,1H3",0.302470941652151
"InChI=1S/C11H12N2S/c1-2-7-13(6-1)10-3-5-12-9-4-8-14-11(9)10/h3-5,8H,1-2,6-7H2",0.301923972044479
"InChI=1S/C11H12N2S/c1-2-14-11-4-3-10(12)9-7-13-6-5-8(9)11/h3-7H,2,12H2,1H3",0.301713758090005
"InChI=1S/C11H12N2S/c1-14-7-9-6-8-4-2-3-5-10(8)13-11(9)12/h2-6H,7H2,1H3,(H2,12,13)",0.301120600388944
"InChI=1S/C11H12N2S/c1-7-3-4-9(8(2)5-7)10-11(12)14-6-13-10/h3-6H,12H2,1-2H3",0.301000398433612
"InChI=1S/C11H12N2S/c1-7-3-10(11(12)13-5-7)9-4-8(2)14-6-9/h3-6H,1-2H3,(H2,12,13)",0.300997833302117
"InChI=1S/C11H12N2S/c1-8-3-4-9(5-11(8)12-2)10-6-13-14-7-10/h3-7,12H,1-2H3",0.300994802046735
"InChI=1S/C11H12N2S/c1-9-8-14-11(13(9)2)12-10-6-4-3-5-7-10/h3-8H,1-2H3",0.300989588743368
"InChI=1S/C11H12N2S/c1-9-8-14-11(12-9)13(2)10-6-4-3-5-7-10/h3-8H,1-2H3",0.300956379685113
"InChI=1S/C11H12N2S/c14-11-12-8-10(13-11)7-6-9-4-2-1-3-5-9/h1-5,8H,6-7H2,(H2,12,13,14)",0.300789849079391
"InChI=1S/C11H12N2S/c1-2-11(12)14-13-8-7-9-5-3-4-6-10(9)13/h2-8,11H,1,12H2",0.300752800017038
"InChI=1S/C11H12N2S/c1-7-3-4-8(2)9(5-7)10-11(12)14-6-13-10/h3-6H,12H2,1-2H3",0.300565432924564
"InChI=1S/C11H12N2S/c1-7-3-4-9(5-8(7)2)10-11(12)14-6-13-10/h3-6H,12H2,1-2H3",0.300236548624847
"InChI=1S/C11H12N2S/c1-13(2)11-4-3-10(14-11)9-5-7-12-8-6-9/h3-8H,1-2H3",0.300193153063459
"InChI=1S/C11H12N2S/c1-2-14-11-12-8-10(13-11)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,12,13)",0.299661057897586
"InChI=1S/C11H12N2S/c1-2-14-10-6-5-9-8(11(10)12)4-3-7-13-9/h3-7H,2,12H2,1H3",0.298508265005633
"InChI=1S/C11H12N2S/c1-13-7-10(14-2)11(12)8-5-3-4-6-9(8)13/h3-7,12H,1-2H3",0.29716855021255
"InChI=1S/C11H12N2S/c1-13(2)11-12-8-10(14-11)9-6-4-3-5-7-9/h3-8H,1-2H3",0.29702559947295
"InChI=1S/C11H12N2S/c1-7-9-5-3-4-6-10(9)13-11(14)8(2)12-7/h3-6,8,12H,1-2H3",0.296738568756372
"InChI=1S/C11H12N2S/c1-2-14-11-9(12)6-5-8-4-3-7-13-10(8)11/h3-7H,2,12H2,1H3",0.29669536563059
"InChI=1S/C11H12N2S/c14-9-12-10-3-5-11(6-4-10)13-7-1-2-8-13/h1-8,12,14H,9H2",0.296492671503389
"InChI=1S/C11H12N2S/c1-2-14-11-9(7-12)6-8-4-3-5-10(8)13-11/h6H,2-5H2,1H3",0.296476975478432
"InChI=1S/C11H12N2S/c1-3-10-8(2)14-11(13-10)9-5-4-6-12-7-9/h4-7H,3H2,1-2H3",0.295593599503307
"InChI=1S/C11H12N2S/c1-8-4-5-9(7-10(8)13-12)11-3-2-6-14-11/h2-7,13H,12H2,1H3",0.295459243831237
"InChI=1S/C11H12N2S/c1-2-8(10-6-12-7-13-10)9-4-5-14-11(9)3-1/h4-8H,1-3H2,(H,12,13)",0.295054914904533
"InChI=1S/C11H12N2S/c1-2-14-10-6-5-9(12)11-8(10)4-3-7-13-11/h3-7H,2,12H2,1H3",0.294989293452791
"InChI=1S/C11H12N2S/c1-2-8-4-5-14-11(8)9(3-1)10-6-12-7-13-10/h4-7,9H,1-3H2,(H,12,13)",0.294325785240495
"InChI=1S/C11H12N2S/c12-8-9-5-6-13-11(7-9)14-10-3-1-2-4-10/h5-7,10H,1-4H2",0.294209203199099
"InChI=1S/C11H12N2S/c1-2-14-10-6-4-3-5-9(10)11-12-7-8-13-11/h3-8H,2H2,1H3,(H,12,13)",0.293785492695469
"InChI=1S/C11H12N2S/c1-2-13(11-5-8-14-9-11)10-3-6-12-7-4-10/h3-9H,2H2,1H3",0.293575165312026
"InChI=1S/C11H12N2S/c1-2-11-9(13-10(11)14-11)7-8-3-5-12-6-4-8/h3-6,9H,2,7H2,1H3",0.293377459829365
"InChI=1S/C11H12N2S/c1-13(2)8-7-11-12-9-5-3-4-6-10(9)14-11/h3-8H,1-2H3",0.292928533794114
"InChI=1S/C11H12N2S/c1-13-8-3-7-12-11(13)6-5-10-4-2-9-14-10/h2-7,9H,8H2,1H3",0.29292506904129
"InChI=1S/C11H12N2S/c1-3-10-8(2)13-11(14-10)9-4-6-12-7-5-9/h4-7H,3H2,1-2H3",0.292847316658277
"InChI=1S/C11H12N2S/c1-6-7(2)13-10-4-3-8(11(12)14)5-9(6)10/h3-5,13H,1-2H3,(H2,12,14)",0.292759195830029
"InChI=1S/C11H12N2S/c12-13-7-10-9-4-2-1-3-8(9)5-6-11(10)14-13/h1-4H,5-7,12H2",0.292268827405352
"InChI=1S/C11H12N2S/c1-2-4-11(5-3-1)14-7-6-10-8-12-9-13-10/h1-5,8-9H,6-7H2,(H,12,13)",0.291443175812751
"InChI=1S/C11H12N2S/c1-8(2)10-4-3-9(5-13-10)11-6-12-7-14-11/h3-8H,1-2H3",0.291198070122381
"InChI=1S/C11H12N2S/c12-5-7-4-9(7)8-2-1-3-11-10(8)6-14-13-11/h1-3,6-7,9H,4-5,12H2",0.290486531232134
"InChI=1S/C11H12N2S/c1-2-14-11-8-7-9-5-3-4-6-10(9)12-13-11/h3-8,12H,2H2,1H3",0.290311105270414
"InChI=1S/C11H12N2S/c1-8-2-4-9(5-3-8)10-6-7-14-11(12)13-10/h2-7,11H,12H2,1H3",0.290055166396153
"InChI=1S/C11H12N2S/c1-9-3-2-7-12-11(9)5-4-10-6-8-14-13-10/h2-3,6-8H,4-5H2,1H3",0.289947846608888
"InChI=1S/C11H12N2S/c1-8(2)11-13-7-10(14-11)9-4-3-5-12-6-9/h3-8H,1-2H3",0.289767636144331
"InChI=1S/C11H12N2S/c12-7-9-5-6-11(13-8-9)14-10-3-1-2-4-10/h5-6,8,10H,1-4H2",0.288997157878802
"InChI=1S/C11H12N2S/c1-7-5-11(14-2)9-6-8(12)3-4-10(9)13-7/h3-6H,12H2,1-2H3",0.288739366751376
"InChI=1S/C11H12N2S/c1-2-5-13-10(3-1)7-11(12-13)9-4-6-14-8-9/h4,6-8H,1-3,5H2",0.288633901691284
"InChI=1S/C11H12N2S/c1-13(2)11(14)10-7-8-5-3-4-6-9(8)12-10/h3-7,12H,1-2H3",0.288502960721536
"InChI=1S/C11H12N2S/c1-2-7-14-11-4-3-10-9(8-12)5-6-13(10)11/h2-4,9H,1,5-7H2",0.288386182548528
"InChI=1S/C11H12N2S/c1-7-4-10(5-8(2)12-7)11-6-14-9(3)13-11/h4-6H,1-3H3",0.288297303584344
"InChI=1S/C11H12N2S/c1-6-5-8-3-4-9-10(11(8)14-6)13-7(2)12-9/h5H,3-4H2,1-2H3,(H,12,13)",0.288148699289703
"InChI=1S/C11H12N2S/c1-8(2)11-13-10(7-14-11)9-4-3-5-12-6-9/h3-8H,1-2H3",0.28795201538494
"InChI=1S/C11H12N2S/c1-7-5-8(2)13-11-6-9(14)3-4-10(11)12-7/h3-6,13-14H,1-2H3",0.287309891278993
"InChI=1S/C11H12N2S/c1-6-3-4-9-8(5-6)10(11(12)14)7(2)13-9/h3-5,13H,1-2H3,(H2,12,14)",0.286642768636135
"InChI=1S/C11H12N2S/c1-9-12-7-11(13-9)14-8-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,12,13)",0.28656896768787
"InChI=1S/C11H12N2S/c1-2-13-10-6-4-3-5-8(10)9(7-14)11(13)12/h3-7H,2,12H2,1H3",0.286495586953115
"InChI=1S/C11H12N2S/c1-13(2)7-9-8-5-3-4-6-10(8)12-11(9)14/h3-7H,1-2H3,(H,12,14)",0.286130989844225
"InChI=1S/C11H12N2S/c1-13-8-3-7-12-11(13)6-5-10-4-2-9-14-10/h2-6,8-9H,7H2,1H3",0.286082645052835
"InChI=1S/C11H12N2S/c1-8(2)9-3-4-10(13-7-9)11-12-5-6-14-11/h3-8H,1-2H3",0.285490403311676
"InChI=1S/C11H12N2S/c1-8(2)9-3-4-10(13-5-9)11-6-12-7-14-11/h3-8H,1-2H3",0.284954327959552
"InChI=1S/C11H12N2S/c1-2-14-11-10(6-12)9-5-3-4-8(9)7-13-11/h7H,2-5H2,1H3",0.284949411099839
"InChI=1S/C11H12N2S/c12-8-9-4-3-7-13-11(9)14-10-5-1-2-6-10/h3-4,7,10H,1-2,5-6H2",0.284924777869896
"InChI=1S/C11H12N2S/c1-2-8-3-5-9(6-4-8)10-7-12-11(14)13-10/h3-7H,2H2,1H3,(H2,12,13,14)",0.284393955147431
"InChI=1S/C11H12N2S/c1-14-11-9(7-12)6-8-4-2-3-5-10(8)13-11/h6H,2-5H2,1H3",0.284308463723099
"InChI=1S/C11H12N2S/c1-8(2)11-13-10(7-14-11)9-3-5-12-6-4-9/h3-8H,1-2H3",0.284262551719523
"InChI=1S/C11H12N2S/c1-13(2)11-6-5-9(8-12-11)10-4-3-7-14-10/h3-8H,1-2H3",0.284168981078503
"InChI=1S/C11H12N2S/c14-9-13-8-11(4-2-5-11)10-3-1-6-12-7-10/h1,3,6-7H,2,4-5,8H2",0.284100645249409
"InChI=1S/C11H12N2S/c1-8(2)10-4-3-9(7-13-10)11-12-5-6-14-11/h3-8H,1-2H3",0.283786616836378
"InChI=1S/C11H12N2S/c1-2-3-11-9(4-5-14-11)6-10-7-12-8-13-10/h2,4-5,7-8H,1,3,6H2,(H,12,13)",0.28352991625478
"InChI=1S/C11H12N2S/c1-8(2)11-13-7-10(14-11)9-3-5-12-6-4-9/h3-8H,1-2H3",0.283249212398402
"InChI=1S/C11H12N2S/c1-2-8-4-3-5-9(6-8)10-7-12-11(14)13-10/h3-7H,2H2,1H3,(H2,12,13,14)",0.282814397704295
"InChI=1S/C11H12N2S/c1-8(2)10-7-14-11(13-10)9-3-5-12-6-4-9/h3-8H,1-2H3",0.282681865073529
"InChI=1S/C11H12N2S/c1-9-2-4-10(5-3-9)14-8-11-12-6-7-13-11/h2-7H,8H2,1H3,(H,12,13)",0.282314202034507
"InChI=1S/C11H12N2S/c12-9-13-14-8-4-7-11(14)10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-8H2",0.282021538456222
"InChI=1S/C11H12N2S/c1-2-4-10(5-3-1)8-14-9-11-12-6-7-13-11/h1-7H,8-9H2,(H,12,13)",0.281604614656859
"InChI=1S/C11H12N2S/c1-2-4-10(5-3-1)7-14-8-11-6-12-9-13-11/h1-6,9H,7-8H2,(H,12,13)",0.281370026007047
"InChI=1S/C11H12N2S/c14-11-12-7-9-13(11)8-6-10-4-2-1-3-5-10/h1-5,7,9H,6,8H2,(H,12,14)",0.281143735436355
"InChI=1S/C11H12N2S/c1-8(2)9-4-3-5-10(13-9)11-12-6-7-14-11/h3-8H,1-2H3",0.280817583127975
"InChI=1S/C11H12N2S/c1-13-6-2-4-10(13)8-12-9-11-5-3-7-14-11/h2-8H,9H2,1H3",0.280382489076475
"InChI=1S/C11H12N2S/c1-8(2)10-7-14-11(13-10)9-4-3-5-12-6-9/h3-8H,1-2H3",0.280369763259213
"InChI=1S/C11H12N2S/c1-2-9-10(13-11(14)12-9)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H2,12,13,14)",0.279898585109878
"InChI=1S/C11H12N2S/c1-2-6-11(7-3-1)10-14-12-8-4-5-9-13-14/h1-9H,10H2,(H,12,13)",0.279154988919738
"InChI=1S/C11H12N2S/c1-7-5-12-11-9-8(6-13-11)3-2-4-14-10(7)9/h5-6H,2-4H2,1H3,(H,12,13)",0.278957314404415
"InChI=1S/C11H12N2S/c1-2-6-13-9(4-1)8-10(12-13)11-5-3-7-14-11/h3,5,7-8H,1-2,4,6H2",0.278889180412564
"InChI=1S/C11H12N2S/c1-3-8-4-7-5-9-10(11(7)14-8)13-6(2)12-9/h4H,3,5H2,1-2H3,(H,12,13)",0.278623461204405
"InChI=1S/C11H12N2S/c1-8-4-2-5-9-10(8)12-11-13(9)6-3-7-14-11/h2,4-5H,3,6-7H2,1H3",0.278412521243354
"InChI=1S/C11H12N2S/c12-7-9-6-8-4-2-1-3-5-10(8)13-11(9)14/h6H,1-5H2,(H,13,14)",0.278348697966043
"InChI=1S/C11H12N2S/c1-2-6-10-9(5-1)12-11(14-10)13-7-3-4-8-13/h3-4,7-8H,1-2,5-6H2",0.278097981068701
"InChI=1S/C11H12N2S/c1-7-5-8-9(13-6-7)3-4-10(14-2)11(8)12/h3-6H,12H2,1-2H3",0.277946282650957
"InChI=1S/C11H12N2S/c1-8(2)11-13-10(7-14-11)9-5-3-4-6-12-9/h3-8H,1-2H3",0.277881021776426
"InChI=1S/C11H12N2S/c1-2-6-11-13(12-9-14-11)10-7-4-3-5-8-10/h2-9,11H,1H3",0.277672175929022
"InChI=1S/C11H12N2S/c1-9-4-2-3-5-10(9)8-14-11-12-6-7-13-11/h2-7H,8H2,1H3,(H,12,13)",0.277397196005801
"InChI=1S/C11H12N2S/c1-7-10-8(13-6-12-7)5-9(14-10)11(2,3)4/h1,5-6H,2-4H3",0.277360129725579
"InChI=1S/C11H12N2S/c1-8(2)10-7-13-11(14-10)9-4-3-5-12-6-9/h3-8H,1-2H3",0.277213881464903
"InChI=1S/C11H12N2S/c1-2-7-14-11-9-5-3-4-6-10(9)12-8-13-11/h3-6,8H,2,7H2,1H3",0.276564751296309
"InChI=1S/C11H12N2S/c1-7(2)10-9(5-12)11-8(6-13-10)3-4-14-11/h6-7H,3-4H2,1-2H3",0.276523858527783
"InChI=1S/C11H12N2S/c12-8-9-7-11(5-6-13-9)14-10-3-1-2-4-10/h5-7,10H,1-4H2",0.275891904036003
"InChI=1S/C11H12N2S/c1-2-4-10(5-3-1)7-9-14-11-6-8-12-13-11/h1-6,8H,7,9H2,(H,12,13)",0.275755555278561
"InChI=1S/C11H12N2S/c1-9(13)14-8-11-4-2-10(3-5-11)6-7-12/h2-5H,1,6,8,13H2",0.275118482900841
"InChI=1S/C11H12N2S/c1-8-10(13-11(14)12-8)7-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H2,12,13,14)",0.274715885369818
"InChI=1S/C11H12N2S/c1-14-8-9-4-2-3-5-10(9)11-12-6-7-13-11/h2-7H,8H2,1H3,(H,12,13)",0.274237689098714
"InChI=1S/C11H12N2S/c1-8(2)9-3-10(5-12-4-9)11-6-13-7-14-11/h3-8H,1-2H3",0.273825703552829
"InChI=1S/C11H12N2S/c1-8-7-12-11(9(2)13-8)6-10-4-3-5-14-10/h3-5,7H,6H2,1-2H3",0.273745868093609
"InChI=1S/C11H12N2S/c12-9-11(5-1-2-7-14-11)10-4-3-6-13-8-10/h3-4,6,8H,1-2,5,7H2",0.273665079287777
"InChI=1S/C11H12N2S/c1-7-3-4-13-11-9(7)5-8(14-2)6-10(11)12/h3-6H,12H2,1-2H3",0.273593995537084
"InChI=1S/C11H12N2S/c1-8(2)9-3-10(5-12-4-9)11-6-14-7-13-11/h3-8H,1-2H3",0.273505624168324
"InChI=1S/C11H12N2S/c1-8-5-10(14-7-8)9-6-13-4-2-3-11(13)12-9/h5-7H,2-4H2,1H3",0.273414785937772
"InChI=1S/C11H12N2S/c12-8-9-4-3-7-11(13-9)14-10-5-1-2-6-10/h3-4,7,10H,1-2,5-6H2",0.273059321026747
"InChI=1S/C11H12N2S/c14-9-11-12-6-7-13(11)8-10-4-2-1-3-5-10/h1-7,14H,8-9H2",0.27293654236836
"InChI=1S/C11H12N2S/c1-2-13-11(14)8-10(12-13)9-6-4-3-5-7-9/h3-8,12H,2H2,1H3",0.272884302864885
"InChI=1S/C11H12N2S/c12-8-9-4-3-5-10(9)14-11-6-1-2-7-13-11/h1-2,6-7,9-10H,3-5H2",0.27287328343444
"InChI=1S/C11H12N2S/c1-14-11-10(6-12)9-5-3-2-4-8(9)7-13-11/h7H,2-5H2,1H3",0.272602361952801
"InChI=1S/C11H12N2S/c1-6-3-8-4-9-10(5-11(8)14-6)13-7(2)12-9/h3H,4-5H2,1-2H3,(H,12,13)",0.272236160770716
"InChI=1S/C11H12N2S/c1-8-3-4-10-9(7-8)12-11-13(10)5-2-6-14-11/h3-4,7H,2,5-6H2,1H3",0.272215307219486
"InChI=1S/C11H12N2S/c1-8-10(7-14)13-11(12-8)9-5-3-2-4-6-9/h2-6,14H,7H2,1H3,(H,12,13)",0.272087449399254
"InChI=1S/C11H12N2S/c1-2-5-10-11(14)13-9-7-4-3-6-8(9)12-10/h3-4,6-7,10H,2,5H2,1H3",0.271811276689141
"InChI=1S/C11H12N2S/c1-8-2-5-14-10(8)11(3-4-11)9-6-12-7-13-9/h2,5-7H,3-4H2,1H3,(H,12,13)",0.271281854317031
"InChI=1S/C11H12N2S/c1-8-7-12-9(2)11(13-8)6-10-4-3-5-14-10/h3-5,7H,6H2,1-2H3",0.271153558402018
"InChI=1S/C11H12N2S/c1-14-7-8-4-5-10(12)9-3-2-6-13-11(8)9/h2-6H,7,12H2,1H3",0.270281472178597
"InChI=1S/C11H12N2S/c1-13(2)12-10-7-8-14-11-6-4-3-5-9(10)11/h3-8H,1-2H3",0.270091248753989
"InChI=1S/C11H12N2S/c1-2-6-10-9(5-1)12-11-13(10)7-3-4-8-14-11/h1-2,5-6H,3-4,7-8H2",0.2698950728661
"InChI=1S/C11H12N2S/c1-13(2)11-8-7-9-5-3-4-6-10(9)14-12-11/h3-8H,1-2H3",0.269612868471639
"InChI=1S/C11H12N2S/c1-2-10(9-3-6-14-8-9)11-7-12-4-5-13-11/h3-8,10H,2H2,1H3",0.269326900281641
"InChI=1S/C11H12N2S/c14-11-12-9-6-3-5-8-4-1-2-7-13(11)10(8)9/h3,5-6H,1-2,4,7H2,(H,12,14)",0.269296201908904
"InChI=1S/C11H12N2S/c1-2-5-10-11(14)13-9-7-4-3-6-8(9)12-10/h3-4,6-7H,2,5H2,1H3,(H,13,14)",0.269058998392602
"InChI=1S/C11H12N2S/c1-2-14-11-8-10(12-13-11)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,12,13)",0.269033359923767
"InChI=1S/C11H12N2S/c1-9-7-11(14)13(12-9)8-10-5-3-2-4-6-10/h2-7,12H,8H2,1H3",0.268703547465296
"InChI=1S/C11H12N2S/c1-8(2)10-3-4-11(14-10)9-7-12-5-6-13-9/h3-8H,1-2H3",0.26846044018698
"InChI=1S/C11H12N2S/c1-2-14-13-11-8-4-3-6-10(11)7-5-9-12-13/h3-9H,2H2,1H3",0.268447293287136
"InChI=1S/C11H12N2S/c1-2-9-5-3-4-6-10(9)13-8-7-12-11(13)14/h3-8H,2H2,1H3,(H,12,14)",0.268055464926315
"InChI=1S/C11H12N2S/c12-7-9-5-6-10(13-11(9)14)8-3-1-2-4-8/h5-6,8H,1-4H2,(H,13,14)",0.267588001509955
"InChI=1S/C11H12N2S/c1-2-4-9(5-3-1)14-10-8-11(6-7-11)13-12-10/h1-5,10H,6-8H2",0.26747752602214
"InChI=1S/C11H12N2S/c1-2-8-5-9-10(14-8)4-3-7-6-12-13-11(7)9/h5-6H,2-4H2,1H3,(H,12,13)",0.26736413259295
"InChI=1S/C11H12N2S/c1-2-6-13-8-9(12-11(13)5-1)10-4-3-7-14-10/h3-4,7-8H,1-2,5-6H2",0.267024970244679
"InChI=1S/C11H12N2S/c1-14-11-4-2-10(3-5-11)8-13-7-6-12-9-13/h2-7,9H,8H2,1H3",0.265363292246074
"InChI=1S/C11H12N2S/c1-2-6-13-9(8-12-11(13)5-1)10-4-3-7-14-10/h3-4,7-8H,1-2,5-6H2",0.265311104622001
"InChI=1S/C11H12N2S/c1-2-9-4-3-5-10(8-9)13-7-6-12-11(13)14/h3-8H,2H2,1H3,(H,12,14)",0.265151427931537
"InChI=1S/C11H12N2S/c1-2-5-9-8(4-1)12-11(13-9)10-6-3-7-14-10/h1-2,4-5,10H,3,6-7H2,(H,12,13)",0.264935332741929
"InChI=1S/C11H12N2S/c1-2-9(10-5-3-8-14-10)11-12-6-4-7-13-11/h3-9H,2H2,1H3",0.264691246923059
"InChI=1S/C11H12N2S/c1-8(2)10-5-13-11(6-12-10)9-3-4-14-7-9/h3-8H,1-2H3",0.264618249977506
"InChI=1S/C11H12N2S/c1-7-5-9-10(6-8(7)2)13-3-4-14-11(13)12-9/h5-6H,3-4H2,1-2H3",0.264517965067545
"InChI=1S/C11H12N2S/c1-2-5-11(6-3-1)14-10-9-13-8-4-7-12-13/h1-8H,9-10H2",0.263670897280221
"InChI=1S/C11H12N2S/c1-3-9-5-4-6-10(7-9)11-12-8(2)13-14-11/h4-7H,3H2,1-2H3",0.263435203565728
"InChI=1S/C11H12N2S/c1-8(9-5-3-2-4-6-9)10-7-12-11(14)13-10/h2-8H,1H3,(H2,12,13,14)",0.263411623630265
"InChI=1S/C11H12N2S/c1-2-14-10-8-12-13-11(10)9-6-4-3-5-7-9/h3-8H,2H2,1H3,(H,12,13)",0.263125424040868
"InChI=1S/C11H12N2S/c1-2-9-3-5-10(6-4-9)13-8-7-12-11(13)14/h3-8H,2H2,1H3,(H,12,14)",0.262866426379683
"InChI=1S/C11H12N2S/c1-9-4-2-3-5-10(9)8-13-7-6-12-11(13)14/h2-7H,8H2,1H3,(H,12,14)",0.262317827819996
"InChI=1S/C11H12N2S/c14-11(8-13-7-6-12-9-13)10-4-2-1-3-5-10/h1-7,9,11,14H,8H2",0.262140506188808
"InChI=1S/C11H12N2S/c1-12(2)11(14)13-8-7-9-5-3-4-6-10(9)13/h3-8H,1-2H3",0.262015185169043
"InChI=1S/C11H12N2S/c1-14-11-12-7-8-13(11)9-10-5-3-2-4-6-10/h2-8H,9H2,1H3",0.261679670418951
"InChI=1S/C11H12N2S/c1-2-3-9-4-6-10(7-5-9)11-8-14-13-12-11/h4-8H,2-3H2,1H3",0.261446385617449
"InChI=1S/C11H12N2S/c1-2-6-10-11(12-13-14-10)9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3",0.261084454969684
"InChI=1S/C11H12N2S/c1-2-5-10-9(4-1)12-8-13(10)11-6-3-7-14-11/h1-2,4-5,8,11H,3,6-7H2",0.260868457046063
"InChI=1S/C11H12N2S/c1-2-4-10-9(3-1)12-11(13-10)8-5-6-14-7-8/h1-4,8H,5-7H2,(H,12,13)",0.26084862845164
"InChI=1S/C11H12N2S/c1-7-5-9-10(14-7)4-2-3-8-6-12-13-11(8)9/h5-6H,2-4H2,1H3,(H,12,13)",0.260752089804585
"InChI=1S/C11H12N2S/c1-3-7-14-11-12-9-6-4-5-8(2)10(9)13-11/h3-6H,1,7H2,2H3,(H,12,13)",0.260624615440366
"InChI=1S/C11H12N2S/c1-9-11(13-8-12-9)7-14-10-5-3-2-4-6-10/h2-6,8H,7H2,1H3,(H,12,13)",0.260562595374125
"InChI=1S/C11H12N2S/c1-13-7-11(12-9-13)14-8-10-5-3-2-4-6-10/h2-7,9H,8H2,1H3",0.26052207356807
"InChI=1S/C11H12N2S/c1-8(2)7-14-11-10(6-12)9(3)4-5-13-11/h4-5H,1,7H2,2-3H3",0.260490487186119
"InChI=1S/C11H12N2S/c1-3-9-5-4-6-10(7-9)11-12-8(2)14-13-11/h4-7H,3H2,1-2H3",0.260336667076983
"InChI=1S/C11H12N2S/c1-3-10-12-9-7-5-4-6-8(9)11(13-10)14-2/h4-7H,3H2,1-2H3",0.260324142527838
"InChI=1S/C11H12N2S/c1-2-4-10-9(3-1)12-11-5-7-14-8-6-13(10)11/h1-4H,5-8H2",0.260193209275332
"InChI=1S/C11H12N2S/c1-14-8-10-4-2-3-5-11(10)13-7-6-12-9-13/h2-7,9H,8H2,1H3",0.260132604099846
"InChI=1S/C11H12N2S/c1-2-5-10-9(4-1)12-11-8-14-7-3-6-13(10)11/h1-2,4-5H,3,6-8H2",0.259981781250873
"InChI=1S/C11H12N2S/c1-2-3-9-4-6-10(7-5-9)11-8-12-13-14-11/h4-8H,2-3H2,1H3",0.259752981080487
"InChI=1S/C11H12N2S/c1-2-5-10-12-9-7-4-3-6-8(9)11(14)13-10/h3-4,6-7H,2,5H2,1H3,(H,12,13,14)",0.259648085154884
"InChI=1S/C11H12N2S/c1-3-6-14-11-12-9-5-4-8(2)7-10(9)13-11/h3-5,7H,1,6H2,2H3,(H,12,13)",0.25899296700163
"InChI=1S/C11H12N2S/c1-7-3-8(2)5-9(4-7)11-10(12)6-14-13-11/h3-6H,12H2,1-2H3",0.258976528028055
"InChI=1S/C11H12N2S/c1-14-7-6-9-8-12-10-4-2-3-5-11(10)13-9/h2-5,8H,6-7H2,1H3",0.258808893377583
"InChI=1S/C11H12N2S/c1-2-4-10-8-13-5-6-14-11(13)12-7-9(10)3-1/h1-4,7,10H,5-6,8H2",0.258706133770109
"InChI=1S/C11H12N2S/c1-9-7-12-11(14)13(9)8-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,12,14)",0.258446827244192
"InChI=1S/C11H12N2S/c1-4-5-14-11-10(7-12)8(2)6-9(3)13-11/h4,6H,1,5H2,2-3H3",0.258242605950568
"InChI=1S/C11H12N2S/c1-12-7-8-13(11(12)14)9-10-5-3-2-4-6-10/h2-8H,9H2,1H3",0.258151981808781
"InChI=1S/C11H12N2S/c1-2-8-10-7-4-3-5-9(7)14-11(10)13-6-12-8/h6H,2-5H2,1H3",0.257933567959827
"InChI=1S/C11H12N2S/c1-3-10-12-13-11(14-10)9-6-4-5-8(2)7-9/h4-7H,3H2,1-2H3",0.257837071171791
"InChI=1S/C11H12N2S/c1-8(10-4-5-13(3)6-10)11-9(2)12-7-14-11/h4-7H,1H2,2-3H3",0.257764728318701
"InChI=1S/C11H12N2S/c12-11-13-10(8-14-11)7-6-9-4-2-1-3-5-9/h4,8H,1-3,5H2,(H2,12,13)",0.257563368376845
"InChI=1S/C11H12N2S/c1-7-3-4-9(5-8(7)2)11-10(12)6-14-13-11/h3-6H,12H2,1-2H3",0.257504759120253
"InChI=1S/C11H12N2S/c1-3-14-11-10-7-5-4-6-9(10)8(2)12-13-11/h4-7H,3H2,1-2H3",0.257406545363702
"InChI=1S/C11H12N2S/c1-8-5-3-4-6-10(8)7-11-13-12-9(2)14-11/h3-6H,7H2,1-2H3",0.257352826622233
