id1,score
"InChI=1S/C19H20FN3O3/c1-13-4-2-3-5-16(13)19(24)21-14-8-10-22(11-9-14)18-7-6-15(23(25)26)12-17(18)20/h2-7,12,14H,8-11H2,1H3,(H,21,24)",0.163726412060738
"InChI=1S/C19H20FN3O3/c1-10-15(11(2)22-16(10)12(3)24)19(26)23-8-7-21-18(25)17(23)13-5-4-6-14(20)9-13/h4-6,9,17,22H,7-8H2,1-3H3,(H,21,25)",0.16304024073158
"InChI=1S/C19H20FN3O3/c1-13-5-6-14(11-18(13)23(25)26)19(24)21-16-12-15(20)7-8-17(16)22-9-3-2-4-10-22/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.162553992869975
"InChI=1S/C19H20FN3O3/c1-5-23-12(4)22-18-16(19(23)25)15(11(3)26-18)17(24)21-10(2)13-6-8-14(20)9-7-13/h6-10H,5H2,1-4H3,(H,21,24)",0.162058224016726
"InChI=1S/C19H20FN3O3/c20-15-6-2-1-5-14(15)19(26)21-13-18(25)23-11-9-22(10-12-23)16-7-3-4-8-17(16)24/h1-8,24H,9-13H2,(H,21,26)",0.162024454002598
"InChI=1S/C19H20FN3O3/c20-14-5-2-7-16(11-14)21-18(25)13-4-1-6-15(10-13)22-19(26)23-9-3-8-17(24)12-23/h1-2,4-7,10-11,17,24H,3,8-9,12H2,(H,21,25)(H,22,26)",0.161909189194448
"InChI=1S/C19H20FN3O3/c1-5-23(10-13-6-7-16(25-4)15(20)9-13)19(24)14-8-11(2)21-18-17(14)12(3)22-26-18/h6-9H,5,10H2,1-4H3",0.161891792150352
"InChI=1S/C19H20FN3O3/c1-13-15(6-5-7-17(13)23(25)26)19(24)21-16-12-14(20)8-9-18(16)22-10-3-2-4-11-22/h5-9,12H,2-4,10-11H2,1H3,(H,21,24)",0.16162120705271
"InChI=1S/C19H20FN3O3/c20-15-6-2-3-7-16(15)22-9-11-23(12-10-22)19(25)14-5-1-4-8-17(14)26-13-18(21)24/h1-8H,9-13H2,(H2,21,24)",0.161318795834971
"InChI=1S/C19H20FN3O3/c1-14-18(12-21-23(14)16-7-5-15(20)6-8-16)19(24)22(9-11-25-2)13-17-4-3-10-26-17/h3-8,10,12H,9,11,13H2,1-2H3",0.160923298126973
"InChI=1S/C19H20FN3O3/c1-19(2,3)26-18(25)23-15-7-5-13(20)8-12(15)9-16(23)11-4-6-14(17(21)24)22-10-11/h4-8,10,16H,9H2,1-3H3,(H2,21,24)",0.160691372494358
"InChI=1S/C19H20FN3O3/c1-2-11-21-17(24)12-26-19(25)18-15-5-3-4-6-16(15)23(22-18)14-9-7-13(20)8-10-14/h2,7-10H,1,3-6,11-12H2,(H,21,24)",0.160679990275157
"InChI=1S/C19H20FN3O3/c1-14-16(12-21-23(14)18-8-4-3-7-17(18)20)19(24)22(9-11-25-2)13-15-6-5-10-26-15/h3-8,10,12H,9,11,13H2,1-2H3",0.16038068246159
"InChI=1S/C19H20FN3O3/c1-13-15(20)11-14(12-18(13)23(25)26)19(24)21-16-7-3-4-8-17(16)22-9-5-2-6-10-22/h3-4,7-8,11-12H,2,5-6,9-10H2,1H3,(H,21,24)",0.16034308491314
"InChI=1S/C19H20FN3O3/c20-14-5-7-15(8-6-14)21-19(25)16-3-1-2-4-17(16)22-18(24)13-23-9-11-26-12-10-23/h1-8H,9-13H2,(H,21,25)(H,22,24)",0.160222801971737
"InChI=1S/C19H20FN3O3/c20-14-5-7-15(8-6-14)22-9-11-23(12-10-22)19(25)16-3-1-2-4-17(16)26-13-18(21)24/h1-8H,9-13H2,(H2,21,24)",0.159831188437191
"InChI=1S/C19H20FN3O3/c1-11(18(24)21-13-7-8-13)26-19(25)17-15-3-2-4-16(15)23(22-17)14-9-5-12(20)6-10-14/h5-6,9-11,13H,2-4,7-8H2,1H3,(H,21,24)",0.159649248568389
"InChI=1S/C19H20FN3O3/c1-3-26-17-9-8-13(10-15(17)20)12(2)21-18(24)11-23-19(25)14-6-4-5-7-16(14)22-23/h4-10,12,22H,3,11H2,1-2H3,(H,21,24)",0.159500365388421
"InChI=1S/C19H20FN3O3/c20-15-6-7-17(18(12-15)23(25)26)19(24)21-16-8-10-22(11-9-16)13-14-4-2-1-3-5-14/h1-7,12,16H,8-11,13H2,(H,21,24)",0.159497497681076
"InChI=1S/C19H20FN3O3/c1-26-18(24)14-2-6-16(7-3-14)21-19(25)23-12-10-22(11-13-23)17-8-4-15(20)5-9-17/h2-9H,10-13H2,1H3,(H,21,25)",0.159157176907867
"InChI=1S/C19H20FN3O3/c1-2-25-26-11-12-7-8-16-14(9-12)18-21-17(10-23(18)19(24)22-16)13-5-3-4-6-15(13)20/h3-6,10,12H,2,7-9,11H2,1H3,(H,22,24)",0.158989520177057
"InChI=1S/C19H20FN3O3/c20-15-7-8-18(23(25)26)17(12-15)19(24)21-16-6-4-5-14(11-16)13-22-9-2-1-3-10-22/h4-8,11-12H,1-3,9-10,13H2,(H,21,24)",0.158785135865413
"InChI=1S/C19H20FN3O3/c1-22-6-2-3-16(22)19-21-15-5-4-12(7-17(15)26-19)8-18(25)23-10-13(20)9-14(23)11-24/h2-7,13-14,24H,8-11H2,1H3",0.157761003332625
"InChI=1S/C19H20FN3O3/c1-12-9-15(14-4-3-13(20)10-16(14)21-12)17(24)23-7-5-19(6-8-23)11-22(2)18(25)26-19/h3-4,9-10H,5-8,11H2,1-2H3",0.15718596203142
"InChI=1S/C19H20FN3O3/c20-15-3-1-2-4-16(15)23-9-7-22(8-10-23)12-19(24)21-14-5-6-17-18(11-14)26-13-25-17/h1-6,11H,7-10,12-13H2,(H,21,24)",0.156907788365663
"InChI=1S/C19H20FN3O3/c1-13-5-6-14(11-18(13)23(25)26)19(24)21-15-7-8-17(16(20)12-15)22-9-3-2-4-10-22/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.156767608850521
"InChI=1S/C19H20FN3O3/c20-14-1-4-16(5-2-14)23-9-7-22(8-10-23)12-19(24)21-15-3-6-17-18(11-15)26-13-25-17/h1-6,11H,7-10,12-13H2,(H,21,24)",0.156429538076369
"InChI=1S/C19H20FN3O3/c1-11(2)10-23(19(24)25)13-4-5-15(14(20)8-13)26-16-6-7-21-18-17(16)12(3)9-22-18/h4-9,11H,10H2,1-3H3,(H,21,22)(H,24,25)",0.156412667254442
"InChI=1S/C19H20FN3O3/c20-15-6-5-7-16(13-15)21-19(24)14-8-9-17(18(12-14)23(25)26)22-10-3-1-2-4-11-22/h5-9,12-13H,1-4,10-11H2,(H,21,24)",0.156132159652836
"InChI=1S/C19H20FN3O3/c1-21-12-14(18(25)22(2)19(21)26)5-10-17(24)23(16-8-9-16)11-13-3-6-15(20)7-4-13/h3-7,10,12,16H,8-9,11H2,1-2H3",0.156002399051474
"InChI=1S/C19H20FN3O3/c1-23(2)18(13-6-4-5-7-14(13)20)19(24)21-11-17-22-15-10-12(25-3)8-9-16(15)26-17/h4-10,18H,11H2,1-3H3,(H,21,24)",0.155950341206299
"InChI=1S/C19H20FN3O3/c1-3-14-5-4-13(9-22-14)17-7-6-15(8-18(17)20)23-11-16(26-19(23)25)10-21-12(2)24/h4-9,16H,3,10-11H2,1-2H3,(H,21,24)",0.155856360887329
"InChI=1S/C19H20FN3O3/c1-13-15(6-5-7-17(13)23(25)26)19(24)21-14-8-9-18(16(20)12-14)22-10-3-2-4-11-22/h5-9,12H,2-4,10-11H2,1H3,(H,21,24)",0.155792252603392
"InChI=1S/C19H20FN3O3/c1-12(24)23-17-9-15(4-5-16(17)20)19(25)22-10-14-6-7-21-18(8-14)26-11-13-2-3-13/h4-9,13H,2-3,10-11H2,1H3,(H,22,25)(H,23,24)",0.155768851365024
"InChI=1S/C19H20FN3O3/c20-14-5-1-2-6-17(14)26-12-18(24)22-15-11-13(19(21)25)7-8-16(15)23-9-3-4-10-23/h1-2,5-8,11H,3-4,9-10,12H2,(H2,21,25)(H,22,24)",0.155735887837792
"InChI=1S/C19H20FN3O3/c1-21-19(25)17-12-23(15-8-4-5-9-16(15)26-17)11-10-18(24)22-14-7-3-2-6-13(14)20/h2-9,17H,10-12H2,1H3,(H,21,25)(H,22,24)",0.155146690646484
"InChI=1S/C19H20FN3O3/c20-15-4-1-3-13(9-15)10-16(23-8-2-5-18(23)25)12-22-19(26)14-6-7-17(24)21-11-14/h1,3-4,6-7,9,11,16H,2,5,8,10,12H2,(H,21,24)(H,22,26)",0.154954155292438
"InChI=1S/C19H20FN3O3/c20-14-5-1-4-13(10-14)11-15(23-9-3-7-17(23)24)12-22-19(26)16-6-2-8-21-18(16)25/h1-2,4-6,8,10,15H,3,7,9,11-12H2,(H,21,25)(H,22,26)",0.154914685246149
"InChI=1S/C19H20FN3O3/c1-19(2,3)22-17(25)13-8-15-18(21-9-13)26-11-16(24)23(15)10-12-4-6-14(20)7-5-12/h4-9H,10-11H2,1-3H3,(H,22,25)",0.154895163535065
"InChI=1S/C19H20FN3O3/c1-12-7-8-14(13(20)9-12)22-18(24)11-23-10-17(19(25)21-2)26-16-6-4-3-5-15(16)23/h3-9,17H,10-11H2,1-2H3,(H,21,25)(H,22,24)",0.154821845365562
"InChI=1S/C19H20FN3O3/c20-18-9-15(1-2-17(18)14-3-7-24-8-4-14)23-11-16(26-13-23)12-25-19-10-21-5-6-22-19/h1-3,5-6,9-10,16H,4,7-8,11-13H2",0.154449305201443
"InChI=1S/C19H20FN3O3/c20-15-7-3-4-8-16(15)21-19(24)14-9-10-17(18(13-14)23(25)26)22-11-5-1-2-6-12-22/h3-4,7-10,13H,1-2,5-6,11-12H2,(H,21,24)",0.154282803756188
"InChI=1S/C19H20FN3O3/c1-23(10-12-5-4-6-13(20)7-12)11-18-21-15-9-17(26-3)16(25-2)8-14(15)19(24)22-18/h4-9H,10-11H2,1-3H3,(H,21,22,24)",0.154135714893431
"InChI=1S/C19H20FN3O3/c1-12-7-8-13(9-14(12)20)22-18(24)11-23-10-17(19(25)21-2)26-16-6-4-3-5-15(16)23/h3-9,17H,10-11H2,1-2H3,(H,21,25)(H,22,24)",0.153444516576624
"InChI=1S/C19H20FN3O3/c20-15-7-5-14(6-8-15)19(26)21-13-18(25)23-11-9-22(10-12-23)16-3-1-2-4-17(16)24/h1-8,24H,9-13H2,(H,21,26)",0.153429234136946
"InChI=1S/C19H20FN3O3/c1-10-6-11(2-5-16(10)20)12-7-13-3-4-14(8-12)23(13)18(25)15-9-21-19(26)22-17(15)24/h2,5-6,9,12-14H,3-4,7-8H2,1H3,(H2,21,22,24,26)",0.153420015394261
"InChI=1S/C19H20FN3O3/c1-3-14-8-13(6-7-21-14)17-5-4-15(9-18(17)20)23-11-16(26-19(23)25)10-22-12(2)24/h4-9,16H,3,10-11H2,1-2H3,(H,22,24)",0.152973224734988
"InChI=1S/C19H20FN3O3/c1-12-8-15(14-5-4-13(20)9-16(14)21-12)17(24)23-7-3-6-19(11-23)10-22(2)18(25)26-19/h4-5,8-9H,3,6-7,10-11H2,1-2H3",0.152723588536654
"InChI=1S/C19H20FN3O3/c1-13(24)14-2-7-18(19(12-14)23(25)26)22-10-8-17(9-11-22)21-16-5-3-15(20)4-6-16/h2-7,12,17,21H,8-11H2,1H3",0.152712821661339
"InChI=1S/C19H20FN3O3/c1-13-4-9-18(26-13)16-12-17(19(24)21-10-3-11-25-2)23(22-16)15-7-5-14(20)6-8-15/h4-9,12H,3,10-11H2,1-2H3,(H,21,24)",0.152660250852644
"InChI=1S/C19H20FN3O3/c1-23(10-12-6-4-5-7-14(12)20)11-18-21-15-9-17(26-3)16(25-2)8-13(15)19(24)22-18/h4-9H,10-11H2,1-3H3,(H,21,22,24)",0.152412327701821
"InChI=1S/C19H20FN3O3/c1-24-18-8-4-5-13(21-18)9-23-10-14(20)17(11-23)25-12-19-22-15-6-2-3-7-16(15)26-19/h2-8,14,17H,9-12H2,1H3",0.1522191376084
"InChI=1S/C19H20FN3O3/c1-23(10-12-4-6-13(20)7-5-12)11-18-21-15-9-17(26-3)16(25-2)8-14(15)19(24)22-18/h4-9H,10-11H2,1-3H3,(H,21,22,24)",0.152053210887926
"InChI=1S/C19H20FN3O3/c1-26-16-7-5-15(6-8-16)21-19(25)22-18(24)12-23-10-2-3-13-11-14(20)4-9-17(13)23/h4-9,11H,2-3,10,12H2,1H3,(H2,21,22,24,25)",0.151903021140859
"InChI=1S/C19H20FN3O3/c20-17-7-2-1-6-16(17)19(25)22-15-5-3-4-14(12-15)21-18(24)13-23-8-10-26-11-9-23/h1-7,12H,8-11,13H2,(H,21,24)(H,22,25)",0.151422663441625
"InChI=1S/C19H20FN3O3/c1-22-15-7-3-4-8-16(15)23(19(22)25)12-10-18(24)21-11-13-26-17-9-5-2-6-14(17)20/h2-9H,10-13H2,1H3,(H,21,24)",0.151369136370012
"InChI=1S/C19H20FN3O3/c20-16-6-1-2-7-17(16)26-10-9-22-19(25)14-11-18(24)23(12-14)13-15-5-3-4-8-21-15/h1-8,14H,9-13H2,(H,22,25)",0.150740940860801
"InChI=1S/C19H20FN3O3/c1-11(12-6-4-5-7-14(12)20)21-10-18-22-15-9-17(26-3)16(25-2)8-13(15)19(24)23-18/h4-9,11,21H,10H2,1-3H3,(H,22,23,24)",0.150437706559956
"InChI=1S/C19H20FN3O3/c1-4-26-19-15(8-9-16(24)25)11(2)17-12(3)22-23(18(17)21-19)14-7-5-6-13(20)10-14/h5-7,10H,4,8-9H2,1-3H3,(H,24,25)",0.150281679886758
"InChI=1S/C19H20FN3O3/c1-11(2)21-18(25)10-23-16-7-5-13(24)9-15(16)22-19(23)12-4-6-14(20)17(8-12)26-3/h4-9,11,24H,10H2,1-3H3,(H,21,25)",0.150277362515495
"InChI=1S/C19H20FN3O3/c1-13-6-7-15(23(25)26)12-17(13)21-19(24)14-8-10-22(11-9-14)18-5-3-2-4-16(18)20/h2-7,12,14H,8-11H2,1H3,(H,21,24)",0.149647598721822
"InChI=1S/C19H20FN3O3/c20-17-13-16(23(25)26)6-7-18(17)22-10-8-15(9-11-22)21-19(24)12-14-4-2-1-3-5-14/h1-7,13,15H,8-12H2,(H,21,24)",0.149012177150477
"InChI=1S/C19H20FN3O3/c20-17-11-15(1-2-16(17)14-3-8-24-9-4-14)23-7-10-25-19(23)13-26-18-12-21-5-6-22-18/h1-3,5-6,11-12,19H,4,7-10,13H2",0.148971378438465
"InChI=1S/C19H20FN3O3/c1-26-14-8-9-15(16(20)11-14)19(25)22-21-18(24)12-23-10-4-6-13-5-2-3-7-17(13)23/h2-3,5,7-9,11H,4,6,10,12H2,1H3,(H,21,24)(H,22,25)",0.148815152744515
"InChI=1S/C19H20FN3O3/c20-15-4-6-17(7-5-15)26-10-9-22-19(25)14-11-18(24)23(12-14)13-16-3-1-2-8-21-16/h1-8,14H,9-13H2,(H,22,25)",0.148320024053436
"InChI=1S/C19H20FN3O3/c1-2-26-19-13(6-5-9-21-19)11-22-18(25)14-10-17(24)23(12-14)16-8-4-3-7-15(16)20/h3-9,14H,2,10-12H2,1H3,(H,22,25)",0.148097381608944
"InChI=1S/C19H20FN3O3/c20-15-8-4-5-9-16(15)23-18(25)14(17(24)22-19(23)26)12-21-11-10-13-6-2-1-3-7-13/h4-6,8-11,21,25H,1-3,7,12H2,(H,22,24,26)",0.147866274037173
"InChI=1S/C19H20FN3O3/c20-16-5-3-4-14(12-16)8-9-21-19(24)15-6-7-17(18(13-15)23(25)26)22-10-1-2-11-22/h3-7,12-13H,1-2,8-11H2,(H,21,24)",0.147577023720416
"InChI=1S/C19H20FN3O3/c1-26-17-8-3-2-7-16(17)21-19(25)23-11-9-22(10-12-23)18(24)14-5-4-6-15(20)13-14/h2-8,13H,9-12H2,1H3,(H,21,25)",0.14756274113008
"InChI=1S/C19H20FN3O3/c20-13-3-8-16(17(21)11-13)19(25)26-12-18(24)22-14-4-6-15(7-5-14)23-9-1-2-10-23/h3-8,11H,1-2,9-10,12,21H2,(H,22,24)",0.147464975001466
"InChI=1S/C19H20FN3O3/c1-26-17-9-8-14(11-15(17)20)19(25)22-21-18(24)12-23-10-4-6-13-5-2-3-7-16(13)23/h2-3,5,7-9,11H,4,6,10,12H2,1H3,(H,21,24)(H,22,25)",0.147441364122734
"InChI=1S/C19H20FN3O3/c1-22-15-8-3-4-9-16(15)23(19(22)25)13-18(24)21-11-6-12-26-17-10-5-2-7-14(17)20/h2-5,7-10H,6,11-13H2,1H3,(H,21,24)",0.147369242400819
"InChI=1S/C19H20FN3O3/c1-13(21-22-19(25)15-3-2-4-16(24)11-15)14-5-6-18(17(20)12-14)23-7-9-26-10-8-23/h2-6,11-12,24H,7-10H2,1H3,(H,22,25)",0.146842319996992
"InChI=1S/C19H20FN3O3/c1-4-19(5-2,6-3)22-17(24)12-26-18(25)16-11-21-13-23(16)15-9-7-14(20)8-10-15/h1,7-11,13H,5-6,12H2,2-3H3,(H,22,24)",0.146413980145903
"InChI=1S/C19H20FN3O3/c20-16-3-1-2-4-17(16)22-9-11-23(12-10-22)19(25)14-5-7-15(8-6-14)26-13-18(21)24/h1-8H,9-13H2,(H2,21,24)",0.146354389152809
"InChI=1S/C19H20FN3O3/c1-13-16(6-4-8-17(13)23(25)26)21-19(24)14-9-11-22(12-10-14)18-7-3-2-5-15(18)20/h2-8,14H,9-12H2,1H3,(H,21,24)",0.145844026528248
"InChI=1S/C19H20FN3O3/c1-10-18(12(3)24)11(2)23(22-10)9-17-13(4)26-19(21-17)15-8-14(25-5)6-7-16(15)20/h6-8H,9H2,1-5H3",0.145530829844794
"InChI=1S/C19H20FN3O3/c1-21-19(25)17-11-23(15-8-4-5-9-16(15)26-17)12-18(24)22-10-13-6-2-3-7-14(13)20/h2-9,17H,10-12H2,1H3,(H,21,25)(H,22,24)",0.145399373667102
"InChI=1S/C19H20FN3O3/c20-16-6-3-14(4-7-16)9-10-21-19(24)15-5-8-17(18(13-15)23(25)26)22-11-1-2-12-22/h3-8,13H,1-2,9-12H2,(H,21,24)",0.145322422091879
"InChI=1S/C19H20FN3O3/c1-4-9-22-12(2)10-16(13(22)3)17(24)11-23-19(25)26-18(21-23)14-5-7-15(20)8-6-14/h5-8,10H,4,9,11H2,1-3H3",0.145312245274333
"InChI=1S/C19H20FN3O3/c20-15-5-3-4-14(12-15)8-9-21-19(24)17-13-16(23(25)26)6-7-18(17)22-10-1-2-11-22/h3-7,12-13H,1-2,8-11H2,(H,21,24)",0.145174944116433
"InChI=1S/C19H20FN3O3/c1-26-17-8-2-14(3-9-17)18(24)21-19(25)23-12-10-22(11-13-23)16-6-4-15(20)5-7-16/h2-9H,10-13H2,1H3,(H,21,24,25)",0.145161833210698
"InChI=1S/C19H20FN3O3/c20-15-10-13(4-6-16(15)23-8-2-1-3-9-23)21-19(24)22-14-5-7-17-18(11-14)26-12-25-17/h4-7,10-11H,1-3,8-9,12H2,(H2,21,22,24)",0.145108016462514
"InChI=1S/C19H20FN3O3/c20-15-3-5-16(6-4-15)22-9-11-23(12-10-22)19(25)14-1-7-17(8-2-14)26-13-18(21)24/h1-8H,9-13H2,(H2,21,24)",0.144789673765404
"InChI=1S/C19H20FN3O3/c1-4-26-18(24)8-6-15-16(12-25-3)21-22(2)19(15)23-10-9-13-11-14(20)5-7-17(13)23/h5-11H,4,12H2,1-3H3",0.144663633352637
"InChI=1S/C19H20FN3O3/c1-12(2)23-18-15(11-21-23)14(10-13(3)22-18)19(24)26-9-8-25-17-7-5-4-6-16(17)20/h4-7,10-12H,8-9H2,1-3H3",0.144661344886186
"InChI=1S/C19H20FN3O3/c1-13(21-22-19(25)14-2-5-16(24)6-3-14)15-4-7-18(17(20)12-15)23-8-10-26-11-9-23/h2-7,12,24H,8-11H2,1H3,(H,22,25)",0.144575170138238
"InChI=1S/C19H20FN3O3/c20-14-3-4-16-13(12-14)5-10-23(16)19(25)21-15-6-8-22(9-7-15)18(24)17-2-1-11-26-17/h1-4,11-12,15H,5-10H2,(H,21,25)",0.14440834388815
"InChI=1S/C19H20FN3O3/c1-2-9-21-19(24)23(13-17-4-3-10-25-17)12-16-11-18(26-22-16)14-5-7-15(20)8-6-14/h3-8,10-11H,2,9,12-13H2,1H3,(H,21,24)",0.144062616241738
"InChI=1S/C19H20FN3O3/c1-2-26-9-8-23-17-7-6-14(11-16(17)22-19(23)25)18(24)21-12-13-4-3-5-15(20)10-13/h3-7,10-11H,2,8-9,12H2,1H3,(H,21,24)(H,22,25)",0.143948612199117
"InChI=1S/C19H20FN3O3/c20-17-4-2-1-3-16(17)19(26)21-13-18(25)23-11-9-22(10-12-23)14-5-7-15(24)8-6-14/h1-8,24H,9-13H2,(H,21,26)",0.143920171782644
"InChI=1S/C19H20FN3O3/c20-15-8-6-14(7-9-15)12-21-19(26)16-4-3-5-17(24)23(16)13-18(25)22-10-1-2-11-22/h3-9H,1-2,10-13H2,(H,21,26)",0.143896409208621
"InChI=1S/C19H20FN3O3/c1-12-4-5-15(14(20)8-12)23-19-13-9-17(25-3)18(26-7-6-24-2)10-16(13)21-11-22-19/h4-5,8-11H,6-7H2,1-3H3,(H,21,22,23)",0.143833360952923
"InChI=1S/C19H20FN3O3/c1-3-4-10-26-16-7-5-6-13(17(16)20)11-22-19(24)15-9-8-14(12-25-2)23-18(15)21/h5-9H,10-12H2,1-2H3,(H2,21,23)(H,22,24)",0.143253459903669
"InChI=1S/C19H20FN3O3/c1-26-11-10-22(12-14-6-8-15(20)9-7-14)18(24)13-23-19(25)16-4-2-3-5-17(16)21-23/h2-9,21H,10-13H2,1H3",0.14324166006854
"InChI=1S/C19H20FN3O3/c1-21-19(25)17-11-23(15-4-2-3-5-16(15)26-17)12-18(24)22-10-13-6-8-14(20)9-7-13/h2-9,17H,10-12H2,1H3,(H,21,25)(H,22,24)",0.143043435559503
"InChI=1S/C19H20FN3O3/c20-17-6-2-1-5-14(17)9-10-21-19(24)16-13-15(23(25)26)7-8-18(16)22-11-3-4-12-22/h1-2,5-8,13H,3-4,9-12H2,(H,21,24)",0.142987768706605
"InChI=1S/C19H20FN3O3/c20-15-5-3-14(4-6-15)9-10-21-19(24)17-13-16(23(25)26)7-8-18(17)22-11-1-2-12-22/h3-8,13H,1-2,9-12H2,(H,21,24)",0.142905722243129
"InChI=1S/C19H20FN3O3/c1-13-11-14(20)5-7-17(13)21-19(24)16-12-15(23(25)26)6-8-18(16)22-9-3-2-4-10-22/h5-8,11-12H,2-4,9-10H2,1H3,(H,21,24)",0.142781170802412
"InChI=1S/C19H20FN3O3/c1-3-4-12-23-16-15(6-5-11-21-16)26-19(2,18(23)25)17(24)22-14-9-7-13(20)8-10-14/h5-11H,3-4,12H2,1-2H3,(H,22,24)",0.142758295364428
"InChI=1S/C19H20FN3O3/c20-14-3-1-2-13(10-14)16-11-17(26-22-16)18(24)21-15-6-8-23(9-7-15)19(25)12-4-5-12/h1-3,10-12,15H,4-9H2,(H,21,24)",0.142716922995532
"InChI=1S/C19H20FN3O3/c1-14(24)15-6-7-19(17(20)12-15)22-10-8-21(9-11-22)13-16-4-2-3-5-18(16)23(25)26/h2-7,12H,8-11,13H2,1H3",0.142562594337547
"InChI=1S/C19H20FN3O3/c20-14-5-6-15-17(13-14)23(19(25)16-3-1-7-22(15)16)8-2-4-18(24)21-9-11-26-12-10-21/h1,3,5-7,13H,2,4,8-12H2",0.142366961556409
"InChI=1S/C19H20FN3O3/c1-2-26-10-9-23-17-8-7-13(11-16(17)22-19(23)25)18(24)21-12-14-5-3-4-6-15(14)20/h3-8,11H,2,9-10,12H2,1H3,(H,21,24)(H,22,25)",0.142090781843308
"InChI=1S/C19H20FN3O3/c20-16-5-1-2-6-17(16)26-9-8-22-19(25)15-10-18(24)23(13-15)12-14-4-3-7-21-11-14/h1-7,11,15H,8-10,12-13H2,(H,22,25)",0.141614643026922
"InChI=1S/C19H20FN3O3/c20-15-6-4-14(5-7-15)19(25)22-17-3-1-2-16(12-17)21-18(24)13-23-8-10-26-11-9-23/h1-7,12H,8-11,13H2,(H,21,24)(H,22,25)",0.141341694029353
"InChI=1S/C19H20FN3O3/c20-17-3-1-2-4-18(17)26-14-19(24)22-21-13-15-5-7-16(8-6-15)23-9-11-25-12-10-23/h1-8,13H,9-12,14H2,(H,22,24)",0.140878181470557
"InChI=1S/C19H20FN3O3/c20-17-13-15(6-9-18(17)22-10-2-1-3-11-22)21-19(24)12-14-4-7-16(8-5-14)23(25)26/h4-9,13H,1-3,10-12H2,(H,21,24)",0.140804026428738
"InChI=1S/C19H20FN3O3/c1-13(14-4-7-16(20)8-5-14)21-19(24)15-6-9-17(18(12-15)23(25)26)22-10-2-3-11-22/h4-9,12-13H,2-3,10-11H2,1H3,(H,21,24)",0.14073852877066
"InChI=1S/C19H20FN3O3/c20-16-2-1-3-18(12-16)26-14-19(24)22-21-13-15-4-6-17(7-5-15)23-8-10-25-11-9-23/h1-7,12-13H,8-11,14H2,(H,22,24)",0.139969502700348
"InChI=1S/C19H20FN3O3/c1-13-7-8-23-16(11-13)21-18(14-3-5-15(20)6-4-14)19(23)22-17(24)12-26-10-9-25-2/h3-8,11H,9-10,12H2,1-2H3,(H,22,24)",0.139682386928943
"InChI=1S/C19H20FN3O3/c1-2-26-19(25)16-11-21-23(12-13-6-3-4-9-17(13)20)18(16)22-14-7-5-8-15(24)10-14/h3-4,6,9-11,22H,2,5,7-8,12H2,1H3",0.139638469651366
"InChI=1S/C19H20FN3O3/c1-12(13-4-6-15(20)7-5-13)22-17(24)11-26-18-9-8-16(10-21-18)23-19(25)14-2-3-14/h4-10,12,14H,2-3,11H2,1H3,(H,22,24)(H,23,25)",0.139490512501458
"InChI=1S/C19H20FN3O3/c20-14-6-7-16(17(21)12-14)19(25)26-13-18(24)23-10-8-22(9-11-23)15-4-2-1-3-5-15/h1-7,12H,8-11,13,21H2",0.1394688282214
"InChI=1S/C19H20FN3O3/c1-6-13-15(10(2)26-21-13)17-16(18(24)19(25)22(3)4)12-9-11(20)7-8-14(12)23(17)5/h7-9H,6H2,1-5H3",0.139403543632172
"InChI=1S/C19H20FN3O3/c1-2-26-19(25)17-11-21-23(12-13-6-8-14(20)9-7-13)18(17)22-15-4-3-5-16(24)10-15/h6-11,22H,2-5,12H2,1H3",0.139237207814938
"InChI=1S/C19H20FN3O3/c20-16-3-5-17(6-4-16)26-9-8-22-19(25)15-10-18(24)23(13-15)12-14-2-1-7-21-11-14/h1-7,11,15H,8-10,12-13H2,(H,22,25)",0.139207456887103
"InChI=1S/C19H20FN3O3/c1-11-8-9-14(15(20)16(11)24)23-10-12(2)17(22-19(23)26)21-18(25)13-6-4-3-5-7-13/h3-11,14-16,24H,1-2H3,(H,21,22,25,26)",0.139206465109514
"InChI=1S/C19H20FN3O3/c20-15-5-1-2-6-16(15)22-8-10-23(11-9-22)19(24)21-12-14-4-3-7-17-18(14)26-13-25-17/h1-7H,8-13H2,(H,21,24)",0.139180974451752
"InChI=1S/C19H20FN3O3/c20-16-3-7-18(8-4-16)26-14-19(24)22-21-13-15-1-5-17(6-2-15)23-9-11-25-12-10-23/h1-8,13H,9-12,14H2,(H,22,24)",0.138991101347751
"InChI=1S/C19H20FN3O3/c1-13-6-7-15(20)12-16(13)21-19(24)14-8-10-22(11-9-14)17-4-2-3-5-18(17)23(25)26/h2-7,12,14H,8-11H2,1H3,(H,21,24)",0.138755200650195
"InChI=1S/C19H20FN3O3/c1-22-16-9-8-14(12-17(16)23(2)19(22)25)21-18(24)7-4-10-26-15-6-3-5-13(20)11-15/h3,5-6,8-9,11-12H,4,7,10H2,1-2H3,(H,21,24)",0.138387207804138
"InChI=1S/C19H20FN3O3/c1-13-6-7-16(15(20)12-13)21-19(24)14-8-10-22(11-9-14)17-4-2-3-5-18(17)23(25)26/h2-7,12,14H,8-11H2,1H3,(H,21,24)",0.13823908856148
