id1,score
"InChI=1S/C19H21N/c1-13-5-4-8-19(13)20-16-9-10-18-15(12-16)11-14-6-2-3-7-17(14)18/h2-3,6-7,9-10,12-13,19-20H,4-5,8,11H2,1H3",0.31089058347098
"InChI=1S/C19H21N/c1-4-20(19-14(2)12-13-15(19)3)18-11-7-9-16-8-5-6-10-17(16)18/h5-11H,2,4,12-13H2,1,3H3",0.310778786444359
"InChI=1S/C19H21N/c1-2-15-16-10-6-7-11-17(16)19-13-12-18(15)20(19)14-8-4-3-5-9-14/h3-11,15,18-19H,2,12-13H2,1H3",0.310026729774448
"InChI=1S/C19H21N/c1-2-8-16(9-3-1)20-14-6-11-19(20)18-13-12-15-7-4-5-10-17(15)18/h1-5,7-10,18-19H,6,11-14H2",0.309862025123589
"InChI=1S/C19H21N/c1-20(2)19(15-13-17-9-5-3-6-10-17)16-14-18-11-7-4-8-12-18/h3,5-6,9-11,19H,4,7-8,12H2,1-2H3",0.308796911122725
"InChI=1S/C19H21N/c1-15(2)18-11-10-17-9-6-12-20(19(17)13-18)14-16-7-4-3-5-8-16/h3-5,7-8,10-11,13H,1,6,9,12,14H2,2H3",0.308387670269962
"InChI=1S/C19H21N/c1-2-6-15(7-3-1)12-16-13-18-9-4-8-17-10-5-11-20(14-16)19(17)18/h1-4,6-9,16H,5,10-14H2",0.305738180778801
"InChI=1S/C19H21N/c1-2-10-17(11-3-1)20-15-7-14-19(20)13-6-9-16-8-4-5-12-18(16)19/h1-5,8,10-12H,6-7,9,13-15H2",0.304916253253155
"InChI=1S/C19H21N/c1-3-7-16(8-4-1)15-20-19-13-11-18(12-14-19)17-9-5-2-6-10-17/h1-3,5-6,9-14,16,20H,4,7-8,15H2",0.304372055802569
"InChI=1S/C19H21N/c20-18-11-12-19(17-13-16(17)18,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10,16-18H,11-13,20H2",0.30397123346624
"InChI=1S/C19H21N/c1-3-17-14(2)19(15-9-5-4-6-10-15)20-13-16-11-7-8-12-18(16)17/h4-14,17,19H,3H2,1-2H3",0.303717129919985
"InChI=1S/C19H21N/c1-20-17-12-6-5-10-15(17)19(14-8-3-2-4-9-14)16-11-7-13-18(16)20/h2-6,8-10,12,16,18-19H,7,11,13H2,1H3",0.302006640645335
"InChI=1S/C19H21N/c1-16(17-9-4-2-5-10-17)18-11-8-12-19(15-18)20-13-6-3-7-14-20/h2,4-5,8-12,15H,1,3,6-7,13-14H2",0.301491486290882
"InChI=1S/C19H21N/c1-2-7-15(8-3-1)13-20-14-16-9-6-11-17(16)18-10-4-5-12-19(18)20/h1-5,7-8,10,12,16-17H,6,9,11,13-14H2",0.300150224948732
"InChI=1S/C19H21N/c1-3-5-14-19(17-11-7-6-8-12-17)20-18-13-9-10-16(4-2)15-18/h2,6-13,15,19-20H,3,5,14H2,1H3",0.299151660234411
"InChI=1S/C19H21N/c1-2-19(13-7-8-13)20-16-9-10-18-15(12-16)11-14-5-3-4-6-17(14)18/h3-6,9-10,12-13,19-20H,2,7-8,11H2,1H3",0.298782936827672
"InChI=1S/C19H21N/c1-16-10-4-2-5-11-17-12-8-9-15-19(17)20(16)18-13-6-3-7-14-18/h2-3,5-9,12-16H,4,10-11H2,1H3",0.298234296818661
"InChI=1S/C19H21N/c1-4-14-19(16-10-6-5-7-11-16)15(2)20(3)18-13-9-8-12-17(18)19/h5-13H,2,4,14H2,1,3H3",0.298127141029505
"InChI=1S/C19H21N/c1-16(17-8-4-2-5-9-17)18-10-12-19(13-11-18)20-14-6-3-7-15-20/h2,4-5,8-13H,1,3,6-7,14-15H2",0.297699317669634
"InChI=1S/C19H21N/c1-14-7-8-16(15(2)13-14)9-10-19-18-6-4-3-5-17(18)11-12-20-19/h3-8,13H,9-12H2,1-2H3",0.297245207430408
"InChI=1S/C19H21N/c1-4-19(2,3)20(15-17-11-7-5-8-12-17)16-18-13-9-6-10-14-18/h1,5-14H,15-16H2,2-3H3",0.296853878667555
"InChI=1S/C19H21N/c1-19(2)11-17-16-10-13-6-4-5-7-14(13)15(16)8-9-18(17)20(3)12-19/h4-9H,10-12H2,1-3H3",0.295204084808195
"InChI=1S/C19H21N/c1-13(2)17-12-16-6-4-5-7-18(16)20-19(17)15-10-8-14(3)9-11-15/h4-11,17,19-20H,1,12H2,2-3H3",0.294956124053589
"InChI=1S/C19H21N/c1-15-5-7-17(8-6-15)16(2)18-9-11-19(12-10-18)20-13-3-4-14-20/h5-12H,2-4,13-14H2,1H3",0.29397183884308
"InChI=1S/C19H21N/c1-14-11-15(2)17-9-6-10-19(18(17)12-14)20-13-16-7-4-3-5-8-16/h3-5,7-8,11-12H,6,9-10,13H2,1-2H3",0.293804851685761
"InChI=1S/C19H21N/c1-2-3-7-15-12-13-19(20-14-15)18-11-6-9-16-8-4-5-10-17(16)18/h4-6,8-15,19H,2-3,7H2,1H3",0.293068802264132
"InChI=1S/C19H21N/c1-19(2,3)20-15-18-13-11-17(12-14-18)10-9-16-7-5-4-6-8-16/h4-8,11-14,20H,15H2,1-3H3",0.292713867438846
"InChI=1S/C19H21N/c1-2-3-7-16-20-19-14-12-18(13-15-19)11-10-17-8-5-4-6-9-17/h4-6,8-9,12-15,20H,2-3,7,16H2,1H3",0.292534408863412
"InChI=1S/C19H21N/c1-4-17-8-6-10-19(14-17)20-16(3)11-12-18-9-5-7-15(2)13-18/h1,5-10,13-14,16,20H,11-12H2,2-3H3",0.291440130148396
"InChI=1S/C19H21N/c1-2-8-15(9-3-1)14-20-18-12-6-4-10-16(18)17-11-5-7-13-19(17)20/h1-4,6,8-10,12,17,19H,5,7,11,13-14H2",0.291425410528931
"InChI=1S/C19H21N/c1-14-6-8-15(9-7-14)18-12-16-4-2-10-20-11-3-5-17(13-18)19(16)20/h6-9,12-13H,2-5,10-11H2,1H3",0.290648716069525
"InChI=1S/C19H21N/c1-15-10-12-19(2,13-11-15)20(3)18-9-8-16-6-4-5-7-17(16)14-18/h4-12,14H,13H2,1-3H3",0.29024524090478
"InChI=1S/C19H21N/c1-2-8-17-13-18-11-6-7-12-19(18)20(15-17)14-16-9-4-3-5-10-16/h3-7,9-12,15H,2,8,13-14H2,1H3",0.289573697972365
"InChI=1S/C19H21N/c1-2-4-11-17(10-3-1)20-14-13-16-8-5-7-15-9-6-12-18(20)19(15)16/h5-9,12-14,17H,1-4,10-11H2",0.289550135877245
"InChI=1S/C19H21N/c1-2-3-8-18-12-14-19(15-13-18)20-16-7-11-17-9-5-4-6-10-17/h4-6,9-10,12-15,20H,2-3,8,16H2,1H3",0.28906477569549
"InChI=1S/C19H21N/c1-2-3-4-8-13-19-17(15-20)12-9-14-18(19)16-10-6-5-7-11-16/h5-7,9-12,14H,2-4,8,13H2,1H3",0.288718449999584
"InChI=1S/C19H21N/c1-15-19(2,3)17-11-7-8-12-18(17)20(15)14-13-16-9-5-4-6-10-16/h4-12H,1,13-14H2,2-3H3",0.287960064929772
"InChI=1S/C19H21N/c20-19-12-11-18(13-17(19)14-19,15-7-3-1-4-8-15)16-9-5-2-6-10-16/h1-10,17H,11-14,20H2",0.287702991303683
"InChI=1S/C19H21N/c1-16-7-9-19(10-8-16)20-13-11-18(12-14-20)15-17-5-3-2-4-6-17/h2-10,15H,11-14H2,1H3",0.285720242198146
"InChI=1S/C19H21N/c1-3-14-19(4-2,15-20)18-13-9-8-12-17(18)16-10-6-5-7-11-16/h5-13H,3-4,14H2,1-2H3",0.285130341892761
"InChI=1S/C19H21N/c1-2-3-4-5-8-17-9-6-7-10-19(17)18-13-11-16(15-20)12-14-18/h6-7,9-14H,2-5,8H2,1H3",0.284698234277459
"InChI=1S/C19H21N/c1-2-3-6-15-9-12-19(20-14-15)18-11-10-16-7-4-5-8-17(16)13-18/h4-5,7-15,19H,2-3,6H2,1H3",0.284049188994279
"InChI=1S/C19H21N/c1-5-19(3,4)20-15(2)16-11-13-18(14-12-16)17-9-7-6-8-10-17/h1,6-15,20H,2-4H3",0.283826419988189
"InChI=1S/C19H21N/c1-16-4-6-17(7-5-16)8-9-18-10-12-19(13-11-18)20-14-2-3-15-20/h4-13H,2-3,14-15H2,1H3",0.283314807709344
"InChI=1S/C19H21N/c1-13(18-12-14-9-10-16(18)11-14)20-19-8-4-6-15-5-2-3-7-17(15)19/h2-10,13-14,16,18,20H,11-12H2,1H3",0.283001725308756
"InChI=1S/C19H21N/c1-19(2,3)14-20-17-10-6-4-8-15(17)12-13-16-9-5-7-11-18(16)20/h4-13H,14H2,1-3H3",0.282350638986453
"InChI=1S/C19H21N/c1-3-19(4-2,18-13-9-6-10-14-18)16-20-15-17-11-7-5-8-12-17/h3,5-15H,1,4,16H2,2H3",0.281061592276727
"InChI=1S/C19H21N/c1-13-7-6-12-20-16-11-10-14-8-4-5-9-15(14)17(16)19(2,3)18(13)20/h4-5,8-11H,6-7,12H2,1-3H3",0.280202133510735
"InChI=1S/C19H21N/c1-15-6-5-11-19(12-15,14-20)13-17-9-4-8-16-7-2-3-10-18(16)17/h2-4,7-10,15H,5-6,11-13H2,1H3",0.279938944492503
"InChI=1S/C19H21N/c1-15-9-11-19(14-20,12-10-15)13-17-7-4-6-16-5-2-3-8-18(16)17/h2-8,15H,9-13H2,1H3",0.27916678615375
"InChI=1S/C19H21N/c1-2-3-4-5-8-16-11-13-17(14-12-16)19-10-7-6-9-18(19)15-20/h6-7,9-14H,2-5,8H2,1H3",0.27871567986222
"InChI=1S/C19H21N/c1-4-14-20(15-17-10-6-5-7-11-17)19-13-9-8-12-18(19)16(2)3/h4-13H,1-2,14-15H2,3H3",0.278460015633277
"InChI=1S/C19H21N/c1-12(2)13-8-9-18-16(10-13)17-11-14-6-4-5-7-15(14)19(17)20(18)3/h4-10,12,17,19H,11H2,1-3H3",0.278285018554567
"InChI=1S/C19H21N/c1-13(19(2)9-10-19)20-16-7-8-18-15(12-16)11-14-5-3-4-6-17(14)18/h3-8,12-13,20H,9-11H2,1-2H3",0.278267739762294
"InChI=1S/C19H21N/c1-4-15-20(5-2)19-13-11-18(12-14-19)16(3)17-9-7-6-8-10-17/h4,6-14H,1,3,5,15H2,2H3",0.277911525153836
"InChI=1S/C19H21N/c1-14(13-20)16-11-12-17(15-7-3-2-4-8-15)19-10-6-5-9-18(16)19/h5-6,9-12,14-15H,2-4,7-8H2,1H3",0.277844084041748
"InChI=1S/C19H21N/c20-15-19(12-5-1-2-6-13-19)14-17-10-7-9-16-8-3-4-11-18(16)17/h3-4,7-11H,1-2,5-6,12-14H2",0.27769769457783
"InChI=1S/C19H21N/c1-2-6-14(7-3-1)16-10-11-18-17(12-16)13-19(20-18)15-8-4-5-9-15/h1-3,6-7,10-12,15,19-20H,4-5,8-9,13H2",0.27765775419377
"InChI=1S/C19H21N/c1-12-4-2-3-5-17(12)18(11-20)19-15-7-13-6-14(9-15)10-16(19)8-13/h2-5,13-16H,6-10H2,1H3",0.277521242122464
"InChI=1S/C19H21N/c1-2-3-4-8-13-18-14-9-10-15-19(18)20-16-17-11-6-5-7-12-17/h5-7,9-12,14-15,20H,2-4,16H2,1H3",0.276854106615109
"InChI=1S/C19H21N/c1-19(2,3)13-9-8-12-10-17-18(15(12)11-13)14-6-4-5-7-16(14)20-17/h4-9,11,17-18,20H,10H2,1-3H3",0.276578734007261
"InChI=1S/C19H21N/c20-12-13-4-6-15(7-5-13)18-11-19(18)17-3-1-2-16(10-17)14-8-9-14/h1-7,10,14,18-19H,8-9,11-12,20H2",0.276316026526153
"InChI=1S/C19H21N/c1-2-15-10-11-19(12-15,14-20)13-17-8-5-7-16-6-3-4-9-18(16)17/h3-9,15H,2,10-13H2,1H3",0.276302216816326
"InChI=1S/C19H21N/c1-14-19(2,3)18-16(11-8-12-17(18)20(14)4)13-15-9-6-5-7-10-15/h5-12H,1,13H2,2-4H3",0.27624751211546
"InChI=1S/C19H21N/c1-2-3-4-11-16-19(17-12-7-5-8-13-17)20-18-14-9-6-10-15-18/h5-10,12-15,19-20H,2-4H2,1H3",0.275850837079667
"InChI=1S/C19H21N/c1-4-20-15(2)19(3,14-16-10-6-5-7-11-16)17-12-8-9-13-18(17)20/h5-13H,2,4,14H2,1,3H3",0.275266573006406
"InChI=1S/C19H21N/c1-4-14(3)16-9-10-18-17(12-16)8-7-15-6-5-13(2)11-19(15)20-18/h5-12,14,20H,4H2,1-3H3",0.275123661218813
"InChI=1S/C19H21N/c1-2-3-4-5-16-6-10-18(11-7-16)19-12-8-17(9-13-19)14-15-20/h6-13H,2-5,14H2,1H3",0.274986608148529
"InChI=1S/C19H21N/c1-13(19-11-14-6-7-17(19)10-14)20-18-9-8-15-4-2-3-5-16(15)12-18/h2-9,12-14,17,19-20H,10-11H2,1H3",0.274733082545396
"InChI=1S/C19H21N/c1-3-19(20,4-2)18-14-12-17(13-15-18)11-10-16-8-6-5-7-9-16/h5-9,12-15H,3-4,20H2,1-2H3",0.272923924929057
"InChI=1S/C19H21N/c1-14-12-16-6-4-5-7-18(19(16)13-14)15-8-10-17(11-9-15)20(2)3/h4-11,13,18H,12H2,1-3H3",0.272646953863537
"InChI=1S/C19H21N/c1-16-4-6-17(7-5-16)8-9-18-10-12-19(13-11-18)20-14-2-3-15-20/h2-7,10-13H,8-9,14-15H2,1H3",0.272190518860366
"InChI=1S/C19H21N/c1-19(2,3)13-8-9-17-15(11-13)16-10-12-6-4-5-7-14(12)18(16)20-17/h4-9,11,16,18,20H,10H2,1-3H3",0.271542633745588
"InChI=1S/C19H21N/c1-12-8-17-15-6-2-4-13(15)10-20-11-14-5-3-7-16(14)18(9-12)19(17)20/h2-3,6-9,13-16H,4-5,10-11H2,1H3",0.271460776196822
"InChI=1S/C19H21N/c1-2-3-10-15-19(16-20,17-11-6-4-7-12-17)18-13-8-5-9-14-18/h4-9,11-14H,2-3,10,15H2,1H3",0.271355812875226
"InChI=1S/C19H21N/c1-2-3-4-11-16-20-19(17-12-7-5-8-13-17)18-14-9-6-10-15-18/h4-16,19H,2-3H2,1H3",0.271300623415643
"InChI=1S/C19H21N/c1-12(2)13-8-9-17-16(10-13)19(3)11-14-6-4-5-7-15(14)18(19)20-17/h4-10,12,18,20H,11H2,1-3H3",0.270658801934128
"InChI=1S/C19H21N/c1-2-3-4-6-9-16-12-13-19(18(14-16)15-20)17-10-7-5-8-11-17/h5,7-8,10-14H,2-4,6,9H2,1H3",0.268392816318991
"InChI=1S/C19H21N/c1-2-3-4-6-11-18-14-16(15-20)12-13-19(18)17-9-7-5-8-10-17/h5,7-10,12-14H,2-4,6,11H2,1H3",0.268392816318991
"InChI=1S/C19H21N/c1-4-16-9-8-12-18(14-16)20-19(13-15(2)3)17-10-6-5-7-11-17/h1,5-12,14-15,19-20H,13H2,2-3H3",0.267973750302657
"InChI=1S/C19H21N/c1-13-8-9-17(15(3)12-13)19-11-10-18(20-19)16-7-5-4-6-14(16)2/h4-9,12,19H,10-11H2,1-3H3",0.26700383757856
"InChI=1S/C19H21N/c1-15(2)4-3-5-16-6-10-18(11-7-16)19-12-8-17(14-20)9-13-19/h6-13,15H,3-5H2,1-2H3",0.266914804547154
"InChI=1S/C19H21N/c1-12(2)20-19-14(4)13(3)11-18-16-8-6-5-7-15(16)9-10-17(18)19/h5-12,20H,1-4H3",0.266605433100131
"InChI=1S/C19H21N/c1-20-17-11-5-3-9-15(17)19(13-7-2-8-14-19)16-10-4-6-12-18(16)20/h3-6,9-12H,2,7-8,13-14H2,1H3",0.266440343329517
"InChI=1S/C19H21N/c1-15-13-19(2,3)17-11-7-8-12-18(17)20(15)14-16-9-5-4-6-10-16/h4-13H,14H2,1-3H3",0.26629376669352
"InChI=1S/C19H21N/c1-3-17-13-8-14-18(4-2)19(17)20-15-9-12-16-10-6-5-7-11-16/h5-8,10-11,13-14,20H,3-4,15H2,1-2H3",0.26529614573237
"InChI=1S/C19H21N/c1-3-9-16(10-4-1)19-14-8-7-11-17(19)15-20(19)18-12-5-2-6-13-18/h1-6,9-10,12-13,17H,7-8,11,14-15H2",0.264076448263861
"InChI=1S/C19H21N/c1-15-13-19(2,3)20(14-16-9-5-4-6-10-16)18-12-8-7-11-17(15)18/h4-13H,14H2,1-3H3",0.264074898317852
"InChI=1S/C19H21N/c1-13-7-9-16(10-8-13)17-11-12-18(20-17)19-14(2)5-4-6-15(19)3/h4-10,17H,11-12H2,1-3H3",0.263902268241332
"InChI=1S/C19H21N/c1-2-16(15-20)7-6-8-17-11-13-19(14-12-17)18-9-4-3-5-10-18/h3-5,9-14,16H,2,6-8H2,1H3",0.263612379659525
"InChI=1S/C19H21N/c1-4-9-17-14-15(3)12-13-19(17)20-18(5-2)16-10-7-6-8-11-16/h4-8,10-14,18,20H,1-2,9H2,3H3",0.263542138465015
"InChI=1S/C19H21N/c1-2-6-14(7-3-1)13-20-19-9-5-4-8-16(19)18-12-17(18)15-10-11-15/h1-9,15,17-18,20H,10-13H2",0.263501544733604
"InChI=1S/C19H21N/c1-12(2)13-8-9-18-15(10-13)17-11-14-6-4-5-7-16(14)19(17,3)20-18/h4-10,12,17,20H,11H2,1-3H3",0.263052857989263
"InChI=1S/C19H21N/c1-13(2)19-18(15-9-5-4-6-10-15)17-12-8-7-11-16(17)14(3)20-19/h4-13,18-19H,1-3H3",0.263021544765046
"InChI=1S/C19H21N/c1-19(2)16-11-7-8-12-17(16)20(3)18(19)14-13-15-9-5-4-6-10-15/h4-12,14H,13H2,1-3H3",0.262944274227616
"InChI=1S/C19H21N/c1-3-4-15(2)13-16-5-9-18(10-6-16)19-11-7-17(14-20)8-12-19/h5-12,15H,3-4,13H2,1-2H3",0.262787400285123
"InChI=1S/C19H21N/c1-3-15(2)4-5-16-6-10-18(11-7-16)19-12-8-17(14-20)9-13-19/h6-13,15H,3-5H2,1-2H3",0.262678151176735
"InChI=1S/C19H21N/c1-2-6-16(13-14-20)15-17-9-11-19(12-10-17)18-7-4-3-5-8-18/h3-5,7-12,16H,2,6,13,15H2,1H3",0.261975468631535
"InChI=1S/C19H21N/c1-3-15(2)14-17-6-10-19(11-7-17)18-8-4-16(5-9-18)12-13-20/h4-11,15H,3,12,14H2,1-2H3",0.261561030138242
"InChI=1S/C19H21N/c1-18-13-7-8-14-19(18,15-9-3-2-4-10-15)20-17-12-6-5-11-16(17)18/h2-6,9-12,20H,7-8,13-14H2,1H3",0.261312741822144
"InChI=1S/C19H21N/c1-15(2)20-14-13-16(3)18-11-7-8-12-19(18)17-9-5-4-6-10-17/h4-15H,1-3H3",0.260484382628906
"InChI=1S/C19H21N/c1-4-10-16(11-5-1)19(17-12-6-2-7-13-17)20-18-14-8-3-9-15-18/h1-2,4-7,10-13,18H,3,8-9,14-15H2",0.259959913657408
"InChI=1S/C19H21N/c1-12-4-6-16(7-5-12)20-9-8-15-10-17-13(2)14(3)18(17)11-19(15)20/h4-7,10-11,13-14H,8-9H2,1-3H3",0.259804580563496
"InChI=1S/C19H21N/c1-2-6-14(7-3-1)17-8-4-5-9-18(17)20-19(15-10-11-15)16-12-13-16/h1-9,15-16,19-20H,10-13H2",0.259440947268463
"InChI=1S/C19H21N/c1-5-6-11-17-19(2,3)18-15-10-8-7-9-14(15)12-13-16(18)20(17)4/h5-13H,1-4H3",0.259149158186234
"InChI=1S/C19H21N/c1-4-18-17(6-5-7-19(18)14(2)3)12-15-8-10-16(13-20)11-9-15/h5-11,14H,4,12H2,1-3H3",0.258680215811175
"InChI=1S/C19H21N/c1-2-16-7-11-18(12-8-16)19-13-9-17(10-14-19)6-4-3-5-15-20/h3,5,9-10,13-14,16,18H,2,7-8,11-12H2,1H3",0.257434431377233
"InChI=1S/C19H21N/c1-19(2,3)17-13-7-8-14-18(17)20-15-9-12-16-10-5-4-6-11-16/h4-8,10-11,13-14,20H,15H2,1-3H3",0.257396815973088
"InChI=1S/C19H21N/c1-3-9-15(10-4-1)18-19(13-7-2-8-14-19)16-11-5-6-12-17(16)20-18/h1,3-6,9-12,18,20H,2,7-8,13-14H2",0.257231774649176
"InChI=1S/C19H21N/c1-2-3-14-19(16-20,18-12-8-5-9-13-18)15-17-10-6-4-7-11-17/h4-13H,2-3,14-15H2,1H3",0.257094583187534
"InChI=1S/C19H21N/c1-13-9-10-17-16(11-13)18(2)12-14-7-5-6-8-15(14)19(18,3)20(17)4/h5-11H,12H2,1-4H3",0.25686370051132
"InChI=1S/C19H21N/c1-18(2)13-14-19(20-15-18,16-9-5-3-6-10-16)17-11-7-4-8-12-17/h3-12,15H,13-14H2,1-2H3",0.256592149453429
"InChI=1S/C19H21N/c1-13(2)18-14-9-5-7-11-16(14)19(20(3)4)17-12-8-6-10-15(17)18/h5-13H,1-4H3",0.255936486302149
"InChI=1S/C19H21N/c1-12-9-13(2)17-16(10-12)18(3)11-14-7-5-6-8-15(14)19(18,4)20-17/h5-10,20H,11H2,1-4H3",0.255802492115161
"InChI=1S/C19H21N/c1-3-14-19(15-20,18-12-8-5-9-13-18)16(2)17-10-6-4-7-11-17/h4-13,16H,3,14H2,1-2H3",0.255651149609228
"InChI=1S/C19H21N/c1-13(2)16-9-10-18-17(12-16)8-7-15-6-5-14(3)11-19(15)20(18)4/h5-13H,1-4H3",0.255518616288855
"InChI=1S/C19H21N/c1-14-19(2,3)17-12-8-11-16(18(17)20(14)4)13-15-9-6-5-7-10-15/h5-12H,1,13H2,2-4H3",0.255301702244526
"InChI=1S/C19H21N/c1-3-19(4-2,18-13-9-6-10-14-18)16-20-15-17-11-7-5-8-12-17/h3,5-14,16H,1,4,15H2,2H3",0.255183729148425
"InChI=1S/C19H21N/c1-2-16-7-9-17(10-8-16)5-3-4-6-18-11-13-19(15-20)14-12-18/h7-14H,2-6H2,1H3",0.255106884538437
"InChI=1S/C19H21N/c1-2-10-17-16-9-3-4-11-18(16)20-14-15-8-5-7-13-19(15,17)12-6-1/h3-5,7-9,11H,1-2,6,10,12-14H2",0.254663077524336
"InChI=1S/C19H21N/c1-12-11-19(2,3)20-18-9-14-8-13-6-4-5-7-15(13)17(14)10-16(12)18/h4-7,9-10,12,20H,8,11H2,1-3H3",0.254445072645187
"InChI=1S/C19H21N/c1-2-6-15(7-3-1)17-8-4-5-9-18(17)20-19-13-14-10-11-16(19)12-14/h1-9,14,16,19-20H,10-13H2",0.253987385283679
"InChI=1S/C19H21N/c1-2-3-4-5-6-16-7-11-18(12-8-16)19-13-9-17(15-20)10-14-19/h7-14H,2-6H2,1H3",0.253392135535822
"InChI=1S/C19H21N/c1-4-15-10-12-17(13-11-15)19(6-3)20-18-9-7-8-16(5-2)14-18/h2,7-14,19-20H,4,6H2,1,3H3",0.253356416102407
"InChI=1S/C19H21N/c1-13(2)16-8-6-15-7-9-17-11-14(3)5-10-18(17)20(4)19(15)12-16/h5-13H,1-4H3",0.253237035442295
"InChI=1S/C19H21N/c1-3-10-16(2)15-20-19(17-11-6-4-7-12-17)18-13-8-5-9-14-18/h4-15,19H,3H2,1-2H3",0.252872298018255
"InChI=1S/C19H21N/c1-4-7-17-10-12-18(13-11-17)15(3)20-19-9-6-8-16(5-2)14-19/h2,6,8-15,20H,4,7H2,1,3H3",0.252570490142145
"InChI=1S/C19H21N/c1-6-17-8-7-9-18(12-17)20-16(5)19-11-14(3)13(2)10-15(19)4/h1,7-12,16,20H,2-5H3",0.251815704874944
"InChI=1S/C19H21N/c1-18(2)16-13-9-8-12-15(16)17(20-19(18,3)4)14-10-6-5-7-11-14/h5-13H,1-4H3",0.250535180317789
"InChI=1S/C19H21N/c1-2-16-7-9-17(10-8-16)5-3-4-6-18-11-13-19(15-20)14-12-18/h3,5,11-14,16-17H,2,7-10H2,1H3",0.250349329448792
"InChI=1S/C19H21N/c1-3-9-16(10-4-1)15-20-19-14-8-7-13-18(19)17-11-5-2-6-12-17/h1-6,9-12,18H,7-8,13-15H2",0.249920428905273
"InChI=1S/C19H21N/c1-14-4-8-18(9-5-14)15(2)12-16(3)19-10-6-17(13-20)7-11-19/h4-11,15-16H,12H2,1-3H3",0.249563941901394
"InChI=1S/C19H21N/c1-15(16-9-4-2-5-10-16)20-19-14-8-13-18(19)17-11-6-3-7-12-17/h2-7,9-12,15,18H,8,13-14H2,1H3",0.248846639339274
"InChI=1S/C19H21N/c1-13-11-17-18(12-14(13)2)20(5)15(3)19(17,4)16-9-7-6-8-10-16/h6-12H,3H2,1-2,4-5H3",0.248813539010403
"InChI=1S/C19H21N/c1-13-15-11-10-14-7-3-4-8-16(14)18(15)17-9-5-6-12-19(17,2)20-13/h3-4,7-8,10-11,17H,5-6,9,12H2,1-2H3",0.248562168583435
"InChI=1S/C19H21N/c1-3-5-7-9-11-18-14-13-17(16-20)15-19(18)12-10-8-6-4-2/h13-15H,3-8H2,1-2H3",0.248505439947084
"InChI=1S/C19H21N/c1-3-16-13-14-17(18(4-2)19(16)20)12-8-11-15-9-6-5-7-10-15/h5-7,9-14H,3-4,20H2,1-2H3",0.248409707359907
"InChI=1S/C19H21N/c1-2-3-4-7-15-12-18-13-17-9-6-5-8-16(17)10-11-19(18)20-14-15/h5-6,8-12,14H,2-4,7,13H2,1H3",0.248256307884686
"InChI=1S/C19H21N/c1-3-9-16(10-4-1)20-15-19(13-7-2-8-14-19)17-11-5-6-12-18(17)20/h1,3-6,9-12H,2,7-8,13-15H2",0.248042496889909
"InChI=1S/C19H21N/c1-16-12-14-19(15-13-16)20(17-8-4-2-5-9-17)18-10-6-3-7-11-18/h2,4-6,8,10-15,17H,3,7,9H2,1H3",0.248013785250305
"InChI=1S/C19H21N/c1-13(2)17-6-5-7-18(19(17)14(3)4)16-10-8-15(12-20)9-11-16/h5-11,13-14H,1-4H3",0.247669039579719
"InChI=1S/C19H21N/c1-12-11-19(2,3)20-18-9-14-8-13-6-4-5-7-15(13)17(14)10-16(12)18/h4-8,11,16-17H,9-10H2,1-3H3",0.24752060066198
"InChI=1S/C19H21N/c20-19-13-14(11-17(19)15-7-3-1-4-8-15)12-18(19)16-9-5-2-6-10-16/h1-10,14,17-18H,11-13,20H2",0.24750262032863
"InChI=1S/C19H21N/c1-9-10(2)13-6-5-12(9)18-16-8-17(19(13)18)15-7-11(20)3-4-14(15)16/h3-4,7,12-13,16-19H,1-2,5-6,8,20H2",0.247249681982872
"InChI=1S/C19H21N/c1-6-17-8-7-9-18(12-17)20-16(5)19-14(3)10-13(2)11-15(19)4/h1,7-12,16,20H,2-5H3",0.247229246666308
"InChI=1S/C19H21N/c1-4-14-13-19(2,3)20-18-11-10-16(12-17(14)18)15-8-6-5-7-9-15/h5-13,20H,4H2,1-3H3",0.247083245605919
"InChI=1S/C19H21N/c1-13-6-9-15(10-7-13)20-18-5-3-4-16(18)17-12-14(2)8-11-19(17)20/h6-12,16,18H,3-5H2,1-2H3",0.246779398671141
"InChI=1S/C19H21N/c1-13(2)18-10-9-17(11-19(18)14(3)4)16-7-5-15(12-20)6-8-16/h5-11,13-14H,1-4H3",0.245060263492535
"InChI=1S/C19H21N/c1-2-4-14(5-3-1)15-10-12-18(13-11-15)20-19(16-6-7-16)17-8-9-17/h1-5,10-13,16-17,19-20H,6-9H2",0.243865928151719
"InChI=1S/C19H21N/c1-14-13-19(2,3)20-18-10-9-16(12-17(14)18)11-15-7-5-4-6-8-15/h4-10,12-13,20H,11H2,1-3H3",0.243355371387072
"InChI=1S/C19H21N/c1-2-3-5-16-7-11-18(12-8-16)19-13-9-17(10-14-19)6-4-15-20/h2,9-10,13-14,16,18H,1,3,5,7-8,11-12H2",0.242849780927511
"InChI=1S/C19H21N/c1-15-7-11-18(12-8-15)20-19-13-9-17(10-14-19)16-5-3-2-4-6-16/h2-5,7-13,16,19-20H,6,14H2,1H3",0.242354603883173
