"id1","score"
"InChI=1S/C10H11N3O3S/c1-7(5-14)6-17-10-8(3-11)2-9(4-12-10)13(15)16/h2,4,7,14H,5-6H2,1H3",0.219147543289649
"InChI=1S/C10H11N3O3S/c1-3-6(4-11)17-8-7(9(14)15)5(2)12-10(16)13-8/h6H,3H2,1-2H3,(H,14,15)(H,12,13,16)",0.218889801142752
"InChI=1S/C10H11N3O3S/c11-7-8-2-1-3-9(6-8)10(14)13-4-5-17(12,15)16/h1-3,6H,4-5H2,(H,13,14)(H2,12,15,16)",0.218284009367515
"InChI=1S/C10H11N3O3S/c1-5-3-6-8(15)12(2)10(16)13(4-7(11)14)9(6)17-5/h3H,4H2,1-2H3,(H2,11,14)",0.218252218361346
"InChI=1S/C10H11N3O3S/c1-6(4-14)12-7-2-3-8-9(11-5-17-8)10(7)13(15)16/h2-3,5-6,12,14H,4H2,1H3",0.218079353579937
"InChI=1S/C10H11N3O3S/c1-2-7-3-4-8(9-6-16-9)5-10(7)17(14,15)13-12-11/h3-5,9H,2,6H2,1H3",0.217773264871404
"InChI=1S/C10H11N3O3S/c1-17(15,16)5-4-12-10(14)9-3-2-8(6-11)7-13-9/h2-3,7H,4-5H2,1H3,(H,12,14)",0.217613376158774
"InChI=1S/C10H11N3O3S/c1-16-5-4-11-10-12-8-3-2-7(13(14)15)6-9(8)17-10/h2-3,6H,4-5H2,1H3,(H,11,12)",0.217397116028429
"InChI=1S/C10H11N3O3S/c1-10(16,8(14)15)6-17-9-12-11-7-4-2-3-5-13(7)9/h2-5,16H,6H2,1H3,(H,14,15)",0.217320540370505
"InChI=1S/C10H11N3O3S/c1-16-10(15)7(4-14)13-9-8-6(2-3-17-8)11-5-12-9/h2-3,5,7,14H,4H2,1H3,(H,11,12,13)",0.216766940966579
"InChI=1S/C10H11N3O3S/c1-6-7(3-2-4-8(6)11)5-13-10(15)9(14)12-17(13)16/h2-4H,5,11H2,1H3,(H,12,14)",0.216401285029164
"InChI=1S/C10H11N3O3S/c1-5-6-9(11-4-13(2)10(6)15)17-7(5)8(14)12-16-3/h4H,1-3H3,(H,12,14)",0.216192122196391
"InChI=1S/C10H11N3O3S/c1-16-9-4-2-8(3-5-9)6-17(14,15)10-11-7-12-13-10/h2-5,7H,6H2,1H3,(H,11,12,13)",0.21591034739842
"InChI=1S/C10H11N3O3S/c11-12-13-17(14,15)10-5-2-8(3-6-10)1-4-9-7-16-9/h2-3,5-6,9H,1,4,7H2",0.215142491202065
"InChI=1S/C10H11N3O3S/c1-7-4-8(16-12-7)5-13-3-2-11-10(13)17-6-9(14)15/h2-4H,5-6H2,1H3,(H,14,15)",0.214933891992411
"InChI=1S/C10H11N3O3S/c1-16-5-4-11-7-2-3-8-9(12-6-17-8)10(7)13(14)15/h2-3,6,11H,4-5H2,1H3",0.213729412017079
"InChI=1S/C10H11N3O3S/c14-10-5-7(11-12-10)6-17-9-3-1-8(2-4-9)13(15)16/h1-4,7,11H,5-6H2,(H,12,14)",0.213429452633602
"InChI=1S/C10H11N3O3S/c1-15-6-3-5(11)4-7-8(6)12-9(17-7)13-10(14)16-2/h3-4H,11H2,1-2H3,(H,12,13,14)",0.213255307084909
"InChI=1S/C10H11N3O3S/c1-12-5-4-17-6(3-7(11)14)8(5)9(15)13(2)10(12)16/h4H,3H2,1-2H3,(H2,11,14)",0.213051466061939
"InChI=1S/C10H11N3O3S/c1-5(2)12-6-3-4-17-9(6)7(11)8(10(12)14)13(15)16/h3-5H,11H2,1-2H3",0.213004892390559
"InChI=1S/C10H11N3O3S/c1-15-8(14)4-5-17-7-3-2-6(11)9-10(7)13-16-12-9/h2-3H,4-5,11H2,1H3",0.211921052043617
"InChI=1S/C10H11N3O3S/c1-7-4-8(12-16-7)5-13-3-2-11-10(13)17-6-9(14)15/h2-4H,5-6H2,1H3,(H,14,15)",0.211741605508727
"InChI=1S/C10H11N3O3S/c1-6-7(5-12(2)11-6)10(14)8-3-4-9(17-8)13(15)16/h3-5,10,14H,1-2H3",0.211582769104062
"InChI=1S/C10H11N3O3S/c1-8(2)7-16-9-3-5-10(6-4-9)17(14,15)13-12-11/h3-6H,1,7H2,2H3",0.211430891541048
"InChI=1S/C10H11N3O3S/c1-2-11-10(17)12-9(14)7-3-5-8(6-4-7)13(15)16/h3-6H,2H2,1H3,(H2,11,12,14,17)",0.211100376120274
"InChI=1S/C10H11N3O3S/c11-6-1-4-17-8(6)10-12-9(13-16-10)7-5-14-2-3-15-7/h1,4,7H,2-3,5,11H2",0.210913355114747
"InChI=1S/C10H11N3O3S/c1-6-5-17-10-12-7(2-8(14)13(6)10)3-11-4-9(15)16/h2,5,11H,3-4H2,1H3,(H,15,16)",0.210793597806064
"InChI=1S/C10H11N3O3S/c1-5(10(15)16)11-4-7-12-6-2-3-17-8(6)9(14)13-7/h2-3,5,11H,4H2,1H3,(H,15,16)(H,12,13,14)",0.210551172083634
"InChI=1S/C10H11N3O3S/c1-15-6-3-4-8(16-2)7(5-6)13-9(14)11-12-10(13)17/h3-5H,1-2H3,(H,11,14)(H,12,17)",0.210346707691083
"InChI=1S/C10H11N3O3S/c1-2-11-10(17)12-9(14)7-4-3-5-8(6-7)13(15)16/h3-6H,2H2,1H3,(H2,11,12,14,17)",0.209996179206572
"InChI=1S/C10H11N3O3S/c1-16-8-4-2-7(3-5-8)13(6-14)10-11-9(15)12-17-10/h2-6,10H,1H3,(H2,11,12,15)",0.209850471960412
"InChI=1S/C10H11N3O3S/c1-3-16-13-9(15)7-5(2)6-8(14)11-4-12-10(6)17-7/h4H,3H2,1-2H3,(H,13,15)(H,11,12,14)",0.209505879488124
"InChI=1S/C10H11N3O3S/c1-7(2-3-14)17-10-8(5-11)4-9(6-12-10)13(15)16/h4,6-7,14H,2-3H2,1H3",0.209449287422324
"InChI=1S/C10H11N3O3S/c1-16-8(14)5-11-4-7-12-6-2-3-17-9(6)10(15)13-7/h2-3,11H,4-5H2,1H3,(H,12,13,15)",0.209305778755435
"InChI=1S/C10H11N3O3S/c14-5-1-4-11-7-2-3-8-9(12-6-17-8)10(7)13(15)16/h2-3,6,11,14H,1,4-5H2",0.209090311878723
"InChI=1S/C10H11N3O3S/c1-6-7(9(14)15)8(13-10(16)12-6)17-5-3-2-4-11/h2-3,5H2,1H3,(H,14,15)(H,12,13,16)",0.209044918554622
"InChI=1S/C10H11N3O3S/c1-6-7(2)10(17(14,15)13-12-11)4-3-8(6)9-5-16-9/h3-4,9H,5H2,1-2H3",0.208682625707441
"InChI=1S/C10H11N3O3S/c1-12-9(14)11-10(15)13(17-12)7-3-5-8(16-2)6-4-7/h3-6H,1-2H3,(H,11,14,15)",0.208598429159397
"InChI=1S/C10H11N3O3S/c1-3-16-10(15)7-8(17-2)12-6-4-5-11-13(6)9(7)14/h4-5,11H,3H2,1-2H3",0.208513743572138
"InChI=1S/C10H11N3O3S/c1-3-7-6-11-9(14)12-8(7)13-10(15)16-4-5-17-2/h1,6H,4-5H2,2H3,(H2,11,12,13,14,15)",0.208451915733074
"InChI=1S/C10H11N3O3S/c11-12-13-17(14,15)10-4-2-1-3-8(10)5-6-9-7-16-9/h1-4,9H,5-7H2",0.208277259318063
"InChI=1S/C10H11N3O3S/c14-8(15)1-3-11-5-7-12-6-2-4-17-9(6)10(16)13-7/h2,4,11H,1,3,5H2,(H,14,15)(H,12,13,16)",0.207671511832181
"InChI=1S/C10H11N3O3S/c11-5-10-6-13(10)16-7-8-1-3-9(4-2-8)12-17(14)15/h1-4,10,12H,6-7H2,(H,14,15)",0.207404232345019
"InChI=1S/C10H11N3O3S/c1-5-10(11)12-6-3-9(17-2)7(13(14)15)4-8(6)16-5/h3-4,12H,11H2,1-2H3",0.207125100094307
"InChI=1S/C10H11N3O3S/c1-2-6-3-13(10(15)12-9(6)11)7-5-17-8(4-14)16-7/h1,3,7-8,14H,4-5H2,(H2,11,12,15)",0.207052421192014
"InChI=1S/C10H11N3O3S/c11-7-8-1-3-9(4-2-8)10(14)13-5-6-17(12,15)16/h1-4H,5-6H2,(H,13,14)(H2,12,15,16)",0.206361979199685
"InChI=1S/C10H11N3O3S/c1-6-8(12-7(14)5-16-2)9(15)13-3-4-17-10(13)11-6/h3-4H,5H2,1-2H3,(H,12,14)",0.205651435702995
"InChI=1S/C10H11N3O3S/c1-2-11-8(14)6-13-9(12-16-10(13)15)7-4-3-5-17-7/h3-5H,2,6H2,1H3,(H,11,14)",0.205307044524492
"InChI=1S/C10H11N3O3S/c1-16-9(7-12-13-11)8-17(14,15)10-5-3-2-4-6-10/h2-7H,8H2,1H3",0.205216506292988
"InChI=1S/C10H11N3O3S/c1-2-11-10(17)12-9(14)7-5-3-4-6-8(7)13(15)16/h3-6H,2H2,1H3,(H2,11,12,14,17)",0.205097640552993
"InChI=1S/C10H11N3O3S/c1-3-16-9(14)7-6(2)12-10(15)13-8(7)17-5-4-11/h3,5H2,1-2H3,(H,12,13,15)",0.204973003270707
"InChI=1S/C10H11N3O3S/c1-3-7-6(4-11)8(14)13-10(12-7)17-5(2)9(15)16/h5H,3H2,1-2H3,(H,15,16)(H,12,13,14)",0.20494373534397
"InChI=1S/C10H11N3O3S/c1-2-16-9(15)3-6-5-17-10-12-7(11)4-8(14)13(6)10/h4-5H,2-3,11H2,1H3",0.204662773108461
"InChI=1S/C10H11N3O3S/c1-3-16-9(15)7-5-17-10-11-6(2)4-8(14)13(10)12-7/h4H,3,5H2,1-2H3",0.204614879460765
"InChI=1S/C10H11N3O3S/c1-16-9(7-12-13-11)8-17(14,15)10-5-3-2-4-6-10/h2-6,8H,7H2,1H3",0.203989937494165
"InChI=1S/C10H11N3O3S/c1-5-3-7(13-16-5)9(15)12-10-11-8(4-17-10)6(2)14/h3-4,6,14H,1-2H3,(H,11,12,15)",0.203118578570312
"InChI=1S/C10H11N3O3S/c1-7(2)5-8-3-4-10(9(14)6-8)17(15,16)13-12-11/h3-4,6,14H,1,5H2,2H3",0.203068574342107
"InChI=1S/C10H11N3O3S/c1-3-16-9(14)6-4(2)5-7(11)12-10(15)13-8(5)17-6/h3H2,1-2H3,(H3,11,12,13,15)",0.203026192451433
"InChI=1S/C10H11N3O3S/c1-16-9-4-2-3-8(5-9)7-17(14,15)10-6-11-13-12-10/h2-6H,7H2,1H3,(H,11,12,13)",0.202584117366678
"InChI=1S/C10H11N3O3S/c1-2-4-12-6-3-5-17-9(6)7(11)8(10(12)14)13(15)16/h3,5H,2,4,11H2,1H3",0.202525820724004
"InChI=1S/C10H11N3O3S/c1-10(2)6-12(11-14)8-5-7(13(15)16)3-4-9(8)17-10/h3-5H,6H2,1-2H3",0.201948396994474
"InChI=1S/C10H11N3O3S/c1-3-7(6(2)14)8-9(13(15)16)12-4-5-17-10(12)11-8/h4-5,7H,3H2,1-2H3",0.201632898415259
"InChI=1S/C10H11N3O3S/c14-7-2-4-12-10(13-7)17-8-5-6(9(15)16)1-3-11-8/h1,3,5,10,12H,2,4H2,(H,13,14)(H,15,16)",0.201461995521329
"InChI=1S/C10H11N3O3S/c1-6-5-17-10(15)13(6)4-9(14)11-8-3-7(2)16-12-8/h3,5H,4H2,1-2H3,(H,11,12,14)",0.201137315338897
"InChI=1S/C10H11N3O3S/c1-3-16-10(15)7-12-8(14)5-4(2)6(11)17-9(5)13-7/h3,11H2,1-2H3,(H,12,13,14)",0.201040092133669
"InChI=1S/C10H11N3O3S/c1-5-3-7(12-16-5)13(2)10(15)9-8(14)6(11)4-17-9/h3-4,14H,11H2,1-2H3",0.200903675085413
"InChI=1S/C10H11N3O3S/c1-3-7(14)6(2)8-9(13(15)16)12-4-5-17-10(12)11-8/h4-6H,3H2,1-2H3",0.200705049241037
"InChI=1S/C10H11N3O3S/c1-6-7(3-12(2)11-6)8-5-17-10(16)13(8)4-9(14)15/h3,5H,4H2,1-2H3,(H,14,15)",0.200489177887481
"InChI=1S/C10H11N3O3S/c1-3-13-4-5(9(15)16)6(14)7-8(13)12-10(11-2)17-7/h4H,3H2,1-2H3,(H,11,12)(H,15,16)",0.200144069266256
"InChI=1S/C10H11N3O3S/c1-5-3-8(16-13-5)9(15)12-10-11-7(4-17-10)6(2)14/h3-4,6,14H,1-2H3,(H,11,12,15)",0.200025558580238
"InChI=1S/C10H11N3O3S/c14-3-2-11-8(15)5-13-6-12-7-1-4-17-9(7)10(13)16/h1,4,6,14H,2-3,5H2,(H,11,15)",0.199748828409565
"InChI=1S/C10H11N3O3S/c1-15-6-3-4-7(8(5-6)16-2)13-9(14)11-12-10(13)17/h3-5H,1-2H3,(H,11,14)(H,12,17)",0.199451680448368
"InChI=1S/C10H11N3O3S/c11-8-2-1-7(17-8)10-12-9(13-16-10)6-5-14-3-4-15-6/h1-2,6H,3-5,11H2",0.199387109661892
"InChI=1S/C10H11N3O3S/c1-2-5-11-10(17)12-8-6-7(13(15)16)3-4-9(8)14/h2-4,6,14H,1,5H2,(H2,11,12,17)",0.199267581848536
"InChI=1S/C10H11N3O3S/c1-6(9(15)16)11-5-7-4-8(14)13-2-3-17-10(13)12-7/h2-4,6,11H,5H2,1H3,(H,15,16)",0.199205367146889
"InChI=1S/C10H11N3O3S/c1-13(5-8(14)15)4-7-11-6-2-3-17-9(6)10(16)12-7/h2-3H,4-5H2,1H3,(H,14,15)(H,11,12,16)",0.199198471600868
"InChI=1S/C10H11N3O3S/c1-15-7-4-3-6(5-8(7)16-2)13-9(14)11-12-10(13)17/h3-5H,1-2H3,(H,11,14)(H,12,17)",0.198862088207328
"InChI=1S/C10H11N3O3S/c1-5-6-8(14)11-4-12-9(6)17-7(5)10(15)13(2)16-3/h4H,1-3H3,(H,11,12,14)",0.198648535980068
"InChI=1S/C10H11N3O3S/c14-9(15)5-17-8-4-3-7(12-13-8)11-10(16)6-1-2-6/h3-4,6H,1-2,5H2,(H,14,15)(H,11,12,16)",0.19853823917704
"InChI=1S/C10H11N3O3S/c14-8-2-4-12-10(13-8)17-6-1-3-11-7(5-6)9(15)16/h1,3,5,10,12H,2,4H2,(H,13,14)(H,15,16)",0.198246589340693
"InChI=1S/C10H11N3O3S/c1-2-3-7(14)6-8-9(13(15)16)12-4-5-17-10(12)11-8/h4-5H,2-3,6H2,1H3",0.198141062220995
"InChI=1S/C10H11N3O3S/c1-2-16-8(14)6-11-7-5-12-10-13(9(7)15)3-4-17-10/h3-5,11H,2,6H2,1H3",0.197861163624877
"InChI=1S/C10H11N3O3S/c1-16-3-2-11-9-8-7(12-5-13-9)6(4-17-8)10(14)15/h4-5H,2-3H2,1H3,(H,14,15)(H,11,12,13)",0.197633138192084
"InChI=1S/C10H11N3O3S/c1-5(9(12)14)17(15)10-13-7-4-6(11)2-3-8(7)16-10/h2-5H,11H2,1H3,(H2,12,14)",0.19757852653903
"InChI=1S/C10H11N3O3S/c1-5-6-8(11-2-3-14)12-4-13-9(6)17-7(5)10(15)16/h4,14H,2-3H2,1H3,(H,15,16)(H,11,12,13)",0.197460892337845
"InChI=1S/C10H11N3O3S/c1-17-10-11-8-6(9(16)12-10)2-4-13(8)5-3-7(14)15/h2,4H,3,5H2,1H3,(H,14,15)(H,11,12,16)",0.197327078094865
"InChI=1S/C10H11N3O3S/c1-3-6(9(15)16)8-12-13-7(14)4-5(2)11-10(13)17-8/h4,6H,3H2,1-2H3,(H,15,16)",0.197086928733085
"InChI=1S/C10H11N3O3S/c1-6(2)8(14)5-7-9(13(15)16)12-3-4-17-10(12)11-7/h3-4,6H,5H2,1-2H3",0.196939458959386
"InChI=1S/C10H11N3O3S/c1-3-16-9(15)5-7-12-13-8(14)4-6(2)11-10(13)17-7/h4H,3,5H2,1-2H3",0.19649898138371
"InChI=1S/C10H11N3O3S/c1-2-4-12-9(14)8(13(15)16)7(11)6-3-5-17-10(6)12/h3,5H,2,4,11H2,1H3",0.196265856664016
"InChI=1S/C10H11N3O3S/c1-5(14)11-10-12-6-4-7(9(15)16-3)13(2)8(6)17-10/h4H,1-3H3,(H,11,12,14)",0.196072658497392
"InChI=1S/C10H11N3O3S/c1-12-8(15)7-5(3-6(11)14)4-17-9(7)13(2)10(12)16/h4H,3H2,1-2H3,(H2,11,14)",0.196013607093345
"InChI=1S/C10H11N3O3S/c14-8-5-7(6-11-2-1-9(15)16)12-10-13(8)3-4-17-10/h3-5,11H,1-2,6H2,(H,15,16)",0.195730757788031
"InChI=1S/C10H11N3O3S/c14-9(15)8-5-17-6-13(8)10(16)12-7-2-1-3-11-4-7/h1-4,8H,5-6H2,(H,12,16)(H,14,15)",0.195549195323894
"InChI=1S/C10H11N3O3S/c1-4-6-8(17-7(4)10(15)16-3)12-5(2)13(11)9(6)14/h11H2,1-3H3",0.195317025969205
"InChI=1S/C10H11N3O3S/c1-3-7-6(4-11)9(15)13-10(12-7)17-5-8(14)16-2/h3,5H2,1-2H3,(H,12,13,15)",0.194759432420165
"InChI=1S/C10H11N3O3S/c1-3-16-9(14)8-6(2)4-7(17-8)13-5-11-12-10(13)15/h4-5H,3H2,1-2H3,(H,12,15)",0.194666139676604
"InChI=1S/C10H11N3O3S/c14-7-3-4-11-10(13-7)17-8-2-1-6(5-12-8)9(15)16/h1-2,5,10-11H,3-4H2,(H,13,14)(H,15,16)",0.194167163568002
"InChI=1S/C10H11N3O3S/c1-6-4-13-8(3-11-16-5-9(14)15)7(2)12-10(13)17-6/h3-4H,5H2,1-2H3,(H,14,15)",0.194018856619066
"InChI=1S/C10H11N3O3S/c1-2-16-12-8(14)5-13-6-11-9-7(10(13)15)3-4-17-9/h3-4,6H,2,5H2,1H3,(H,12,14)",0.19386000474333
"InChI=1S/C10H11N3O3S/c11-8-6(1-4-17-8)10-12-9(13-16-10)7-5-14-2-3-15-7/h1,4,7H,2-3,5,11H2",0.193559566451823
"InChI=1S/C10H11N3O3S/c1-12-9(14)5-17(15)10-13-7-4-6(11)2-3-8(7)16-10/h2-4H,5,11H2,1H3,(H,12,14)",0.19321730535986
"InChI=1S/C10H11N3O3S/c1-15-7-3-6(4-8(5-7)16-2)13-9(14)11-12-10(13)17/h3-5H,1-2H3,(H,11,14)(H,12,17)",0.192883444968167
"InChI=1S/C10H11N3O3S/c14-7-4-5-11-10(13-7)17-8-3-1-2-6(12-8)9(15)16/h1-3,10-11H,4-5H2,(H,13,14)(H,15,16)",0.192736994567464
"InChI=1S/C10H11N3O3S/c1-6(10(14)15)11-5-8-12-9(13-16-8)7-3-2-4-17-7/h2-4,6,11H,5H2,1H3,(H,14,15)",0.192633577116703
"InChI=1S/C10H11N3O3S/c1-13-8(5-16-6-9(14)15)11-10(12-13)7-3-2-4-17-7/h2-4H,5-6H2,1H3,(H,14,15)",0.191456015189635
"InChI=1S/C10H11N3O3S/c1-16-10(15)7(4-14)13-8-6-2-3-17-9(6)12-5-11-8/h2-3,5,7,14H,4H2,1H3,(H,11,12,13)",0.191244380415407
"InChI=1S/C10H11N3O3S/c14-10(15)11-5-1-4-8-12-9(13-16-8)7-3-2-6-17-7/h2-3,6,11H,1,4-5H2,(H,14,15)",0.191070431181155
"InChI=1S/C10H11N3O3S/c1-5-6-9(17-7(5)8(11)14)12-3-13(4-16-2)10(6)15/h3H,4H2,1-2H3,(H2,11,14)",0.190988765555211
"InChI=1S/C10H11N3O3S/c1-2-16-10(15)7-12-8(14)6-5(3-11)4-17-9(6)13-7/h4H,2-3,11H2,1H3,(H,12,13,14)",0.190968834933629
"InChI=1S/C10H11N3O3S/c14-9-4-3-7(13(15)16)5-8(9)12-10(17)11-6-1-2-6/h3-6,14H,1-2H2,(H2,11,12,17)",0.19033606769826
"InChI=1S/C10H11N3O3S/c1-4-5(3-6(11)14)17-8-7(4)9(15)13(2)10(16)12-8/h3H2,1-2H3,(H2,11,14)(H,12,16)",0.190280482889564
"InChI=1S/C10H11N3O3S/c14-7-3-5-12-10(13-7)17-8-6(9(15)16)2-1-4-11-8/h1-2,4,10,12H,3,5H2,(H,13,14)(H,15,16)",0.190256601458492
"InChI=1S/C10H11N3O3S/c14-8(15)4-3-7-5-11-10(17-7)13-9(16)12-6-1-2-6/h3-6H,1-2H2,(H,14,15)(H2,11,12,13,16)",0.190242052611962
"InChI=1S/C10H11N3O3S/c1-6-5-17-10-12-7(2)8(13(6)10)3-11-16-4-9(14)15/h3,5H,4H2,1-2H3,(H,14,15)",0.190091457967728
"InChI=1S/C10H11N3O3S/c14-5-9-16-8(6-17-9)13-3-1-7-11-2-4-12(7)10(13)15/h1-4,8-9,14H,5-6H2",0.189922833764546
"InChI=1S/C10H11N3O3S/c1-2-5-11-10(17)12-8-4-3-7(13(15)16)6-9(8)14/h2-4,6,14H,1,5H2,(H2,11,12,17)",0.189732252657684
"InChI=1S/C10H11N3O3S/c1-5-6-9(17-7(5)8(11)15)12-4-13(2-3-14)10(6)16/h4,14H,2-3H2,1H3,(H2,11,15)",0.189306651968611
"InChI=1S/C10H11N3O3S/c14-10(8-5-17-6-11-8)12-7-3-1-2-4-9(7)13(15)16/h1-4,8,11H,5-6H2,(H,12,14)",0.189136887825195
"InChI=1S/C10H11N3O3S/c1-5-10(11)12-6-3-9(17-2)7(13(14)15)4-8(6)16-5/h3-5H,1-2H3,(H2,11,12)",0.188899029134303
"InChI=1S/C10H11N3O3S/c14-9(15)3-4-11-6-8-12-10(13-16-8)7-2-1-5-17-7/h1-2,5,11H,3-4,6H2,(H,14,15)",0.188895138631982
"InChI=1S/C10H11N3O3S/c1-12(4-5-14)7-2-3-8-9(11-6-17-8)10(7)13(15)16/h2-3,6,14H,4-5H2,1H3",0.188844993701663
"InChI=1S/C10H11N3O3S/c14-9-2-1-7(5-8(9)13(15)16)6-17-10-11-3-4-12-10/h1-2,5,14H,3-4,6H2,(H,11,12)",0.188682791773881
"InChI=1S/C10H11N3O3S/c11-12-10-13(3-4-14)7-2-1-6(9(15)16)5-8(7)17-10/h1-2,5,14H,3-4,11H2,(H,15,16)",0.18857671194884
"InChI=1S/C10H11N3O3S/c14-10(9-5-17-6-11-9)12-7-2-1-3-8(4-7)13(15)16/h1-4,9,11H,5-6H2,(H,12,14)",0.188541135228128
"InChI=1S/C10H11N3O3S/c1-3-8-12-13-9(15)4-7(5-16-6(2)14)11-10(13)17-8/h4H,3,5H2,1-2H3",0.188511807935361
"InChI=1S/C10H11N3O3S/c14-8(6-1-2-6)5-7-9(13(15)16)12-3-4-17-10(12)11-7/h3-4,6,8,14H,1-2,5H2",0.188453195339871
"InChI=1S/C10H11N3O3S/c1-6-4-13-7(5-17-10(13)12-6)2-8(14)11-3-9(15)16/h4-5H,2-3H2,1H3,(H,11,14)(H,15,16)",0.188445767418353
"InChI=1S/C10H11N3O3S/c1-12(6-9(15)16)5-7-4-8(14)13-2-3-17-10(13)11-7/h2-4H,5-6H2,1H3,(H,15,16)",0.18817983088671
"InChI=1S/C10H11N3O3S/c1-6(14)5-11-9(15)10-12-8(13-16-10)7-3-2-4-17-7/h2-4,6,14H,5H2,1H3,(H,11,15)",0.18817612946684
"InChI=1S/C10H11N3O3S/c1-2-12-4-7(3-11-12)8-6-17-10(16)13(8)5-9(14)15/h3-4,6H,2,5H2,1H3,(H,14,15)",0.187918263319259
"InChI=1S/C10H11N3O3S/c1-7-2-9(12-16-7)5-11-4-8-3-10(13(14)15)17-6-8/h2-3,6,11H,4-5H2,1H3",0.187603947173697
"InChI=1S/C10H11N3O3S/c1-7(15)11-6-9(16)13-10-12-5-8(17-10)3-2-4-14/h5,14H,4,6H2,1H3,(H,11,15)(H,12,13,16)",0.187320305965501
"InChI=1S/C10H11N3O3S/c14-9-8(13(15)16)10(12-6-11-9)17-7-4-2-1-3-5-7/h1-5,8,10,12H,6H2,(H,11,14)",0.187062345327301
"InChI=1S/C10H11N3O3S/c1-7-3-10(17-6-7)16-5-8-11-4-9(12(8)2)13(14)15/h3-4,6H,5H2,1-2H3",0.18682473279176
"InChI=1S/C10H11N3O3S/c1-15-12-8(14)4-5-9-11-10(13-16-9)7-3-2-6-17-7/h2-3,6H,4-5H2,1H3,(H,12,14)",0.186538136697674
"InChI=1S/C10H11N3O3S/c1-5(2)11-7(14)6-8(15)12-10-13(9(6)16)3-4-17-10/h3-5,16H,1-2H3,(H,11,14)",0.186367733703764
"InChI=1S/C10H11N3O3S/c1-7-2-9(16-12-7)5-11-4-8-3-10(13(14)15)17-6-8/h2-3,6,11H,4-5H2,1H3",0.18578692213014
"InChI=1S/C10H11N3O3S/c1-3-16-10(15)7-5(2)6-8(17-7)12-4-13(11)9(6)14/h4H,3,11H2,1-2H3",0.185610910316408
"InChI=1S/C10H11N3O3S/c1-6-12-9(17-3)7(4-11)10(15)13(6)5-8(14)16-2/h5H2,1-3H3",0.185535445433494
"InChI=1S/C10H11N3O3S/c1-3-8-12-13-6(9(15)16-4-2)5-7(14)11-10(13)17-8/h5H,3-4H2,1-2H3",0.185343579661607
"InChI=1S/C10H11N3O3S/c1-5-2-6-3-16-10(14)8(6)9(12-5)17-4-7(11)13-15/h2,15H,3-4H2,1H3,(H2,11,13)",0.185181846394768
"InChI=1S/C10H11N3O3S/c1-13(2)17(15,16)7-3-4-8-9(5-7)11-6-10(14)12-8/h3-6,9H,1-2H3",0.185065878887465
"InChI=1S/C10H11N3O3S/c1-6-4-13(10(15)12-8(6)14)9-7(17-5-11)2-3-16-9/h4,7,9H,2-3H2,1H3,(H,12,14,15)",0.184913378729956
"InChI=1S/C10H11N3O3S/c14-9(15)7-6(12-10(16)13-7)8(17)5-3-1-2-4-11-5/h1-4,6-8,17H,(H,14,15)(H2,12,13,16)",0.184801346056193
"InChI=1S/C10H11N3O3S/c1-5(9(12)14)17(15)10-13-7-3-2-6(11)4-8(7)16-10/h2-5H,11H2,1H3,(H2,12,14)",0.184148909987739
"InChI=1S/C10H11N3O3S/c1-5-8(13-16-12-5)4-15-10(14)9-3-7(11)6(2)17-9/h3H,4,11H2,1-2H3",0.18373137968194
"InChI=1S/C10H11N3O3S/c1-3-7-12-13-8(14)5-6(9(15)16-4-2)11-10(13)17-7/h5H,3-4H2,1-2H3",0.183596141335201
"InChI=1S/C10H11N3O3S/c1-4-6-8(14)12-5(2-3-11)13-9(6)17-7(4)10(15)16/h2-3,11H2,1H3,(H,15,16)(H,12,13,14)",0.18330699283858
"InChI=1S/C10H11N3O3S/c1-6-8(10(15)16)17-9(11-6)7-2-3-13(12-7)4-5-14/h2-3,14H,4-5H2,1H3,(H,15,16)",0.183216950687096
"InChI=1S/C10H11N3O3S/c1-5(3-7(14)15)17-10-8-6(2)13-16-9(8)11-4-12-10/h4-5H,3H2,1-2H3,(H,14,15)",0.182898328408243
"InChI=1S/C10H11N3O3S/c1-15-5-4-11-9(14)10-12-8(13-16-10)7-3-2-6-17-7/h2-3,6H,4-5H2,1H3,(H,11,14)",0.182877024981732
"InChI=1S/C10H11N3O3S/c1-12-9(14)11-17-13(10(12)15)7-3-5-8(16-2)6-4-7/h3-6H,1-2H3,(H,11,14)",0.182495937679271
"InChI=1S/C10H11N3O3S/c1-5(10(14)15)3-17-9-7-6(2)13-16-8(7)11-4-12-9/h4-5H,3H2,1-2H3,(H,14,15)",0.182257201257858
"InChI=1S/C10H11N3O3S/c1-3-16-9(15)6-4-5-7(11-6)12-10(17-2)13-8(5)14/h4H,3H2,1-2H3,(H2,11,12,13,14)",0.182181317147624
"InChI=1S/C10H11N3O3S/c1-6(5-11)17-10-12-7(3-8(14)13-10)4-9(15)16-2/h3,6H,4H2,1-2H3,(H,12,13,14)",0.181860947052026
"InChI=1S/C10H11N3O3S/c14-10-9-4-2-6-12(9)17(15,16)13(10)8-3-1-5-11-7-8/h1,3,5,7,9H,2,4,6H2",0.180910196703694
"InChI=1S/C10H11N3O3S/c1-3-15-9-8-6(11-5-12-9)7(13-17-8)10(14)16-4-2/h5H,3-4H2,1-2H3",0.180854073479726
