id1,score
"InChI=1S/C15H23N3O4S/c1-11(2)9-16-14(19)15(20)17-10-12-5-7-13(8-6-12)23(21,22)18(3)4/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",0.234216379349495
"InChI=1S/C15H23N3O4S/c1-12(18-7-9-22-10-8-18)11-16-23(20,21)15-5-3-14(4-6-15)17-13(2)19/h3-6,12,16H,7-11H2,1-2H3,(H,17,19)",0.234156507822713
"InChI=1S/C15H23N3O4S/c1-4-18(5-2)23(21,22)14-8-6-13(7-9-14)17-15(20)10-11-16-12(3)19/h6-9H,4-5,10-11H2,1-3H3,(H,16,19)(H,17,20)",0.2341265793539
"InChI=1S/C15H23N3O4S/c1-17(2)9-3-8-16-15(20)12-4-6-14(7-5-12)23(21,22)18-10-13(19)11-18/h4-7,13,19H,3,8-11H2,1-2H3,(H,16,20)",0.234076417317643
"InChI=1S/C15H23N3O4S/c1-17-7-9-18(10-8-17)15(19)13-4-3-5-14(12-13)23(20,21)16-6-11-22-2/h3-5,12,16H,6-11H2,1-2H3",0.234009658386574
"InChI=1S/C15H23N3O4S/c1-3-4-9-16(2)14-8-7-13(18(19)20)12-15(14)23(21,22)17-10-5-6-11-17/h7-8,12H,3-6,9-11H2,1-2H3",0.233969778128524
"InChI=1S/C15H23N3O4S/c1-11(2)12(3)16-14-7-6-13(10-15(14)18(19)20)23(21,22)17-8-4-5-9-17/h6-7,10-12,16H,4-5,8-9H2,1-3H3",0.233964334655061
"InChI=1S/C15H23N3O4S/c1-11(19)16-15-10-18(23(20,21)17(2)3)9-14(15)12-5-7-13(22-4)8-6-12/h5-8,14-15H,9-10H2,1-4H3,(H,16,19)",0.233798685616465
"InChI=1S/C15H23N3O4S/c1-12(2)23(21,22)13-5-6-14(15(11-13)18(19)20)16-7-10-17-8-3-4-9-17/h5-6,11-12,16H,3-4,7-10H2,1-2H3",0.233637238921038
"InChI=1S/C15H23N3O4S/c1-9-6-12(8-13(11(9)3)23(16,21)22)15(20)18(5)10(2)7-14(19)17-4/h6,8,10H,7H2,1-5H3,(H,17,19)(H2,16,21,22)",0.233615811474753
"InChI=1S/C15H23N3O4S/c1-22-12-11-18(13-15(19)17-9-7-16-8-10-17)23(20,21)14-5-3-2-4-6-14/h2-6,16H,7-13H2,1H3",0.23359200558878
"InChI=1S/C15H23N3O4S/c1-11(2)16-14(19)10-18(5)15(20)12-7-6-8-13(9-12)23(21,22)17(3)4/h6-9,11H,10H2,1-5H3,(H,16,19)",0.233516055612064
"InChI=1S/C15H23N3O4S/c1-12-14(23(20,21)18-9-5-6-10-18)11-13(22-12)15(19)16-17-7-3-2-4-8-17/h11H,2-10H2,1H3,(H,16,19)",0.233513657355501
"InChI=1S/C15H23N3O4S/c1-4-17(5-2)11-6-12-23(22,16-13(3)19)15-9-7-14(8-10-15)18(20)21/h7-10H,4-6,11-12H2,1-3H3",0.233185462098703
"InChI=1S/C15H23N3O4S/c1-5-18(10-14(19)17-11(2)3)23(21,22)13-8-6-12(7-9-13)15(20)16-4/h6-9,11H,5,10H2,1-4H3,(H,16,20)(H,17,19)",0.232920592082712
"InChI=1S/C15H23N3O4S/c1-11-8-14(22-16-11)13-4-3-6-18(13)15(19)9-17(2)12-5-7-23(20,21)10-12/h8,12-13H,3-7,9-10H2,1-2H3",0.232700055227504
"InChI=1S/C15H23N3O4S/c1-22-14-5-3-2-4-12(14)6-9-17-15(19)13-7-10-18(11-8-13)23(16,20)21/h2-5,13H,6-11H2,1H3,(H,17,19)(H2,16,20,21)",0.232693161166229
"InChI=1S/C15H23N3O4S/c1-4-16-15(20)12(3)18-14(19)9-10-17-23(21,22)13-7-5-11(2)6-8-13/h5-8,12,17H,4,9-10H2,1-3H3,(H,16,20)(H,18,19)",0.232497094137806
"InChI=1S/C15H23N3O4S/c1-4-22-15-6-5-13(11-14(15)16-12(2)19)23(20,21)18-9-7-17(3)8-10-18/h5-6,11H,4,7-10H2,1-3H3,(H,16,19)",0.232159503696528
"InChI=1S/C15H23N3O4S/c1-4-8-16-14(19)10-17-15(20)13-9-12(7-6-11(13)3)23(21,22)18-5-2/h6-7,9,18H,4-5,8,10H2,1-3H3,(H,16,19)(H,17,20)",0.232120959516677
"InChI=1S/C15H23N3O4S/c1-5-8-18(10-15(20)16-4)23(21,22)14-9-13(17-12(3)19)7-6-11(14)2/h6-7,9H,5,8,10H2,1-4H3,(H,16,20)(H,17,19)",0.232093659297879
"InChI=1S/C15H23N3O4S/c1-12(13-5-3-4-6-14(13)22-2)11-15(19)17-7-9-18(10-8-17)23(16,20)21/h3-6,12H,7-11H2,1-2H3,(H2,16,20,21)",0.232077297833497
"InChI=1S/C15H23N3O4S/c1-10-5-7-13(8-6-10)23(21,22)18-14(19)9-11(2)12(3)17-15(20)16-4/h5-8,11-12H,9H2,1-4H3,(H,18,19)(H2,16,17,20)",0.231868555438262
"InChI=1S/C15H23N3O4S/c1-11-7-13(16-22-11)8-17(2)23(20,21)14-9-18(10-14)15(19)12-5-3-4-6-12/h7,12,14H,3-6,8-10H2,1-2H3",0.231710235241405
"InChI=1S/C15H23N3O4S/c1-15(20,14-8-9-16-17-14)10-18(11-2-3-11)23(21,22)13-6-4-12(19)5-7-13/h4-7,11,14,16-17,19-20H,2-3,8-10H2,1H3",0.231536579158566
"InChI=1S/C15H23N3O4S/c1-12-3-5-14(6-4-12)23(20,21)17-8-7-16-15(19)18-9-10-22-13(2)11-18/h3-6,13,17H,7-11H2,1-2H3,(H,16,19)",0.231518132487871
"InChI=1S/C15H23N3O4S/c1-15(2,3)17-13(19)10-18(5)14(20)11-6-8-12(9-7-11)23(21,22)16-4/h6-9,16H,10H2,1-5H3,(H,17,19)",0.231425780977123
"InChI=1S/C15H23N3O4S/c1-16(2)23(21,22)13-7-8-14(19)18(11-13)12-15(20)17-9-5-3-4-6-10-17/h7-8,11H,3-6,9-10,12H2,1-2H3",0.231388739629569
"InChI=1S/C15H23N3O4S/c1-17(23(3,20)21)13-7-9-18(10-8-13)15(19)16-12-5-4-6-14(11-12)22-2/h4-6,11,13H,7-10H2,1-3H3,(H,16,19)",0.23137099455908
"InChI=1S/C15H23N3O4S/c1-11(2)18-15(20)10-17-14(19)9-6-12-4-7-13(8-5-12)23(21,22)16-3/h4-5,7-8,11,16H,6,9-10H2,1-3H3,(H,17,19)(H,18,20)",0.23129181107383
"InChI=1S/C15H23N3O4S/c1-11(2)16-23(21,22)13-7-8-14(15(10-13)18(19)20)17-9-5-4-6-12(17)3/h7-8,10-12,16H,4-6,9H2,1-3H3",0.231163061654492
"InChI=1S/C15H23N3O4S/c1-3-6-16-23(21,22)14-11-12(15(19)20)4-5-13(14)18-9-7-17(2)8-10-18/h4-5,11,16H,3,6-10H2,1-2H3,(H,19,20)",0.231136631973623
"InChI=1S/C15H23N3O4S/c1-3-10-23(21,22)18-8-6-12(7-9-18)17-15(20)13-5-4-11(2)16-14(13)19/h4-5,12-13H,3,6-10H2,1-2H3,(H,17,20)",0.231100891810974
"InChI=1S/C15H23N3O4S/c16-23(21,22)14-7-1-11(2-8-14)9-10-17-15(20)18-12-3-5-13(19)6-4-12/h1-2,7-8,12-13,19H,3-6,9-10H2,(H2,16,21,22)(H2,17,18,20)",0.231084586531392
"InChI=1S/C15H23N3O4S/c1-11(2)12(3)16-14-7-6-13(18(19)20)10-15(14)23(21,22)17-8-4-5-9-17/h6-7,10-12,16H,4-5,8-9H2,1-3H3",0.230851470710034
"InChI=1S/C15H23N3O4S/c1-11(2)16-5-7-17(8-6-16)23(21,22)15-10-14(18(19)20)9-12(3)13(15)4/h9-11H,5-8H2,1-4H3",0.230834661900912
"InChI=1S/C15H23N3O4S/c1-10-8-11(2)17-14(19)12(10)9-16-15(20)13-6-4-5-7-18(13)23(3,21)22/h8,12-13H,4-7,9H2,1-3H3,(H,16,20)",0.230781191195023
"InChI=1S/C15H23N3O4S/c1-5-18(6-2)23(21,22)13-9-7-8-12(10-13)15(20)17-16-14(19)11(3)4/h7-11H,5-6H2,1-4H3,(H,16,19)(H,17,20)",0.230737430554518
"InChI=1S/C15H23N3O4S/c1-3-22-13-4-5-14(12(2)10-13)23(20,21)18-8-6-17(7-9-18)11-15(16)19/h4-5,10H,3,6-9,11H2,1-2H3,(H2,16,19)",0.230731920000516
"InChI=1S/C15H23N3O4S/c1-11(2)23(21,22)17-13-7-9-18(10-8-13)15(20)16-12-3-5-14(19)6-4-12/h3-6,11,13,17,19H,7-10H2,1-2H3,(H,16,20)",0.230704927461775
"InChI=1S/C15H23N3O4S/c1-23(21,22)16-11-15(20)18-9-7-17(8-10-18)12-14(19)13-5-3-2-4-6-13/h2-6,14,16,19H,7-12H2,1H3",0.230427849322351
"InChI=1S/C15H23N3O4S/c1-3-22-14(21)17-8-6-16(7-9-17)13(20)11-10-23-15(2)5-4-12(19)18(11)15/h11H,3-10H2,1-2H3",0.229925372830401
"InChI=1S/C15H23N3O4S/c1-17(14-4-2-3-5-14)11-10-16-23(21,22)12-13-6-8-15(9-7-13)18(19)20/h6-9,14,16H,2-5,10-12H2,1H3",0.22988858520432
"InChI=1S/C15H23N3O4S/c1-12(19)13-7-9-14(10-8-13)23(21,22)18(4)11-5-6-15(20)16-17(2)3/h7-10H,5-6,11H2,1-4H3,(H,16,20)",0.229816936705427
"InChI=1S/C15H23N3O4S/c1-11-8-18(9-12(2)22-11)10-15(19)17-7-13-3-5-14(6-4-13)23(16,20)21/h3-6,11-12H,7-10H2,1-2H3,(H,17,19)(H2,16,20,21)",0.229697937041155
"InChI=1S/C15H23N3O4S/c1-11(19)17-13(5-6-14(16)20)15(21)18(7-8-22-2)10-12-4-3-9-23-12/h3-4,9,13H,5-8,10H2,1-2H3,(H2,16,20)(H,17,19)",0.229571859540965
"InChI=1S/C15H23N3O4S/c1-10(2)14(16-11(3)19)15(20)17-12-6-8-13(9-7-12)23(21,22)18(4)5/h6-10,14H,1-5H3,(H,16,19)(H,17,20)",0.22954537752693
"InChI=1S/C15H23N3O4S/c1-22-11-8-16-12-15(19)17-13-4-6-14(7-5-13)23(20,21)18-9-2-3-10-18/h4-7,16H,2-3,8-12H2,1H3,(H,17,19)",0.229524161720753
"InChI=1S/C15H23N3O4S/c1-23(20,21)17-13-7-10-18(11-8-13)15(19)16-9-12-22-14-5-3-2-4-6-14/h2-6,13,17H,7-12H2,1H3,(H,16,19)",0.2294469258959
"InChI=1S/C15H23N3O4S/c1-12-14(23(20,21)18-5-3-4-6-18)11-13(22-12)15(19)17-9-7-16(2)8-10-17/h11H,3-10H2,1-2H3",0.229443303432057
"InChI=1S/C15H23N3O4S/c1-22-14-5-3-4-12(10-14)11-16-15(19)17-13-6-8-18(9-7-13)23(2,20)21/h3-5,10,13H,6-9,11H2,1-2H3,(H2,16,17,19)",0.229417995121978
"InChI=1S/C15H23N3O4S/c1-2-7-16-8-4-9-17(11-10-16)23(21,22)13-14-5-3-6-15(12-14)18(19)20/h3,5-6,12H,2,4,7-11,13H2,1H3",0.229343384682871
"InChI=1S/C15H23N3O4S/c1-11(13-5-3-4-6-14(13)22-2)17-15(19)12-7-9-18(10-8-12)23(16,20)21/h3-6,11-12H,7-10H2,1-2H3,(H,17,19)(H2,16,20,21)",0.229298843665622
"InChI=1S/C15H23N3O4S/c1-11(13-5-7-14(8-6-13)23(4,21)22)18(3)15(20)17-10-9-16-12(2)19/h5-8,11H,9-10H2,1-4H3,(H,16,19)(H,17,20)",0.229237569277594
"InChI=1S/C15H23N3O4S/c1-12-6-8-17(9-7-12)15(20)11-18-10-13(4-5-14(18)19)23(21,22)16(2)3/h4-5,10,12H,6-9,11H2,1-3H3",0.229114297261351
"InChI=1S/C15H23N3O4S/c1-4-5-6-14(19)16-17-15(20)11-18(3)23(21,22)13-9-7-12(2)8-10-13/h7-10H,4-6,11H2,1-3H3,(H,16,19)(H,17,20)",0.229101768059627
"InChI=1S/C15H23N3O4S/c1-4-18(5-2)23(21,22)14-8-6-7-13(11-14)17-15(20)9-10-16-12(3)19/h6-8,11H,4-5,9-10H2,1-3H3,(H,16,19)(H,17,20)",0.228879783960825
"InChI=1S/C15H23N3O4S/c19-15(16-8-9-18-10-12-22-13-11-18)6-7-17-23(20,21)14-4-2-1-3-5-14/h1-5,17H,6-13H2,(H,16,19)",0.228786294179132
"InChI=1S/C15H23N3O4S/c1-3-16-8-10-17(11-9-16)13(2)12-23(21,22)15-6-4-14(5-7-15)18(19)20/h4-7,13H,3,8-12H2,1-2H3",0.228724804713669
"InChI=1S/C15H23N3O4S/c1-11(2)16-23(21,22)13-4-5-14(15(10-13)18(19)20)17-8-6-12(3)7-9-17/h4-5,10-12,16H,6-9H2,1-3H3",0.228691189383685
"InChI=1S/C15H23N3O4S/c1-16-23(21,22)11-13-4-2-12(3-5-13)10-17-15(20)18-8-6-14(19)7-9-18/h2-5,14,16,19H,6-11H2,1H3,(H,17,20)",0.228226033596815
"InChI=1S/C15H23N3O4S/c1-11-9-18(10-12(2)22-11)8-7-17-23(20,21)14-5-3-13(4-6-14)15(16)19/h3-6,11-12,17H,7-10H2,1-2H3,(H2,16,19)",0.228168681476358
"InChI=1S/C15H23N3O4S/c1-3-22-15(19)18-10-8-17(9-11-18)12-16-23(20,21)14-6-4-13(2)5-7-14/h4-7,16H,3,8-12H2,1-2H3",0.228061694383872
"InChI=1S/C15H23N3O4S/c1-3-9-16-15(20)11-17-14(19)8-10-18-23(21,22)13-6-4-12(2)5-7-13/h4-7,18H,3,8-11H2,1-2H3,(H,16,20)(H,17,19)",0.228038795387686
"InChI=1S/C15H23N3O4S/c1-3-12(2)16-14-8-7-13(11-15(14)18(19)20)23(21,22)17-9-5-4-6-10-17/h7-8,11-12,16H,3-6,9-10H2,1-2H3",0.228007103236751
"InChI=1S/C15H23N3O4S/c1-3-8-17-9-6-12(7-10-17)16-14-5-4-13(23(2,21)22)11-15(14)18(19)20/h4-5,11-12,16H,3,6-10H2,1-2H3",0.227944229822681
"InChI=1S/C15H23N3O4S/c1-4-17-7-9-18(10-8-17)13-6-5-12(15(19)20)11-14(13)23(21,22)16(2)3/h5-6,11H,4,7-10H2,1-3H3,(H,19,20)",0.227840360705343
"InChI=1S/C15H23N3O4S/c1-2-3-4-9-16-14-8-7-13(12-15(14)18(19)20)23(21,22)17-10-5-6-11-17/h7-8,12,16H,2-6,9-11H2,1H3",0.22779379359223
"InChI=1S/C15H23N3O4S/c1-16(2)23(20,21)18-10-8-17(9-11-18)15(19)12-13-6-4-5-7-14(13)22-3/h4-7H,8-12H2,1-3H3",0.227471689070467
"InChI=1S/C15H23N3O4S/c1-11-14(12(2)22-16-11)9-15(19)18-6-4-17(5-7-18)13-3-8-23(20,21)10-13/h13H,3-10H2,1-2H3",0.22744513094279
"InChI=1S/C15H23N3O4S/c1-2-4-12-5-3-9-17(10-8-12)14-7-6-13(18(19)20)11-15(14)23(16,21)22/h6-7,11-12H,2-5,8-10H2,1H3,(H2,16,21,22)",0.22727658666939
"InChI=1S/C15H23N3O4S/c1-11(2)15(20)18-10-9-17-14(19)8-5-12-3-6-13(7-4-12)23(16,21)22/h3-4,6-7,11H,5,8-10H2,1-2H3,(H,17,19)(H,18,20)(H2,16,21,22)",0.227177163573161
"InChI=1S/C15H23N3O4S/c1-4-17-15(20)11(2)18-14(19)10-7-12-5-8-13(9-6-12)23(21,22)16-3/h5-6,8-9,11,16H,4,7,10H2,1-3H3,(H,17,20)(H,18,19)",0.22716251094988
"InChI=1S/C15H23N3O4S/c1-4-5-11-9-18(10-13(11)16-23(3,21)22)15(20)12-6-7-14(19)17(2)8-12/h6-8,11,13,16H,4-5,9-10H2,1-3H3",0.227097272976289
"InChI=1S/C15H23N3O4S/c1-3-17-7-9-18(10-8-17)23(20,21)14-6-4-5-13(11-14)16-15(19)12-22-2/h4-6,11H,3,7-10,12H2,1-2H3,(H,16,19)",0.22705790434222
"InChI=1S/C15H23N3O4S/c1-13-2-4-14(5-3-13)23(20,21)17-7-6-16-15(19)12-18-8-10-22-11-9-18/h2-5,17H,6-12H2,1H3,(H,16,19)",0.226974420696538
"InChI=1S/C15H23N3O4S/c1-22-12-9-16-23(20,21)14-7-5-13(6-8-14)17-15(19)18-10-3-2-4-11-18/h5-8,16H,2-4,9-12H2,1H3,(H,17,19)",0.226962269034459
"InChI=1S/C15H23N3O4S/c1-12(2)16-23(21,22)13-7-8-14(15(11-13)18(19)20)17-9-5-3-4-6-10-17/h7-8,11-12,16H,3-6,9-10H2,1-2H3",0.226853143146034
"InChI=1S/C15H23N3O4S/c1-3-17(12-7-5-4-6-8-12)14-10-9-13(23(21,22)16-2)11-15(14)18(19)20/h9-12,16H,3-8H2,1-2H3",0.226451956686644
"InChI=1S/C15H23N3O4S/c1-3-14(12-5-4-6-13(9-12)23(16,20)21)17-15(19)18-7-8-22-11(2)10-18/h4-6,9,11,14H,3,7-8,10H2,1-2H3,(H,17,19)(H2,16,20,21)",0.226091316637734
"InChI=1S/C15H23N3O4S/c1-4-5-11-8-18(9-13(11)17-23(3,21)22)15(20)12-7-6-10(2)16-14(12)19/h6-7,11,13,17H,4-5,8-9H2,1-3H3,(H,16,19)",0.22598117727692
"InChI=1S/C15H23N3O4S/c1-11-6-7-14(22-2)13(9-11)17-15(19)16-12-5-4-8-18(10-12)23(3,20)21/h6-7,9,12H,4-5,8,10H2,1-3H3,(H2,16,17,19)",0.225945887770341
"InChI=1S/C15H23N3O4S/c1-17(23(3,20)21)13-8-10-18(11-9-13)15(19)16-12-4-6-14(22-2)7-5-12/h4-7,13H,8-11H2,1-3H3,(H,16,19)",0.225921445232481
"InChI=1S/C15H23N3O4S/c1-11(14-3-2-10-22-14)18-15(19)17-9-8-12-4-6-13(7-5-12)23(16,20)21/h4-7,11,14H,2-3,8-10H2,1H3,(H2,16,20,21)(H2,17,18,19)",0.225778504983355
"InChI=1S/C15H23N3O4S/c1-12(18-7-5-17(2)6-8-18)10-16-23(19,20)13-3-4-14-15(9-13)22-11-21-14/h3-4,9,12,16H,5-8,10-11H2,1-2H3",0.225762388998238
"InChI=1S/C15H23N3O4S/c1-18(11-13-3-2-10-22-13)9-8-15(19)17-12-4-6-14(7-5-12)23(16,20)21/h4-7,13H,2-3,8-11H2,1H3,(H,17,19)(H2,16,20,21)",0.225661574097528
"InChI=1S/C15H23N3O4S/c1-15(2,3)17-13(19)10-18(5)14(20)11-7-6-8-12(9-11)23(21,22)16-4/h6-9,16H,10H2,1-5H3,(H,17,19)",0.225482818122695
"InChI=1S/C15H23N3O4S/c19-15(17-12-5-9-23(20,21)11-12)16-10-13(14-4-3-8-22-14)18-6-1-2-7-18/h3-4,8,12-13H,1-2,5-7,9-11H2,(H2,16,17,19)",0.225389435493137
"InChI=1S/C15H23N3O4S/c1-5-11(2)16-15(20)10-18(4)23(21,22)14-8-6-13(7-9-14)17-12(3)19/h6-9,11H,5,10H2,1-4H3,(H,16,20)(H,17,19)",0.225267952887422
"InChI=1S/C15H23N3O4S/c1-3-17(4-2)23(21,22)13-8-9-14(15(12-13)18(19)20)16-10-6-5-7-11-16/h8-9,12H,3-7,10-11H2,1-2H3",0.225140598731872
"InChI=1S/C15H23N3O4S/c1-17(23(20,21)14-5-3-2-4-6-14)13-15(19)16-7-8-18-9-11-22-12-10-18/h2-6H,7-13H2,1H3,(H,16,19)",0.224868803778631
"InChI=1S/C15H23N3O4S/c1-2-3-4-9-16-14-8-7-13(18(19)20)12-15(14)23(21,22)17-10-5-6-11-17/h7-8,12,16H,2-6,9-11H2,1H3",0.224823366629453
"InChI=1S/C15H23N3O4S/c1-15(2,3)17-13(19)10-16-14(20)11-7-6-8-12(9-11)23(21,22)18(4)5/h6-9H,10H2,1-5H3,(H,16,20)(H,17,19)",0.224769770533064
"InChI=1S/C15H23N3O4S/c1-16-23(21,22)14-4-2-3-11(9-14)10-17-15(20)18-12-5-7-13(19)8-6-12/h2-4,9,12-13,16,19H,5-8,10H2,1H3,(H2,17,18,20)",0.224738551385317
"InChI=1S/C15H23N3O4S/c1-12(11-17-8-3-7-15(17)19)16-23(20,21)18-9-2-5-13(18)14-6-4-10-22-14/h4,6,10,12-13,16H,2-3,5,7-9,11H2,1H3",0.224628361807779
"InChI=1S/C15H23N3O4S/c1-15(2)10(14(21)22)17-12(20)9(13(17)23-15)18(16)11(19)8-6-4-3-5-7-8/h8-10,13H,3-7,16H2,1-2H3,(H,21,22)",0.224613218809407
"InChI=1S/C15H23N3O4S/c1-18(10-12-6-4-5-9-22-12)11-15(19)17-13-7-2-3-8-14(13)23(16,20)21/h2-3,7-8,12H,4-6,9-11H2,1H3,(H,17,19)(H2,16,20,21)",0.224601843292325
"InChI=1S/C15H23N3O4S/c1-12(19)11-15(20)17-13-5-7-14(8-6-13)23(21,22)16-9-4-10-18(2)3/h5-8,16H,4,9-11H2,1-3H3,(H,17,20)",0.224320569722816
"InChI=1S/C15H23N3O4S/c1-15(2,18-7-9-22-10-8-18)11-17-23(20,21)13-5-3-12(4-6-13)14(16)19/h3-6,17H,7-11H2,1-2H3,(H2,16,19)",0.224257517065687
"InChI=1S/C15H23N3O4S/c19-18(20)15-8-2-1-7-14(15)13-23(21,22)16-9-3-4-10-17-11-5-6-12-17/h1-2,7-8,16H,3-6,9-13H2",0.224122743238201
"InChI=1S/C15H23N3O4S/c1-4-9-18(10-5-2)15(20)13-8-6-7-12(11-13)14(19)16-17-23(3,21)22/h6-8,11,17H,4-5,9-10H2,1-3H3,(H,16,19)",0.224089842335147
"InChI=1S/C15H23N3O4S/c1-10(2)8-23(20,21)9-13(19)18-7-3-4-12(18)14-16-15(22-17-14)11-5-6-11/h10-12H,3-9H2,1-2H3",0.224088195871095
"InChI=1S/C15H23N3O4S/c1-2-12-7-13(22-17-12)8-16-23(20,21)14-9-18(10-14)15(19)11-5-3-4-6-11/h7,11,14,16H,2-6,8-10H2,1H3",0.22405737117626
"InChI=1S/C15H23N3O4S/c1-4-5-6-10-14(19)16-17-15(20)12-8-7-9-13(11-12)23(21,22)18(2)3/h7-9,11H,4-6,10H2,1-3H3,(H,16,19)(H,17,20)",0.224049033175997
"InChI=1S/C15H23N3O4S/c1-10(11-3-2-4-11)16-15(20)13-5-6-14(19)18(17-13)12-7-8-23(21,22)9-12/h10-12H,2-9H2,1H3,(H,16,20)",0.223955116671493
"InChI=1S/C15H23N3O4S/c1-23(20,21)14-6-4-13(5-7-14)22-10-2-3-15(19)16-11-12-8-9-17-18-12/h4-7,12,17-18H,2-3,8-11H2,1H3,(H,16,19)",0.223927214579988
"InChI=1S/C15H23N3O4S/c1-16-8-10-17(11-9-16)15(19)12-18(23(3,20)21)13-4-6-14(22-2)7-5-13/h4-7H,8-12H2,1-3H3",0.223830673045146
"InChI=1S/C15H23N3O4S/c1-3-5-11-8-18(9-14(11)17-23(2,21)22)15(20)13-7-4-6-12(10-19)16-13/h4,6-7,11,14,17,19H,3,5,8-10H2,1-2H3",0.223733076201335
"InChI=1S/C15H23N3O4S/c1-7(19)10-11-9(3-2-4-16)13(23-8-5-17-6-8)12(15(21)22)18(11)14(10)20/h7-11,17,19H,2-6,16H2,1H3,(H,21,22)",0.223645775334295
"InChI=1S/C15H23N3O4S/c1-11-14(12(2)22-16-11)9-17-4-6-18(7-5-17)15(19)13-3-8-23(20,21)10-13/h13H,3-10H2,1-2H3",0.223416188268304
"InChI=1S/C15H23N3O4S/c1-10(2)14(18-11(3)19)15(20)17-9-12-5-7-13(8-6-12)23(21,22)16-4/h5-8,10,14,16H,9H2,1-4H3,(H,17,20)(H,18,19)",0.223332292100941
"InChI=1S/C15H23N3O4S/c1-11-9-14(22-16-11)13-6-4-8-18(13)15(19)12-5-3-7-17(10-12)23(2,20)21/h9,12-13H,3-8,10H2,1-2H3",0.223085667311135
"InChI=1S/C15H23N3O4S/c1-12-6-4-7-13(10-12)15(20)17-11-14(19)16-8-5-9-18(2)23(3,21)22/h4,6-7,10H,5,8-9,11H2,1-3H3,(H,16,19)(H,17,20)",0.22304555477168
"InChI=1S/C15H23N3O4S/c1-3-4-10-16-15(20)9-11-17-23(21,22)14-7-5-13(6-8-14)18-12(2)19/h5-8,17H,3-4,9-11H2,1-2H3,(H,16,20)(H,18,19)",0.223001981523085
"InChI=1S/C15H23N3O4S/c1-12(2)18-15(20)8-10-16-14(19)9-11-17-23(21,22)13-6-4-3-5-7-13/h3-7,12,17H,8-11H2,1-2H3,(H,16,19)(H,18,20)",0.222634103201121
"InChI=1S/C15H23N3O4S/c1-12(2)7-8-16-14-6-5-13(18(19)20)11-15(14)23(21,22)17-9-3-4-10-17/h5-6,11-12,16H,3-4,7-10H2,1-2H3",0.222376821753879
"InChI=1S/C15H23N3O4S/c1-15(2)8-7-12(11-15)16-9-10-17-23(21,22)14-5-3-13(4-6-14)18(19)20/h3-6,12,16-17H,7-11H2,1-2H3",0.222367308518022
"InChI=1S/C15H23N3O4S/c1-11(2)23(21,22)16-15-8-9-17(3)10-14(15)12-4-6-13(7-5-12)18(19)20/h4-7,11,14-16H,8-10H2,1-3H3",0.22222552997679
"InChI=1S/C15H23N3O4S/c1-3-13-14(11(2)22-16-13)15(19)18-7-5-17(6-8-18)12-4-9-23(20,21)10-12/h12H,3-10H2,1-2H3",0.222110545946068
"InChI=1S/C15H23N3O4S/c1-12-4-6-14(7-5-12)23(20,21)18-9-8-16-15(19)17-11-13-3-2-10-22-13/h4-7,13,18H,2-3,8-11H2,1H3,(H2,16,17,19)",0.222089817272717
"InChI=1S/C15H23N3O4S/c1-22-14-5-3-13(4-6-14)17-9-11-18(12-10-17)15(19)7-8-16-23(2,20)21/h3-6,16H,7-12H2,1-2H3",0.222014488475509
"InChI=1S/C15H23N3O4S/c1-5-16-14(19)11(4)17-15(20)12-7-6-8-13(9-12)23(21,22)18-10(2)3/h6-11,18H,5H2,1-4H3,(H,16,19)(H,17,20)",0.221972584161562
"InChI=1S/C15H23N3O4S/c1-11-2-3-12(22-11)8-17-6-7-18(15(19)4-5-16)14-10-23(20,21)9-13(14)17/h2-3,13-14H,4-10,16H2,1H3",0.221920294552984
"InChI=1S/C15H23N3O4S/c1-23(20,21)18-10-7-13(8-11-18)17-15(19)16-9-12-22-14-5-3-2-4-6-14/h2-6,13H,7-12H2,1H3,(H2,16,17,19)",0.221848875780069
"InChI=1S/C15H23N3O4S/c1-3-4-8-18(2)9-7-16-23(20,21)12-5-6-14-13(10-12)17-15(19)11-22-14/h5-6,10,16H,3-4,7-9,11H2,1-2H3,(H,17,19)",0.221784037877467
"InChI=1S/C15H23N3O4S/c1-16(2)23(20,21)14-6-4-13(5-7-14)22-12-15(19)18-10-8-17(3)9-11-18/h4-7H,8-12H2,1-3H3",0.221668530873486
"InChI=1S/C15H23N3O4S/c16-9-8-11-4-6-14(7-5-11)23(21,22)18-15(20)17-12-2-1-3-13(19)10-12/h4-7,12-13,19H,1-3,8-10,16H2,(H2,17,18,20)",0.221431971129098
"InChI=1S/C15H23N3O4S/c16-10-9-11-1-7-14(8-2-11)23(21,22)18-15(20)17-12-3-5-13(19)6-4-12/h1-2,7-8,12-13,19H,3-6,9-10,16H2,(H2,17,18,20)",0.2212278799155
"InChI=1S/C15H23N3O4S/c1-2-3-9-16-23(21,22)13-7-8-14(15(12-13)18(19)20)17-10-5-4-6-11-17/h7-8,12,16H,2-6,9-11H2,1H3",0.22122437678698
"InChI=1S/C15H23N3O4S/c1-10(2)17-14(19)9-16-15(20)12-6-5-7-13(8-12)23(21,22)18-11(3)4/h5-8,10-11,18H,9H2,1-4H3,(H,16,20)(H,17,19)",0.221214032309774
