id1,score
"InChI=1S/C16H21NO2/c18-16(14-8-10-19-11-9-14)17(15-6-7-15)12-13-4-2-1-3-5-13/h1-5,14-15H,6-12H2",-0.01702725407475
"InChI=1S/C16H21NO2/c1-11-13(10-16(2,3)4)17-15(19-11)12-8-6-7-9-14(12)18-5/h6-9H,10H2,1-5H3",-0.0170562002463411
"InChI=1S/C16H21NO2/c1-5-19-15(18)17-14(16(17,3)4)12(2)11-13-9-7-6-8-10-13/h6-11,14H,5H2,1-4H3",-0.0171630306295133
"InChI=1S/C16H21NO2/c1-19-16(18)14-9-7-13-8-10-15(14)17(13)11-12-5-3-2-4-6-12/h2-6,13-15H,7-11H2,1H3",-0.0171664701451858
"InChI=1S/C16H21NO2/c1-3-5-11-17(4-2)16(19)15-10-6-8-14(13-15)9-7-12-18/h6,8,10,13,18H,3-5,11-12H2,1-2H3",-0.0172184473306367
"InChI=1S/C16H21NO2/c1-12(2)9-15(18)10-16(19)17-8-7-13-5-3-4-6-14(13)11-17/h3-6,12H,7-11H2,1-2H3",-0.0172369212481905
"InChI=1S/C16H21NO2/c1-2-13-17(15(18)19)16(11-7-4-8-12-16)14-9-5-3-6-10-14/h2-3,5-6,9-10H,1,4,7-8,11-13H2,(H,18,19)",-0.017306731018322
"InChI=1S/C16H21NO2/c18-14-5-3-4-13(12-14)15(19)17-10-8-16(9-11-17)6-1-2-7-16/h3-5,12,18H,1-2,6-11H2",-0.0173524462929935
"InChI=1S/C16H21NO2/c1-11-10-13(16(18)19)7-8-14(11)17-9-3-5-12-4-2-6-15(12)17/h7-8,10,12,15H,2-6,9H2,1H3,(H,18,19)",-0.0174309263046815
"InChI=1S/C16H21NO2/c18-14-6-2-1-5-13(14)15(19)17-11-9-16(10-12-17)7-3-4-8-16/h1-2,5-6,18H,3-4,7-12H2",-0.0174823759580028
"InChI=1S/C16H21NO2/c1-13(16(18)19-2)10-12-17-11-6-5-8-14-7-3-4-9-15(14)17/h3-4,7,9-10H,5-6,8,11-12H2,1-2H3",-0.017487547120179
"InChI=1S/C16H21NO2/c1-11-2-4-12(5-3-11)10-17-14-6-7-15(17)9-13(8-14)16(18)19/h2-5,13-15H,6-10H2,1H3,(H,18,19)",-0.0175208846933621
"InChI=1S/C16H21NO2/c1-13(2)12-17-10-8-16(9-11-17,15(18)19)14-6-4-3-5-7-14/h3-7H,1,8-12H2,2H3,(H,18,19)",-0.0175859316458084
"InChI=1S/C16H21NO2/c1-4-5-11-15(16(18)19-3)13(2)17-12-14-9-7-6-8-10-14/h4,6-10,15H,1,5,11-12H2,2-3H3",-0.0176789304756249
"InChI=1S/C16H21NO2/c1-10(13-9-14(18)17-15(13)19)11-5-7-12(8-6-11)16(2,3)4/h5-8,10,13H,9H2,1-4H3,(H,17,18,19)",-0.0176948664302155
"InChI=1S/C16H21NO2/c1-16-9-3-2-8-14(16)17(15(18)12-16)10-4-6-13-7-5-11-19-13/h5,7-8,11H,2-4,6,9-10,12H2,1H3",-0.017716782881875
"InChI=1S/C16H21NO2/c1-3-4-5-6-9-12(2)17-15(18)13-10-7-8-11-14(13)16(17)19/h7-8,10-12H,3-6,9H2,1-2H3",-0.017766992545964
"InChI=1S/C16H21NO2/c1-3-13-5-7-14(8-6-13)9-10-15(18)17-11-16(19,4-2)12-17/h5-10,19H,3-4,11-12H2,1-2H3",-0.0177893389273858
"InChI=1S/C16H21NO2/c1-19-16(18)15-11-17(10-14(15)13-7-8-13)9-12-5-3-2-4-6-12/h2-6,13-15H,7-11H2,1H3",-0.0178321894035168
"InChI=1S/C16H21NO2/c1-13-5-4-10-17(11-13)12-15-7-3-2-6-14(15)8-9-16(18)19/h2-3,6-9,13H,4-5,10-12H2,1H3,(H,18,19)",-0.0178791588858276
"InChI=1S/C16H21NO2/c18-12-13-10-17(11-13)15(19)16(8-4-5-9-16)14-6-2-1-3-7-14/h1-3,6-7,13,18H,4-5,8-12H2",-0.0179659002825651
"InChI=1S/C16H21NO2/c1-2-17(16(18)15-10-12-19-13-15)11-6-9-14-7-4-3-5-8-14/h3-9,15H,2,10-13H2,1H3",-0.0186677613023487
"InChI=1S/C16H21NO2/c1-2-19-15-7-6-12-13(17-15)10-16(11-14(12)18)8-4-3-5-9-16/h6-7H,2-5,8-11H2,1H3",-0.0187538349301188
"InChI=1S/C16H21NO2/c1-11-9-10-16(3,12(11)2)17(4)14-7-5-13(6-8-14)15(18)19/h5-8,11H,2,9-10H2,1,3-4H3,(H,18,19)",-0.0188571556608294
"InChI=1S/C16H21NO2/c18-15(19)14-7-4-8-16(14)9-10-17(12-16)11-13-5-2-1-3-6-13/h1-3,5-6,14H,4,7-12H2,(H,18,19)",-0.0189880719128991
"InChI=1S/C16H21NO2/c1-19-16(18)13-9-14-7-8-15(10-13)17(14)11-12-5-3-2-4-6-12/h2-6,13-15H,7-11H2,1H3",-0.0190566508937982
"InChI=1S/C16H21NO2/c1-13-12-15(17-10-4-2-3-5-11-17)8-6-14(13)7-9-16(18)19/h6-9,12H,2-5,10-11H2,1H3,(H,18,19)",-0.0190660118005685
"InChI=1S/C16H21NO2/c1-13-12-17(15-7-4-3-6-14(13)15)9-5-8-16(2)18-10-11-19-16/h3-4,6-7,12H,5,8-11H2,1-2H3",-0.0191672846964613
"InChI=1S/C16H21NO2/c18-13-5-9-15-8-4-12-17(15)16(19)11-10-14-6-2-1-3-7-14/h1-3,6-7,10-11,15,18H,4-5,8-9,12-13H2",-0.0193360441879358
"InChI=1S/C16H21NO2/c1-3-11-16(15(18)19-4-2)12-10-14(17-16)13-8-6-5-7-9-13/h5-9H,3-4,10-12H2,1-2H3",-0.0193748285747592
"InChI=1S/C16H21NO2/c1-2-16(15(18)19)10-12-17(13-16)11-6-9-14-7-4-3-5-8-14/h3-9H,2,10-13H2,1H3,(H,18,19)",-0.0193832420101515
"InChI=1S/C16H21NO2/c1-6-16(11(3)18)9-12-8-14(17(4)5)10(2)7-13(12)15(16)19/h7-8H,6,9H2,1-5H3",-0.0194032562682682
"InChI=1S/C16H21NO2/c1-3-10-17(11-4-2)16(19)15-9-5-7-14(13-15)8-6-12-18/h5,7,9,13,18H,3-4,10-12H2,1-2H3",-0.0194723448522397
"InChI=1S/C16H21NO2/c1-12(13-5-3-2-4-6-13)17-10-14(9-15(17)19)16(11-18)7-8-16/h2-6,12,14,18H,7-11H2,1H3",-0.0195606127270016
"InChI=1S/C16H21NO2/c1-16(2,3)12-17(4)15(19)14-10-6-5-8-13(14)9-7-11-18/h5-6,8,10,18H,11-12H2,1-4H3",-0.0196851069648503
"InChI=1S/C16H21NO2/c1-5-6(2)8-3-7(5)11-9-4-10(12(8)11)14-13(9)15(18)17-16(14)19/h5-14H,3-4H2,1-2H3,(H,17,18,19)",-0.0197360976815893
"InChI=1S/C16H21NO2/c1-13-11-17(12-14-6-4-3-5-7-14)9-8-15(13)10-16(18)19-2/h3-7H,8-12H2,1-2H3",-0.0197445299864858
"InChI=1S/C16H21NO2/c1-13-8-10-17(11-9-13)12-15-5-3-2-4-14(15)6-7-16(18)19/h2-7,13H,8-12H2,1H3,(H,18,19)",-0.019745757644302
"InChI=1S/C16H21NO2/c1-3-13-4-6-14(7-5-13)11-17(15-8-9-15)16(19)10-12(2)18/h4-7,15H,3,8-11H2,1-2H3",-0.019804525854706
"InChI=1S/C16H21NO2/c1-14(17-12-7-3-6-10-16(17)18)19-13-11-15-8-4-2-5-9-15/h2,4-5,8-9,11,13-14H,3,6-7,10,12H2,1H3",-0.0198397092436181
"InChI=1S/C16H21NO2/c1-5-13-11-10-12-8-6-7-9-14(12)17(13)15(18)19-16(2,3)4/h6-9,11H,5,10H2,1-4H3",-0.0198724953199924
"InChI=1S/C16H21NO2/c1-16(2,3)10-14(18)12-7-8-13-11(9-12)5-4-6-15(19)17-13/h7-9H,4-6,10H2,1-3H3,(H,17,19)",-0.0198783050880618
"InChI=1S/C16H21NO2/c1-12-10-17(15(12)13-6-3-2-4-7-13)16(18)14-8-5-9-19-11-14/h2-4,6-7,12,14-15H,5,8-11H2,1H3",-0.019892741574847
"InChI=1S/C16H21NO2/c1-11-14(9-10-18)17-15(19-11)12-5-7-13(8-6-12)16(2,3)4/h5-8,18H,9-10H2,1-4H3",-0.0198999567245104
"InChI=1S/C16H21NO2/c1-15(2)10-7-8-16(15,3)14(19)12(10)13(18)11-6-4-5-9-17-11/h4-6,9-10,12-13,18H,7-8H2,1-3H3",-0.019903427772343
"InChI=1S/C16H21NO2/c1-11(2)9-16(4,19)10-17-12(3)13-7-5-6-8-14(13)15(17)18/h5-8,11,19H,3,9-10H2,1-2,4H3",-0.0199891830859788
"InChI=1S/C16H21NO2/c1-16(12-17(2)11-9-15(16)19)10-8-14(18)13-6-4-3-5-7-13/h3-7H,8-12H2,1-2H3",-0.0200370316845036
"InChI=1S/C16H21NO2/c1-12(18)14-7-9-15(10-8-14)17-16(19)11-13-5-3-2-4-6-13/h7-10,13H,2-6,11H2,1H3,(H,17,19)",-0.0200503641726422
"InChI=1S/C16H21NO2/c1-4-13(2)12-17(3)16(19)15-9-7-14(8-10-15)6-5-11-18/h7-10,13,18H,4,11-12H2,1-3H3",-0.0201072217679326
"InChI=1S/C16H21NO2/c1-4-13(16(18)19-3)9-10-17-12(2)11-14-7-5-6-8-15(14)17/h5-9,12H,4,10-11H2,1-3H3",-0.0201087550709469
"InChI=1S/C16H21NO2/c1-12-10-14-6-4-5-7-15(14)17(11-12)9-8-13(2)16(18)19-3/h4-8,12H,9-11H2,1-3H3",-0.0203080659681306
"InChI=1S/C16H21NO2/c1-19-15(18)16-10-5-9-14(16)17(12-6-11-16)13-7-3-2-4-8-13/h2-4,7-8,14H,5-6,9-12H2,1H3",-0.0203225923617306
"InChI=1S/C16H21NO2/c18-15(19)16(9-4-1-5-10-16)12-17-11-8-13-6-2-3-7-14(13)17/h2-3,6-7H,1,4-5,8-12H2,(H,18,19)",-0.0203356067935994
"InChI=1S/C16H21NO2/c1-10(2)19-11-6-7-13-12(8-11)14(18)9-15(17-13)16(3,4)5/h6-11H,1-5H3",-0.0204460608008389
"InChI=1S/C16H21NO2/c18-13-14-8-11-17(12-9-14)10-4-7-16(19)15-5-2-1-3-6-15/h1-3,5-6,13-14H,4,7-12H2",-0.0205792149599034
"InChI=1S/C16H21NO2/c1-12-3-6-14(7-4-12)11-17(15-8-9-15)16(19)10-5-13(2)18/h3-4,6-7,15H,5,8-11H2,1-2H3",-0.0205799559253682
"InChI=1S/C16H21NO2/c1-5-16(2,3)17(4)15(19)14-10-8-13(9-11-14)7-6-12-18/h8-11,18H,5,12H2,1-4H3",-0.0206166726937373
"InChI=1S/C16H21NO2/c1-4-16(2,3)15(19)12-8-9-13-11(10-12)6-5-7-14(18)17-13/h8-10H,4-7H2,1-3H3,(H,17,18)",-0.020644452121658
"InChI=1S/C16H21NO2/c1-2-3-13-4-6-14(7-5-13)16(19)12-17-10-8-15(18)9-11-17/h4-7H,2-3,8-12H2,1H3",-0.0206580866479552
"InChI=1S/C16H21NO2/c18-16(14-8-4-5-9-14)17-10-11-19-12-15(17)13-6-2-1-3-7-13/h1-3,6-7,14-15H,4-5,8-12H2",-0.0207236540461423
"InChI=1S/C16H21NO2/c1-11-10-13(5-9-16(18)19)4-8-15(11)17(3)12(2)14-6-7-14/h4-5,8-10,12,14H,6-7H2,1-3H3,(H,18,19)",-0.0207447491423885
"InChI=1S/C16H21NO2/c1-4-6-15(17-12(3)18)13-8-10-14(11-9-13)16(19)7-5-2/h5,7-11,15H,4,6H2,1-3H3,(H,17,18)",-0.0207499402143823
"InChI=1S/C16H21NO2/c1-12-4-3-5-14(10-12)11-17(15-7-8-15)16(19)9-6-13(2)18/h3-5,10,15H,6-9,11H2,1-2H3",-0.0207607748189147
"InChI=1S/C16H21NO2/c1-19-12-11-17(13-15-5-3-2-4-6-15)16(18)10-9-14-7-8-14/h2-6,9-10,14H,7-8,11-13H2,1H3",-0.02083241483701
"InChI=1S/C16H21NO2/c18-16(19)10-9-14-5-7-15(8-6-14)13-17-11-3-1-2-4-12-17/h5-10H,1-4,11-13H2,(H,18,19)",-0.0209479564148675
"InChI=1S/C16H21NO2/c1-16(2)9-13(15(18)19-3)14(10-16)17-11-12-7-5-4-6-8-12/h4-8,13H,9-11H2,1-3H3",-0.021071339453057
"InChI=1S/C16H21NO2/c18-16(19)13-7-9-14(10-8-13)17-11-3-6-15(17)12-4-1-2-5-12/h7-10,12,15H,1-6,11H2,(H,18,19)",-0.0210744646675429
"InChI=1S/C16H21NO2/c1-4-13-14(15(18)11(2)3)17(16(13)19)10-12-8-6-5-7-9-12/h4-9,11,14-15,18H,10H2,1-3H3",-0.0211700086281048
"InChI=1S/C16H21NO2/c18-12-14-8-4-11-17(14)15(19)16(9-5-10-16)13-6-2-1-3-7-13/h1-3,6-7,14,18H,4-5,8-12H2",-0.0211717960029411
"InChI=1S/C16H21NO2/c1-2-13-5-7-14(8-6-13)9-10-16(19)17-11-3-4-15(17)12-18/h5-10,15,18H,2-4,11-12H2,1H3",-0.0211940567063006
"InChI=1S/C16H21NO2/c1-16(2,3)19-15(18)17-11-9-14(10-12-17)13-7-5-4-6-8-13/h4-9H,10-12H2,1-3H3",-0.021283191170395
"InChI=1S/C16H21NO2/c1-3-17(11-14-4-5-14)15-8-6-13(10-12(15)2)7-9-16(18)19/h6-10,14H,3-5,11H2,1-2H3,(H,18,19)",-0.0213400683290674
"InChI=1S/C16H21NO2/c1-3-12-9-11(2)15(18)17-14(10-19-16(12)17)13-7-5-4-6-8-13/h4-8,11-12,14,16H,3,9-10H2,1-2H3",-0.0215261721527808
"InChI=1S/C16H21NO2/c1-12-6-7-15-14(11-12)5-4-9-17(15)10-8-13(2)16(18)19-3/h6-8,11H,4-5,9-10H2,1-3H3",-0.0215518709760153
"InChI=1S/C16H21NO2/c1-4-15(5-2)12-16(15,14(18)19-3)17-11-13-9-7-6-8-10-13/h6-11H,4-5,12H2,1-3H3",-0.0216108725769029
"InChI=1S/C16H21NO2/c1-13-5-7-14(8-6-13)9-10-16(19)17-11-3-2-4-15(17)12-18/h5-10,15,18H,2-4,11-12H2,1H3",-0.0216749787226088
"InChI=1S/C16H21NO2/c1-13(14-8-4-3-5-9-14)17-11-7-6-10-15(17)12-16(18)19-2/h3-5,8-9,12-13H,6-7,10-11H2,1-2H3",-0.0217269113955771
"InChI=1S/C16H21NO2/c1-11-8-15(17(4)5)6-7-16(11)14(9-12(2)18)10-13(3)19/h6-9H,10H2,1-5H3",-0.0217335305441557
"InChI=1S/C16H21NO2/c18-12-14-6-9-17(11-14)15(19)16(7-8-16)10-13-4-2-1-3-5-13/h1-5,14,18H,6-12H2",-0.0217593587715061
"InChI=1S/C16H21NO2/c1-16(2,3)19-15(18)14-9-10-17(12-14)11-13-7-5-4-6-8-13/h4-9H,10-12H2,1-3H3",-0.0219393515922237
"InChI=1S/C16H21NO2/c1-3-5-6-10-13-15(16(18)19)17(4-2)14-11-8-7-9-12-14/h4,7-9,11-13H,2-3,5-6,10H2,1H3,(H,18,19)",-0.0220926421090721
"InChI=1S/C16H21NO2/c1-12-11-14(7-9-16(18)19)6-8-15(12)17-10-4-3-5-13(17)2/h6-9,11,13H,3-5,10H2,1-2H3,(H,18,19)",-0.0221638875031026
"InChI=1S/C16H21NO2/c1-13-7-3-4-8-14(13)15(18)17-11-12-19-16(17)9-5-2-6-10-16/h3-4,7-8H,2,5-6,9-12H2,1H3",-0.0221777480862389
"InChI=1S/C16H21NO2/c1-3-17(2)16(19)10-9-15(18)14-8-7-12-5-4-6-13(12)11-14/h7-8,11H,3-6,9-10H2,1-2H3",-0.0222032628620565
"InChI=1S/C16H21NO2/c1-4-5-6-7-8-9-10-15(18)11-12-16(19)17-13-14(2)3/h11-12,14H,8-10,13H2,1-3H3,(H,17,19)",-0.0222544419126724
"InChI=1S/C16H21NO2/c1-13-3-5-14(6-4-13)16(7-2-8-16)12-17-9-10-19-11-15(17)18/h3-6H,2,7-12H2,1H3",-0.0222731648872388
"InChI=1S/C16H21NO2/c1-12-10-14(13-8-6-5-7-9-13)17(11-12)15(18)19-16(2,3)4/h5-10,14H,11H2,1-4H3",-0.0222856684599361
"InChI=1S/C16H21NO2/c1-10-6-11(2)14(12(3)7-10)15(18)17-8-16(19,9-17)13-4-5-13/h6-7,13,19H,4-5,8-9H2,1-3H3",-0.022664362514301
"InChI=1S/C16H21NO2/c1-12(2)14-8-5-11-17(14)15-7-4-3-6-13(15)9-10-16(18)19/h3-4,6-7,9-10,12,14H,5,8,11H2,1-2H3,(H,18,19)",-0.0226668924185767
"InChI=1S/C16H21NO2/c1-2-3-4-5-6-7-8-12-9-10-14-13(11-12)15(18)16(19)17-14/h9-11H,2-8H2,1H3,(H,17,18,19)",-0.0227410372583444
"InChI=1S/C16H21NO2/c18-11-10-17(13-15-8-2-1-3-9-15)16(19)12-14-6-4-5-7-14/h1-4,6,8-9,14,18H,5,7,10-13H2",-0.0230441813190253
"InChI=1S/C16H21NO2/c1-11-8-12(2)16(13(3)9-11)15(19)10-17-6-4-14(18)5-7-17/h8-9H,4-7,10H2,1-3H3",-0.0230858522445538
"InChI=1S/C16H21NO2/c1-12-9-14-11-19-8-7-15(14)17(16(12)18)10-13-5-3-2-4-6-13/h2-6,12,14-15H,7-11H2,1H3",-0.0230887560802742
"InChI=1S/C16H21NO2/c1-5-6-12-7-8-13-9-10-17(14(13)11-12)15(18)19-16(2,3)4/h5,7-8,11H,1,6,9-10H2,2-4H3",-0.0231020191507223
"InChI=1S/C16H21NO2/c18-16(19)9-8-14-6-5-7-15(12-14)13-17-10-3-1-2-4-11-17/h5-9,12H,1-4,10-11,13H2,(H,18,19)",-0.0231343761689245
"InChI=1S/C16H21NO2/c1-13-3-2-11-17(12-10-13)15-7-4-14(5-8-15)6-9-16(18)19/h4-9,13H,2-3,10-12H2,1H3,(H,18,19)",-0.0231814637732467
"InChI=1S/C16H21NO2/c1-3-4-5-6-7-12-10-16(18)17-15-11-13(19-2)8-9-14(12)15/h8-11,14H,3-7H2,1-2H3",-0.0232634406827738
"InChI=1S/C16H21NO2/c1-3-9-16(12-18)10-15(19)17(11-16)13(2)14-7-5-4-6-8-14/h3-8,13,18H,1,9-12H2,2H3",-0.0232738006165083
"InChI=1S/C16H21NO2/c1-5-7-12-8-6-9-13-10-11-17(14(12)13)15(18)19-16(2,3)4/h5-6,8-9H,1,7,10-11H2,2-4H3",-0.0232932697061375
"InChI=1S/C16H21NO2/c1-12(18)15-6-4-14(5-7-15)10-16(8-3-9-16)11-17-13(2)19/h4-7H,3,8-11H2,1-2H3,(H,17,19)",-0.0233107449532811
"InChI=1S/C16H21NO2/c1-12(2)15-4-3-11-17(15)14-8-5-13(6-9-14)7-10-16(18)19/h5-10,12,15H,3-4,11H2,1-2H3,(H,18,19)",-0.0233304654981811
"InChI=1S/C16H21NO2/c1-4-13(2)12-17(3)16(19)15-9-5-7-14(11-15)8-6-10-18/h5,7,9,11,13,18H,4,10,12H2,1-3H3",-0.023356854983497
"InChI=1S/C16H21NO2/c1-12(18)17-15-9-7-14(8-10-15)16(19)11-13-5-3-2-4-6-13/h7-10,13H,2-6,11H2,1H3,(H,17,18)",-0.0233623916527478
"InChI=1S/C16H21NO2/c1-15(2)13(16(15,3)4)14(19)17-10-12(18)11-8-6-5-7-9-11/h5-9,13H,10H2,1-4H3,(H,17,19)",-0.0234595520598724
"InChI=1S/C16H21NO2/c1-6-13-11(2)12-9-7-8-10-14(12)17(13)15(18)19-16(3,4)5/h7-10,13H,2,6H2,1,3-5H3",-0.0235293286672974
"InChI=1S/C16H21NO2/c1-13(2)15-6-3-14(4-7-15)5-8-16(18)17-9-11-19-12-10-17/h3-8,13H,9-12H2,1-2H3",-0.0236712853589506
"InChI=1S/C16H21NO2/c1-13-5-4-6-14(11-13)8-9-16(19)17-10-3-2-7-15(17)12-18/h4-6,8-9,11,15,18H,2-3,7,10,12H2,1H3",-0.0237257169720414
"InChI=1S/C16H21NO2/c1-3-6-16(19)15-10-8-14(9-11-15)7-4-5-12-17-13(2)18/h3,6,8-11H,4-5,7,12H2,1-2H3,(H,17,18)",-0.0238339385450035
"InChI=1S/C16H21NO2/c1-5-16(2,3)17(4)15(19)14-10-6-8-13(12-14)9-7-11-18/h6,8,10,12,18H,5,11H2,1-4H3",-0.0238365879093934
"InChI=1S/C16H21NO2/c1-11-3-5-14(6-4-11)16(19)17-15-9-7-13(8-10-15)12(2)18/h7-11,14H,3-6H2,1-2H3,(H,17,19)",-0.0238453698435471
"InChI=1S/C16H21NO2/c1-13-5-4-11-17(12-10-13)15-7-3-2-6-14(15)8-9-16(18)19/h2-3,6-9,13H,4-5,10-12H2,1H3,(H,18,19)",-0.0239563312459678
"InChI=1S/C16H21NO2/c1-11-10-16(4,5)17(12(2)19-13(3)18)15-9-7-6-8-14(11)15/h6-10,12H,1-5H3",-0.0240832799354475
"InChI=1S/C16H21NO2/c1-4-9-13(5-2)12(3)15(18)17-16(19)14-10-7-6-8-11-14/h5-8,10-13H,2,4,9H2,1,3H3,(H,17,18,19)",-0.0241248491544271
"InChI=1S/C16H21NO2/c1-11-8-13(3)15(9-12(11)2)16(19)10-17-6-4-14(18)5-7-17/h8-9H,4-7,10H2,1-3H3",-0.0241433240478311
"InChI=1S/C16H21NO2/c1-10(2)9-12(15(18)11(3)4)16-17-13-7-5-6-8-14(13)19-16/h5-9,11-12,15,18H,1-4H3",-0.0241634815226808
"InChI=1S/C16H21NO2/c18-16(19)12-15-9-5-11-17(13-15)10-4-8-14-6-2-1-3-7-14/h1-4,6-8,15H,5,9-13H2,(H,18,19)",-0.0241640050606939
"InChI=1S/C16H21NO2/c1-12-3-4-15(13(2)9-12)5-6-16(19)17-8-7-14(10-17)11-18/h3-6,9,14,18H,7-8,10-11H2,1-2H3",-0.0242793125786583
"InChI=1S/C16H21NO2/c1-2-3-4-7-10-19-16(18)11-13-12-17-15-9-6-5-8-14(13)15/h5-6,8-9,12,17H,2-4,7,10-11H2,1H3",-0.0243207080474377
"InChI=1S/C16H21NO2/c1-15(2,3)19-14(18)17-13-9-7-6-8-12(13)10-11-16(17,4)5/h6-11H,1-5H3",-0.024328940794482
"InChI=1S/C16H21NO2/c1-16(2,3)19-15(18)17-11-7-10-14(12-17)13-8-5-4-6-9-13/h4-6,8-10H,7,11-12H2,1-3H3",-0.0243297055125934
"InChI=1S/C16H21NO2/c1-12(18)17(2)16(13-8-4-3-5-9-13)14-10-6-7-11-15(14)19/h3-5,8-9,14,16H,6-7,10-11H2,1-2H3",-0.0244208033958656
"InChI=1S/C16H21NO2/c1-11(14(18)19)2-3-15-5-12-4-13(6-15)8-16(7-12,9-15)10-17/h12-13H,1-9H2,(H,18,19)",-0.0245454340841556
"InChI=1S/C16H21NO2/c1-2-13(16(18)19)10-12-17-11-6-5-8-14-7-3-4-9-15(14)17/h3-4,7,9-10H,2,5-6,8,11-12H2,1H3,(H,18,19)",-0.0245493299225277
"InChI=1S/C16H21NO2/c18-15-7-9-16(8-4-12-19-16)10-11-17(15)13-14-5-2-1-3-6-14/h1-3,5-6H,4,7-13H2",-0.0246443483915499
"InChI=1S/C16H21NO2/c18-12-11-17(13-14-7-3-1-4-8-14)16(19)15-9-5-2-6-10-15/h1-5,7-8,15,18H,6,9-13H2",-0.0246713494134988
"InChI=1S/C16H21NO2/c1-16(2)10-3-11-17(16)12-14-6-4-13(5-7-14)8-9-15(18)19/h4-9H,3,10-12H2,1-2H3,(H,18,19)",-0.0247439703502054
"InChI=1S/C16H21NO2/c1-10(15(18)19)9-16(2-3-17)13-5-11-4-12(7-13)8-14(16)6-11/h9,11-14H,2,4-8H2,1H3,(H,18,19)",-0.0247552645919558
"InChI=1S/C16H21NO2/c1-12-4-3-9-17(11-12)15-7-5-14(13(2)10-15)6-8-16(18)19/h5-8,10,12H,3-4,9,11H2,1-2H3,(H,18,19)",-0.0247916589173025
"InChI=1S/C16H21NO2/c18-15(19)14-6-7-16(10-14)8-9-17(12-16)11-13-4-2-1-3-5-13/h1-5,14H,6-12H2,(H,18,19)",-0.024804054826644
"InChI=1S/C16H21NO2/c1-12(18)14-7-9-15(10-8-14)17-16(19)11-6-13-4-2-3-5-13/h7-10,13H,2-6,11H2,1H3,(H,17,19)",-0.0248740445839183
"InChI=1S/C16H21NO2/c1-15-6-4-12(13-3-2-8-17-10-13)9-16(15,19)7-5-14(15)11-18/h2-3,8,10-12,14,19H,4-7,9H2,1H3",-0.0249226896958883
"InChI=1S/C16H21NO2/c1-2-13(16(18)19)8-10-17-11-9-15(12-17)14-6-4-3-5-7-14/h3-8,15H,2,9-12H2,1H3,(H,18,19)",-0.0250410382777933
"InChI=1S/C16H21NO2/c1-3-14-5-4-10-17(14)15-8-6-13(11-12(15)2)7-9-16(18)19/h6-9,11,14H,3-5,10H2,1-2H3,(H,18,19)",-0.0251962054115324
"InChI=1S/C16H21NO2/c1-19-16(18)10-9-15-8-5-11-17(13-15)12-14-6-3-2-4-7-14/h2-4,6-8H,5,9-13H2,1H3",-0.0253037032078945
"InChI=1S/C16H21NO2/c1-12-11-14(17-10-4-9-16(17,2)3)7-5-13(12)6-8-15(18)19/h5-8,11H,4,9-10H2,1-3H3,(H,18,19)",-0.0253845035338637
"InChI=1S/C16H21NO2/c1-12(9-15-7-5-4-6-8-15)16(18)17-10-13(2)19-14(3)11-17/h4-9,13-14H,10-11H2,1-3H3",-0.0255309778579378
"InChI=1S/C16H21NO2/c1-13(18)14-5-7-15(8-6-14)16(19)9-12-17-10-3-2-4-11-17/h5-8H,2-4,9-12H2,1H3",-0.0255885686460017
"InChI=1S/C16H21NO2/c1-12-6-7-13-4-2-8-17(15(13)10-12)16(18)14-5-3-9-19-11-14/h6-7,10,14H,2-5,8-9,11H2,1H3",-0.0258645535483365
"InChI=1S/C16H21NO2/c1-12-11-19-16(14-9-5-6-10-14)17(12)15(18)13-7-3-2-4-8-13/h2-4,7-8,12,14,16H,5-6,9-11H2,1H3",-0.02595333436539
"InChI=1S/C16H21NO2/c1-3-13(16(18)19)8-9-17-11-12(2)10-14-6-4-5-7-15(14)17/h4-8,12H,3,9-11H2,1-2H3,(H,18,19)",-0.0259704469802322
"InChI=1S/C16H21NO2/c1-15-6-2-13(12-4-8-17-9-5-12)10-16(15,19)7-3-14(15)11-18/h4-5,8-9,11,13-14,19H,2-3,6-7,10H2,1H3",-0.0260157145245955
"InChI=1S/C16H21NO2/c1-12-7-9-17(10-8-12)15-5-3-14(13(2)11-15)4-6-16(18)19/h3-6,11-12H,7-10H2,1-2H3,(H,18,19)",-0.0261158197557116
"InChI=1S/C16H21NO2/c1-2-14-8-5-6-12-17(14)15-9-4-3-7-13(15)10-11-16(18)19/h3-4,7,9-11,14H,2,5-6,8,12H2,1H3,(H,18,19)",-0.0261639354380827
"InChI=1S/C16H21NO2/c1-3-10-16(15(18)19-2)11-7-12-17(16)13-14-8-5-4-6-9-14/h3-6,8-9H,1,7,10-13H2,2H3",-0.0261783236814373
"InChI=1S/C16H21NO2/c1-11-9-14(11)10-17(3)15-6-4-13(8-12(15)2)5-7-16(18)19/h4-8,11,14H,9-10H2,1-3H3,(H,18,19)",-0.0262653823833524
"InChI=1S/C16H21NO2/c18-16(17-8-10-19-11-9-17)12-15(14-6-7-14)13-4-2-1-3-5-13/h1-5,14-15H,6-12H2",-0.0263033104424316
"InChI=1S/C16H21NO2/c1-3-19-16(18)17-11-9-15(10-12-17)13(2)14-7-5-4-6-8-14/h4-8H,3,9-12H2,1-2H3",-0.0264036148117633
"InChI=1S/C16H21NO2/c1-3-13(16(18)19-2)10-12-17-11-6-8-14-7-4-5-9-15(14)17/h4-5,7,9-10H,3,6,8,11-12H2,1-2H3",-0.0264590619478138
