id1,score
"InChI=1S/C12H15N3O2S/c1-17-10-4-2-9(3-5-10)14-11(16)8-15-7-6-13-12(15)18/h2-5H,6-8H2,1H3,(H,13,18)(H,14,16)",0.0973141014660711
"InChI=1S/C12H15N3O2S/c1-2-16-7-4-8-17-12-11(14-18-15-12)10-5-3-6-13-9-10/h3,5-6,9H,2,4,7-8H2,1H3",0.0971416738602017
"InChI=1S/C12H15N3O2S/c16-11(17)15-7-5-12(6-8-15)13-9-3-1-2-4-10(9)18-14-12/h1-4,13-14H,5-8H2,(H,16,17)",0.0971207318115772
"InChI=1S/C12H15N3O2S/c1-7(16)8-4-2-3-5-9(8)18-12-14-10(13)6-11(17)15-12/h2-5,10,12,14H,6,13H2,1H3,(H,15,17)",0.097094253951863
"InChI=1S/C12H15N3O2S/c1-16-10-4-3-9(7-11(10)17-2)5-6-13-12-14-8-15-18-12/h3-4,7-8H,5-6H2,1-2H3,(H,13,14,15)",0.0970657699399076
"InChI=1S/C12H15N3O2S/c13-10(8-5-6-8)7-14-12-9-3-1-2-4-11(9)18(16,17)15-12/h1-4,8,10H,5-7,13H2,(H,14,15)",0.097036094160826
"InChI=1S/C12H15N3O2S/c1-9-14-10(8-18-9)2-3-12(17)15-6-4-11(16)13-5-7-15/h2-3,8H,4-7H2,1H3,(H,13,16)",0.0969475621436478
"InChI=1S/C12H15N3O2S/c16-8-14-3-1-10(2-4-14)15-5-9-6-18-7-11(9)13-12(15)17/h6-8,10H,1-5H2,(H,13,17)",0.096835277610249
"InChI=1S/C12H15N3O2S/c1-17-12(16)10-3-2-6-15(10)8-4-5-14-9(7-8)11(13)18/h4-5,7,10H,2-3,6H2,1H3,(H2,13,18)",0.0967710639457916
"InChI=1S/C12H15N3O2S/c1-18(16,17)14-9-11-5-2-3-6-12(11)10-15-8-4-7-13-15/h2-8,14H,9-10H2,1H3",0.0967309635460851
"InChI=1S/C12H15N3O2S/c1-7(16)6-15(2)12(17)10-9(13)8-4-3-5-14-11(8)18-10/h3-5,7,16H,6,13H2,1-2H3",0.0967129805603919
"InChI=1S/C12H15N3O2S/c1-14(2)11-7-3-6-10-9(11)5-4-8-12(10)15(13)18(16)17/h3-8H,13H2,1-2H3,(H,16,17)",0.0967052143207573
"InChI=1S/C12H15N3O2S/c13-8-5-11-9(14-12(16)7-17-11)6-10(8)15-1-3-18-4-2-15/h5-6H,1-4,7,13H2,(H,14,16)",0.0966852741309031
"InChI=1S/C12H15N3O2S/c1-7-4-3-5-9(6-7)12(18)15-11(10(13)17)14-8(2)16/h3-6,11H,1-2H3,(H2,13,17)(H,14,16)(H,15,18)",0.0965457666974603
"InChI=1S/C12H15N3O2S/c1-2-17-8-4-7-15-11(16)9-5-3-6-13-10(9)14-12(15)18/h3,5-6H,2,4,7-8H2,1H3,(H,13,14,18)",0.0965425494463172
"InChI=1S/C12H15N3O2S/c1-8(10-4-3-7-18-10)13-12(17)9-5-6-11(16)15(2)14-9/h3-4,7-8H,5-6H2,1-2H3,(H,13,17)",0.096493754731592
"InChI=1S/C12H15N3O2S/c1-15(8-9-2-3-9)18(16,17)12-5-4-11(14)6-10(12)7-13/h4-6,9H,2-3,8,14H2,1H3",0.0964896787672471
"InChI=1S/C12H15N3O2S/c1-13-7-11-14-15-12(18-11)9-5-4-8(16-2)6-10(9)17-3/h4-6,13H,7H2,1-3H3",0.09643252284319
"InChI=1S/C12H15N3O2S/c1-13-7-11-14-15-12(18-11)8-4-9(16-2)6-10(5-8)17-3/h4-6,13H,7H2,1-3H3",0.0963710227016735
"InChI=1S/C12H15N3O2S/c1-2-15(10-4-5-10)18(16,17)12-6-3-9(8-13)7-11(12)14/h3,6-7,10H,2,4-5,14H2,1H3",0.0963075557066301
"InChI=1S/C12H15N3O2S/c1-2-15(9-6-4-3-5-7-9)12(17)11(16)14-8-10(13)18/h3-7H,2,8H2,1H3,(H2,13,18)(H,14,16)",0.096125600409719
"InChI=1S/C12H15N3O2S/c1-3-8(2)18-7-10-14-12(17-15-10)11-9(16)5-4-6-13-11/h4-6,8H,3,7H2,1-2H3,(H,14,15)",0.0961218676796872
"InChI=1S/C12H15N3O2S/c1-9-4-2-3-5-11(9)13-6-10(16)8-17-12-7-14-18-15-12/h2-5,7,10,13,16H,6,8H2,1H3",0.0961175000271998
"InChI=1S/C12H15N3O2S/c13-7-6-11-14-15-12(17-11)18-9-8-16-10-4-2-1-3-5-10/h1-5H,6-9,13H2",0.0960903539174979
"InChI=1S/C12H15N3O2S/c16-18(17,15-10-12-8-13-14-9-12)7-6-11-4-2-1-3-5-11/h1-5,8-9,15H,6-7,10H2,(H,13,14)",0.095865093438371
"InChI=1S/C12H15N3O2S/c1-17-10-4-2-3-9(7-10)14-12(18)15-6-5-13-11(16)8-15/h2-4,7H,5-6,8H2,1H3,(H,13,16)(H,14,18)",0.0958583064436187
"InChI=1S/C12H15N3O2S/c1-8(2)11-14-15-12(18-11)13-10(16)6-5-9-4-3-7-17-9/h3-4,7-8H,5-6H2,1-2H3,(H,13,15,16)",0.0958483259217162
"InChI=1S/C12H15N3O2S/c16-18(17)11-4-2-1-3-10(11)12(15-18)14-8-9-5-6-13-7-9/h1-4,9,13H,5-8H2,(H,14,15)",0.0957538170544376
"InChI=1S/C12H15N3O2S/c1-6-7(2)18-12(9(6)4-13)15-11(17)10-3-8(16)5-14-10/h8,10,14,16H,3,5H2,1-2H3,(H,15,17)",0.0955490391796295
"InChI=1S/C12H15N3O2S/c13-11-9-2-1-8(7-10(9)14-12(11)16)15-3-5-18(17)6-4-15/h1-2,7,11H,3-6,13H2,(H,14,16)",0.0955156127762055
"InChI=1S/C12H15N3O2S/c1-9(6-7-16)18-8-15-12(17)10-4-2-3-5-11(10)13-14-15/h2-5,9,16H,6-8H2,1H3",0.0954714488052679
"InChI=1S/C12H15N3O2S/c1-12(2,3)13-11-15-14-10(18-11)8-5-4-7(16)6-9(8)17/h4-6,14,17H,1-3H3,(H,13,15)",0.0953919997259559
"InChI=1S/C12H15N3O2S/c1-8(2)11-10(18-14-13-11)7-15-6-4-5-9(17-3)12(15)16/h4-6,8H,7H2,1-3H3",0.0953868294659356
"InChI=1S/C12H15N3O2S/c1-2-15(11-4-5-11)18(16,17)12-6-3-10(14)7-9(12)8-13/h3,6-7,11H,2,4-5,14H2,1H3",0.0953440380290332
"InChI=1S/C12H15N3O2S/c16-9-3-1-5-15(7-9)8-11-13-12(17-14-11)10-4-2-6-18-10/h2,4,6,9,16H,1,3,5,7-8H2",0.0952270209322759
"InChI=1S/C12H15N3O2S/c1-8-12(17)13-5-6-15(8)11(16)4-3-10-7-18-9(2)14-10/h3-4,7-8H,5-6H2,1-2H3,(H,13,17)",0.0951360501953501
"InChI=1S/C12H15N3O2S/c16-18(17)11-5-2-1-4-10(11)12(14-18)15-8-3-6-13-7-9-15/h1-2,4-5,13H,3,6-9H2",0.0951129374122793
"InChI=1S/C12H15N3O2S/c1-2-8(10-4-3-7-18-10)13-12(17)9-5-6-11(16)15-14-9/h3-4,7-8H,2,5-6H2,1H3,(H,13,17)(H,15,16)",0.0950130915355586
"InChI=1S/C12H15N3O2S/c1-14(10-5-3-2-4-6-10)13-11(16)7-15-9-18-8-12(15)17/h2-6H,7-9H2,1H3,(H,13,16)",0.0949401131957945
"InChI=1S/C12H15N3O2S/c1-4-9-11(18-15-14-9)12(16)13-8(3)10-6-5-7(2)17-10/h5-6,8H,4H2,1-3H3,(H,13,16)",0.0948181258442243
"InChI=1S/C12H15N3O2S/c1-7-11(4-12(16)17)8(2)15(14-7)6-10-5-13-9(3)18-10/h5H,4,6H2,1-3H3,(H,16,17)",0.0946857896292889
"InChI=1S/C12H15N3O2S/c13-7-8-18(16,17)15(12-5-6-12)9-10-1-3-11(14)4-2-10/h1-4,12H,5-6,8-9,14H2",0.0944673698546757
"InChI=1S/C12H15N3O2S/c16-11(3-6-15-7-8-18-12(15)17)14-9-10-1-4-13-5-2-10/h1-2,4-5H,3,6-9H2,(H,14,16)",0.0944332339487484
"InChI=1S/C12H15N3O2S/c1-13-7-10-14-15-12(18-10)11-8(16-2)5-4-6-9(11)17-3/h4-6,13H,7H2,1-3H3",0.0944301233344524
"InChI=1S/C12H15N3O2S/c1-12(2,11(14)17)15-10(16)9-8(4-3-6-13)5-7-18-9/h5,7H,6,13H2,1-2H3,(H2,14,17)(H,15,16)",0.0944169385241638
"InChI=1S/C12H15N3O2S/c1-9-8-13-6-7-15(9)12-10-4-2-3-5-11(10)18(16,17)14-12/h2-5,9,13H,6-8H2,1H3",0.09441428817866
"InChI=1S/C12H15N3O2S/c1-10-7-11(8-15(10)9-13)14-18(16,17)12-5-3-2-4-6-12/h2-6,10-11,14H,7-8H2,1H3",0.0943040963209262
"InChI=1S/C12H15N3O2S/c1-2-13-12-11(14-15-18-12)8-17-10-5-3-4-9(6-10)7-16/h3-6,13,16H,2,7-8H2,1H3",0.0942790922834633
"InChI=1S/C12H15N3O2S/c13-8-9-7-10(14)1-2-12(9)15-11-3-5-18(16,17)6-4-11/h1-2,7,11,15H,3-6,14H2",0.0942275392520871
"InChI=1S/C12H15N3O2S/c1-7-8(2)18-12(9(7)5-13)15-11(16)10-6-14-3-4-17-10/h10,14H,3-4,6H2,1-2H3,(H,15,16)",0.094113576322904
"InChI=1S/C12H15N3O2S/c1-15-11(17)9(10(16)14-12(15)18)6-5-8-4-2-3-7-13-8/h2-4,7,9,11,17H,5-6H2,1H3,(H,14,16,18)",0.0940602177677123
"InChI=1S/C12H15N3O2S/c1-8(16)11-4-10(7-18-11)5-15(3)6-12-14-13-9(2)17-12/h4,7H,5-6H2,1-3H3",0.0939851636516225
"InChI=1S/C12H15N3O2S/c16-10-2-1-4-15(6-10)7-11-13-12(14-17-11)9-3-5-18-8-9/h3,5,8,10,16H,1-2,4,6-7H2",0.0939579645361449
"InChI=1S/C12H15N3O2S/c13-8-9-7-10(14)5-6-12(9)18(16,17)15-11-3-1-2-4-11/h5-7,11,15H,1-4,14H2",0.093946404647404
"InChI=1S/C12H15N3O2S/c16-10-1-4-15(5-2-10)7-11-13-12(17-14-11)9-3-6-18-8-9/h3,6,8,10,16H,1-2,4-5,7H2",0.0939111529133997
"InChI=1S/C12H15N3O2S/c1-7(2)6-9-14-15-12(18-9)13-11(16)10-8(3)4-5-17-10/h4-5,7H,6H2,1-3H3,(H,13,15,16)",0.0937854456119482
"InChI=1S/C12H15N3O2S/c1-9-8-15(7-6-13-9)12-10-4-2-3-5-11(10)18(16,17)14-12/h2-5,9,13H,6-8H2,1H3",0.0937548051297714
"InChI=1S/C12H15N3O2S/c1-18-12-11(15(16)17)8-14(9-13-12)7-10-5-3-2-4-6-10/h2-6,13H,7-9H2,1H3",0.0936984369086984
"InChI=1S/C12H15N3O2S/c13-6-9-3-5-18-12(9)15-11(16)8-14-7-10-2-1-4-17-10/h3,5,10,14H,1-2,4,7-8H2,(H,15,16)",0.0935599314203681
"InChI=1S/C12H15N3O2S/c16-10-2-1-3-14(8-10)11(17)6-9-7-15-4-5-18-12(15)13-9/h4-5,7,10,16H,1-3,6,8H2",0.0935589430774371
"InChI=1S/C12H15N3O2S/c1-7-3-4-8-9(5-7)18-11-10(8)12(16)15(6-17-2)14-13-11/h7H,3-6H2,1-2H3",0.0934846132194081
"InChI=1S/C12H15N3O2S/c1-15(2)4-3-7-5-14-6-8-9(7)10(13)11(18-8)12(16)17/h5-6H,3-4,13H2,1-2H3,(H,16,17)",0.0934633311199621
"InChI=1S/C12H15N3O2S/c1-7-6-10(9(3)18-7)8(2)15-12(17)11(16)14-5-4-13/h6,8H,5H2,1-3H3,(H,14,16)(H,15,17)",0.0934621499979219
"InChI=1S/C12H15N3O2S/c1-7-13-11(17)9(12(18)14-7)15-10(16)8-5-3-2-4-6-8/h2-7,9,12,14,18H,1H3,(H,13,17)(H,15,16)",0.0933154016260858
"InChI=1S/C12H15N3O2S/c1-13-11(16)8-2-4-9(5-3-8)15-12(17)10-6-18-7-14-10/h2-5,10,14H,6-7H2,1H3,(H,13,16)(H,15,17)",0.0932102661496749
"InChI=1S/C12H15N3O2S/c1-8(2)6-18-7-10-14-12(17-15-10)11-9(16)4-3-5-13-11/h3-5,8H,6-7H2,1-2H3,(H,14,15)",0.0930712788205546
"InChI=1S/C12H15N3O2S/c13-7-9-6-10(14)3-4-12(9)15-11-2-1-5-18(16,17)8-11/h3-4,6,11,15H,1-2,5,8,14H2",0.0930543198667092
"InChI=1S/C12H15N3O2S/c1-18-12-11(15(16)17)8-14(9-13-12)7-10-5-3-2-4-6-10/h2-6,11H,7-9H2,1H3",0.0930227392678307
"InChI=1S/C12H15N3O2S/c1-17-6-5-13-8-11-14-15-12(18-11)9-3-2-4-10(16)7-9/h2-4,7,13,16H,5-6,8H2,1H3",0.0930124565168073
"InChI=1S/C12H15N3O2S/c13-6-7-18(16,17)15(12-4-5-12)9-10-2-1-3-11(14)8-10/h1-3,8,12H,4-5,7,9,14H2",0.0930099641043003
"InChI=1S/C12H15N3O2S/c1-16-8-3-4-10(17-2)9(7-8)12-15-14-11(18-12)5-6-13/h3-4,7H,5-6,13H2,1-2H3",0.0929603615621089
"InChI=1S/C12H15N3O2S/c1-7(5-8(2)16)6-13-10-9-3-4-18-11(9)15-12(17)14-10/h3-4,7,9H,5-6H2,1-2H3,(H,13,14,17)",0.092918276168448
"InChI=1S/C12H15N3O2S/c1-2-3-4-5-10-14-15-12(18-10)13-11(16)9-6-7-17-8-9/h6-8H,2-5H2,1H3,(H,13,15,16)",0.0928728936011793
"InChI=1S/C12H15N3O2S/c1-15-7-6-9(8-15)13-12-10-4-2-3-5-11(10)18(16,17)14-12/h2-5,9H,6-8H2,1H3,(H,13,14)",0.0928390025532053
"InChI=1S/C12H15N3O2S/c16-11(3-5-15-6-7-18-12(15)17)14-9-10-2-1-4-13-8-10/h1-2,4,8H,3,5-7,9H2,(H,14,16)",0.0928143003331438
"InChI=1S/C12H15N3O2S/c1-14(6-9-5-13-15(2)7-9)8-10-3-4-11(18-10)12(16)17/h3-5,7H,6,8H2,1-2H3,(H,16,17)",0.0927390210137239
"InChI=1S/C12H15N3O2S/c1-10-8-11(2-3-12(10)16)9-18(17)7-6-15-5-4-13-14-15/h2-5,8,16H,6-7,9H2,1H3",0.0927359820377529
"InChI=1S/C12H15N3O2S/c1-8-13-9(7-18-8)6-15-11(17)14-10(16)12(15)4-2-3-5-12/h7H,2-6H2,1H3,(H,14,16,17)",0.0924686076166348
"InChI=1S/C12H15N3O2S/c1-9(16)14-6-7-15-12(17)11-10(3-2-5-13)4-8-18-11/h4,8H,5-7,13H2,1H3,(H,14,16)(H,15,17)",0.0924303921917955
"InChI=1S/C12H15N3O2S/c1-9(15-3-5-17-6-4-15)11(16)14-12-10(8-13)2-7-18-12/h2,7,9H,3-6H2,1H3,(H,14,16)",0.0923219224877533
"InChI=1S/C12H15N3O2S/c16-10-7-9(14-12-13-5-6-18-12)11(17)15(10)8-3-1-2-4-8/h5-6,8-9H,1-4,7H2,(H,13,14)",0.0922370097600618
"InChI=1S/C12H15N3O2S/c13-5-8-3-1-2-4-9(8)6-14-11(16)10-7-18-12(17)15-10/h1-4,10H,5-7,13H2,(H,14,16)(H,15,17)",0.0922327229126962
"InChI=1S/C12H15N3O2S/c1-9(10-3-2-4-13-7-10)14-11(16)8-15-5-6-18-12(15)17/h2-4,7,9H,5-6,8H2,1H3,(H,14,16)",0.0921024812840044
"InChI=1S/C12H15N3O2S/c13-5-10-2-4-18-12(10)14-11(17)1-3-15-6-9(7-15)8-16/h2,4,9,16H,1,3,6-8H2,(H,14,17)",0.0920176375960084
"InChI=1S/C12H15N3O2S/c1-8-12(16)10(14-15-13)7-11(17-8)18-9-5-3-2-4-6-9/h2-6,8,10-12,16H,7H2,1H3",0.0920161184258338
"InChI=1S/C12H15N3O2S/c1-15(2)4-3-5-18-10-6-9(16)11-8(12(10)17)7-13-14-11/h6-7H,3-5H2,1-2H3,(H,13,14)",0.0919149055152137
"InChI=1S/C12H15N3O2S/c13-6-5-10-9-15(18(16,17)8-7-14)12-4-2-1-3-11(10)12/h1-4,10H,5-6,8-9,13H2",0.0918427013500835
"InChI=1S/C12H15N3O2S/c1-7(2)12(17)15(3)6-9-13-8-4-5-18-10(8)11(16)14-9/h4-5,7,10H,6H2,1-3H3",0.0917842586017147
"InChI=1S/C12H15N3O2S/c1-12(2,3)18-7-9-14-11(17-15-9)10-8(16)5-4-6-13-10/h4-6H,7H2,1-3H3,(H,14,15)",0.0917693324149825
"InChI=1S/C12H15N3O2S/c1-15-11(9-3-5-10(16)6-4-9)13-14-12(15)18-8-7-17-2/h3-6,13H,7-8H2,1-2H3",0.0916338927848647
"InChI=1S/C12H15N3O2S/c13-7-10-4-5-12(11(14)6-10)18(16,17)15-8-9-2-1-3-9/h4-6,9,15H,1-3,8,14H2",0.0916117609597371
"InChI=1S/C12H15N3O2S/c1-13-10-11-8(14-7-17-11)4-5-15(12(10)16)9-3-2-6-18-9/h2-3,6-8,10-11,13H,4-5H2,1H3",0.0914083671496896
"InChI=1S/C12H15N3O2S/c13-11(16)5-8-1-3-9(4-2-8)15-12(17)10-6-18-7-14-10/h1-4,10,14H,5-7H2,(H2,13,16)(H,15,17)",0.091237197754794
"InChI=1S/C12H15N3O2S/c1-2-3-6-10-11(16)14-12(18-10)15-13-8-9-5-4-7-17-9/h4-5,7-8,10H,2-3,6H2,1H3,(H,14,15,16)",0.0911475373149428
"InChI=1S/C12H15N3O2S/c1-17-12(16)10-9(14)8(7-13)11(18-10)15-5-3-2-4-6-15/h2-6,14H2,1H3",0.091028014744037
"InChI=1S/C12H15N3O2S/c13-8-10-3-4-12(11(14)7-10)18(16,17)15-6-5-9-1-2-9/h3-4,7,9,15H,1-2,5-6,14H2",0.0907914655040309
"InChI=1S/C12H15N3O2S/c1-9-14-15-12(17-9)18-6-5-16-11-4-2-3-10(7-11)8-13/h2-4,7H,5-6,8,13H2,1H3",0.0907698855339834
"InChI=1S/C12H15N3O2S/c1-9-6-13-12-15(11(9)16)8-10(18-12)7-14-2-4-17-5-3-14/h6,8H,2-5,7H2,1H3",0.0906042437053847
"InChI=1S/C12H15N3O2S/c1-2-3-5-13-10(16)8-15-12(17)11-9(7-14-15)4-6-18-11/h4,6-7H,2-3,5,8H2,1H3,(H,13,16)",0.0903904094995166
"InChI=1S/C12H15N3O2S/c1-9-14-6-10(18-9)7-15-11(16)12(8-13)2-4-17-5-3-12/h6H,2-5,7H2,1H3,(H,15,16)",0.0903765064933653
"InChI=1S/C12H15N3O2S/c1-14(8-10-2-4-13-5-3-10)11(16)9-15-6-7-18-12(15)17/h2-5H,6-9H2,1H3",0.0903590262549218
"InChI=1S/C12H15N3O2S/c1-14(6-9-5-13-15(2)7-9)8-10-3-4-18-11(10)12(16)17/h3-5,7H,6,8H2,1-2H3,(H,16,17)",0.0902814577199137
"InChI=1S/C12H15N3O2S/c1-8-10(16)13-6-7-15(8)12(17)9-4-3-5-14-11(9)18-2/h3-5,8H,6-7H2,1-2H3,(H,13,16)",0.0902182938921803
"InChI=1S/C12H15N3O2S/c1-14-6-8-15(9-7-14)12-10-4-2-3-5-11(10)18(16,17)13-12/h2-5H,6-9H2,1H3",0.0902111488307485
"InChI=1S/C12H15N3O2S/c1-6-7-9(16)13-5-14-11(7)18-8(6)10(17)15-12(2,3)4/h5,7H,1-4H3,(H,15,17)",0.0901037018781176
"InChI=1S/C12H15N3O2S/c13-15-14-7-2-8-18(16,17)12-6-5-10-3-1-4-11(10)9-12/h5-6,9H,1-4,7-8H2",0.0900303066054914
"InChI=1S/C12H15N3O2S/c13-10-6-11(16)14-12(17)15(10)8-2-1-3-9-7(8)4-5-18-9/h4-5,8,10H,1-3,6,13H2,(H,14,16,17)",0.0899470741513637
"InChI=1S/C12H15N3O2S/c1-13-9-10-8(3-7-18-10)2-5-15(11(9)16)12-14-4-6-17-12/h3-4,6-10,13H,2,5H2,1H3",0.0898756543288605
"InChI=1S/C12H15N3O2S/c1-2-4-9(10-5-3-8-18-10)15-12(17)11(16)14-7-6-13/h3,5,8-9H,2,4,7H2,1H3,(H,14,16)(H,15,17)",0.089446508350373
"InChI=1S/C12H15N3O2S/c1-2-9(11(14)18)12(17)15-8-5-3-7(4-6-8)10(13)16/h3-6,9H,2H2,1H3,(H2,13,16)(H2,14,18)(H,15,17)",0.0893598221329726
"InChI=1S/C12H15N3O2S/c1-2-13-12-10(14-15-18-12)8-17-11-6-4-3-5-9(11)7-16/h3-6,13,16H,2,7-8H2,1H3",0.0893334243769844
"InChI=1S/C12H15N3O2S/c1-7-3-8(2)5-9(4-7)15-12(17)11(16)14-6-10(13)18/h3-5H,6H2,1-2H3,(H2,13,18)(H,14,16)(H,15,17)",0.0892897112537892
"InChI=1S/C12H15N3O2S/c1-2-14-10(16)8-15-12(17)11-9(4-3-6-13)5-7-18-11/h5,7H,2,6,8,13H2,1H3,(H,14,16)(H,15,17)",0.0891122793438026
"InChI=1S/C12H15N3O2S/c1-9(7-13)18(16,17)15-6-5-11-10(8-15)3-2-4-12(11)14/h2-4,9H,5-6,8,14H2,1H3",0.0890818856556655
"InChI=1S/C12H15N3O2S/c1-15-11(9-5-3-4-6-10(9)16)13-14-12(15)18-8-7-17-2/h3-6,13H,7-8H2,1-2H3",0.0888966947569261
"InChI=1S/C12H15N3O2S/c1-2-5-18-7-11-14-12(17-15-11)9-4-3-8(13)6-10(9)16/h3-4,6H,2,5,7,13H2,1H3,(H,14,15)",0.0888591622683667
"InChI=1S/C12H15N3O2S/c1-13-11(16)10-7-15(12(18)14-2)8-5-3-4-6-9(8)17-10/h3-6,10H,7H2,1-2H3,(H,13,16)(H,14,18)",0.0888555038161276
"InChI=1S/C12H15N3O2S/c16-18(17)11-6-2-1-5-10(11)12(15-18)14-9-4-3-7-13-8-9/h1-2,5-6,9,13H,3-4,7-8H2,(H,14,15)",0.0887078125378514
"InChI=1S/C12H15N3O2S/c1-8(7-10-4-3-9(2)18-10)15-12(17)11(16)14-6-5-13/h3-4,8H,6-7H2,1-2H3,(H,14,16)(H,15,17)",0.0886759387252478
"InChI=1S/C12H15N3O2S/c1-7-8-4-9(18-11(8)14(3)13-7)10(16)15-5-12(2,17)6-15/h4,17H,5-6H2,1-3H3",0.0884130755089041
"InChI=1S/C12H15N3O2S/c1-2-14-11(16)8-15-12(17)10-6-5-9(18-10)4-3-7-13/h5-6H,2,7-8,13H2,1H3,(H,14,16)(H,15,17)",0.0883469360717652
"InChI=1S/C12H15N3O2S/c13-8-9-4-3-7-15(9)12-10-5-1-2-6-11(10)18(16,17)14-12/h1-2,5-6,9H,3-4,7-8,13H2",0.0883321429769389
"InChI=1S/C12H15N3O2S/c16-11(14-9-4-1-2-5-9)12(17)15-13-8-10-6-3-7-18-10/h3,6-9H,1-2,4-5H2,(H,14,16)(H,15,17)",0.0882902978945243
"InChI=1S/C12H15N3O2S/c1-7-4-8(11(13)16)2-3-9(7)15-12(17)10-5-18-6-14-10/h2-4,10,14H,5-6H2,1H3,(H2,13,16)(H,15,17)",0.0882872154901962
"InChI=1S/C12H15N3O2S/c1-5-9-14-15-12(18-9)13-11(16)10-6(2)7(3)17-8(10)4/h5H2,1-4H3,(H,13,15,16)",0.0880683501696496
"InChI=1S/C12H15N3O2S/c13-7-10-6-11(14)4-5-12(10)18(16,17)15-8-9-2-1-3-9/h4-6,9,15H,1-3,8,14H2",0.088029476408552
"InChI=1S/C12H15N3O2S/c1-3-11-14-15-12(18-11)13-10(16)7-6-9-5-4-8(2)17-9/h4-5H,3,6-7H2,1-2H3,(H,13,15,16)",0.0879594533002788
"InChI=1S/C12H15N3O2S/c16-7-10-2-1-4-15(10)6-11-13-12(17-14-11)9-3-5-18-8-9/h3,5,8,10,16H,1-2,4,6-7H2",0.0879465825688213
"InChI=1S/C12H15N3O2S/c1-14(8-10-3-2-4-13-7-10)11(16)9-15-5-6-18-12(15)17/h2-4,7H,5-6,8-9H2,1H3",0.0879444615160604
"InChI=1S/C12H15N3O2S/c1-9-8-17-4-3-15(9)7-11(16)14-12-10(6-13)2-5-18-12/h2,5,9H,3-4,7-8H2,1H3,(H,14,16)",0.0878612625325386
"InChI=1S/C12H15N3O2S/c16-15(17)11-6-4-10(5-7-11)13-12(18)14-8-2-1-3-9-14/h4-7H,1-3,8-9H2,(H,13,18)",0.087820403047061
"InChI=1S/C12H15N3O2S/c1-7-3-4-8(2)9(5-7)15-12(17)11(16)14-6-10(13)18/h3-5H,6H2,1-2H3,(H2,13,18)(H,14,16)(H,15,17)",0.0877782988260896
"InChI=1S/C12H15N3O2S/c1-18-11-9(3-2-5-14-11)12(17)15-7-4-10(16)13-6-8-15/h2-3,5H,4,6-8H2,1H3,(H,13,16)",0.0874655420594403
"InChI=1S/C12H15N3O2S/c1-7-3-4-9(8(2)5-7)15-12(17)11(16)14-6-10(13)18/h3-5H,6H2,1-2H3,(H2,13,18)(H,14,16)(H,15,17)",0.0874540170109422
"InChI=1S/C12H15N3O2S/c1-8-10(11(13-2)18-14-8)12(16)15(3)7-9-5-4-6-17-9/h4-6,13H,7H2,1-3H3",0.0874330015078067
"InChI=1S/C12H15N3O2S/c13-4-2-1-3-5-18-10-6-9(16)11-8(12(10)17)7-14-15-11/h6-7H,1-5,13H2,(H,14,15)",0.0874317262410409
"InChI=1S/C12H15N3O2S/c13-8-10-7-11(14)3-4-12(10)18(16,17)15-6-5-9-1-2-9/h3-4,7,9,15H,1-2,5-6,14H2",0.0872371168782212
"InChI=1S/C12H15N3O2S/c1-14-10(16)4-7-15-12(17)11-9(3-2-6-13)5-8-18-11/h5,8H,4,6-7,13H2,1H3,(H,14,16)(H,15,17)",0.0871840323710026
"InChI=1S/C12H15N3O2S/c1-9-14-15-12(17-9)18-7-6-16-11-4-2-10(8-13)3-5-11/h2-5H,6-8,13H2,1H3",0.0871422677310447
"InChI=1S/C12H15N3O2S/c1-16-10-4-2-9(3-5-10)8-18-12-15-14-11(17-12)6-7-13/h2-5H,6-8,13H2,1H3",0.0870537951442764
"InChI=1S/C12H15N3O2S/c1-7-13-10(6-18-7)12(17)14-8-4-11(16)15(5-8)9-2-3-9/h6,8-9H,2-5H2,1H3,(H,14,17)",0.0869929453091512
"InChI=1S/C12H15N3O2S/c1-8(10-4-3-7-18-10)15(2)12(17)9-5-6-11(16)14-13-9/h3-4,7-8H,5-6H2,1-2H3,(H,14,16)",0.0869153201079263
"InChI=1S/C12H15N3O2S/c1-2-8(5-7-16)15-11(17)9-4-3-6-13-10(9)14-12(15)18/h3-4,6,8,16H,2,5,7H2,1H3,(H,13,14,18)",0.0868767904639664
"InChI=1S/C12H15N3O2S/c1-14-11-2-4-12(5-3-11)18(16,17)15-8-6-10(13)7-9-15/h2-5,10H,6-9,13H2",0.0867886432898084
"InChI=1S/C12H15N3O2S/c1-8(7-9-3-2-6-18-9)13-12(17)10-4-5-11(16)15-14-10/h2-3,6,8H,4-5,7H2,1H3,(H,13,17)(H,15,16)",0.0866831418717654
"InChI=1S/C12H15N3O2S/c13-11(18)9-1-2-10(14-6-9)12(16)15-5-8-3-4-17-7-8/h1-2,6,8H,3-5,7H2,(H2,13,18)(H,15,16)",0.0865502888087207
"InChI=1S/C12H15N3O2S/c1-16-7-6-9-2-4-10(5-3-9)17-8-11-12(13)18-15-14-11/h2-5H,6-8,13H2,1H3",0.0865157508540006
"InChI=1S/C12H15N3O2S/c1-2-13-12-11(14-15-18-12)8-17-10-5-3-9(7-16)4-6-10/h3-6,13,16H,2,7-8H2,1H3",0.0864454101961998
"InChI=1S/C12H15N3O2S/c1-3-8-18-12(13)15-14-11(16)9-4-6-10(17-2)7-5-9/h3-7H,1,8H2,2H3,(H2,13,15)(H,14,16)",0.0864234848866282
