"id1","score"
"InChI=1S/C12H14N4O4S/c1-9-3-2-4-11(14-9)15-21(19,20)10-7-13-16(8-10)6-5-12(17)18/h2-4,7-8H,5-6H2,1H3,(H,14,15)(H,17,18)",0.324197724536146
"InChI=1S/C12H14N4O4S/c1-8-4-5-10(16(17)18)6-11(8)14-21(19,20)12-7-15(3)13-9(12)2/h4-7,14H,1-3H3",0.324129315949208
"InChI=1S/C12H14N4O4S/c1-9(2)21(19,20)14-12-11(16(17)18)8-15(13-12)10-6-4-3-5-7-10/h3-9H,1-2H3,(H,13,14)",0.324091385409329
"InChI=1S/C12H14N4O4S/c1-8-4-5-10(6-11(8)16(17)18)14-21(19,20)12-7-13-15(3)9(12)2/h4-7,14H,1-3H3",0.324056336324485
"InChI=1S/C12H14N4O4S/c1-7-3-9(16-12(17)8-5-14-15-6-8)11(20-2)10(4-7)21(13,18)19/h3-6H,1-2H3,(H,14,15)(H,16,17)(H2,13,18,19)",0.323925859813637
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)21(19,20)15-10-4-9(12(17)18)5-13-6-10/h4-6,15H,1-3H3,(H,17,18)",0.323605943249295
"InChI=1S/C12H14N4O4S/c1-13-11(18)15-10(17)7-16-9-6-4-3-5-8(9)14-12(16)21(2,19)20/h3-6H,7H2,1-2H3,(H2,13,15,17,18)",0.323435267690591
"InChI=1S/C12H14N4O4S/c1-8-6-10(16(17)18)4-5-11(8)14-21(19,20)12-7-15(3)13-9(12)2/h4-7,14H,1-3H3",0.322932968082588
"InChI=1S/C12H14N4O4S/c1-8-4-5-10(16(17)18)6-11(8)14-21(19,20)12-7-13-15(3)9(12)2/h4-7,14H,1-3H3",0.322669847204588
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-15-7)21(18,19)16-10-5-3-9(4-6-10)12(13)14-17/h3-6,16-17H,1-2H3,(H2,13,14)",0.322591901002156
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,18)19)12(15-16)14-11(17)8-20-9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H2,13,18,19)(H,14,15,17)",0.322291442877735
"InChI=1S/C12H14N4O4S/c1-2-15-11(6-7-13-15)9-14-21(19,20)12-5-3-4-10(8-12)16(17)18/h3-8,14H,2,9H2,1H3",0.322056628713646
"InChI=1S/C12H14N4O4S/c1-7-5-9(15-12(17)8-3-4-14-16-8)11(20-2)10(6-7)21(13,18)19/h3-6H,1-2H3,(H,14,16)(H,15,17)(H2,13,18,19)",0.321946278627316
"InChI=1S/C12H14N4O4S/c1-9-13-6-7-16(9)12-10(3-2-5-14-12)15-21(19,20)8-4-11(17)18/h2-3,5-7,15H,4,8H2,1H3,(H,17,18)",0.321855971374154
"InChI=1S/C12H14N4O4S/c1-9-13-5-6-16(9)11-3-2-10(8-14-11)15-21(19,20)7-4-12(17)18/h2-3,5-6,8,15H,4,7H2,1H3,(H,17,18)",0.321561614890463
"InChI=1S/C12H14N4O4S/c1-8-6-10(16(17)18)4-5-11(8)14-21(19,20)12-7-13-15(3)9(12)2/h4-7,14H,1-3H3",0.321440348662506
"InChI=1S/C12H14N4O4S/c1-2-15-7-6-10(14-15)9-13-21(19,20)12-5-3-4-11(8-12)16(17)18/h3-8,13H,2,9H2,1H3",0.32140177376579
"InChI=1S/C12H14N4O4S/c1-15-5-4-11(13-15)14-21(19,20)9-6-10(12(17)18)16(7-9)8-2-3-8/h4-8H,2-3H2,1H3,(H,13,14)(H,17,18)",0.321143932412629
"InChI=1S/C12H14N4O4S/c13-9-3-1-2-4-10(9)16(6-5-12(17)18)21(19,20)11-7-14-8-15-11/h1-4,7-8H,5-6,13H2,(H,14,15)(H,17,18)",0.321082993503433
"InChI=1S/C12H14N4O4S/c1-3-15-8-10(7-13-15)14-21(19,20)12-6-11(16(17)18)5-4-9(12)2/h4-8,14H,3H2,1-2H3",0.320139303729824
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)16(3)14-7)21(19,20)15-9-4-5-13-10(6-9)12(17)18/h4-6H,1-3H3,(H,13,15)(H,17,18)",0.319996472684396
"InChI=1S/C12H14N4O4S/c1-8-4-14-9(5-13-8)6-15-21(19,20)10-3-11(12(17)18)16(2)7-10/h3-5,7,15H,6H2,1-2H3,(H,17,18)",0.31922706203948
"InChI=1S/C12H14N4O4S/c1-8(15-12(13)11(7-14-15)16(17)18)9-3-5-10(6-4-9)21(2,19)20/h3-8H,13H2,1-2H3",0.319202887680216
"InChI=1S/C12H14N4O4S/c1-3-15-8-10(7-13-15)14-21(19,20)12-9(2)5-4-6-11(12)16(17)18/h4-8,14H,3H2,1-2H3",0.319159368951036
"InChI=1S/C12H14N4O4S/c1-8-11(6-14-15-8)21(18,19)16-9-2-4-10(5-3-9)20-7-12(13)17/h2-6,16H,7H2,1H3,(H2,13,17)(H,14,15)",0.319155891292254
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)16(14-8)7-11(17)18)21(19,20)15-10-4-3-5-13-6-10/h3-6,15H,7H2,1-2H3,(H,17,18)",0.318971397393984
"InChI=1S/C12H14N4O4S/c1-16-6-14-11(13)12(16)21(17,18)15-5-8-2-3-9-10(4-8)20-7-19-9/h2-4,6,15H,5,7,13H2,1H3",0.318590827566198
"InChI=1S/C12H14N4O4S/c1-4-5-16-8-9(13-11(16)21-6-7(17)18)14(2)12(20)15(3)10(8)19/h4H,1,5-6H2,2-3H3,(H,17,18)",0.318248345263192
"InChI=1S/C12H14N4O4S/c17-10(18)9-7-14-11(15-9)12(3-1-4-12)16-21(19,20)8-2-5-13-6-8/h2,5-7,13,16H,1,3-4H2,(H,14,15)(H,17,18)",0.31813086995866
"InChI=1S/C12H14N4O4S/c1-8-12(15-20-14-8)16-21(18,19)11-5-3-10(4-6-11)7-13-9(2)17/h3-6H,7H2,1-2H3,(H,13,17)(H,15,16)",0.317484332515808
"InChI=1S/C12H14N4O4S/c1-2-7-20-12(17)9-8-15-16(11(9)21(13,18)19)10-5-3-4-6-14-10/h3-6,8H,2,7H2,1H3,(H2,13,18,19)",0.317376584768557
"InChI=1S/C12H14N4O4S/c1-2-15-9-10(7-13-15)8-14-21(19,20)12-5-3-4-11(6-12)16(17)18/h3-7,9,14H,2,8H2,1H3",0.316751079484371
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,18)19)11(15-16)14-12(17)8-4-3-5-9(6-8)20-2/h3-7H,1-2H3,(H2,13,18,19)(H,14,15,17)",0.316735285793048
"InChI=1S/C12H14N4O4S/c1-8(2)15-21(19,20)11-4-9(12(17)18)3-10(5-11)16-7-13-6-14-16/h3-8,15H,1-2H3,(H,17,18)",0.31656843190667
"InChI=1S/C12H14N4O4S/c1-16-7-9(6-14-16)15-21(18,19)11-4-3-8(5-10(11)13)12(17)20-2/h3-7,15H,13H2,1-2H3",0.316530502989515
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)14-13-8)21(19,20)15(3)10-4-6-11(7-5-10)16(17)18/h4-7H,1-3H3,(H,13,14)",0.316516093569509
"InChI=1S/C12H14N4O4S/c17-16(18)12-3-1-10(2-4-12)8-21(19,20)15-6-5-11-7-13-9-14-11/h1-4,7,9,15H,5-6,8H2,(H,13,14)",0.316468099941844
"InChI=1S/C12H14N4O4S/c1-8(2)11-7-12(21(13,19)20)15(14-11)9-3-5-10(6-4-9)16(17)18/h3-8H,1-2H3,(H2,13,19,20)",0.31645148609855
"InChI=1S/C12H14N4O4S/c1-16-7-10(11(13)14-16)21(18,19)15-9-5-3-4-8(6-9)12(17)20-2/h3-7,15H,1-2H3,(H2,13,14)",0.31626836980674
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,18)19)11(15-16)14-12(17)8-3-5-9(20-2)6-4-8/h3-7H,1-2H3,(H2,13,18,19)(H,14,15,17)",0.315804317082064
"InChI=1S/C12H14N4O4S/c1-16-7-8(6-14-16)21(17,18)15-10-5-12-11(4-9(10)13)19-2-3-20-12/h4-7,15H,2-3,13H2,1H3",0.31494533919554
"InChI=1S/C12H14N4O4S/c1-4-20-11(17)9-7-16(15-8(9)2)10-5-6-13-12(14-10)21(3,18)19/h5-7H,4H2,1-3H3",0.314921171103287
"InChI=1S/C12H14N4O4S/c17-16(18)11-3-5-12(6-4-11)21(19,20)14-8-2-10-15-9-1-7-13-15/h1,3-7,9,14H,2,8,10H2",0.313798969717544
"InChI=1S/C12H14N4O4S/c1-9-6-11(4-5-12(9)16(17)18)21(19,20)15(3)10-7-13-14(2)8-10/h4-8H,1-3H3",0.313574743023217
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-15-7)21(18,19)16-10-5-3-4-9(6-10)12(13)14-17/h3-6,16-17H,1-2H3,(H2,13,14)",0.31348308002545
"InChI=1S/C12H14N4O4S/c1-3-15-8-10(7-13-15)14-21(19,20)11-5-4-9(2)12(6-11)16(17)18/h4-8,14H,3H2,1-2H3",0.313330431508543
"InChI=1S/C12H14N4O4S/c1-14-8-10(7-13-14)9-15(2)21(19,20)12-6-4-3-5-11(12)16(17)18/h3-8H,9H2,1-2H3",0.313237315795128
"InChI=1S/C12H14N4O4S/c1-2-7-20-12(17)9-8-14-15-11(9)21(18,19)16-10-5-3-4-6-13-10/h3-6,8H,2,7H2,1H3,(H,13,16)(H,14,15)",0.313233762510534
"InChI=1S/C12H14N4O4S/c1-7-4-11(14-13-7)15-21(19,20)9-5-10(12(17)18)16(6-9)8-2-3-8/h4-6,8H,2-3H2,1H3,(H,17,18)(H2,13,14,15)",0.313205489354282
"InChI=1S/C12H14N4O4S/c1-16-7-10(11(13)14-16)21(18,19)15-9-5-3-8(4-6-9)12(17)20-2/h3-7,15H,1-2H3,(H2,13,14)",0.313087720948846
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,18)19)11(15-16)14-12(17)8-5-3-4-6-9(8)20-2/h3-7H,1-2H3,(H2,13,18,19)(H,14,15,17)",0.31303899095932
"InChI=1S/C12H14N4O4S/c17-6-5-14-12(18)9-1-3-10(4-2-9)16-21(19,20)11-7-13-8-15-11/h1-4,7-8,16-17H,5-6H2,(H,13,15)(H,14,18)",0.31285542094184
"InChI=1S/C12H14N4O4S/c1-3-15-8(2)7-14-11-5-4-9(16(17)18)6-10(11)13-12(14)21(15,19)20/h4-6,8H,3,7H2,1-2H3",0.312347801758466
"InChI=1S/C12H14N4O4S/c1-3-15-8(2)7-14-11-6-9(16(17)18)4-5-10(11)13-12(14)21(15,19)20/h4-6,8H,3,7H2,1-2H3",0.312347801758466
"InChI=1S/C12H14N4O4S/c1-2-3-9-8-12(21(13,19)20)15(14-9)10-4-6-11(7-5-10)16(17)18/h4-8H,2-3H2,1H3,(H2,13,19,20)",0.312218374364488
"InChI=1S/C12H14N4O4S/c17-16(18)12-4-2-1-3-10(12)8-21(19,20)15-6-5-11-7-13-9-14-11/h1-4,7,9,15H,5-6,8H2,(H,13,14)",0.311838667099519
"InChI=1S/C12H14N4O4S/c1-7-6-10(16(17)18)4-5-11(7)21(19,20)15-12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.311661706205105
"InChI=1S/C12H14N4O4S/c1-14(9-11-6-7-13-15(11)2)21(19,20)12-5-3-4-10(8-12)16(17)18/h3-8H,9H2,1-2H3",0.311596232781151
"InChI=1S/C12H14N4O4S/c17-12(18)10-2-3-11(14-8-10)21(19,20)15-4-1-6-16-7-5-13-9-16/h2-3,5,7-9,15H,1,4,6H2,(H,17,18)",0.311495665908176
"InChI=1S/C12H14N4O4S/c1-8(2)11-7-12(21(13,19)20)15(14-11)9-4-3-5-10(6-9)16(17)18/h3-8H,1-2H3,(H2,13,19,20)",0.311325270989387
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)10-8-16(2)14-11(10)21(18,19)15-9-5-4-6-13-7-9/h4-8,15H,3H2,1-2H3",0.310721037680096
"InChI=1S/C12H14N4O4S/c1-7-4-10(16(17)18)11(5-8(7)2)21(19,20)15-12-6-9(3)13-14-12/h4-6H,1-3H3,(H2,13,14,15)",0.310512005432838
"InChI=1S/C12H14N4O4S/c1-7-4-10(16(17)18)6-11(9(7)3)21(19,20)15-12-5-8(2)13-14-12/h4-6H,1-3H3,(H2,13,14,15)",0.310404738822599
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)16(14-8)7-11(17)18)21(19,20)15-10-3-5-13-6-4-10/h3-6H,7H2,1-2H3,(H,13,15)(H,17,18)",0.309994493004474
"InChI=1S/C12H14N4O4S/c1-3-15-8-10(7-13-15)21(19,20)14-11-5-4-6-12(9(11)2)16(17)18/h4-8,14H,3H2,1-2H3",0.30998698717539
"InChI=1S/C12H14N4O4S/c1-9-3-2-5-13-12(9)15-21(19,20)10-7-14-16(8-10)6-4-11(17)18/h2-3,5,7-8H,4,6H2,1H3,(H,13,15)(H,17,18)",0.309603183129752
"InChI=1S/C12H14N4O4S/c1-8-11(6-14-15-8)21(18,19)16-9-3-2-4-10(5-9)20-7-12(13)17/h2-6,16H,7H2,1H3,(H2,13,17)(H,14,15)",0.309581081304693
"InChI=1S/C12H14N4O4S/c1-8(2)16-7-10(6-14-16)15-21(19,20)11-4-3-9(5-13-11)12(17)18/h3-8,15H,1-2H3,(H,17,18)",0.309492203658964
"InChI=1S/C12H14N4O4S/c1-8-6-11(13)16(14-8)10-4-2-9(3-5-10)15-21(19,20)7-12(17)18/h2-6,15H,7,13H2,1H3,(H,17,18)",0.309457937215996
"InChI=1S/C12H14N4O4S/c1-13-12(17)10-5-8(20-2)3-4-11(10)16-21(18,19)9-6-14-15-7-9/h3-7,16H,1-2H3,(H,13,17)(H,14,15)",0.309391071477386
"InChI=1S/C12H14N4O4S/c1-20-10-3-2-8(6-11(10)21(13,18)19)7-14-12(17)9-4-5-15-16-9/h2-6H,7H2,1H3,(H,14,17)(H,15,16)(H2,13,18,19)",0.309369569283549
"InChI=1S/C12H14N4O4S/c1-3-15-8-11(7-13-15)21(19,20)14-10-5-4-9(2)12(6-10)16(17)18/h4-8,14H,3H2,1-2H3",0.308956805055986
"InChI=1S/C12H14N4O4S/c1-9-3-4-11(7-12(9)16(17)18)21(19,20)14-8-10-5-6-13-15(10)2/h3-7,14H,8H2,1-2H3",0.308931483476994
"InChI=1S/C12H14N4O4S/c1-20-12(17)8-21(18,19)15-11-6-7-14-16(11)10-4-2-9(13)3-5-10/h2-7,15H,8,13H2,1H3",0.307794678428689
"InChI=1S/C12H14N4O4S/c1-8(2)9-7-12(21(13,19)20)15(14-9)10-5-3-4-6-11(10)16(17)18/h3-8H,1-2H3,(H2,13,19,20)",0.307760259136908
"InChI=1S/C12H14N4O4S/c1-2-15-12(7-8-13-15)14-21(19,20)9-10-5-3-4-6-11(10)16(17)18/h3-8,14H,2,9H2,1H3",0.307723297762288
"InChI=1S/C12H14N4O4S/c1-7-11(6-14-15-7)21(18,19)16-9-5-8(12(13)17)3-4-10(9)20-2/h3-6,16H,1-2H3,(H2,13,17)(H,14,15)",0.307648709280772
"InChI=1S/C12H14N4O4S/c1-9-4-5-10(16(17)18)6-12(9)21(19,20)15(3)11-7-13-14(2)8-11/h4-8H,1-3H3",0.307603102308667
"InChI=1S/C12H14N4O4S/c1-9-2-4-13-11(6-9)15-21(19,20)10-7-14-16(8-10)5-3-12(17)18/h2,4,6-8H,3,5H2,1H3,(H,13,15)(H,17,18)",0.307443402214663
"InChI=1S/C12H14N4O4S/c1-2-4-9-7-12(21(13,19)20)15(14-9)10-5-3-6-11(8-10)16(17)18/h3,5-8H,2,4H2,1H3,(H2,13,19,20)",0.30710663812989
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-15-7)21(18,19)16-10-6-4-3-5-9(10)12(13)14-17/h3-6,16-17H,1-2H3,(H2,13,14)",0.306979764653532
"InChI=1S/C12H14N4O4S/c1-3-15-8-9(7-13-15)14-11-5-4-10(21(2,19)20)6-12(11)16(17)18/h4-8,14H,3H2,1-2H3",0.306956512080343
"InChI=1S/C12H14N4O4S/c1-16-7-8(6-15-16)5-14-11-3-2-9(21(13,19)20)4-10(11)12(17)18/h2-4,6-7,14H,5H2,1H3,(H,17,18)(H2,13,19,20)",0.306563076843402
"InChI=1S/C12H14N4O4S/c1-8(12(17)18)21(19,20)15-10-5-3-9(4-6-10)11-14-13-7-16(11)2/h3-8,15H,1-2H3,(H,17,18)",0.306355127770773
"InChI=1S/C12H14N4O4S/c1-20-11-3-2-9(21(13,18)19)6-8(11)7-14-12(17)10-4-5-15-16-10/h2-6H,7H2,1H3,(H,14,17)(H,15,16)(H2,13,18,19)",0.306242056830388
"InChI=1S/C12H14N4O4S/c1-16(2)9-5-3-8(4-6-9)15-21(19,20)11-10(12(17)18)7-13-14-11/h3-7,15H,1-2H3,(H,13,14)(H,17,18)",0.305915729886779
"InChI=1S/C12H14N4O4S/c1-9-2-3-11(13-6-9)15-21(19,20)10-7-14-16(8-10)5-4-12(17)18/h2-3,6-8H,4-5H2,1H3,(H,13,15)(H,17,18)",0.305797294120629
"InChI=1S/C12H14N4O4S/c1-4-20-11(17)9-8(16-12(13)21-9)10-14-6(18-2)5-7(15-10)19-3/h5H,4H2,1-3H3,(H2,13,16)",0.305518341406476
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)10-11(13)16(15-14-10)8-5-4-6-9(7-8)21(2,18)19/h4-7H,3,13H2,1-2H3",0.305485886470825
"InChI=1S/C12H14N4O4S/c1-15(11-4-2-3-6-13-11)21(19,20)10-8-14-16(9-10)7-5-12(17)18/h2-4,6,8-9H,5,7H2,1H3,(H,17,18)",0.305313997253787
"InChI=1S/C12H14N4O4S/c1-14-8-10(7-13-14)9-15(2)21(19,20)12-5-3-4-11(6-12)16(17)18/h3-8H,9H2,1-2H3",0.305266488375317
"InChI=1S/C12H14N4O4S/c1-3-15-8-11(7-13-15)21(19,20)14-12-6-10(16(17)18)5-4-9(12)2/h4-8,14H,3H2,1-2H3",0.304845464261462
"InChI=1S/C12H14N4O4S/c1-14(2)21(19,20)15-8-11(13-9-15)6-10-4-3-5-12(7-10)16(17)18/h3-5,7-9H,6H2,1-2H3",0.304610472896511
"InChI=1S/C12H14N4O4S/c1-7-4-10(6-11(9(7)3)16(17)18)21(19,20)15-12-5-8(2)13-14-12/h4-6H,1-3H3,(H2,13,14,15)",0.304444414108097
"InChI=1S/C12H14N4O4S/c1-7-5-11(15-14-7)16-21(18,19)10-4-3-8(6-9(10)13)12(17)20-2/h3-6H,13H2,1-2H3,(H2,14,15,16)",0.304355436864535
"InChI=1S/C12H14N4O4S/c1-15-6-8(5-13-15)14-21(19,20)10-4-11(12(17)18)16(7-10)9-2-3-9/h4-7,9,14H,2-3H2,1H3,(H,17,18)",0.304141399404152
"InChI=1S/C12H14N4O4S/c1-8-11(7-16(2)14-8)21(19,20)15-13-12(18)9-5-3-4-6-10(9)17/h3-7,15,17H,1-2H3,(H,13,18)",0.304024059026982
"InChI=1S/C12H14N4O4S/c1-2-5-9-8-12(21(13,19)20)15(14-9)10-6-3-4-7-11(10)16(17)18/h3-4,6-8H,2,5H2,1H3,(H2,13,19,20)",0.303881968905552
"InChI=1S/C12H14N4O4S/c1-13-12(17)8-20-10-4-2-3-9(5-10)16-21(18,19)11-6-14-15-7-11/h2-7,16H,8H2,1H3,(H,13,17)(H,14,15)",0.303875093626291
"InChI=1S/C12H14N4O4S/c1-3-15-8-11(7-13-15)21(19,20)14-12-5-4-10(16(17)18)6-9(12)2/h4-8,14H,3H2,1-2H3",0.303448800569679
"InChI=1S/C12H14N4O4S/c1-3-20-7(17)6-16-10(18)8-9(14(2)12(16)19)13-11-15(8)4-5-21-11/h3-6H2,1-2H3",0.303447152238395
"InChI=1S/C12H14N4O4S/c1-15-9(5-6-14-15)8-13-11-4-3-10(21(2,19)20)7-12(11)16(17)18/h3-7,13H,8H2,1-2H3",0.30336586005319
"InChI=1S/C12H14N4O4S/c1-16-7-10(11(13)14-16)21(18,19)15-9-6-4-3-5-8(9)12(17)20-2/h3-7,15H,1-2H3,(H2,13,14)",0.30290124153874
"InChI=1S/C12H14N4O4S/c1-3-16-8-11(7-14-16)21(18,19)15-10-4-9(5-13-6-10)12(17)20-2/h4-8,15H,3H2,1-2H3",0.302407759617411
"InChI=1S/C12H14N4O4S/c1-6-4-8(16-20-6)13-11(18)7(2)21-12-14-9(17)5-10(15-12)19-3/h4-5,7H,1-3H3,(H,13,16,18)(H,14,15,17)",0.30230780283
"InChI=1S/C12H14N4O4S/c1-8-11(7-13-16(8)2)21(19,20)15-14-12(18)9-5-3-4-6-10(9)17/h3-7,15,17H,1-2H3,(H,14,18)",0.302110644439868
"InChI=1S/C12H14N4O4S/c1-2-16-7-8(6-14-16)15-11-4-3-9(21(13,19)20)5-10(11)12(17)18/h3-7,15H,2H2,1H3,(H,17,18)(H2,13,19,20)",0.301978521352191
"InChI=1S/C12H14N4O4S/c1-7-4-5-10(16(17)18)6-11(7)21(19,20)15-12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.301943816235731
"InChI=1S/C12H14N4O4S/c1-16-8(4-5-15-16)7-14-11-3-2-9(21(13,19)20)6-10(11)12(17)18/h2-6,14H,7H2,1H3,(H,17,18)(H2,13,19,20)",0.301593677009199
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)15-14-8)21(19,20)16(2)7-9-5-3-4-6-13-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.301490368077231
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-6-14-15-11(9)21(18,19)16-10-7-13-5-4-8(10)2/h4-7,16H,3H2,1-2H3,(H,14,15)",0.301345467680977
"InChI=1S/C12H14N4O4S/c1-8-11(7-13-16(8)2)21(19,20)15-14-12(18)9-4-3-5-10(17)6-9/h3-7,15,17H,1-2H3,(H,14,18)",0.301256194722961
"InChI=1S/C12H14N4O4S/c1-14-10(13)9(11(17)15(2)12(14)18)7(6-16(19)20)8-4-3-5-21-8/h3-5,7H,6,13H2,1-2H3",0.300909645201862
"InChI=1S/C12H14N4O4S/c1-7-5-4-6-10(16(17)18)12(7)21(19,20)15-11-8(2)13-14-9(11)3/h4-6,15H,1-3H3,(H,13,14)",0.300877253479012
"InChI=1S/C12H14N4O4S/c13-12-14-5-8-6-16(4-3-10(8)15-12)7-9-1-2-11(20-9)21(17,18)19/h1-2,5H,3-4,6-7H2,(H2,13,14,15)(H,17,18,19)",0.300839348744198
"InChI=1S/C12H14N4O4S/c1-16-11(10(8-14-16)12(17)18)15-21(19,20)7-5-9-4-2-3-6-13-9/h2-4,6,8,15H,5,7H2,1H3,(H,17,18)",0.300729172953409
"InChI=1S/C12H14N4O4S/c1-15-8-9(7-14-15)6-13-11-4-3-10(21(2,19)20)5-12(11)16(17)18/h3-5,7-8,13H,6H2,1-2H3",0.300609200238433
"InChI=1S/C12H14N4O4S/c1-2-14-6-3-7-15-11-8-9(16(17)18)4-5-10(11)13-12(15)21(14,19)20/h4-5,8H,2-3,6-7H2,1H3",0.300541275564717
"InChI=1S/C12H14N4O4S/c1-2-14-6-3-7-15-11-5-4-9(16(17)18)8-10(11)13-12(15)21(14,19)20/h4-5,8H,2-3,6-7H2,1H3",0.300541275564717
"InChI=1S/C12H14N4O4S/c1-16(2)10-6-4-3-5-9(10)15-21(19,20)11-8(12(17)18)7-13-14-11/h3-7,15H,1-2H3,(H,13,14)(H,17,18)",0.300439522381631
"InChI=1S/C12H14N4O4S/c17-11-4-1-7(6-13-11)16-21(19,20)8-2-3-9-10(5-8)15-12(18)14-9/h2-3,5,7,16H,1,4,6H2,(H,13,17)(H2,14,15,18)",0.300111289264642
"InChI=1S/C12H14N4O4S/c1-8(12(17)18)21(19,20)15-10-5-3-4-9(6-10)11-14-13-7-16(11)2/h3-8,15H,1-2H3,(H,17,18)",0.300077349614148
"InChI=1S/C12H14N4O4S/c1-16(20-2)21(18,19)10-5-3-4-9(8-10)12(17)14-11-6-7-13-15-11/h3-8H,1-2H3,(H2,13,14,15,17)",0.300063796759688
"InChI=1S/C12H14N4O4S/c17-16(18)11-5-1-2-6-12(11)21(19,20)14-8-4-10-15-9-3-7-13-15/h1-3,5-7,9,14H,4,8,10H2",0.299491145414156
"InChI=1S/C12H14N4O4S/c1-20-8-12(17)15-9-3-2-4-10(5-9)16-21(18,19)11-6-13-14-7-11/h2-7,16H,8H2,1H3,(H,13,14)(H,15,17)",0.29936782739481
"InChI=1S/C12H14N4O4S/c1-8(12(18)7-14-13)16-21(19,20)11-5-3-10(4-6-11)15-9(2)17/h3-8,16H,1-2H3,(H-,15,17,18)",0.299355930656149
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)15-9-3-5-10(6-4-9)16-21(18,19)11-7-13-14-8-11/h3-8,16H,2H2,1H3,(H,13,14)(H,15,17)",0.299053713376804
"InChI=1S/C12H14N4O4S/c1-15(2)21(19,20)14-11-10(12(17)18)8-13-16(11)9-6-4-3-5-7-9/h3-8,14H,1-2H3,(H,17,18)",0.298687016246467
"InChI=1S/C12H14N4O4S/c1-8-5-11(16(17)18)3-4-12(8)21(19,20)14-7-10-6-13-15-9(10)2/h3-6,14H,7H2,1-2H3,(H,13,15)",0.298599624315525
"InChI=1S/C12H14N4O4S/c1-8(6-21(2,19)20)15-12-10-5-9(16(17)18)3-4-11(10)13-7-14-12/h3-5,7-8H,6H2,1-2H3,(H,13,14,15)",0.298244769514617
"InChI=1S/C12H14N4O4S/c1-8(12(17)18)21(19,20)15-10-6-4-3-5-9(10)11-14-13-7-16(11)2/h3-8,15H,1-2H3,(H,17,18)",0.297742432660743
"InChI=1S/C12H14N4O4S/c1-7-3-4-8(5-9(7)17)12(18)14-11-10(21(13,19)20)6-16(2)15-11/h3-6,17H,1-2H3,(H2,13,19,20)(H,14,15,18)",0.297434830467519
"InChI=1S/C12H14N4O4S/c1-16-7-9(6-13-16)14-12(18)10-5-8(3-4-11(10)17)15-21(2,19)20/h3-7,15,17H,1-2H3,(H,14,18)",0.297409032481257
"InChI=1S/C12H14N4O4S/c1-7-10(16(17)18)5-4-6-11(7)21(19,20)15-12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.297175996208728
"InChI=1S/C12H14N4O4S/c1-8-10(12(17)18)11(15-14-8)21(19,20)16(2)7-9-5-3-4-6-13-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.296704257158666
"InChI=1S/C12H14N4O4S/c1-7(9-5-3-4-6-13-9)16-21(19,20)11-8(2)14-15-10(11)12(17)18/h3-7,16H,1-2H3,(H,14,15)(H,17,18)",0.296665300788545
"InChI=1S/C12H14N4O4S/c1-7-4-3-5-8(10(7)17)12(18)14-11-9(21(13,19)20)6-16(2)15-11/h3-6,17H,1-2H3,(H2,13,19,20)(H,14,15,18)",0.296051587926947
"InChI=1S/C12H14N4O4S/c1-6-12(7(2)15-14-6)21(17,18)16-9-4-11-10(3-8(9)13)19-5-20-11/h3-4,16H,5,13H2,1-2H3,(H,14,15)",0.296027249414628
"InChI=1S/C12H14N4O4S/c1-20-11-3-2-9(6-10(11)12(13)17)21(18,19)15-7-8-4-5-14-16-8/h2-6,15H,7H2,1H3,(H2,13,17)(H,14,16)",0.29590905914157
"InChI=1S/C12H14N4O4S/c1-21(18,19)12-14-9-2-4-16(6-8(9)11(17)15-12)7-10-13-3-5-20-10/h3,5H,2,4,6-7H2,1H3,(H,14,15,17)",0.295732128171724
"InChI=1S/C12H14N4O4S/c1-3-4-5-16-8-9(13-12(16)21-6-7(17)18)15(2)11(20)14-10(8)19/h3-4H,5-6H2,1-2H3,(H,17,18)(H,14,19,20)",0.295655453546362
