id1,score
"InChI=1S/C17H21NO4/c1-12-5-4-6-13(2)16(12)21-11-14-7-8-15(22-14)17(19)18-9-10-20-3/h4-8H,9-11H2,1-3H3,(H,18,19)",0.107399429978368
"InChI=1S/C17H21NO4/c1-4-5-16(20)18-14-8-6-13(7-9-14)15(19)11-22-17(21)10-12(2)3/h6-10H,4-5,11H2,1-3H3,(H,18,20)",0.107389097831811
"InChI=1S/C17H21NO4/c1-2-16(21)22-9-15(20)18-14(19)8-17(18)12-4-10-3-11(6-12)7-13(17)5-10/h2,10-13H,1,3-9H2",0.107379601541401
"InChI=1S/C17H21NO4/c1-12(19)18-14(10-13-8-6-5-7-9-13)15(20)11-16(21)22-17(2,3)4/h5-10H,11H2,1-4H3,(H,18,19)",0.107313313050005
"InChI=1S/C17H21NO4/c1-16-8-3-9-17(2,11-10-16)15(16)22-14(19)12-4-6-13(7-5-12)18(20)21/h4-7,15H,3,8-11H2,1-2H3",0.107241144255332
"InChI=1S/C17H21NO4/c1-11(19)18-10-12-7-13-3-4-14(9-15(13)8-12)16(20)5-6-17(21)22-2/h3-4,9,12H,5-8,10H2,1-2H3,(H,18,19)",0.10717294223027
"InChI=1S/C17H21NO4/c19-14(9-5-4-8-13-6-2-1-3-7-13)12-16(20)18-15-10-11-22-17(15)21/h1-3,6-7,15H,4-5,8-12H2,(H,18,20)",0.107171241617072
"InChI=1S/C17H21NO4/c1-5-21-16(20)17(3,4)18-15(19)14(12(2)11-22-18)13-9-7-6-8-10-13/h6-10H,5,11H2,1-4H3",0.107139922442732
"InChI=1S/C17H21NO4/c1-2-3-4-5-6-7-8-9-10-17(19)22-16-13-11-15(12-14-16)18(20)21/h1,11-14H,3-10H2",0.107107638534497
"InChI=1S/C17H21NO4/c1-3-20-14-8-7-13(12-16(14)21-4-2)9-10-18-17(19)15-6-5-11-22-15/h5-8,11-12H,3-4,9-10H2,1-2H3,(H,18,19)",0.107103328941504
"InChI=1S/C17H21NO4/c1-2-21-11-3-10-18-12-15-8-9-16(22-15)13-4-6-14(7-5-13)17(19)20/h4-9,18H,2-3,10-12H2,1H3,(H,19,20)",0.107096308814852
"InChI=1S/C17H21NO4/c1-13-17(2,10-14(12-19)11-18-13)22-16(20)8-9-21-15-6-4-3-5-7-15/h3-7,10-11,13,19H,8-9,12H2,1-2H3",0.107049052344
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(21)18-10-6-9-14(18)15(20)13-8-5-4-7-12(13)11-19/h4-5,7-8,11,14H,6,9-10H2,1-3H3",0.107019932779645
"InChI=1S/C17H21NO4/c1-16(2,3)22-15(21)18-11-13(10-17(18,4)14(19)20)12-8-6-5-7-9-12/h5-10H,11H2,1-4H3,(H,19,20)",0.107016531247507
"InChI=1S/C17H21NO4/c1-4-18(5-2)16(19)11-22-17(20)9-13-10-21-15-8-12(3)6-7-14(13)15/h6-8,10H,4-5,9,11H2,1-3H3",0.106989620013058
"InChI=1S/C17H21NO4/c1-22-15-9-5-2-6-12(15)10-11-18-16(19)13-7-3-4-8-14(13)17(20)21/h2-6,9,13-14H,7-8,10-11H2,1H3,(H,18,19)(H,20,21)",0.106925683319212
"InChI=1S/C17H21NO4/c1-12(19)18-14-5-3-13(4-6-14)11-17(16(21)22-2)9-7-15(20)8-10-17/h3-6H,7-11H2,1-2H3,(H,18,19)",0.106735279836094
"InChI=1S/C17H21NO4/c1-16(2,3)22-15(21)18-9-13-8-17(13,10-18)12-6-4-11(5-7-12)14(19)20/h4-7,13H,8-10H2,1-3H3,(H,19,20)",0.106699999955064
"InChI=1S/C17H21NO4/c1-2-6-17(16(19)20)7-3-8-18(11-17)10-13-4-5-14-15(9-13)22-12-21-14/h2,4-5,9H,1,3,6-8,10-12H2,(H,19,20)",0.106695520824428
"InChI=1S/C17H21NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,10,12,14-15,19,21H,4-8H2,1H3",0.106612288201863
"InChI=1S/C17H21NO4/c1-4-17(16(21)22-5-2)15(20)14(19)11(3)13(18-17)12-9-7-6-8-10-12/h6-10,13,18-19H,4-5H2,1-3H3",0.10660154115573
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-14(10-11-15(19)21-4)12-13-8-6-5-7-9-13/h5-9,14H,12H2,1-4H3,(H,18,20)",0.106548465333732
"InChI=1S/C17H21NO4/c1-2-21-17(20)11-18-10-14(19)12-22-16-9-5-7-13-6-3-4-8-15(13)16/h3-9,14,18-19H,2,10-12H2,1H3",0.106529865938966
"InChI=1S/C17H21NO4/c1-3-13-4-6-14(7-5-13)21-12-15-8-9-16(22-15)17(19)18-10-11-20-2/h4-9H,3,10-12H2,1-2H3,(H,18,19)",0.106465554970179
"InChI=1S/C17H21NO4/c1-10-11(2)17(22-15(10)21)13(19)9-12-5-3-4-8-18-14(20)6-7-16(12,17)18/h12H,3-9H2,1-2H3",0.106460336241193
"InChI=1S/C17H21NO4/c1-21-16(19)15(17(20)22-2)12-13-6-8-14(9-7-13)18-10-4-3-5-11-18/h6-9,12H,3-5,10-11H2,1-2H3",0.106455102544926
"InChI=1S/C17H21NO4/c1-4-22-17(21)14-15(19)12-7-5-6-8-13(12)18(16(14)20)10-9-11(2)3/h5-8,11,14H,4,9-10H2,1-3H3",0.106418845723258
"InChI=1S/C17H21NO4/c1-17(2,13-7-5-6-8-14(13)20-3)18-11-12-9-10-15(22-12)16(19)21-4/h5-10,18H,11H2,1-4H3",0.10638792184517
"InChI=1S/C17H21NO4/c19-16(13-3-4-15-12(10-13)5-7-20-15)18-6-1-2-14(11-18)17-21-8-9-22-17/h3-4,10,14,17H,1-2,5-9,11H2",0.10630257454063
"InChI=1S/C17H21NO4/c1-10-14-8-12(17(14,2)3)9-15(10)22-16(19)11-4-6-13(7-5-11)18(20)21/h4-7,10,12,14-15H,8-9H2,1-3H3",0.106299843124073
"InChI=1S/C17H21NO4/c1-22-13-5-3-2-4-12(13)9-18-16(19)14-10-6-7-11(8-10)15(14)17(20)21/h2-5,10-11,14-15H,6-9H2,1H3,(H,18,19)(H,20,21)",0.106281370254127
"InChI=1S/C17H21NO4/c1-17(2)8-13(19)12(14(20)9-17)10-18-11-5-6-15(21-3)16(7-11)22-4/h5-7,10,18H,8-9H2,1-4H3",0.106223593315021
"InChI=1S/C17H21NO4/c1-19-15-10-13(12-18)11-16(20-2)17(15)22-9-8-21-14-6-4-3-5-7-14/h3-7,10-11H,8-9,12,18H2,1-2H3",0.106214494654098
"InChI=1S/C17H21NO4/c1-21-8-22-16-4-2-3-9-10-6-15-13(17(19)20)5-11(10)14(18-15)7-12(9)16/h2-4,10-11,13-15,18H,5-8H2,1H3,(H,19,20)",0.106120095699752
"InChI=1S/C17H21NO4/c1-11-5-7-14(22-11)12(2)18-17(19)10-13-6-8-15(20-3)16(9-13)21-4/h5-9,12H,10H2,1-4H3,(H,18,19)",0.105997607681377
"InChI=1S/C17H21NO4/c1-3-6-17(2,18-7-9-20-10-8-18)16(19)13-4-5-14-15(11-13)22-12-21-14/h3-5,11H,1,6-10,12H2,2H3",0.10596652362262
"InChI=1S/C17H21NO4/c1-21-11-16-10-18(17(20)22-16)14-6-2-12(3-7-14)13-4-8-15(19)9-5-13/h2-3,6-7,13,16H,4-5,8-11H2,1H3",0.105937099418476
"InChI=1S/C17H21NO4/c1-18(2)12-8-9-4-5-11(21-3)16-13(9)14-15(22-16)10(19)6-7-17(12,14)20/h4-5,12,14-15,20H,6-8H2,1-3H3",0.105907852706512
"InChI=1S/C17H21NO4/c1-20-14-7-5-4-6-13(14)11-18-10-12-8-15(21-2)17(19)16(9-12)22-3/h4-9,18-19H,10-11H2,1-3H3",0.105886512354881
"InChI=1S/C17H21NO4/c19-16(20)6-7-17(21)22-13-18-10-8-15(9-11-18)12-14-4-2-1-3-5-14/h1-7,15H,8-13H2,(H,19,20)",0.105837848482225
"InChI=1S/C17H21NO4/c1-9-3-4-10(2)11(7-9)8-22-16(21)17(18)6-5-12-13(14(12)17)15(19)20/h3-4,7,12-14H,5-6,8,18H2,1-2H3,(H,19,20)",0.105750755108785
"InChI=1S/C17H21NO4/c19-14(20)16-7-4-8-17(12-16,10-9-16)18-15(21)22-11-13-5-2-1-3-6-13/h1-3,5-6H,4,7-12H2,(H,18,21)(H,19,20)",0.105679942433051
"InChI=1S/C17H21NO4/c1-2-8-21-17(12-19)10-14-9-15(16(17)20)18(22-14)11-13-6-4-3-5-7-13/h2-7,12,14-16,20H,1,8-11H2",0.105405569687732
"InChI=1S/C17H21NO4/c19-12-9-15-5-7-16(8-6-15)21-13-4-14-22-17(20)18-10-2-1-3-11-18/h2-3,5-8,10-11,19H,1,4,9,12-14H2",0.105324985645067
"InChI=1S/C17H21NO4/c1-12-5-4-6-13(2)15(12)18-9-17(16(19)20-3)10-21-8-7-14(17)22-11-18/h4-8,14H,9-11H2,1-3H3",0.105267939279096
"InChI=1S/C17H21NO4/c1-17(2,3)18-16(19)15-10-9-12(22-15)11-21-14-8-6-5-7-13(14)20-4/h5-10H,11H2,1-4H3,(H,18,19)",0.10525839198087
"InChI=1S/C17H21NO4/c1-12(19)8-11-22-17(2,3)9-10-18-15(20)13-6-4-5-7-14(13)16(18)21/h4-8,19H,9-11H2,1-3H3",0.105164099065293
"InChI=1S/C17H21NO4/c1-4-21-15(19)10-17(12-18,11-16(20)22-5-2)14-8-6-7-13(3)9-14/h6-9H,4-5,10-11H2,1-3H3",0.105161030848662
"InChI=1S/C17H21NO4/c1-20-15-7-5-13(12-16(15)21-2)9-10-18-17(19)8-6-14-4-3-11-22-14/h3-5,7,11-12H,6,8-10H2,1-2H3,(H,18,19)",0.105151633646755
"InChI=1S/C17H21NO4/c19-15-11-13-5-2-1-4-12(13)10-14(15)17(21)22-9-8-18-7-3-6-16(18)20/h10-11,19H,1-9H2",0.105077443251377
"InChI=1S/C17H21NO4/c1-3-22-16(12-18)10-7-13(8-11-16)17(15(20)21-2)9-5-4-6-14(17)19/h7-8,10H,3-6,9,11H2,1-2H3",0.105003318221395
"InChI=1S/C17H21NO4/c1-18(11-12-6-8-21-9-7-12)17(20)22-16-10-15(19)13-4-2-3-5-14(13)16/h2-5,10,12,15,19H,6-9,11H2,1H3",0.104960019855083
"InChI=1S/C17H21NO4/c1-19-14-7-5-12(16(10-14)21-3)11-18-13-6-8-15(20-2)17(9-13)22-4/h5-10,18H,11H2,1-4H3",0.104914291690705
"InChI=1S/C17H21NO4/c1-11(2)9-17(14(19)12(3)15(20)18-17)16(21)22-10-13-7-5-4-6-8-13/h4-8,11,14,19H,3,9-10H2,1-2H3,(H,18,20)",0.104908713442009
"InChI=1S/C17H21NO4/c1-16(2,3)14(19)8-9-18-13-7-5-4-6-12(13)17(15(18)20)21-10-11-22-17/h4-7H,8-11H2,1-3H3",0.104900899914636
"InChI=1S/C17H21NO4/c1-3-21-16(19)14(17(20)22-4-2)15-13(10-11-18-15)12-8-6-5-7-9-12/h5-9,13,18H,3-4,10-11H2,1-2H3",0.10485310232724
"InChI=1S/C17H21NO4/c1-2-3-9-14(16(20)13-10-15(13)19)18-17(21)22-11-12-7-5-4-6-8-12/h4-8,10,14,16,20H,2-3,9,11H2,1H3,(H,18,21)",0.104781202652418
"InChI=1S/C17H21NO4/c1-13-4-6-14(7-5-13)8-9-17(20)22-12-16(19)18-11-15-3-2-10-21-15/h4-9,15H,2-3,10-12H2,1H3,(H,18,19)",0.104765955404473
"InChI=1S/C17H21NO4/c1-16(2,3)22-15(20)18-10-6-9-17(11-18)13-8-5-4-7-12(13)14(19)21-17/h4-5,7-8H,6,9-11H2,1-3H3",0.104749599020672
"InChI=1S/C17H21NO4/c1-11(2)8-14(17(20)21-3)18-16(19)13-9-12-6-4-5-7-15(12)22-10-13/h4-7,9,11,14H,8,10H2,1-3H3,(H,18,19)",0.104696151569334
"InChI=1S/C17H21NO4/c1-12-8-13(2)10-15(9-12)21-11-14-4-5-16(22-14)17(19)18-6-7-20-3/h4-5,8-10H,6-7,11H2,1-3H3,(H,18,19)",0.10465197736478
"InChI=1S/C17H21NO4/c19-15(18-11-8-13-6-2-3-7-14(13)18)12-22-16(20)17(21)9-4-1-5-10-17/h2-3,6-7,21H,1,4-5,8-12H2",0.104647072194953
"InChI=1S/C17H21NO4/c1-12-4-5-13(2)16(10-12)21-11-14-6-7-15(22-14)17(19)18-8-9-20-3/h4-7,10H,8-9,11H2,1-3H3,(H,18,19)",0.104498489795177
"InChI=1S/C17H21NO4/c1-2-21-17(20)13-8-11-22-16-12(15(13)19)6-5-7-14(16)18-9-3-4-10-18/h5-7,13H,2-4,8-11H2,1H3",0.104490435858429
"InChI=1S/C17H21NO4/c1-21-16-6-3-11(9-17(16)22-2)13(10-18)7-12-8-14(19)4-5-15(12)20/h3-6,8-9,13,19-20H,7,10,18H2,1-2H3",0.104472336483565
"InChI=1S/C17H21NO4/c1-19-13-8-9-14(16(10-13)21-3)18-11-12-6-5-7-15(20-2)17(12)22-4/h5-10,18H,11H2,1-4H3",0.104267349819375
"InChI=1S/C17H21NO4/c1-3-4-5-6-7-8-9-17(22-14(2)19)15-10-12-16(13-11-15)18(20)21/h10-13,17H,3-7H2,1-2H3",0.104235124133155
"InChI=1S/C17H21NO4/c1-9(7-15(19)22-4)16(20)12-5-6-14-13(8-12)10(2)17(21)11(3)18-14/h5-6,8-11,18H,7H2,1-4H3",0.104148841198915
"InChI=1S/C17H21NO4/c1-4-5-6-9-18-11-10-12(19)15-13(21-2)7-8-14(22-3)16(15)17(11)20/h7-8,10,18H,4-6,9H2,1-3H3",0.104104402104558
"InChI=1S/C17H21NO4/c1-2-21-16(20)17(8-3-4-9-17)18-15(19)13-5-6-14-12(11-13)7-10-22-14/h5-6,11H,2-4,7-10H2,1H3,(H,18,19)",0.104101076433243
"InChI=1S/C17H21NO4/c1-12(2)22-17(20)7-9-18-16(19)6-4-13-3-5-15-14(11-13)8-10-21-15/h3-6,11-12H,7-10H2,1-2H3,(H,18,19)",0.104096331188753
"InChI=1S/C17H21NO4/c1-2-3-12-4-6-13(7-5-12)15(19)8-9-16(20)18-14-10-11-22-17(14)21/h4-7,14H,2-3,8-11H2,1H3,(H,18,20)",0.104011633561033
"InChI=1S/C17H21NO4/c1-20-17(19)16-11-13-5-6-14(12-15(13)22-16)21-10-9-18-7-3-2-4-8-18/h5-6,11-12H,2-4,7-10H2,1H3",0.103994360656279
"InChI=1S/C17H21NO4/c1-13-4-2-5-14(10-13)7-8-17(20)22-12-16(19)18-11-15-6-3-9-21-15/h2,4-5,7-8,10,15H,3,6,9,11-12H2,1H3,(H,18,19)",0.103976619220899
"InChI=1S/C17H21NO4/c1-12(10-15(19)13-6-4-3-5-7-13)18-17(20)16-9-8-14(22-16)11-21-2/h3-9,12,15,19H,10-11H2,1-2H3,(H,18,20)",0.103937705439526
"InChI=1S/C17H21NO4/c19-15-11-14(13-7-3-1-4-8-13)12-16(20)18(15)10-6-2-5-9-17(21)22/h1,3-4,7-8,14H,2,5-6,9-12H2,(H,21,22)",0.103921320335898
"InChI=1S/C17H21NO4/c1-3-4-5-6-13-7-9-14(10-8-13)17(22)18-16(12(2)20)15(21)11-19/h7-10,12,16,19-20H,3-4,11H2,1-2H3,(H,18,22)",0.103838554841762
"InChI=1S/C17H21NO4/c1-20-15-9-13(10-16(21-2)17(15)22-3)18-11-14(19)12-7-5-4-6-8-12/h4-10,14,18-19H,11H2,1-3H3",0.103741574843172
"InChI=1S/C17H21NO4/c1-20-16-5-2-4-13-10-18(8-3-9-21-17(13)16)11-14-6-7-15(12-19)22-14/h2,4-7,19H,3,8-12H2,1H3",0.103688987725846
"InChI=1S/C17H21NO4/c19-14(20)16-6-9-17(10-7-16,11-8-16)18-15(21)22-12-13-4-2-1-3-5-13/h1-5H,6-12H2,(H,18,21)(H,19,20)",0.103683227987884
"InChI=1S/C17H21NO4/c1-3-21-15(19)10-11-17(13-18,12-16(20)22-4-2)14-8-6-5-7-9-14/h5-9H,3-4,10-12H2,1-2H3",0.103681698342447
"InChI=1S/C17H21NO4/c1-17(11-19,12-20)10-18(2)16(21)14-5-3-4-13(8-14)15-6-7-22-9-15/h3-9,19-20H,10-12H2,1-2H3",0.103619147788077
"InChI=1S/C17H21NO4/c1-2-21-17(19)14-6-9-22-16-13(12-14)4-3-5-15(16)18-7-10-20-11-8-18/h3-5,12H,2,6-11H2,1H3",0.103516517425911
"InChI=1S/C17H21NO4/c19-15(20)9-14-8-13-6-7-17(14,10-13)18-16(21)22-11-12-4-2-1-3-5-12/h1-5,13-14H,6-11H2,(H,18,21)(H,19,20)",0.103466143331593
"InChI=1S/C17H21NO4/c1-12(13-6-8-15(20-2)16(11-13)21-3)18-17(19)9-7-14-5-4-10-22-14/h4-6,8,10-12H,7,9H2,1-3H3,(H,18,19)",0.103390956669034
"InChI=1S/C17H21NO4/c1-12-7-8-14(13(18)11-12)21-9-10-22-17-15(19-2)5-4-6-16(17)20-3/h4-8,11H,9-10,18H2,1-3H3",0.103266844980487
"InChI=1S/C17H21NO4/c1-12-7-8-14(13(18)11-12)21-9-10-22-16-6-4-5-15(19-2)17(16)20-3/h4-8,11H,9-10,18H2,1-3H3",0.103266844980487
"InChI=1S/C17H21NO4/c1-11-8-18(9-12(2)22-11)17(19)6-13-10-21-16-7-14(20-3)4-5-15(13)16/h4-5,7,10-12H,6,8-9H2,1-3H3",0.103231918762263
"InChI=1S/C17H21NO4/c1-10-8-13(9-11(2)12(10)3)15(19)16(20)18-7-5-4-6-14(18)17(21)22/h8-9,14H,4-7H2,1-3H3,(H,21,22)",0.103184478632914
"InChI=1S/C17H21NO4/c1-2-22-17(21)15(16(19)20)12-8-9-14(18)13(10-12)11-6-4-3-5-7-11/h6,8-10,15H,2-5,7,18H2,1H3,(H,19,20)",0.103167621643835
"InChI=1S/C17H21NO4/c1-20-14-6-5-13-11-16(22-15(13)12-14)17(19)21-10-9-18-7-3-2-4-8-18/h5-6,11-12H,2-4,7-10H2,1H3",0.103012997044856
"InChI=1S/C17H21NO4/c1-2-22-16(21)17(13-9-8-12(10-13)14(17)19)18-15(20)11-6-4-3-5-7-11/h3-7,12-14,19H,2,8-10H2,1H3,(H,18,20)",0.102924847480923
"InChI=1S/C17H21NO4/c1-3-13(11-19)18(10-14-7-5-9-22-14)17(21)15-8-4-6-12(2)16(15)20/h4-9,13,19-20H,3,10-11H2,1-2H3",0.102911423679861
"InChI=1S/C17H21NO4/c1-19-14-9-16(20-2)15(17(10-14)21-3)11-18-22-12-13-7-5-4-6-8-13/h4-10,18H,11-12H2,1-3H3",0.102888561468115
"InChI=1S/C17H21NO4/c1-19-15-8-12(9-16(20-2)17(15)21-3)11-22-14-7-5-4-6-13(14)10-18/h4-9H,10-11,18H2,1-3H3",0.102832694028268
"InChI=1S/C17H21NO4/c1-4-21-16(19)10-18(9-12(2)3)17(20)14-11-22-15-8-6-5-7-13(14)15/h5-8,11-12H,4,9-10H2,1-3H3",0.102759232015953
"InChI=1S/C17H21NO4/c1-10-8-13-16(21)18(9-12-6-4-3-5-7-12)11(2)17(13,22)15(20)14(10)19/h3-8,11,13-15,19-20,22H,9H2,1-2H3",0.102679890213612
"InChI=1S/C17H21NO4/c19-16(18-14-4-2-1-3-5-14)12-22-15-9-6-13(7-10-15)8-11-17(20)21/h6-11,14H,1-5,12H2,(H,18,19)(H,20,21)",0.102577862497609
"InChI=1S/C17H21NO4/c1-20-14-6-4-12(5-7-14)10-18-11-13-8-15(21-2)17(19)16(9-13)22-3/h4-9,18-19H,10-11H2,1-3H3",0.102495761850672
"InChI=1S/C17H21NO4/c1-4-12(2)18-17(19)16-10-9-15(22-16)11-21-14-7-5-13(20-3)6-8-14/h5-10,12H,4,11H2,1-3H3,(H,18,19)",0.102490801141882
"InChI=1S/C17H21NO4/c1-19-15-8-13(9-16(20-2)17(15)21-3)11-22-14-6-4-12(10-18)5-7-14/h4-9H,10-11,18H2,1-3H3",0.1023930783251
"InChI=1S/C17H21NO4/c1-3-21-17(19)16(11-10-15-5-4-12-22-15)18-13-6-8-14(20-2)9-7-13/h4-9,12,16,18H,3,10-11H2,1-2H3",0.102330575450564
"InChI=1S/C17H21NO4/c1-5-21-16(19)8-7-15-11-13(3)14(4)12-18(15)10-9-17(20)22-6-2/h9-11H,5-6,12H2,1-4H3",0.102322972453128
"InChI=1S/C17H21NO4/c1-4-21-15(19)10-17(12-18,11-16(20)22-5-2)14-8-6-13(3)7-9-14/h6-9H,4-5,10-11H2,1-3H3",0.102212174017839
"InChI=1S/C17H21NO4/c1-11-5-6-12-14(9-11)22-16(2,20)17(12)7-8-18(3)10-13(17)15(19)21-4/h5-6,9-10,20H,7-8H2,1-4H3",0.102019328293848
"InChI=1S/C17H21NO4/c1-12-7-8-13(18)16(11-12)22-10-9-21-15-6-4-5-14(19-2)17(15)20-3/h4-8,11H,9-10,18H2,1-3H3",0.101927918523442
"InChI=1S/C17H21NO4/c1-12-7-8-13(18)16(11-12)21-9-10-22-17-14(19-2)5-4-6-15(17)20-3/h4-8,11H,9-10,18H2,1-3H3",0.101927918523442
"InChI=1S/C17H21NO4/c1-22-11-7-8-12-13(9-11)18-16(19)15(17(20)21)14(12)10-5-3-2-4-6-10/h2-6,11-15H,7-9H2,1H3,(H,18,19)(H,20,21)",0.101917048470218
"InChI=1S/C17H21NO4/c1-12-7-8-13(11-14(12)18)21-9-10-22-17-15(19-2)5-4-6-16(17)20-3/h4-8,11H,9-10,18H2,1-3H3",0.101882155705435
"InChI=1S/C17H21NO4/c1-12-7-8-13(11-14(12)18)21-9-10-22-16-6-4-5-15(19-2)17(16)20-3/h4-8,11H,9-10,18H2,1-3H3",0.101882155705435
"InChI=1S/C17H21NO4/c1-12(19)18-14(10-13-8-6-5-7-9-13)16(21)22-11-15(20)17(2,3)4/h5-10H,11H2,1-4H3,(H,18,19)",0.101844172128186
"InChI=1S/C17H21NO4/c1-3-22-16(21)8-10-17(12-18,9-7-15(19)20)14-6-4-5-13(2)11-14/h4-6,11H,3,7-10H2,1-2H3,(H,19,20)",0.10178227818012
"InChI=1S/C17H21NO4/c1-2-3-4-5-6-10-13-21-16(19)18-17(20)22-14-15-11-8-7-9-12-15/h2,6-12H,1,3-5,13-14H2,(H,18,19,20)",0.101765023274489
"InChI=1S/C17H21NO4/c1-3-20-17(19)15-8-9-21-16(15)11-18(13-5-6-13)10-14-7-4-12(2)22-14/h4,7-9,13H,3,5-6,10-11H2,1-2H3",0.101723594020146
"InChI=1S/C17H21NO4/c1-4-14-15(22-17(2,3)21-14)13-11-20-16(19)18(13)10-12-8-6-5-7-9-12/h4-9,13-15H,1,10-11H2,2-3H3",0.101670309893381
"InChI=1S/C17H21NO4/c1-16(2)13(15(20)17(3,4)22-16)9-11-5-7-12(8-6-11)21-10-14(18)19/h5-9H,10H2,1-4H3,(H2,18,19)",0.101592810074513
"InChI=1S/C17H21NO4/c1-3-22-14-9-12(2)17(16(19)10-14)15(11-18(20)21)13-7-5-4-6-8-13/h4-8,10,12,15,17H,3,9,11H2,1-2H3",0.101445674986279
"InChI=1S/C17H21NO4/c1-20-13-6-3-11(4-7-13)14-9-12(17(19)21-2)5-8-16-15(14)10-18-22-16/h3-4,6-7,10,12,14-16H,5,8-9H2,1-2H3",0.10141280739816
"InChI=1S/C17H21NO4/c1-12(18-22-10-13-6-4-3-5-7-13)15-16(20-2)14(19)8-9-17(15)11-21-17/h3-7,15-16H,8-11H2,1-2H3",0.101386926134847
"InChI=1S/C17H21NO4/c1-2-21-17(20)16-14(11-18(9-10-19)12-7-8-12)13-5-3-4-6-15(13)22-16/h3-6,12,19H,2,7-11H2,1H3",0.101382059584449
"InChI=1S/C17H21NO4/c1-5-18(6-2)17(19)22-12-7-8-13-14(11-12)16(21-4)10-9-15(13)20-3/h7-11H,5-6H2,1-4H3",0.101373765556452
"InChI=1S/C17H21NO4/c1-22-13-6-2-10(3-7-13)9-18-16(19)14-11-4-5-12(8-11)15(14)17(20)21/h2-3,6-7,11-12,14-15H,4-5,8-9H2,1H3,(H,18,19)(H,20,21)",0.101137425117451
"InChI=1S/C17H21NO4/c1-22-14-5-3-12(4-6-14)13-9-16(20)15(17(21)10-13)11-18-7-2-8-19/h3-6,11,13,15,19H,2,7-10H2,1H3",0.101095690791241
"InChI=1S/C17H21NO4/c1-10(19)12-9-13(15-14(12)21-17(2,3)22-15)18-16(20)11-7-5-4-6-8-11/h4-8,12-15H,9H2,1-3H3,(H,18,20)",0.101088785148356
"InChI=1S/C17H21NO4/c1-12(2)10-18-16(19)7-5-4-6-13-8-14(20-3)17-15(9-13)21-11-22-17/h4-9,12H,10-11H2,1-3H3,(H,18,19)",0.101087944894207
"InChI=1S/C17H21NO4/c19-14-8-6-13(7-9-14)10-11-18-17(21)16(20)12-22-15-4-2-1-3-5-15/h1-9,16-21H,10-12H2",0.101078500138887
"InChI=1S/C17H21NO4/c1-17(2,9-8-15(19)21-3)18-16(20)13-10-12-6-4-5-7-14(12)22-11-13/h4-7,10H,8-9,11H2,1-3H3,(H,18,20)",0.100985007516939
"InChI=1S/C17H21NO4/c1-13(9-10-14-6-5-11-21-14)18-17(19)12-22-16-8-4-3-7-15(16)20-2/h3-8,11,13H,9-10,12H2,1-2H3,(H,18,19)",0.100917143500108
"InChI=1S/C17H21NO4/c1-10-12-7-11(5-6-13(12)18-16(10)21)14(19)9-22-15(20)8-17(2,3)4/h5-7,10H,8-9H2,1-4H3,(H,18,21)",0.100903305034884
"InChI=1S/C17H21NO4/c19-14-3-1-13(2-4-14)9-10-18-11-16(21)12-22-17-7-5-15(20)6-8-17/h1-8,16,18-21H,9-12H2",0.100859527563317
"InChI=1S/C17H21NO4/c1-11(2)13(19)22-17-6-12-4-15(8-17,10-18)7-16(5-12,9-17)14(20)21-3/h12H,1,4-9H2,2-3H3",0.100840317989302
"InChI=1S/C17H21NO4/c1-18(11-12-6-8-21-9-7-12)16(17(19)20)15-10-13-4-2-3-5-14(13)22-15/h2-5,10,12,16H,6-9,11H2,1H3,(H,19,20)",0.100830853910411
"InChI=1S/C17H21NO4/c1-5-21-16(19)8-7-15-14(4)13(3)9-11-18(15)12-10-17(20)22-6-2/h9-12,15H,5-6H2,1-4H3",0.100809293355329
"InChI=1S/C17H21NO4/c1-10-17(19)13-9-22-8-12(13)14(18-10)6-11-4-5-15(20-2)16(7-11)21-3/h4-5,7,10,18-19H,6,8-9H2,1-3H3",0.10073179467382
"InChI=1S/C17H21NO4/c1-10-8-14(15(17(20)21)9-11(10)2)16(19)18-12-4-6-13(22-3)7-5-12/h4-7,14-15H,8-9H2,1-3H3,(H,18,19)(H,20,21)",0.100664462208147
"InChI=1S/C17H21NO4/c1-17(2,13-7-5-6-8-14(13)20-3)18-11-15-12(9-10-22-15)16(19)21-4/h5-10,18H,11H2,1-4H3",0.100605481087167
"InChI=1S/C17H21NO4/c1-20-14-8-7-12(16(9-14)22-3)10-18-11-13-5-4-6-15(21-2)17(13)19/h4-9,18-19H,10-11H2,1-3H3",0.100535472077244
"InChI=1S/C17H21NO4/c1-17(2)9-22-15(18-17)13-12(14(13)16(19)21-4)10-5-7-11(20-3)8-6-10/h5-8,12-14H,9H2,1-4H3",0.100525110771387
"InChI=1S/C17H21NO4/c1-18-9-10-3-4-12(21-2)16-15(10)17(8-14(18)20)6-5-11(19)7-13(17)22-16/h3-4,11,13,19H,5-9H2,1-2H3",0.100512875537158
"InChI=1S/C17H21NO4/c1-17(2,3)22-16(20)18-10-9-12-7-5-6-8-13(12)11-14(18)15(19)21-4/h5-8,11H,9-10H2,1-4H3",0.100507769141242
