id1,score
"InChI=1S/C16H13ClN2O/c1-19(14-8-6-12(11-18)7-9-14)16(20)10-13-4-2-3-5-15(13)17/h2-9H,10H2,1H3",0.322275356685816
"InChI=1S/C16H13ClN2O/c1-10-9-12-5-4-8-18-15(12)19(16(10)20)14-7-3-6-13(17)11(14)2/h3-9H,1-2H3",0.322208283205165
"InChI=1S/C16H13ClN2O/c17-14-8-3-6-13(11-14)16(20)19-15-9-2-1-5-12(15)7-4-10-18/h1-3,5-6,8-9,11H,10,18H2,(H,19,20)",0.322189241013987
"InChI=1S/C16H13ClN2O/c1-19(12-3-5-13(20)6-4-12)16-8-9-18-15-10-11(17)2-7-14(15)16/h2-10,20H,1H3",0.32205693581361
"InChI=1S/C16H13ClN2O/c1-9-2-3-10(6-14(9)18)16(20)13-8-19-15-7-11(17)4-5-12(13)15/h2-8,19H,18H2,1H3",0.321996443231268
"InChI=1S/C16H13ClN2O/c1-10-4-5-12(17)8-13(10)14-7-11(9-18)15-3-2-6-19(15)16(14)20/h4-5,7-8H,2-3,6H2,1H3",0.321396118837867
"InChI=1S/C16H13ClN2O/c1-9-11(3-2-4-14(9)18)16(20)13-8-19-15-7-10(17)5-6-12(13)15/h2-8,19H,18H2,1H3",0.321121896557351
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-13(18)15(9)16(20)12-8-19-14-7-10(17)5-6-11(12)14/h2-8,19H,18H2,1H3",0.321121896557351
"InChI=1S/C16H13ClN2O/c1-10-13(17)7-5-9-15(10)19-11(2)18-14-8-4-3-6-12(14)16(19)20/h3-9H,1-2H3",0.320337420837716
"InChI=1S/C16H13ClN2O/c1-9-5-3-6-10-13(17)11-7-4-8-12(16(20)18-2)15(11)19-14(9)10/h3-8H,1-2H3,(H,18,20)",0.31962199013907
"InChI=1S/C16H13ClN2O/c1-19-13-9-5-3-7-11(13)15(20)14(16(19)18)10-6-2-4-8-12(10)17/h2-9H,18H2,1H3",0.319599469233076
"InChI=1S/C16H13ClN2O/c1-9-15(12-4-2-3-5-14(12)19-9)16(20)11-7-6-10(17)8-13(11)18/h2-8,19H,18H2,1H3",0.319587573490199
"InChI=1S/C16H13ClN2O/c1-18-15(12-7-9-13(17)10-8-12)11-16(20)19(18)14-5-3-2-4-6-14/h2-11H,1H3",0.319540444867964
"InChI=1S/C16H13ClN2O/c17-15-5-1-3-13(11-15)6-7-16(20)19-10-8-14-4-2-9-18-12-14/h1-5,9,11-12H,8,10H2,(H,19,20)",0.319054958474415
"InChI=1S/C16H13ClN2O/c1-9-2-4-14(18)12(6-9)16(20)13-8-19-15-5-3-10(17)7-11(13)15/h2-8,19H,18H2,1H3",0.318959737685273
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-12(15(9)18)16(20)13-8-19-14-7-10(17)5-6-11(13)14/h2-8,19H,18H2,1H3",0.318956925886653
"InChI=1S/C16H13ClN2O/c1-2-20-16-18-14-9-8-12(17)10-13(14)15(19-16)11-6-4-3-5-7-11/h3-10H,2H2,1H3",0.318788233949894
"InChI=1S/C16H13ClN2O/c1-10(20)13-9-19(15-5-3-2-4-12(13)15)16-7-6-11(18)8-14(16)17/h2-9H,18H2,1H3",0.31781945290531
"InChI=1S/C16H13ClN2O/c1-18-15(12-5-3-2-4-6-12)11-16(20)19(18)14-9-7-13(17)8-10-14/h2-11H,1H3",0.317618291438885
"InChI=1S/C16H13ClN2O/c1-9-2-4-11(18)7-12(9)16(20)14-8-19-15-5-3-10(17)6-13(14)15/h2-8,19H,18H2,1H3",0.317308801001813
"InChI=1S/C16H13ClN2O/c1-9-2-4-11-12(8-19-15(11)6-9)16(20)10-3-5-13(17)14(18)7-10/h2-8,19H,18H2,1H3",0.317280623316287
"InChI=1S/C16H13ClN2O/c1-9-2-5-15-12(6-9)13(8-19-15)16(20)11-4-3-10(17)7-14(11)18/h2-8,19H,18H2,1H3",0.317124310090764
"InChI=1S/C16H13ClN2O/c1-19(13-4-6-14(20)7-5-13)16-9-2-11-10-12(17)3-8-15(11)18-16/h2-10,20H,1H3",0.316951264330283
"InChI=1S/C16H13ClN2O/c1-10-13(17)6-4-8-14(10)18-9-12-11-5-2-3-7-15(11)19-16(12)20/h2-9,18H,1H3,(H,19,20)",0.31684141788828
"InChI=1S/C16H13ClN2O/c1-11-7-8-13(17)9-15(11)19-16(20)14(10-18)12-5-3-2-4-6-12/h2-9,14H,1H3,(H,19,20)",0.316618262056554
"InChI=1S/C16H13ClN2O/c1-11-18-15-7-6-12(10-20)8-16(15)19(11)9-13-4-2-3-5-14(13)17/h2-8,10H,9H2,1H3",0.315969820536852
"InChI=1S/C16H13ClN2O/c17-13-6-3-4-11(8-13)10-19-15(18)9-12-5-1-2-7-14(12)16(19)20/h1-9H,10,18H2",0.315779195507006
"InChI=1S/C16H13ClN2O/c17-13-6-5-11(9-14(13)18)10-19-8-7-16(20)12-3-1-2-4-15(12)19/h1-9H,10,18H2",0.315746568153422
"InChI=1S/C16H13ClN2O/c1-2-11-19(12-13-7-3-4-8-14(13)17)16(20)15-9-5-6-10-18-15/h1,3-10H,11-12H2",0.315723308445931
"InChI=1S/C16H13ClN2O/c1-2-15-18-16(20)13-8-3-4-9-14(13)19(15)12-7-5-6-11(17)10-12/h3-10H,2H2,1H3",0.315628263315203
"InChI=1S/C16H13ClN2O/c17-13-6-2-4-8-15(13)18-10-12-9-11-5-1-3-7-14(11)19-16(12)20/h1-9,12,18H,10H2",0.315583761346882
"InChI=1S/C16H13ClN2O/c1-2-19-16(20)14-9-4-3-8-13(14)15(18-19)11-6-5-7-12(17)10-11/h3-10H,2H2,1H3",0.315535627700055
"InChI=1S/C16H13ClN2O/c17-15-3-1-2-14(12-15)4-5-16(20)19-11-8-13-6-9-18-10-7-13/h1-3,6-7,9-10,12H,8,11H2,(H,19,20)",0.315354969905745
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-14-15(9)11(8-19-14)16(20)10-5-6-12(17)13(18)7-10/h2-8,19H,18H2,1H3",0.314874456151226
"InChI=1S/C16H13ClN2O/c1-11(20)19-13-7-8-14(16(17)9-13)15(10-18)12-5-3-2-4-6-12/h2-9,15H,1H3,(H,19,20)",0.314732356830683
"InChI=1S/C16H13ClN2O/c1-11-6-7-13(9-15(11)17)16(20)19(2)14-5-3-4-12(8-14)10-18/h3-9H,1-2H3",0.314613108743773
"InChI=1S/C16H13ClN2O/c1-2-15-18-13-9-5-3-7-11(13)16(20)19(15)14-10-6-4-8-12(14)17/h3-10H,2H2,1H3",0.3144046871036
"InChI=1S/C16H13ClN2O/c1-9-2-5-14(18)12(6-9)16(20)13-8-19-15-7-10(17)3-4-11(13)15/h2-8,19H,18H2,1H3",0.314213784309108
"InChI=1S/C16H13ClN2O/c1-10(18)15-13-7-2-3-8-14(13)19(16(15)20)12-6-4-5-11(17)9-12/h2-9H,18H2,1H3",0.314108482785442
"InChI=1S/C16H13ClN2O/c1-11-2-7-14(17)9-15(11)19-16(20)8-12-3-5-13(10-18)6-4-12/h2-7,9H,8H2,1H3,(H,19,20)",0.313933829960958
"InChI=1S/C16H13ClN2O/c1-11(16(20)12-5-4-6-13(17)9-12)19-10-18-14-7-2-3-8-15(14)19/h2-11H,1H3",0.313767509274687
"InChI=1S/C16H13ClN2O/c17-13-7-5-11(6-8-13)10-19-15(18)9-12-3-1-2-4-14(12)16(19)20/h1-9H,10,18H2",0.313381522943872
"InChI=1S/C16H13ClN2O/c1-10-7-8-12(9-14(10)17)19-11(2)18-15-6-4-3-5-13(15)16(19)20/h3-9H,1-2H3",0.313378347680652
"InChI=1S/C16H13ClN2O/c1-19-9-13(11-4-2-3-5-15(11)19)16(20)12-7-6-10(18)8-14(12)17/h2-9H,18H2,1H3",0.313318580950292
"InChI=1S/C16H13ClN2O/c1-10-13(5-6-15-16(10)18-9-19(15)2)11-3-4-12(8-20)14(17)7-11/h3-9H,1-2H3",0.313313644660661
"InChI=1S/C16H13ClN2O/c17-14-6-5-12(18)9-11(14)10-19-8-7-16(20)13-3-1-2-4-15(13)19/h1-9H,10,18H2",0.313137918184255
"InChI=1S/C16H13ClN2O/c1-11-18-14-8-4-5-9-15(14)19(11)10-16(20)12-6-2-3-7-13(12)17/h2-9H,10H2,1H3",0.312963366361817
"InChI=1S/C16H13ClN2O/c1-9-6-11(18)3-4-12(9)16(20)14-8-19-15-5-2-10(17)7-13(14)15/h2-8,19H,18H2,1H3",0.312828706672947
"InChI=1S/C16H13ClN2O/c1-18-11-15(12-6-5-7-13(17)10-12)16(20)19(18)14-8-3-2-4-9-14/h2-11H,1H3",0.312807881886524
"InChI=1S/C16H13ClN2O/c1-11-12(9-15(10-18)19(11)2)6-7-16(20)13-4-3-5-14(17)8-13/h3-9H,1-2H3",0.312770681845374
"InChI=1S/C16H13ClN2O/c1-9-2-4-11(18)7-13(9)16(20)14-8-19-15-6-10(17)3-5-12(14)15/h2-8,19H,18H2,1H3",0.312679612129256
"InChI=1S/C16H13ClN2O/c1-11-9-13(17)7-8-15(11)19-16(20)14(10-18)12-5-3-2-4-6-12/h2-9,14H,1H3,(H,19,20)",0.312660547275366
"InChI=1S/C16H13ClN2O/c1-9-6-10(2-4-14(9)18)16(20)13-8-19-15-5-3-11(17)7-12(13)15/h2-8,19H,18H2,1H3",0.312509876606583
"InChI=1S/C16H13ClN2O/c1-11-15(12-5-3-2-4-6-12)18-19(16(11)20)14-9-7-13(17)8-10-14/h2-11H,1H3",0.312505297342155
"InChI=1S/C16H13ClN2O/c17-14-7-3-1-5-11(14)9-18-10-13-12-6-2-4-8-15(12)19-16(13)20/h1-8,10,18H,9H2,(H,19,20)",0.312382214498972
"InChI=1S/C16H13ClN2O/c1-10-6-7-12(9-14(10)17)19-15(18)8-11-4-2-3-5-13(11)16(19)20/h2-9H,18H2,1H3",0.312145732051481
"InChI=1S/C16H13ClN2O/c1-18-15-12-8-7-11(17)9-13(12)19-16(20)14(15)10-5-3-2-4-6-10/h2-9H,1H3,(H2,18,19,20)",0.311892758096503
"InChI=1S/C16H13ClN2O/c1-9-2-4-11-13(8-19-15(11)6-9)16(20)12-7-10(18)3-5-14(12)17/h2-8,19H,18H2,1H3",0.311742407327211
"InChI=1S/C16H13ClN2O/c1-10-8-16(19-12-3-5-13(20)6-4-12)14-9-11(17)2-7-15(14)18-10/h2-9,20H,1H3,(H,18,19)",0.3114787781251
"InChI=1S/C16H13ClN2O/c1-10-4-3-9-19-15(10)18-14(11(2)16(19)20)12-5-7-13(17)8-6-12/h3-9H,1-2H3",0.311358621035224
"InChI=1S/C16H13ClN2O/c1-11-3-6-13(9-15(11)17)16(20)19(2)14-7-4-12(10-18)5-8-14/h3-9H,1-2H3",0.311257896481078
"InChI=1S/C16H13ClN2O/c1-11-5-6-13(10-18)8-15(11)19-16(20)9-12-3-2-4-14(17)7-12/h2-8H,9H2,1H3,(H,19,20)",0.310828585956999
"InChI=1S/C16H13ClN2O/c1-11(20)15-9-13-14(7-8-18-16(13)17)19(15)10-12-5-3-2-4-6-12/h2-9H,10H2,1H3",0.310398254803337
"InChI=1S/C16H13ClN2O/c1-10-4-6-13(8-14(10)17)16(20)19-15-7-12(9-18)5-3-11(15)2/h3-8H,1-2H3,(H,19,20)",0.310321630474048
"InChI=1S/C16H13ClN2O/c1-11-15(12-5-3-2-4-6-12)18-16(19(11)20)13-7-9-14(17)10-8-13/h2-10,20H,1H3",0.310318428468984
"InChI=1S/C16H13ClN2O/c1-10-6-7-11(8-14(10)17)18-9-13-12-4-2-3-5-15(12)19-16(13)20/h2-9,18H,1H3,(H,19,20)",0.31028937590507
"InChI=1S/C16H13ClN2O/c17-13-5-3-6-14(18)12(13)10-19-9-8-16(20)11-4-1-2-7-15(11)19/h1-9H,10,18H2",0.310113529358419
"InChI=1S/C16H13ClN2O/c1-11-10-15(20)19(14-4-2-3-9-18-14)16(11)12-5-7-13(17)8-6-12/h2-10,16H,1H3",0.309975881575376
"InChI=1S/C16H13ClN2O/c1-9-5-6-10-11(8-19-14(10)7-9)16(20)15-12(17)3-2-4-13(15)18/h2-8,19H,18H2,1H3",0.309951211185465
"InChI=1S/C16H13ClN2O/c1-2-19-15(20)10-14(11-5-3-6-12(17)9-11)13-7-4-8-18-16(13)19/h3-10H,2H2,1H3",0.309886828217667
"InChI=1S/C16H13ClN2O/c1-11-2-4-12(5-3-11)8-16(20)19-15-9-14(17)7-6-13(15)10-18/h2-7,9H,8H2,1H3,(H,19,20)",0.309864677952446
"InChI=1S/C16H13ClN2O/c1-2-11-3-5-12(6-4-11)16(20)19-15-9-14(17)8-7-13(15)10-18/h3-9H,2H2,1H3,(H,19,20)",0.309731988979836
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-14-15(9)12(8-19-14)16(20)11-7-10(18)5-6-13(11)17/h2-8,19H,18H2,1H3",0.309328005778684
"InChI=1S/C16H13ClN2O/c17-14-7-3-1-5-12(14)9-10-19-11-18-15-8-4-2-6-13(15)16(19)20/h1-8,11H,9-10H2",0.309086157419588
"InChI=1S/C16H13ClN2O/c1-11-5-4-7-13-15(11)18-10-19(16(13)20)9-12-6-2-3-8-14(12)17/h2-8,10H,9H2,1H3",0.308932649081574
"InChI=1S/C16H13ClN2O/c1-9-15(11-4-2-3-5-14(11)19-9)16(20)10-6-7-12(17)13(18)8-10/h2-8,19H,18H2,1H3",0.308720550644729
"InChI=1S/C16H13ClN2O/c1-2-11-4-3-5-13(8-11)18-16(20)15-9-12(17)10-19(15)14-6-7-14/h1,3-5,8-10,14H,6-7H2,(H,18,20)",0.308702522910018
"InChI=1S/C16H13ClN2O/c1-10-6-5-9-14(15(10)17)19-11(2)18-13-8-4-3-7-12(13)16(19)20/h3-9H,1-2H3",0.308519486954374
"InChI=1S/C16H13ClN2O/c1-9-6-11(18)3-5-12(9)16(20)14-8-19-15-7-10(17)2-4-13(14)15/h2-8,19H,18H2,1H3",0.308175828420536
"InChI=1S/C16H13ClN2O/c1-10-5-15-16(19(2)9-18-15)7-13(10)11-3-4-12(8-20)14(17)6-11/h3-9H,1-2H3",0.30798919590695
"InChI=1S/C16H13ClN2O/c1-11-4-2-3-5-12(11)8-16(20)19-15-9-14(17)7-6-13(15)10-18/h2-7,9H,8H2,1H3,(H,19,20)",0.307796089278458
"InChI=1S/C16H13ClN2O/c1-9-6-10(2-5-14(9)18)16(20)13-8-19-15-7-11(17)3-4-12(13)15/h2-8,19H,18H2,1H3",0.307772688613044
"InChI=1S/C16H13ClN2O/c1-9-4-2-7-13-14(9)10(8-19-13)16(20)15-11(17)5-3-6-12(15)18/h2-8,19H,18H2,1H3",0.307618242628807
"InChI=1S/C16H13ClN2O/c1-11-13(9-15(10-18)19(11)2)5-8-16(20)12-3-6-14(17)7-4-12/h3-9H,1-2H3",0.307512954673178
"InChI=1S/C16H13ClN2O/c17-10-16(20)19(12-6-2-1-3-7-12)15-11-18-14-9-5-4-8-13(14)15/h1-9,11,18H,10H2",0.307454829878278
"InChI=1S/C16H13ClN2O/c1-11-2-3-13(10-18)8-15(11)19-16(20)9-12-4-6-14(17)7-5-12/h2-8H,9H2,1H3,(H,19,20)",0.30688958715028
"InChI=1S/C16H13ClN2O/c1-11(16(20)12-6-8-13(17)9-7-12)19-10-18-14-4-2-3-5-15(14)19/h2-11H,1H3",0.306687057432255
"InChI=1S/C16H13ClN2O/c1-9-2-5-15-11(6-9)12(8-19-15)16(20)10-3-4-13(17)14(18)7-10/h2-8,19H,18H2,1H3",0.30647972866881
"InChI=1S/C16H13ClN2O/c1-10-7-14-15(8-11(10)2)19(9-18-14)16(20)12-5-3-4-6-13(12)17/h3-9H,1-2H3",0.306464528431874
"InChI=1S/C16H13ClN2O/c1-10-7-8-12(9-15(10)17)19-16(20)14-6-4-3-5-13(14)11(2)18-19/h3-9H,1-2H3",0.306400868173424
"InChI=1S/C16H13ClN2O/c17-14-9-12(18)6-5-11(14)10-19-8-7-16(20)13-3-1-2-4-15(13)19/h1-9H,10,18H2",0.306222596915197
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-13(18-9)12-8-16(12)11-7-10(17)5-6-14(11)19-15(16)20/h2-7,12H,8H2,1H3,(H,19,20)",0.3061746447264
"InChI=1S/C16H13ClN2O/c17-12-5-6-13-15(7-8-18-16(13)9-12)19-14-4-2-1-3-11(14)10-20/h1-9,20H,10H2,(H,18,19)",0.306092947554102
"InChI=1S/C16H13ClN2O/c17-12-4-5-14-15(6-7-18-16(14)9-12)19-13-3-1-2-11(8-13)10-20/h1-9,20H,10H2,(H,18,19)",0.306034589963389
"InChI=1S/C16H13ClN2O/c17-10-16(20)19-14-8-4-2-6-12(14)15-9-11-5-1-3-7-13(11)18-15/h1-9,18H,10H2,(H,19,20)",0.306030864041731
"InChI=1S/C16H13ClN2O/c1-11-6-5-9-14(17)15(11)19-16(20)13(10-18)12-7-3-2-4-8-12/h2-9,13H,1H3,(H,19,20)",0.306024399481733
"InChI=1S/C16H13ClN2O/c1-11-6-5-9-13(17)16(11)19-15(20)10-14(18-19)12-7-3-2-4-8-12/h2-10,18H,1H3",0.305813277192454
"InChI=1S/C16H13ClN2O/c1-19(15-7-2-4-12(8-15)10-18)11-16(20)13-5-3-6-14(17)9-13/h2-9H,11H2,1H3",0.305120198880198
"InChI=1S/C16H13ClN2O/c1-11(20)14-10-19(15-5-3-2-4-13(14)15)9-12-6-7-16(17)18-8-12/h2-8,10H,9H2,1H3",0.304800990420337
"InChI=1S/C16H13ClN2O/c1-19(14-4-6-15(20)7-5-14)16-9-11-2-3-13(17)8-12(11)10-18-16/h2-10,20H,1H3",0.304715904142788
"InChI=1S/C16H13ClN2O/c1-11-9-13-14(17)7-8-19(16(13)18-11)10-15(20)12-5-3-2-4-6-12/h2-9H,10H2,1H3",0.304494716430874
"InChI=1S/C16H13ClN2O/c17-14-7-2-6-13(11-14)16(20)19-15-8-1-4-12(10-15)5-3-9-18/h1-2,4,6-8,10-11H,9,18H2,(H,19,20)",0.303623069026244
"InChI=1S/C16H13ClN2O/c1-9-15(11-4-2-3-5-14(11)19-9)16(20)12-8-10(18)6-7-13(12)17/h2-8,19H,18H2,1H3",0.303483305913872
"InChI=1S/C16H13ClN2O/c1-10-7-16(19-12-3-2-4-13(20)9-12)14-8-11(17)5-6-15(14)18-10/h2-9,20H,1H3,(H,18,19)",0.303405039664716
"InChI=1S/C16H13ClN2O/c1-11-7-8-13(9-14(11)17)19-16(20)10-15(18-19)12-5-3-2-4-6-12/h2-9H,10H2,1H3",0.303339864019625
"InChI=1S/C16H13ClN2O/c1-11-9-12(3-4-13(11)10-18)16(20)19(2)15-7-5-14(17)6-8-15/h3-9H,1-2H3",0.303148215125698
"InChI=1S/C16H13ClN2O/c1-10-6-14-16(7-11(10)2)19(9-18-14)15-5-3-4-13(17)12(15)8-20/h3-9H,1-2H3",0.303020360425348
"InChI=1S/C16H13ClN2O/c1-11-3-2-4-14(17)16(11)19-15(20)9-12-5-7-13(10-18)8-6-12/h2-8H,9H2,1H3,(H,19,20)",0.302820956245575
"InChI=1S/C16H13ClN2O/c1-2-13-15(11-6-8-12(17)9-7-11)16(20)19-10-4-3-5-14(19)18-13/h3-10H,2H2,1H3",0.302483894434179
"InChI=1S/C16H13ClN2O/c1-9-14(10-5-2-3-8-13(10)19-9)16(20)15-11(17)6-4-7-12(15)18/h2-8,19H,18H2,1H3",0.30246515141672
"InChI=1S/C16H13ClN2O/c17-12-5-6-13(14(18)8-12)16(20)11-7-10-3-1-2-4-15(10)19-9-11/h1-9,16,20H,18H2",0.302427520539061
"InChI=1S/C16H13ClN2O/c1-11-3-2-4-12(7-11)8-16(20)19-15-9-14(17)6-5-13(15)10-18/h2-7,9H,8H2,1H3,(H,19,20)",0.302205829235356
"InChI=1S/C16H13ClN2O/c17-14-8-6-13(7-9-14)16(20)19-11-10-18-15(19)12-4-2-1-3-5-12/h1-9H,10-11H2",0.302129217780963
"InChI=1S/C16H13ClN2O/c17-14-9-3-2-8-13(14)16(20)19-15-10-4-1-6-12(15)7-5-11-18/h1-4,6,8-10H,11,18H2,(H,19,20)",0.30210356844046
"InChI=1S/C16H13ClN2O/c1-19-15-8-3-2-7-13(15)14(18-19)10-16(20)11-5-4-6-12(17)9-11/h2-9H,10H2,1H3",0.302051192347282
"InChI=1S/C16H13ClN2O/c17-14-8-4-2-6-12(14)10-19-15(18)9-11-5-1-3-7-13(11)16(19)20/h1-9H,10,18H2",0.301941519961347
"InChI=1S/C16H13ClN2O/c1-19-16(20)14-5-3-2-4-13(14)15(18-19)10-11-6-8-12(17)9-7-11/h2-9H,10H2,1H3",0.301777532838023
"InChI=1S/C16H13ClN2O/c1-9-2-5-15-11(6-9)13(8-19-15)16(20)12-7-10(18)3-4-14(12)17/h2-8,19H,18H2,1H3",0.301130700254133
"InChI=1S/C16H13ClN2O/c1-9-3-2-4-10(7-9)16(20)15-14(18)12-6-5-11(17)8-13(12)19-15/h2-8,19H,18H2,1H3",0.301097766568476
"InChI=1S/C16H13ClN2O/c1-10-7-11(2)19-15(8-10)18-14(9-16(19)20)12-3-5-13(17)6-4-12/h3-9H,1-2H3",0.30060352017255
"InChI=1S/C16H13ClN2O/c1-11-7-8-15(14(17)9-11)19-16(20)13(10-18)12-5-3-2-4-6-12/h2-9,13H,1H3,(H,19,20)",0.300400395431548
"InChI=1S/C16H13ClN2O/c1-9-5-6-14-10(7-9)11(8-19-14)16(20)15-12(17)3-2-4-13(15)18/h2-8,19H,18H2,1H3",0.300269443927366
"InChI=1S/C16H13ClN2O/c1-2-12-5-4-8-15(10-12)19-16(20)18-11-13-6-3-7-14(17)9-13/h1,3-10H,11H2,(H2,18,19,20)",0.300030585065929
"InChI=1S/C16H13ClN2O/c1-11-14(17)8-5-9-15(11)19-16(20)13(10-18)12-6-3-2-4-7-12/h2-9,13H,1H3,(H,19,20)",0.299913247377026
"InChI=1S/C16H13ClN2O/c1-19(15-7-5-12(10-18)6-8-15)11-16(20)13-3-2-4-14(17)9-13/h2-9H,11H2,1H3",0.2999059327038
"InChI=1S/C16H13ClN2O/c1-11-15(12-7-3-2-4-8-12)18-16(19(11)20)13-9-5-6-10-14(13)17/h2-10,20H,1H3",0.299808096789239
"InChI=1S/C16H13ClN2O/c17-11-6-7-12-13(9-11)19-16(15(12)18)14(20)8-10-4-2-1-3-5-10/h1-7,9,19H,8,18H2",0.299738721678335
"InChI=1S/C16H13ClN2O/c1-11(16(20)12-6-4-7-14(17)9-12)19-15-8-3-2-5-13(15)10-18-19/h2-11H,1H3",0.299601881983523
"InChI=1S/C16H13ClN2O/c17-14-9-8-12(5-4-10-18)11-15(14)19-16(20)13-6-2-1-3-7-13/h1-3,6-9,11H,10,18H2,(H,19,20)",0.299567275198985
"InChI=1S/C16H13ClN2O/c1-11-14(10-12-5-7-13(17)8-6-12)16(20)19-9-3-2-4-15(19)18-11/h2-9H,10H2,1H3",0.299468403397596
"InChI=1S/C16H13ClN2O/c1-10-6-11(2)19-15(7-10)18-14(9-16(19)20)12-4-3-5-13(17)8-12/h3-9H,1-2H3",0.299432863060991
"InChI=1S/C16H13ClN2O/c17-15-12-5-7-19-14(20)4-3-10(16(12)19)8-13(15)11-2-1-6-18-9-11/h1-2,6,8-9H,3-5,7H2",0.299211181937475
"InChI=1S/C16H13ClN2O/c17-15-12-3-4-14(20)19-7-5-10(16(12)19)8-13(15)11-2-1-6-18-9-11/h1-2,6,8-9H,3-5,7H2",0.299211181937475
"InChI=1S/C16H13ClN2O/c1-9-4-3-5-12(10(9)2)15(17)11-6-7-13-14(8-11)19-16(20)18-13/h3-8H,1-2H3,(H,19,20)",0.29869629516532
"InChI=1S/C16H13ClN2O/c1-10-8-16(19-12-4-2-11(17)3-5-12)14-9-13(20)6-7-15(14)18-10/h2-9,20H,1H3,(H,18,19)",0.298585276971734
"InChI=1S/C16H13ClN2O/c17-15(11-4-2-1-3-5-11)16(20)19-13-6-7-14-12(10-13)8-9-18-14/h1-10,15,18H,(H,19,20)",0.29831308931379
"InChI=1S/C16H13ClN2O/c17-13-8-6-12(7-9-13)15-10-11-16(20)19(18-15)14-4-2-1-3-5-14/h1-9H,10-11H2",0.298145309724035
"InChI=1S/C16H13ClN2O/c17-14-7-4-6-13(12-14)16(20)19(11-5-10-18)15-8-2-1-3-9-15/h1-4,6-9,12H,5,11H2",0.297840408795783
"InChI=1S/C16H13ClN2O/c17-14-5-1-12(2-6-14)11-13-3-7-15(8-4-13)19-16(20)9-10-18/h1-8H,9,11H2,(H,19,20)",0.297769667494173
"InChI=1S/C16H13ClN2O/c1-11-15(17)13-8-5-9-19(16(13)18-11)10-14(20)12-6-3-2-4-7-12/h2-9H,10H2,1H3",0.297649758319308
"InChI=1S/C16H13ClN2O/c17-14-8-4-5-12(9-14)11-19-16(20)10-15(18-19)13-6-2-1-3-7-13/h1-10,18H,11H2",0.297564688786661
"InChI=1S/C16H13ClN2O/c1-9-2-4-11-13(8-19-15(11)6-9)16(20)12-5-3-10(18)7-14(12)17/h2-8,19H,18H2,1H3",0.297462461031086
"InChI=1S/C16H13ClN2O/c1-11-2-7-15(14(17)8-11)19-16(20)9-12-3-5-13(10-18)6-4-12/h2-8H,9H2,1H3,(H,19,20)",0.297353916745229
"InChI=1S/C16H13ClN2O/c1-19(15-4-2-3-12(9-15)10-18)11-16(20)13-5-7-14(17)8-6-13/h2-9H,11H2,1H3",0.297246884931558
"InChI=1S/C16H13ClN2O/c17-14-9-7-13(8-10-14)16(20)19-15-6-2-1-4-12(15)5-3-11-18/h1-2,4,6-10H,11,18H2,(H,19,20)",0.297214917026545
"InChI=1S/C16H13ClN2O/c1-11(20)19-16(12-5-3-2-4-6-12)15-9-14(17)8-7-13(15)10-18/h2-9,16H,1H3,(H,19,20)",0.297113939003355
"InChI=1S/C16H13ClN2O/c17-14-7-5-13(6-8-14)16(20)19-15-9-3-12(4-10-15)2-1-11-18/h3-10H,11,18H2,(H,19,20)",0.297043282766535
"InChI=1S/C16H13ClN2O/c1-9-5-10(2)7-12(6-9)15(17)11-3-4-13-14(8-11)19-16(20)18-13/h3-8H,1-2H3,(H,19,20)",0.297012026279781
"InChI=1S/C16H13ClN2O/c1-11-15(12-7-9-13(17)10-8-12)16(20)19(18-11)14-5-3-2-4-6-14/h2-10,18H,1H3",0.297005006200437
"InChI=1S/C16H13ClN2O/c1-2-10-3-5-11(6-4-10)15(17)12-7-8-13-14(9-12)19-16(20)18-13/h3-9H,2H2,1H3,(H,19,20)",0.29697949804617
"InChI=1S/C16H13ClN2O/c1-10-4-3-7-19-14(9-20)15(18-16(10)19)12-5-6-13(17)11(2)8-12/h3-9H,1-2H3",0.296929075010365
"InChI=1S/C16H13ClN2O/c1-10-2-4-11(5-3-10)8-13(17)12-6-7-14-15(9-12)19-16(20)18-14/h2-7,9H,8H2,1H3,(H,19,20)",0.296757576319893
"InChI=1S/C16H13ClN2O/c1-11-14(17)3-2-4-15(11)19-16(20)9-12-5-7-13(10-18)8-6-12/h2-8H,9H2,1H3,(H,19,20)",0.296601723498974
"InChI=1S/C16H13ClN2O/c1-11-15(12-6-5-7-13(17)10-12)16(20)19(18-11)14-8-3-2-4-9-14/h2-10,18H,1H3",0.296447184686343
"InChI=1S/C16H13ClN2O/c17-12-5-7-13(8-6-12)18-10-11-9-16(20)19-15-4-2-1-3-14(11)15/h1-9,14,18H,10H2",0.295785631552173
"InChI=1S/C16H13ClN2O/c1-10-3-4-12(7-11(10)2)16(20)19-15-8-14(17)6-5-13(15)9-18/h3-8H,1-2H3,(H,19,20)",0.295601044361865
"InChI=1S/C16H13ClN2O/c1-19-15-5-3-2-4-13(15)14(18-19)10-16(20)11-6-8-12(17)9-7-11/h2-9H,10H2,1H3",0.295586363309333
