id1,score
"InChI=1S/C13H9F3N2O2/c14-6-2-1-3-9(10(6)13(18)19)20-12-8(17)5-4-7(15)11(12)16/h1-5H,17H2,(H2,18,19)",0.188976374119708
"InChI=1S/C13H9F3N2O2/c14-8-5-10(15)13(11(16)6-8)20-7-12(19)18-9-1-3-17-4-2-9/h1-6H,7H2,(H,17,18,19)",0.18722796727618
"InChI=1S/C13H9F3N2O2/c14-9-4-5-10(15)8(6-9)7-17-12-3-1-2-11(16)13(12)18(19)20/h1-6,17H,7H2",0.184241006277123
"InChI=1S/C13H9F3N2O2/c14-9-5-8(6-10(15)13(9)16)7-17-11-3-1-2-4-12(11)18(19)20/h1-6,17H,7H2",0.184198422952431
"InChI=1S/C13H9F3N2O2/c14-9-4-5-11(12(6-9)18(19)20)17-7-8-2-1-3-10(15)13(8)16/h1-6,17H,7H2",0.182973212137764
"InChI=1S/C13H9F3N2O2/c14-9-1-3-11(16)8(5-9)7-17-12-4-2-10(15)6-13(12)18(19)20/h1-6,17H,7H2",0.18281530088317
"InChI=1S/C13H9F3N2O2/c14-9-1-3-11(16)8(5-9)7-17-12-6-10(15)2-4-13(12)18(19)20/h1-6,17H,7H2",0.18281530088317
"InChI=1S/C13H9F3N2O2/c14-9-5-4-8(6-11(9)16)7-17-12-3-1-2-10(15)13(12)18(19)20/h1-6,17H,7H2",0.182517641098227
"InChI=1S/C13H9F3N2O2/c14-9-5-11(15)13(16)12(6-9)17-7-8-2-1-3-10(4-8)18(19)20/h1-6,17H,7H2",0.182222735561539
"InChI=1S/C13H9F3N2O2/c14-8-4-5-12(13(6-8)18(19)20)17-7-9-10(15)2-1-3-11(9)16/h1-6,17H,7H2",0.182072927161583
"InChI=1S/C13H9F3N2O2/c14-10-5-12(16)13(6-11(10)15)17-7-8-2-1-3-9(4-8)18(19)20/h1-6,17H,7H2",0.181488273057625
"InChI=1S/C13H9F3N2O2/c14-10-4-5-11(13(16)12(10)15)17-7-8-2-1-3-9(6-8)18(19)20/h1-6,17H,7H2",0.181160193513073
"InChI=1S/C13H9F3N2O2/c14-9-2-4-12(13(6-9)18(19)20)17-7-8-1-3-10(15)11(16)5-8/h1-6,17H,7H2",0.181103227536923
"InChI=1S/C13H9F3N2O2/c14-9-2-4-13(18(19)20)12(6-9)17-7-8-1-3-10(15)11(16)5-8/h1-6,17H,7H2",0.181103227536923
"InChI=1S/C13H9F3N2O2/c14-9-5-10(15)13(16)11(6-9)17-7-8-3-1-2-4-12(8)18(19)20/h1-6,17H,7H2",0.181085684779302
"InChI=1S/C13H9F3N2O2/c14-9-5-4-8(11(16)6-9)7-17-12-3-1-2-10(15)13(12)18(19)20/h1-6,17H,7H2",0.180952917774585
"InChI=1S/C13H9F3N2O2/c14-11-5-9(6-12(15)13(11)16)17-7-8-2-1-3-10(4-8)18(19)20/h1-6,17H,7H2",0.180920002001222
"InChI=1S/C13H9F3N2O2/c14-9-5-11(16)12(6-10(9)15)17-7-8-3-1-2-4-13(8)18(19)20/h1-6,17H,7H2",0.180373063327952
"InChI=1S/C13H9F3N2O2/c14-9-4-5-12(18(19)20)8(6-9)7-17-11-3-1-2-10(15)13(11)16/h1-6,17H,7H2",0.180356240914288
"InChI=1S/C13H9F3N2O2/c14-9-2-4-13(18(19)20)8(5-9)7-17-12-6-10(15)1-3-11(12)16/h1-6,17H,7H2",0.180235541209852
"InChI=1S/C13H9F3N2O2/c14-9-5-6-10(13(16)12(9)15)17-7-8-3-1-2-4-11(8)18(19)20/h1-6,17H,7H2",0.180042807264433
"InChI=1S/C13H9F3N2O2/c14-9-3-1-2-8(6-9)7-17-13-11(18(19)20)5-4-10(15)12(13)16/h1-6,17H,7H2",0.179818375078095
"InChI=1S/C13H9F3N2O2/c14-10-5-9(6-11(15)13(10)16)17-7-8-3-1-2-4-12(8)18(19)20/h1-6,17H,7H2",0.179796785764534
"InChI=1S/C13H9F3N2O2/c14-9-2-1-3-10(5-9)17-7-8-4-13(18(19)20)12(16)6-11(8)15/h1-6,17H,7H2",0.179686889985825
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(11(16)5-9)7-17-12-6-10(15)3-4-13(12)18(19)20/h1-6,17H,7H2",0.179552643164078
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(11(16)5-9)7-17-12-4-3-10(15)6-13(12)18(19)20/h1-6,17H,7H2",0.179552643164078
"InChI=1S/C13H9F3N2O2/c14-9-1-4-13(18(19)20)8(5-9)7-17-10-2-3-11(15)12(16)6-10/h1-6,17H,7H2",0.178840186015192
"InChI=1S/C13H9F3N2O2/c14-9-2-4-13(18(19)20)8(5-9)7-17-12-3-1-10(15)6-11(12)16/h1-6,17H,7H2",0.178368597587194
"InChI=1S/C13H9F3N2O2/c14-9-1-2-13(18(19)20)8(3-9)7-17-12-5-10(15)4-11(16)6-12/h1-6,17H,7H2",0.177975460176947
"InChI=1S/C13H9F3N2O2/c14-9-3-1-2-4-12(9)17-7-8-5-13(18(19)20)11(16)6-10(8)15/h1-6,17H,7H2",0.177818546296191
"InChI=1S/C13H9F3N2O2/c14-9-5-11(15)13(12(16)6-9)17-7-8-2-1-3-10(4-8)18(19)20/h1-6,17H,7H2",0.177746955202761
"InChI=1S/C13H9F3N2O2/c14-9-4-2-1-3-8(9)7-17-13-11(18(19)20)6-5-10(15)12(13)16/h1-6,17H,7H2",0.177670708850708
"InChI=1S/C13H9F3N2O2/c14-9-5-10(15)13(11(16)6-9)17-7-8-3-1-2-4-12(8)18(19)20/h1-6,17H,7H2",0.176629642224816
"InChI=1S/C13H9F3N2O2/c14-9-4-5-12(18(19)20)8(6-9)7-17-13-10(15)2-1-3-11(13)16/h1-6,17H,7H2",0.175261980510263
"InChI=1S/C13H9F3N2O2/c14-9-3-1-8(2-4-9)7-17-13-11(18(19)20)6-5-10(15)12(13)16/h1-6,17H,7H2",0.172219643172194
"InChI=1S/C13H9F3N2O2/c1-18-11(13(14,15)16)10-9(6-17-20-10)7-4-2-3-5-8(7)12(18)19/h2-6,11H,1H3",0.171703009698504
"InChI=1S/C13H9F3N2O2/c14-10-3-1-2-8(13(10)16)7-17-12-5-4-9(18(19)20)6-11(12)15/h1-6,17H,7H2",0.170084805324764
"InChI=1S/C13H9F3N2O2/c14-9-1-3-11(15)8(5-9)7-17-13-4-2-10(18(19)20)6-12(13)16/h1-6,17H,7H2",0.169897407212411
"InChI=1S/C13H9F3N2O2/c14-9-1-3-10(4-2-9)17-7-8-5-13(18(19)20)12(16)6-11(8)15/h1-6,17H,7H2",0.169839642921409
"InChI=1S/C13H9F3N2O2/c14-10-2-1-3-11(15)9(10)7-17-13-5-4-8(18(19)20)6-12(13)16/h1-6,17H,7H2",0.169251275775429
"InChI=1S/C13H9F3N2O2/c14-10-3-1-8(5-11(10)15)7-17-13-4-2-9(18(19)20)6-12(13)16/h1-6,17H,7H2",0.168257142360903
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(11(15)5-9)7-17-13-4-3-10(18(19)20)6-12(13)16/h1-6,17H,7H2",0.166840671591707
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-4-6-9(7-5-8)17-18-12-10(19)2-1-3-11(12)20/h1-7,17,19H",0.16596615663717
"InChI=1S/C13H9F3N2O2/c14-9-5-11(15)13(16)12(6-9)17-7-8-1-3-10(4-2-8)18(19)20/h1-6,17H,7H2",0.16584041540104
"InChI=1S/C13H9F3N2O2/c14-11-4-8(5-12(15)13(11)16)7-17-9-2-1-3-10(6-9)18(19)20/h1-6,17H,7H2",0.165346180826322
"InChI=1S/C13H9F3N2O2/c14-10-5-12(16)13(6-11(10)15)17-7-8-1-3-9(4-2-8)18(19)20/h1-6,17H,7H2",0.165260413178885
"InChI=1S/C13H9F3N2O2/c14-10-5-6-11(13(16)12(10)15)17-7-8-1-3-9(4-2-8)18(19)20/h1-6,17H,7H2",0.164932960110735
"InChI=1S/C13H9F3N2O2/c14-11-5-9(6-12(15)13(11)16)17-7-8-1-3-10(4-2-8)18(19)20/h1-6,17H,7H2",0.164688828754116
"InChI=1S/C13H9F3N2O2/c14-11-5-8(6-12(15)13(11)16)7-17-9-1-3-10(4-2-9)18(19)20/h1-6,17H,7H2",0.16363275564775
"InChI=1S/C13H9F3N2O2/c14-10-5-4-9(18(19)20)6-12(10)17-7-8-2-1-3-11(15)13(8)16/h1-6,17H,7H2",0.163418516274347
"InChI=1S/C13H9F3N2O2/c14-10-5-4-9(6-12(10)18(19)20)17-7-8-2-1-3-11(15)13(8)16/h1-6,17H,7H2",0.163418516274347
"InChI=1S/C13H9F3N2O2/c14-9-1-3-11(15)8(5-9)7-17-10-2-4-12(16)13(6-10)18(19)20/h1-6,17H,7H2",0.163211189693542
"InChI=1S/C13H9F3N2O2/c14-9-1-3-11(15)8(5-9)7-17-13-6-10(18(19)20)2-4-12(13)16/h1-6,17H,7H2",0.163211189693542
"InChI=1S/C13H9F3N2O2/c14-9-1-2-13(16)8(3-9)7-17-11-4-10(15)5-12(6-11)18(19)20/h1-6,17H,7H2",0.163097976686511
"InChI=1S/C13H9F3N2O2/c14-9-3-1-2-8(4-9)7-17-12-6-13(18(19)20)11(16)5-10(12)15/h1-6,17H,7H2",0.163094992451049
"InChI=1S/C13H9F3N2O2/c14-10-2-1-3-11(15)9(10)7-17-8-4-5-12(16)13(6-8)18(19)20/h1-6,17H,7H2",0.162651188680338
"InChI=1S/C13H9F3N2O2/c14-10-2-1-3-11(15)9(10)7-17-13-6-8(18(19)20)4-5-12(13)16/h1-6,17H,7H2",0.162651188680338
"InChI=1S/C13H9F3N2O2/c14-9-5-11(15)13(12(16)6-9)17-7-8-1-3-10(4-2-8)18(19)20/h1-6,17H,7H2",0.161650313061262
"InChI=1S/C13H9F3N2O2/c14-10-3-1-8(5-12(10)16)7-17-9-2-4-11(15)13(6-9)18(19)20/h1-6,17H,7H2",0.161646148768329
"InChI=1S/C13H9F3N2O2/c14-10-3-1-8(5-12(10)16)7-17-13-6-9(18(19)20)2-4-11(13)15/h1-6,17H,7H2",0.161646148768329
"InChI=1S/C13H9F3N2O2/c14-9-4-10(6-11(5-9)18(19)20)17-7-8-1-2-12(15)13(16)3-8/h1-6,17H,7H2",0.161536030213407
"InChI=1S/C13H9F3N2O2/c14-9-4-2-1-3-8(9)7-17-12-6-13(18(19)20)11(16)5-10(12)15/h1-6,17H,7H2",0.160897728541245
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(12(16)5-9)7-17-13-6-10(18(19)20)3-4-11(13)15/h1-6,17H,7H2",0.160370784503027
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(12(16)5-9)7-17-10-3-4-11(15)13(6-10)18(19)20/h1-6,17H,7H2",0.160370784503027
"InChI=1S/C13H9F3N2O2/c14-9-2-1-8(13(16)5-9)7-17-11-3-10(15)4-12(6-11)18(19)20/h1-6,17H,7H2",0.160262935129221
"InChI=1S/C13H9F3N2O2/c14-9-3-1-8(2-4-9)7-17-12-6-13(18(19)20)11(16)5-10(12)15/h1-6,17H,7H2",0.155742671799394
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-1-2-11-9(5-8)12(19)10(6-20-11)18-4-3-17-7-18/h1-5,7,10H,6H2",0.15401850562945
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-3-1-2-7(4-9)11-17-12(20-18-11)8-5-10(19)6-8/h1-4,8H,5-6H2",0.151900718212143
"InChI=1S/C13H9F3N2O2/c14-13(15,16)6-18-8-3-1-2-7-4-5-9(20-17)11(10(7)8)12(18)19/h1-5H,6,17H2",0.149565261245024
"InChI=1S/C13H9F3N2O2/c14-13(15,16)9-4-1-3-8(7-9)11(17)18-12(19)10-5-2-6-20-10/h1-7H,(H2,17,18,19)",0.145524851979196
"InChI=1S/C13H9F3N2O2/c1-9(8-17)12(13(14,15)16)7-4-10-2-5-11(6-3-10)18(19)20/h2-7H,1H3",0.144843205176469
"InChI=1S/C13H9F3N2O2/c14-13(15,16)20-12-8-10(6-7-11(12)19)18-17-9-4-2-1-3-5-9/h1-8,17H",0.139450419636161
"InChI=1S/C13H9F3N2O2/c1-2-11(19)10(7-17)12(20)18-9-5-3-8(4-6-9)13(14,15)16/h2-6,10H,1H2,(H,18,20)",0.136350807381504
"InChI=1S/C13H9F3N2O2/c14-7-4-5-10(8(6-7)13(17)18-19)20-11-3-1-2-9(15)12(11)16/h1-6,19H,(H2,17,18)",0.128149257560322
"InChI=1S/C13H9F3N2O2/c14-7-2-4-11(9(5-7)13(17)18-19)20-12-6-8(15)1-3-10(12)16/h1-6,19H,(H2,17,18)",0.127648358205686
"InChI=1S/C13H9F3N2O2/c14-7-1-4-12(9(5-7)13(17)18-19)20-8-2-3-10(15)11(16)6-8/h1-6,19H,(H2,17,18)",0.127519441226699
"InChI=1S/C13H9F3N2O2/c14-7-1-2-12(11(6-7)13(17)18-19)20-10-4-8(15)3-9(16)5-10/h1-6,19H,(H2,17,18)",0.126931419805811
"InChI=1S/C13H9F3N2O2/c14-7-1-3-11(9(5-7)13(17)18-19)20-12-4-2-8(15)6-10(12)16/h1-6,19H,(H2,17,18)",0.12647425024559
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-5-3-9(4-6-10)8-17-18-12(19)11-2-1-7-20-11/h1-8H,(H,18,19)",0.125300506058428
"InChI=1S/C13H9F3N2O2/c14-13(15,16)12(18-17)20-11(19)10-7-3-5-8-4-1-2-6-9(8)10/h1-7,12,17H",0.123928720788003
"InChI=1S/C13H9F3N2O2/c14-8-2-1-3-11(12(8)16)20-10-5-4-7(6-9(10)15)13(17)18-19/h1-6,19H,(H2,17,18)",0.122790234068867
"InChI=1S/C13H9F3N2O2/c14-8-2-3-9(15)12(6-8)20-11-4-1-7(5-10(11)16)13(17)18-19/h1-6,19H,(H2,17,18)",0.122258203249499
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-4-1-3-9(7-10)8-17-18-12(19)11-5-2-6-20-11/h1-8H,(H,18,19)",0.121789332689805
"InChI=1S/C13H9F3N2O2/c14-8-4-9(15)6-10(5-8)20-12-2-1-7(3-11(12)16)13(17)18-19/h1-6,19H,(H2,17,18)",0.120733067693406
"InChI=1S/C13H9F3N2O2/c14-9-3-2-8(6-10(9)15)20-12-4-1-7(5-11(12)16)13(17)18-19/h1-6,19H,(H2,17,18)",0.120414554963555
"InChI=1S/C13H9F3N2O2/c14-8-2-4-12(10(16)6-8)20-11-3-1-7(5-9(11)15)13(17)18-19/h1-6,19H,(H2,17,18)",0.120285266520343
"InChI=1S/C13H9F3N2O2/c1-8(19)11(12-18-17-7-20-12)6-9-3-2-4-10(5-9)13(14,15)16/h2-7H,1H3",0.119821105853267
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-5-2-1-4-9(10)8-17-18-12(19)11-6-3-7-20-11/h1-8H,(H,18,19)",0.117460010482485
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10(19)6-11-17-12(18-20-11)9-5-7-3-1-2-4-8(7)9/h1-4,9H,5-6H2",0.114406160618124
"InChI=1S/C13H9F3N2O2/c14-8-3-7(4-9(15)12(8)16)13-17-11(20-18-13)5-10(19)6-1-2-6/h3-4,6H,1-2,5H2",0.0995096738709144
"InChI=1S/C13H9F3N2O2/c1-2-4-19-5-3-11-17-13(18-20-11)8-6-9(14)12(16)10(15)7-8/h1,6-7H,3-5H2",0.0992269650315515
"InChI=1S/C13H9F3N2O2/c14-8-4-6(5-9(15)11(8)16)12-17-13(20-18-12)7-2-1-3-10(7)19/h4-5,7H,1-3H2",0.0988535806569718
"InChI=1S/C13H9F3N2O2/c14-13(15,16)8-1-2-9(11(19)6-8)10-5-7(12(17)20)3-4-18-10/h1-6,18H,(H2,17,20)",0.0803761718599874
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-3-1-2-8(6-10)11(19)18-12-9(7-17)4-5-20-12/h1-3,6H,4-5H2,(H,18,19)",0.0790764951515084
"InChI=1S/C13H9F3N2O2/c14-13(15,16)10-6-9(5-4-8(10)7-17)18-11(19)2-1-3-12(18)20/h4-6H,1-3H2",0.0737186261055295
"InChI=1S/C13H9F3N2O2/c1-7-4-11(19)18(12(7)20)9-3-2-8(6-17)10(5-9)13(14,15)16/h2-3,5,7H,4H2,1H3",0.0685229921788695
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-7-9(17-12(20)18-11)4-1-8-2-5-10(19)6-3-8/h1-7H,(H2,17,18,20)",0.0675217811754406
"InChI=1S/C13H9F3N2O2/c14-13(15,16)11-7-9(17-12(20)18-11)6-5-8-3-1-2-4-10(8)19/h1-7H,(H2,17,18,20)",0.0638278358937416
"InChI=1S/C13H9F3N2O2/c14-13(15,16)12-7-10(17-8-18(12)20)4-1-9-2-5-11(19)6-3-9/h1-8,20H",0.0457905711980581
"InChI=1S/C13H9F3N2O2/c1-2-3-18-13(20)8(6-17)12(19)7-4-9(14)11(16)10(15)5-7/h2,4-5,8H,1,3H2,(H,18,20)",0.0202153855763281
"InChI=1S/C13H9F3N2O2/c14-10-8(4-17)11(15)12(16)13(9(10)5-18)20-6-7-2-1-3-19-7/h7H,1-3,6H2",-0.0324120785648605
