"id1","score"
"InChI=1S/C14H18N2O5/c1-20-12-5-4-9(13(17)18)7-11(12)16-14(19)15-8-10-3-2-6-21-10/h4-5,7,10H,2-3,6,8H2,1H3,(H,17,18)(H2,15,16,19)",0.0807734641485651
"InChI=1S/C14H18N2O5/c1-14(2,3)16-13(20)15-11(17)8-21-10-6-4-5-9(7-10)12(18)19/h4-7H,8H2,1-3H3,(H,18,19)(H2,15,16,17,20)",0.0807393192799216
"InChI=1S/C14H18N2O5/c1-9(17)15-7-11-8-16(14(18)21-11)10-4-5-12(19-2)13(6-10)20-3/h4-6,11H,7-8H2,1-3H3,(H,15,17)",0.0805993903988145
"InChI=1S/C14H18N2O5/c1-9-4-5-11(6-10(9)2)20-8-13(18)21-7-12(17)16-14(19)15-3/h4-6H,7-8H2,1-3H3,(H2,15,16,17,19)",0.0805358450636973
"InChI=1S/C14H18N2O5/c1-5-15(14(3,4)13(18)19)12(17)10-8-6-7-9(2)11(10)16(20)21/h6-8H,5H2,1-4H3,(H,18,19)",0.0805053519582292
"InChI=1S/C14H18N2O5/c1-11-6-5-7-12(14(11)16(20)21)15(10-17)9-4-2-3-8-13(18)19/h5-7,10H,2-4,8-9H2,1H3,(H,18,19)",0.0804866959692447
"InChI=1S/C14H18N2O5/c1-2-20-14(17)9-21-13-6-5-12(16(18)19)7-10(13)8-15-11-3-4-11/h5-7,11,15H,2-4,8-9H2,1H3",0.0804830154598069
"InChI=1S/C14H18N2O5/c1-9(2)7-15-14(20)16-12(17)8-21-11-5-3-10(4-6-11)13(18)19/h3-6,9H,7-8H2,1-2H3,(H,18,19)(H2,15,16,17,20)",0.0804584502942874
"InChI=1S/C14H18N2O5/c1-20-12-3-2-9(13(17)18)8-11(12)16-14(19)15-10-4-6-21-7-5-10/h2-3,8,10H,4-7H2,1H3,(H,17,18)(H2,15,16,19)",0.0803798281082783
"InChI=1S/C14H18N2O5/c1-7-4-10(13(15)18)5-8(2)12(7)21-6-11(14(19)20)16-9(3)17/h4-5,11H,6H2,1-3H3,(H2,15,18)(H,16,17)(H,19,20)",0.0803475121749704
"InChI=1S/C14H18N2O5/c1-6-3-8-9(4-7(6)2)16(14(20)15-8)13-12(19)11(18)10(5-17)21-13/h3-4,10-13,17-19H,5H2,1-2H3,(H,15,20)",0.0803339606769524
"InChI=1S/C14H18N2O5/c1-3-15-14(19)16-12(17)9-21-13(18)11-6-4-5-10(7-11)8-20-2/h4-7H,3,8-9H2,1-2H3,(H2,15,16,17,19)",0.0802785498852293
"InChI=1S/C14H18N2O5/c1-4-8(2)13(17)15-12-7-10(14(18)19)5-6-11(12)9(3)16(20)21/h5-9H,4H2,1-3H3,(H,15,17)(H,18,19)",0.0802752786180513
"InChI=1S/C14H18N2O5/c1-4-15-14(19)16-12(17)9(2)21-11-7-5-10(6-8-11)13(18)20-3/h5-9H,4H2,1-3H3,(H2,15,16,17,19)",0.0802075562088797
"InChI=1S/C14H18N2O5/c1-4-8(2)16(3)14(21)15-11-6-9(12(17)18)5-10(7-11)13(19)20/h5-8H,4H2,1-3H3,(H,15,21)(H,17,18)(H,19,20)",0.0801806893883075
"InChI=1S/C14H18N2O5/c1-3-4-9-13(17)21-10(2)14(18)15-11-7-5-6-8-12(11)16(19)20/h5-8,10H,3-4,9H2,1-2H3,(H,15,18)",0.0801477674572388
"InChI=1S/C14H18N2O5/c17-8-9-2-1-5-16(7-9)14(21)15-10-3-4-11(13(19)20)12(18)6-10/h3-4,6,9,17-18H,1-2,5,7-8H2,(H,15,21)(H,19,20)",0.0801136464028062
"InChI=1S/C14H18N2O5/c1-3-21-13(19)9-16(2)14(20)15-11-7-5-4-6-10(11)8-12(17)18/h4-7H,3,8-9H2,1-2H3,(H,15,20)(H,17,18)",0.0800803093056624
"InChI=1S/C14H18N2O5/c1-3-10(4-2)15-13(17)9-21-14(18)11-7-5-6-8-12(11)16(19)20/h5-8,10H,3-4,9H2,1-2H3,(H,15,17)",0.0800737800791049
"InChI=1S/C14H18N2O5/c1-14(10-6-5-9-21-10)12(19)16(13(20)15-14)8-4-2-3-7-11(17)18/h5-6,9H,2-4,7-8H2,1H3,(H,15,20)(H,17,18)",0.0800633245813296
"InChI=1S/C14H18N2O5/c1-4-16(14(2,3)12(17)18)13(19)15-9-5-6-10-11(7-9)21-8-20-10/h5-7H,4,8H2,1-3H3,(H,15,19)(H,17,18)",0.0800456726284904
"InChI=1S/C14H18N2O5/c1-13(2,3)21-12(18)15-14(4,9-17)10-6-5-7-11(8-10)16(19)20/h5-9H,1-4H3,(H,15,18)",0.0800260311253809
"InChI=1S/C14H18N2O5/c1-17-9-6-11-12(7-10(9)18-2)21-14(19-3,8-20-11)13-15-4-5-16-13/h6-7H,4-5,8H2,1-3H3,(H,15,16)",0.0799158466343419
"InChI=1S/C14H18N2O5/c1-10(13(19)16(2)8-12(17)18)15-14(20)21-9-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,15,20)(H,17,18)",0.0798831701418699
"InChI=1S/C14H18N2O5/c1-11-9-12(6-7-13(11)16(20)21)15(10-17)8-4-2-3-5-14(18)19/h6-7,9-10H,2-5,8H2,1H3,(H,18,19)",0.0798811408307346
"InChI=1S/C14H18N2O5/c1-3-10-4-6-11(7-5-10)21-9-13(18)16-15-12(17)8-14(19)20-2/h4-7H,3,8-9H2,1-2H3,(H,15,17)(H,16,18)",0.0798778401780548
"InChI=1S/C14H18N2O5/c1-9-3-4-10(2)11(5-9)20-8-14(19)21-7-13(18)16-6-12(15)17/h3-5H,6-8H2,1-2H3,(H2,15,17)(H,16,18)",0.0797492597973116
"InChI=1S/C14H18N2O5/c1-7-8(2)21-9(3)12(7)14(20)16-5-4-15-13(19)10(16)6-11(17)18/h10H,4-6H2,1-3H3,(H,15,19)(H,17,18)",0.0796984956357425
"InChI=1S/C14H18N2O5/c1-20-11-5-3-10(4-6-11)9-13(18)16-15-12(17)7-8-14(19)21-2/h3-6H,7-9H2,1-2H3,(H,15,17)(H,16,18)",0.0796878446319802
"InChI=1S/C14H18N2O5/c1-4-16(8-11(17)21-3)14(20)15-10-7-5-6-9(2)12(10)13(18)19/h5-7H,4,8H2,1-3H3,(H,15,20)(H,18,19)",0.0796399125459478
"InChI=1S/C14H18N2O5/c1-20-11-5-3-4-9(12(11)21-2)13(17)16-7-6-15-8-10(16)14(18)19/h3-5,10,15H,6-8H2,1-2H3,(H,18,19)",0.0795310502044227
"InChI=1S/C14H18N2O5/c1-11(17)15(10-4-2-3-5-14(18)19)12-6-8-13(9-7-12)16(20)21/h6-9H,2-5,10H2,1H3,(H,18,19)",0.079529563693844
"InChI=1S/C14H18N2O5/c1-2-6-15-14(20)16-12(17)9-21-11-5-3-4-10(7-11)8-13(18)19/h3-5,7H,2,6,8-9H2,1H3,(H,18,19)(H2,15,16,17,20)",0.0794673288239918
"InChI=1S/C14H18N2O5/c1-7-5-6-11(21-7)10(4)15-14(20)16-12(17)8(2)9(3)13(18)19/h5-6,10H,1-4H3,(H,18,19)(H2,15,16,17,20)",0.0794366296521692
"InChI=1S/C14H18N2O5/c1-10-3-5-11(6-4-10)20-8-7-13(18)21-9-12(17)16-14(19)15-2/h3-6H,7-9H2,1-2H3,(H2,15,16,17,19)",0.0794277432561664
"InChI=1S/C14H18N2O5/c1-9(2)15-8-10-3-4-11(16(18)19)13(7-10)21-12-5-6-20-14(12)17/h3-4,7,9,12,15H,5-6,8H2,1-2H3",0.0794125697480303
"InChI=1S/C14H18N2O5/c1-4-20-13(18)11(14(19)21-5-2)16-12(17)10-9(3)7-6-8-15-10/h6-8,11H,4-5H2,1-3H3,(H,16,17)",0.0794057224556362
"InChI=1S/C14H18N2O5/c1-3-21-12(17)7-8-16(2)14(20)15-11-6-4-5-10(9-11)13(18)19/h4-6,9H,3,7-8H2,1-2H3,(H,15,20)(H,18,19)",0.07937785713207
"InChI=1S/C14H18N2O5/c1-14(2,3)13-12(18)10(17)6-11(21-13)8-4-5-15-7-9(8)16(19)20/h4-5,7,11-13,18H,6H2,1-3H3",0.0793283488983176
"InChI=1S/C14H18N2O5/c1-10-5-3-4-6-11(10)21-9-13(18)16-15-12(17)7-8-14(19)20-2/h3-6H,7-9H2,1-2H3,(H,15,17)(H,16,18)",0.0793248674886071
"InChI=1S/C14H18N2O5/c1-4-15-14(20)16-12(18)9(3)21-13(19)10-6-5-8(2)7-11(10)17/h5-7,9,17H,4H2,1-3H3,(H2,15,16,18,20)",0.0792946270116452
"InChI=1S/C14H18N2O5/c1-4-9-7-10(17)21-13-11(9)12(18)15-14(16-13)20-6-5-19-8(2)3/h7-8,11H,4-6H2,1-3H3",0.0792945834452186
"InChI=1S/C14H18N2O5/c1-4-15-14(19)16-12(17)9(2)21-13(18)10-5-7-11(20-3)8-6-10/h5-9H,4H2,1-3H3,(H2,15,16,17,19)",0.0791235765331818
"InChI=1S/C14H18N2O5/c1-9(13(17)18)8-16(2)14(19)15-10-3-4-11-12(7-10)21-6-5-20-11/h3-4,7,9H,5-6,8H2,1-2H3,(H,15,19)(H,17,18)",0.0790856285998069
"InChI=1S/C14H18N2O5/c1-2-21-11-5-3-10(4-6-11)7-12(17)15-8-13(18)16-9-14(19)20/h3-6H,2,7-9H2,1H3,(H,15,17)(H,16,18)(H,19,20)",0.0789743498534718
"InChI=1S/C14H18N2O5/c1-20-11-6-4-3-5-10(11)14(19)15-8-7-12(17)16-9-13(18)21-2/h3-6H,7-9H2,1-2H3,(H,15,19)(H,16,17)",0.0788718957480835
"InChI=1S/C14H18N2O5/c1-3-20-9-13(18)21-8-12(17)16-11-6-4-5-10(7-11)14(19)15-2/h4-7H,3,8-9H2,1-2H3,(H,15,19)(H,16,17)",0.0788538851761683
"InChI=1S/C14H18N2O5/c1-5-20-12(18)10(17)9-7-6-8-15-11(9)16-13(19)21-14(2,3)4/h6-8H,5H2,1-4H3,(H,15,16,19)",0.0788410896320677
"InChI=1S/C14H18N2O5/c1-8(2)15-14(20)16-12(18)7-21-13(19)10-6-9(3)4-5-11(10)17/h4-6,8,17H,7H2,1-3H3,(H2,15,16,18,20)",0.0788321212922317
"InChI=1S/C14H18N2O5/c1-11-12(6-5-7-13(11)16(20)21)15(10-17)9-4-2-3-8-14(18)19/h5-7,10H,2-4,8-9H2,1H3,(H,18,19)",0.0788167512955355
"InChI=1S/C14H18N2O5/c1-2-19-13(17)9-15-14(18)16-10-4-5-11-12(8-10)21-7-3-6-20-11/h4-5,8H,2-3,6-7,9H2,1H3,(H2,15,16,18)",0.078756346296664
"InChI=1S/C14H18N2O5/c1-9-4-3-5-10(2)14(9)21-8-12(18)16-15-11(17)6-7-13(19)20/h3-5H,6-8H2,1-2H3,(H,15,17)(H,16,18)(H,19,20)",0.078724047038236
"InChI=1S/C14H18N2O5/c15-12(17)7-3-5-16(6-4-7)13(18)10-8-1-2-9(21-8)11(10)14(19)20/h1-2,7-11H,3-6H2,(H2,15,17)(H,19,20)",0.0787220294733513
"InChI=1S/C14H18N2O5/c1-9-5-4-6-10(2)13(9)21-8-12(18)20-7-11(17)16-14(19)15-3/h4-6H,7-8H2,1-3H3,(H2,15,16,17,19)",0.0786704741986822
"InChI=1S/C14H18N2O5/c1-8-4-9(2)13(10(3)5-8)15-14(21)16(6-11(17)18)7-12(19)20/h4-5H,6-7H2,1-3H3,(H,15,21)(H,17,18)(H,19,20)",0.0786410245077065
"InChI=1S/C14H18N2O5/c17-12-6-3-4-10(12)8-15-14(18)9-21-13-7-2-1-5-11(13)16(19)20/h1-2,5,7,10,12,17H,3-4,6,8-9H2,(H,15,18)",0.0786221043067566
"InChI=1S/C14H18N2O5/c1-2-5-10-6-3-4-7-11(10)15-14(21)16(8-12(17)18)9-13(19)20/h3-4,6-7H,2,5,8-9H2,1H3,(H,15,21)(H,17,18)(H,19,20)",0.0785757069571161
"InChI=1S/C14H18N2O5/c17-12-5-1-10(2-6-12)15-14(18)9-21-13-7-3-11(4-8-13)16(19)20/h3-4,7-8,10,12,17H,1-2,5-6,9H2,(H,15,18)",0.0785447024803155
"InChI=1S/C14H18N2O5/c1-20-12-4-8-9(5-11(12)18)15-13(21-2)10-3-7(17)6-16(10)14(8)19/h4-5,7,10,13,15,17-18H,3,6H2,1-2H3",0.0785232305057074
"InChI=1S/C14H18N2O5/c1-4-15-12-6-5-10(16(18)19)7-11(12)14(8-20-2,9-21-3)13(15)17/h5-7H,4,8-9H2,1-3H3",0.0785139476497188
"InChI=1S/C14H18N2O5/c1-2-9-3-6-12(11(7-9)16(19)20)21-8-14(15,13(17)18)10-4-5-10/h3,6-7,10H,2,4-5,8,15H2,1H3,(H,17,18)",0.0785026622742949
"InChI=1S/C14H18N2O5/c1-9-3-4-11(10(2)5-9)20-8-14(19)21-7-13(18)16-6-12(15)17/h3-5H,6-8H2,1-2H3,(H2,15,17)(H,16,18)",0.0784822564045672
"InChI=1S/C14H18N2O5/c1-15-13(17)10-8-21-14(18)16(10)7-9-4-5-11(19-2)12(6-9)20-3/h4-6,10H,7-8H2,1-3H3,(H,15,17)",0.0783836534149492
"InChI=1S/C14H18N2O5/c1-20-8-10-4-2-3-5-11(10)15-14(19)16-6-7-21-9-12(16)13(17)18/h2-5,12H,6-9H2,1H3,(H,15,19)(H,17,18)",0.078365897837612
"InChI=1S/C14H18N2O5/c15-4-5-19-8-11-7-13(21-16-11)10-2-1-3-12(6-10)20-9-14(17)18/h1-3,6,13H,4-5,7-9,15H2,(H,17,18)",0.0783108504671012
"InChI=1S/C14H18N2O5/c1-8-5-10(6-11(9(8)2)13(18)19)15-14(20)16(3)7-12(17)21-4/h5-6H,7H2,1-4H3,(H,15,20)(H,18,19)",0.0782806051921055
"InChI=1S/C14H18N2O5/c1-15-12(17)8-16-13(18)9-21-14(19)7-10-5-3-4-6-11(10)20-2/h3-6H,7-9H2,1-2H3,(H,15,17)(H,16,18)",0.0782472665853889
"InChI=1S/C14H18N2O5/c17-10-14(6-1-2-7-14)15-13(18)9-21-12-5-3-4-11(8-12)16(19)20/h3-5,8,17H,1-2,6-7,9-10H2,(H,15,18)",0.0782210323577048
"InChI=1S/C14H18N2O5/c1-15(13(17)7-2-3-8-14(18)19)10-11-5-4-6-12(9-11)16(20)21/h4-6,9H,2-3,7-8,10H2,1H3,(H,18,19)",0.0782098951391827
"InChI=1S/C14H18N2O5/c1-8(2)15-14(20)16-12(17)7-21-11-6-10(13(18)19)5-4-9(11)3/h4-6,8H,7H2,1-3H3,(H,18,19)(H2,15,16,17,20)",0.0781885606476461
"InChI=1S/C14H18N2O5/c17-13-4-2-1-3-12(13)15-14(18)9-21-11-7-5-10(6-8-11)16(19)20/h5-8,12-13,17H,1-4,9H2,(H,15,18)",0.0781212321574895
"InChI=1S/C14H18N2O5/c1-19-14(18)10(15)3-2-6-16-13(17)9-4-5-11-12(7-9)21-8-20-11/h4-5,7,10H,2-3,6,8,15H2,1H3,(H,16,17)",0.0781057222978748
"InChI=1S/C14H18N2O5/c1-20-16-13-11(12(18)15-14(16)19)9(7-10(17)21-13)4-2-3-8-5-6-8/h7-8,11,13H,2-6H2,1H3,(H,15,18,19)",0.0781019155625253
"InChI=1S/C14H18N2O5/c1-2-20-14(17)13(15-10-6-7-10)9-21-12-5-3-4-11(8-12)16(18)19/h3-5,8,10,13,15H,2,6-7,9H2,1H3",0.0780987498668958
"InChI=1S/C14H18N2O5/c1-4-21-12(17)8-16(3)14(20)15-10-5-6-11(13(18)19)9(2)7-10/h5-7H,4,8H2,1-3H3,(H,15,20)(H,18,19)",0.0780423857775728
"InChI=1S/C14H18N2O5/c1-9-7-13(12(18)21-4)5-6-15(3)11(17)14(13,16(19)20)8-10(9)2/h5-6H,7-8H2,1-4H3",0.0780109899380664
"InChI=1S/C14H18N2O5/c1-9(2)21-13(17)6-7-15-14(18)11-5-4-10(3)12(8-11)16(19)20/h4-5,8-9H,6-7H2,1-3H3,(H,15,18)",0.0779923654566696
"InChI=1S/C14H18N2O5/c1-2-6-15-9-10-8-11(16(18)19)3-4-12(10)21-13-5-7-20-14(13)17/h3-4,8,13,15H,2,5-7,9H2,1H3",0.0779841224669846
"InChI=1S/C14H18N2O5/c1-8-5-9(2)12(10(6-8)13(18)19)15-14(20)16(3)7-11(17)21-4/h5-6H,7H2,1-4H3,(H,15,20)(H,18,19)",0.0779649064463691
"InChI=1S/C14H18N2O5/c1-9-3-4-10(2)11(7-9)20-6-5-13(18)21-8-12(17)16-14(15)19/h3-4,7H,5-6,8H2,1-2H3,(H3,15,16,17,19)",0.077951694720031
"InChI=1S/C14H18N2O5/c1-8-11(15-10-4-3-5-13(10)21-2)6-9(14(17)18)7-12(8)16(19)20/h6-7,10,13,15H,3-5H2,1-2H3,(H,17,18)",0.0778208640364252
"InChI=1S/C14H18N2O5/c1-3-10-6-4-5-9(2)13(10)15-14(21)16(7-11(17)18)8-12(19)20/h4-6H,3,7-8H2,1-2H3,(H,15,21)(H,17,18)(H,19,20)",0.0778204907791063
"InChI=1S/C14H18N2O5/c1-3-10-4-6-11(7-5-10)15(2)14(21)16(8-12(17)18)9-13(19)20/h4-7H,3,8-9H2,1-2H3,(H,17,18)(H,19,20)",0.0777940913229535
"InChI=1S/C14H18N2O5/c1-14(2,3)16-13(20)15-11(17)8-21-10-7-5-4-6-9(10)12(18)19/h4-7H,8H2,1-3H3,(H,18,19)(H2,15,16,17,20)",0.0777443911436508
"InChI=1S/C14H18N2O5/c1-16(9-12(17)21-2)14(20)15-8-7-10-5-3-4-6-11(10)13(18)19/h3-6H,7-9H2,1-2H3,(H,15,20)(H,18,19)",0.0776837432975998
"InChI=1S/C14H18N2O5/c1-14(13(19)20,10-2-3-10)16-11(17)4-6-15-12(18)9-5-7-21-8-9/h5,7-8,10H,2-4,6H2,1H3,(H,15,18)(H,16,17)(H,19,20)",0.0776593043166718
"InChI=1S/C14H18N2O5/c1-16(12-5-3-2-4-11(12)13(17)18)14(19)15-8-10-9-20-6-7-21-10/h2-5,10H,6-9H2,1H3,(H,15,19)(H,17,18)",0.0776329188650687
"InChI=1S/C14H18N2O5/c1-3-4-8-13(18)21-9-12(17)15-14-10(2)6-5-7-11(14)16(19)20/h5-7H,3-4,8-9H2,1-2H3,(H,15,17)",0.0776315086183602
"InChI=1S/C14H18N2O5/c1-20-8-10-3-2-4-11(7-10)15-14(19)16-5-6-21-9-12(16)13(17)18/h2-4,7,12H,5-6,8-9H2,1H3,(H,15,19)(H,17,18)",0.0776237673917726
"InChI=1S/C14H18N2O5/c1-20-9-5-6-10(12(8-9)21-2)15-14(19)16-7-3-4-11(16)13(17)18/h5-6,8,11H,3-4,7H2,1-2H3,(H,15,19)(H,17,18)",0.0775445473293899
"InChI=1S/C14H18N2O5/c17-11-5-7-16(8-6-11)14(20)15-10-1-3-12(4-2-10)21-9-13(18)19/h1-4,11,17H,5-9H2,(H,15,20)(H,18,19)",0.0775337956053215
"InChI=1S/C14H18N2O5/c1-2-19-12(17)9-16-14(18)15-8-10-4-3-5-11-13(10)21-7-6-20-11/h3-5H,2,6-9H2,1H3,(H2,15,16,18)",0.0774680812814063
"InChI=1S/C14H18N2O5/c1-8(17)15-9-5-6-11(10(7-9)12(18)19)16-13(20)21-14(2,3)4/h5-7H,1-4H3,(H,15,17)(H,16,20)(H,18,19)",0.0773590277543145
"InChI=1S/C14H18N2O5/c1-3-20-9-13(18)21-8-12(17)16-11-6-4-10(5-7-11)14(19)15-2/h4-7H,3,8-9H2,1-2H3,(H,15,19)(H,16,17)",0.0773572814286324
"InChI=1S/C14H18N2O5/c1-14(13(17)20-2,15-10-3-4-10)9-21-12-7-5-11(6-8-12)16(18)19/h5-8,10,15H,3-4,9H2,1-2H3",0.0773445903837573
"InChI=1S/C14H18N2O5/c1-15-8-13(18)16(14(15)19)7-10(17)9-21-12-5-3-11(20-2)4-6-12/h3-6,10,17H,7-9H2,1-2H3",0.0773360100291801
"InChI=1S/C14H18N2O5/c1-10-3-5-11(6-4-10)13(18)21-9-12(17)16-14(19)15-7-8-20-2/h3-6H,7-9H2,1-2H3,(H2,15,16,17,19)",0.0772776794064068
"InChI=1S/C14H18N2O5/c1-3-16(7-9(2)13(17)18)14(19)15-10-4-5-11-12(6-10)21-8-20-11/h4-6,9H,3,7-8H2,1-2H3,(H,15,19)(H,17,18)",0.0772706463507417
"InChI=1S/C14H18N2O5/c1-16(10-4-6-21-7-5-10)14(20)15-9-2-3-11(13(18)19)12(17)8-9/h2-3,8,10,17H,4-7H2,1H3,(H,15,20)(H,18,19)",0.0772480953352596
"InChI=1S/C14H18N2O5/c1-9(17)15-10-6-7-12(21-2)11(8-10)16-13(18)4-3-5-14(19)20/h6-8H,3-5H2,1-2H3,(H,15,17)(H,16,18)(H,19,20)",0.0771999659479053
"InChI=1S/C14H18N2O5/c15-12(11-9-20-7-6-16(11)14(18)19)13(17)21-8-10-4-2-1-3-5-10/h1-5,11-12H,6-9,15H2,(H,18,19)",0.0771967731009383
"InChI=1S/C14H18N2O5/c1-19-10-5-8(14(18)16-9-3-4-9)6-11(20-2)13(10)21-7-12(15)17/h5-6,9H,3-4,7H2,1-2H3,(H2,15,17)(H,16,18)",0.0771645814352691
"InChI=1S/C14H18N2O5/c1-3-12(21-11-7-5-4-6-8-11)14(19)20-9-13(18)16-15-10(2)17/h4-8,12H,3,9H2,1-2H3,(H,15,17)(H,16,18)",0.0770473305830144
"InChI=1S/C14H18N2O5/c17-12-5-3-11(4-6-12)16(8-13(18)19)14(20)15-10-2-1-7-21-9-10/h3-6,10,17H,1-2,7-9H2,(H,15,20)(H,18,19)",0.0770413797889398
"InChI=1S/C14H18N2O5/c1-19-9-13(17)15-7-12-8-16(14(18)21-12)10-3-5-11(20-2)6-4-10/h3-6,12H,7-9H2,1-2H3,(H,15,17)",0.0770332049157348
"InChI=1S/C14H18N2O5/c17-12(9-21-13(18)10-4-1-2-5-10)16-14(19)15-8-11-6-3-7-20-11/h3,6-7,10H,1-2,4-5,8-9H2,(H2,15,16,17,19)",0.076936171539164
"InChI=1S/C14H18N2O5/c1-9-3-6-13(12(7-9)16(18)19)21-8-11(14(17)20-2)15-10-4-5-10/h3,6-7,10-11,15H,4-5,8H2,1-2H3",0.0769361426276887
"InChI=1S/C14H18N2O5/c1-3-21-12(17)8-5-9-15-14(18)13-10(2)6-4-7-11(13)16(19)20/h4,6-7H,3,5,8-9H2,1-2H3,(H,15,18)",0.0769352551292243
"InChI=1S/C14H18N2O5/c1-14(2,3)16-13(20)15-11(17)8-21-10-6-4-9(5-7-10)12(18)19/h4-7H,8H2,1-3H3,(H,18,19)(H2,15,16,17,20)",0.0768796993524716
"InChI=1S/C14H18N2O5/c1-9(2)7-20-11-5-3-4-10(6-11)13(18)21-8-12(17)16-14(15)19/h3-6,9H,7-8H2,1-2H3,(H3,15,16,17,19)",0.0767981502487764
"InChI=1S/C14H18N2O5/c1-9-4-3-5-11(10(9)2)21-8-13(18)15-6-12(17)16-7-14(19)20/h3-5H,6-8H2,1-2H3,(H,15,18)(H,16,17)(H,19,20)",0.0767723955027359
"InChI=1S/C14H18N2O5/c1-4-10(3)15(8-12(17)18)14(19)13-9(2)6-5-7-11(13)16(20)21/h5-7,10H,4,8H2,1-3H3,(H,17,18)",0.0767174459140832
"InChI=1S/C14H18N2O5/c1-4-15-14(19)16-13(18)9(2)21-12-10(8-17)6-5-7-11(12)20-3/h5-9H,4H2,1-3H3,(H2,15,16,18,19)",0.0767006169332745
"InChI=1S/C14H18N2O5/c1-2-20-11-6-4-3-5-10(11)15-14(19)16-7-8-21-12(9-16)13(17)18/h3-6,12H,2,7-9H2,1H3,(H,15,19)(H,17,18)",0.0767000685977353
"InChI=1S/C14H18N2O5/c1-10-5-7-11(8-6-10)21-9-13(18)16-15-12(17)3-2-4-14(19)20/h5-8H,2-4,9H2,1H3,(H,15,17)(H,16,18)(H,19,20)",0.0765937241294862
"InChI=1S/C14H18N2O5/c1-15-14(10-7-8-10,13(17)20-2)9-21-12-6-4-3-5-11(12)16(18)19/h3-6,10,15H,7-9H2,1-2H3",0.0765760966990357
"InChI=1S/C14H18N2O5/c1-20-11-7-9(15)8(14(18)19)6-12(11)21-10-4-2-3-5-16-13(10)17/h6-7,10H,2-5,15H2,1H3,(H,16,17)(H,18,19)",0.076569053845411
"InChI=1S/C14H18N2O5/c1-3-20-14(19)9-21-12-6-4-5-11(7-12)16-13(18)8-15-10(2)17/h4-7H,3,8-9H2,1-2H3,(H,15,17)(H,16,18)",0.0765419945439191
"InChI=1S/C14H18N2O5/c1-21-12-6-9(2-3-11(12)17)7-15-13(18)10-4-5-16(8-10)14(19)20/h2-3,6,10,17H,4-5,7-8H2,1H3,(H,15,18)(H,19,20)",0.0765096888891254
"InChI=1S/C14H18N2O5/c1-10-4-3-5-11(8-10)21-9-13(18)16-15-12(17)6-7-14(19)20-2/h3-5,8H,6-7,9H2,1-2H3,(H,15,17)(H,16,18)",0.076492655288095
"InChI=1S/C14H18N2O5/c1-10(11-5-3-2-4-6-11)15-12(17)7-16(8-13(18)19)9-14(20)21/h2-6,10H,7-9H2,1H3,(H,15,17)(H,18,19)(H,20,21)",0.0764719230688832
"InChI=1S/C14H18N2O5/c1-8(2)7-16(3)14(21)15-11-5-9(12(17)18)4-10(6-11)13(19)20/h4-6,8H,7H2,1-3H3,(H,15,21)(H,17,18)(H,19,20)",0.0763366527395336
"InChI=1S/C14H18N2O5/c1-2-10-9(17)6-12(21-10)16-7-8(11-4-3-5-20-11)13(18)15-14(16)19/h3-5,8-10,12,17H,2,6-7H2,1H3,(H,15,18,19)",0.0763184558278237
"InChI=1S/C14H18N2O5/c1-3-21-12(17)8-9-16(2)14(20)15-11-7-5-4-6-10(11)13(18)19/h4-7H,3,8-9H2,1-2H3,(H,15,20)(H,18,19)",0.0763169750890949
"InChI=1S/C14H18N2O5/c1-9(13(17)18)7-16(2)14(19)15-6-10-3-4-11-12(5-10)21-8-20-11/h3-5,9H,6-8H2,1-2H3,(H,15,19)(H,17,18)",0.0762453492076093
"InChI=1S/C14H18N2O5/c17-12-5-4-9(7-11(12)13(18)19)16-14(20)15-8-10-3-1-2-6-21-10/h4-5,7,10,17H,1-3,6,8H2,(H,18,19)(H2,15,16,20)",0.0762343682133532
"InChI=1S/C14H18N2O5/c1-19-11-5-9(10(15)6-12(11)20-2)14(18)21-7-13(17)16-8-3-4-8/h5-6,8H,3-4,7,15H2,1-2H3,(H,16,17)",0.0761106598436755
"InChI=1S/C14H18N2O5/c1-20-8-9-21-7-6-16-14(19)12-4-5-15-10-11(12)2-3-13(17)18/h2-5,10H,6-9H2,1H3,(H,16,19)(H,17,18)",0.0760755917612804
"InChI=1S/C14H18N2O5/c1-5-15(14(3,4)13(18)19)12(17)10-6-7-11(16(20)21)9(2)8-10/h6-8H,5H2,1-4H3,(H,18,19)",0.0760646332731941
"InChI=1S/C14H18N2O5/c17-8-9-3-5-16(6-4-9)14(21)15-10-1-2-11(13(19)20)12(18)7-10/h1-2,7,9,17-18H,3-6,8H2,(H,15,21)(H,19,20)",0.0760401643978159
"InChI=1S/C14H18N2O5/c1-5-15(14(3,4)13(18)19)12(17)10-7-6-9(2)11(8-10)16(20)21/h6-8H,5H2,1-4H3,(H,18,19)",0.0760390790605963
"InChI=1S/C14H18N2O5/c1-2-10-4-3-5-11(6-10)21-9-13(18)15-7-12(17)16-8-14(19)20/h3-6H,2,7-9H2,1H3,(H,15,18)(H,16,17)(H,19,20)",0.0760224696358708
"InChI=1S/C14H18N2O5/c1-3-21-14(20)15-12(17)8-16(9-13(18)19)11-6-4-10(2)5-7-11/h4-7H,3,8-9H2,1-2H3,(H,18,19)(H,15,17,20)",0.0760166454096448
