"id1","score"
"InChI=1S/C11H11N3O2S/c1-2-16-9-4-3-8(7-13-9)10(15)14-11-12-5-6-17-11/h3-7H,2H2,1H3,(H,12,14,15)",0.213649127671539
"InChI=1S/C11H11N3O2S/c15-11(16)7-4-17-9-8(7)13-5-14-10(9)12-3-6-1-2-6/h4-6H,1-3H2,(H,15,16)(H,12,13,14)",0.213642135173196
"InChI=1S/C11H11N3O2S/c1-2-16-11(15)12-10-9(17-14-13-10)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,12,15)",0.213524602295394
"InChI=1S/C11H11N3O2S/c1-7(10-13-4-5-17-10)14-8-2-3-12-9(6-8)11(15)16/h2-7H,1H3,(H,12,14)(H,15,16)",0.213327010777072
"InChI=1S/C11H11N3O2S/c1-7-6-17-10(14-7)5-13-11(16)8-2-3-9(15)12-4-8/h2-4,6H,5H2,1H3,(H,12,15)(H,13,16)",0.213237710981531
"InChI=1S/C11H11N3O2S/c1-14-10(15)5-4-9(13-14)11(16)12-7-8-3-2-6-17-8/h2-6H,7H2,1H3,(H,12,16)",0.213231366716603
"InChI=1S/C11H11N3O2S/c1-7(8-4-5-17-6-8)12-10-3-2-9(11(15)16)13-14-10/h2-7H,1H3,(H,12,14)(H,15,16)",0.21307908199524
"InChI=1S/C11H11N3O2S/c1-16-11(15)10-7-14(13-12-10)8-4-3-5-9(6-8)17-2/h3-7H,1-2H3",0.212919706055577
"InChI=1S/C11H11N3O2S/c15-11(16)8-6-17-10(13-8)7-5-14-4-2-1-3-9(14)12-7/h1-5,8,10,13H,6H2,(H,15,16)",0.21284156037159
"InChI=1S/C11H11N3O2S/c12-11(14-15)8-3-4-10(13-6-8)16-7-9-2-1-5-17-9/h1-6,15H,7H2,(H2,12,14)",0.212736826754068
"InChI=1S/C11H11N3O2S/c1-7-6-10(14(2)13-7)17-9-5-3-4-8(12-9)11(15)16/h3-6H,1-2H3,(H,15,16)",0.212696493152138
"InChI=1S/C11H11N3O2S/c1-7-2-3-8(11(15)16)4-10(7)12-5-9-6-17-14-13-9/h2-4,6,12H,5H2,1H3,(H,15,16)",0.212656690402991
"InChI=1S/C11H11N3O2S/c12-7-1-2-10(9(3-7)11(15)16)13-4-8-5-17-6-14-8/h1-3,5-6,13H,4,12H2,(H,15,16)",0.212612198585867
"InChI=1S/C11H11N3O2S/c12-10-2-1-7(3-9(10)11(15)16)13-4-8-5-17-6-14-8/h1-3,5-6,13H,4,12H2,(H,15,16)",0.212612198585867
"InChI=1S/C11H11N3O2S/c1-5-7-9(14-6-2-3-6)12-4-13-10(7)17-8(5)11(15)16/h4,6H,2-3H2,1H3,(H,15,16)(H,12,13,14)",0.212499920706684
"InChI=1S/C11H11N3O2S/c12-7-1-2-8(11(15)16)9(5-7)14-6-10-13-3-4-17-10/h1-5,14H,6,12H2,(H,15,16)",0.212204773614702
"InChI=1S/C11H11N3O2S/c1-14(17(15,16)6-5-12)9-11-4-2-3-10(7-11)8-13/h2-4,7H,6,9H2,1H3",0.211999787569429
"InChI=1S/C11H11N3O2S/c1-6-9(11(15)16)17-10(13-6)8-4-12-5-14(8)7-2-3-7/h4-5,7H,2-3H2,1H3,(H,15,16)",0.211923819706176
"InChI=1S/C11H11N3O2S/c1-16-10(15)7-9-12-13-11(17)14(9)8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H,13,17)",0.211828438673656
"InChI=1S/C11H11N3O2S/c1-7-13-5-8(17-7)6-14-11(16)10-9(15)3-2-4-12-10/h2-5,15H,6H2,1H3,(H,14,16)",0.211801129443042
"InChI=1S/C11H11N3O2S/c1-13-9(15)8(6-7-4-3-5-12-7)10(16)14(2)11(13)17/h3-6,12H,1-2H3",0.211799458955151
"InChI=1S/C11H11N3O2S/c1-6-8(7(2)15)5-9(10(13)16)11(14-6)17-4-3-12/h5H,4H2,1-2H3,(H2,13,16)",0.211736052544618
"InChI=1S/C11H11N3O2S/c1-14-10(15)3-2-9(13-14)11(16)12-6-8-4-5-17-7-8/h2-5,7H,6H2,1H3,(H,12,16)",0.211676862061738
"InChI=1S/C11H11N3O2S/c1-7-10(17-13-12-7)11(16)14(2)8-3-5-9(15)6-4-8/h3-6,15H,1-2H3",0.211250434496732
"InChI=1S/C11H11N3O2S/c1-7-14-9(6-17-7)5-13-8-2-3-12-10(4-8)11(15)16/h2-4,6H,5H2,1H3,(H,12,13)(H,15,16)",0.211241218839739
"InChI=1S/C11H11N3O2S/c1-7-9(11(15)16)3-2-4-10(7)12-5-8-6-17-14-13-8/h2-4,6,12H,5H2,1H3,(H,15,16)",0.211211259417839
"InChI=1S/C11H11N3O2S/c15-11(16)9-2-3-10(12-8-9)17-7-6-14-5-1-4-13-14/h1-5,8H,6-7H2,(H,15,16)",0.211157162711338
"InChI=1S/C11H11N3O2S/c1-3-4-12-9(15)8-5-13-11-14(10(8)16)7(2)6-17-11/h3,5-6H,1,4H2,2H3,(H,12,15)",0.211052091640099
"InChI=1S/C11H11N3O2S/c1-7(15)12-9-5-3-2-4-8(9)11-14-13-10(16)6-17-11/h2-5H,6H2,1H3,(H,12,15)(H,13,16)",0.21088297912513
"InChI=1S/C11H11N3O2S/c15-10-4-1-5-13-14(10)7-6-12-11(16)9-3-2-8-17-9/h1-5,8H,6-7H2,(H,12,16)",0.210773873111217
"InChI=1S/C11H11N3O2S/c1-2-16-11(15)9-7-13-14(10(9)17)8-3-5-12-6-4-8/h3-7,13H,2H2,1H3",0.210699477471314
"InChI=1S/C11H11N3O2S/c1-7-9(17-6-14-7)5-13-11(16)10-8(15)3-2-4-12-10/h2-4,6,15H,5H2,1H3,(H,13,16)",0.210618293785811
"InChI=1S/C11H11N3O2S/c1-7-12-13-11(14(7)2)17-9-6-4-3-5-8(9)10(15)16/h3-6H,1-2H3,(H,15,16)",0.210542122223649
"InChI=1S/C11H11N3O2S/c15-10(8-5-6-12-16-8)14-11-13-7-3-1-2-4-9(7)17-11/h5-6H,1-4H2,(H,13,14,15)",0.210482318585124
"InChI=1S/C11H11N3O2S/c15-11(16)7-1-2-9-12-13-10(14(9)5-7)8-3-4-17-6-8/h1-2,5,8H,3-4,6H2,(H,15,16)",0.210408460833194
"InChI=1S/C11H11N3O2S/c1-11(2)5-3-7-8(13-9(17)12-7)4-6(5)14-10(15)16-11/h3-4H,1-2H3,(H,14,15)(H2,12,13,17)",0.210396265772819
"InChI=1S/C11H11N3O2S/c1-7-6-17-10(14-7)5-13-8-2-3-12-9(4-8)11(15)16/h2-4,6H,5H2,1H3,(H,12,13)(H,15,16)",0.210284296866302
"InChI=1S/C11H11N3O2S/c1-7-9(17-6-13-7)10(15)14-8-4-3-5-12-11(8)16-2/h3-6H,1-2H3,(H,14,15)",0.210102901926581
"InChI=1S/C11H11N3O2S/c1-8-6-12-11(17-8)13-7-9-3-2-4-10(5-9)14(15)16/h2-5,7-8H,6H2,1H3",0.20953661975525
"InChI=1S/C11H11N3O2S/c1-6(15)14(2)7-3-4-8-9(5-7)17-13-10(8)11(12)16/h3-5H,1-2H3,(H2,12,16)",0.209347662010184
"InChI=1S/C11H11N3O2S/c1-13(2)4-3-9(15)8-7-12-11-14(10(8)16)5-6-17-11/h3-7H,1-2H3",0.209196141659858
"InChI=1S/C11H11N3O2S/c15-11(16)9-3-1-4-12-10(9)17-8-7-14-6-2-5-13-14/h1-6H,7-8H2,(H,15,16)",0.209060663677085
"InChI=1S/C11H11N3O2S/c1-7-2-3-8(11(16)14-7)10(15)13-6-9-12-4-5-17-9/h2-5H,6H2,1H3,(H,13,15)(H,14,16)",0.208712431555802
"InChI=1S/C11H11N3O2S/c12-10(16)9-8(3-6-15)17-11(14-9)7-1-4-13-5-2-7/h1-2,4-5,15H,3,6H2,(H2,12,16)",0.208633005135272
"InChI=1S/C11H11N3O2S/c1-7(10(15)16-2)13-14-11-12-8-5-3-4-6-9(8)17-11/h3-6H,1-2H3,(H,12,14)",0.208502788998758
"InChI=1S/C11H11N3O2S/c1-14-10(12-7-13-14)6-17-9-5-3-2-4-8(9)11(15)16/h2-5,7H,6H2,1H3,(H,15,16)",0.20844292688601
"InChI=1S/C11H11N3O2S/c1-7-5-10-9(6-8(7)14(15)16)13-4-2-3-12-11(13)17-10/h5-6H,2-4H2,1H3",0.208259568783535
"InChI=1S/C11H11N3O2S/c12-8-1-2-10(15)7(3-8)4-13-11(16)9-5-17-6-14-9/h1-3,5-6,15H,4,12H2,(H,13,16)",0.208166973721898
"InChI=1S/C11H11N3O2S/c1-2-16-11(15)12-10-9(13-17-14-10)8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,12,14,15)",0.208132263538146
"InChI=1S/C11H11N3O2S/c1-14-10(12-7-13-14)6-17-9-4-2-3-8(5-9)11(15)16/h2-5,7H,6H2,1H3,(H,15,16)",0.207915757609607
"InChI=1S/C11H11N3O2S/c15-11(16)10-8-14(13-12-10)6-7-17-9-4-2-1-3-5-9/h1-5,8H,6-7H2,(H,15,16)",0.207796938516961
"InChI=1S/C11H11N3O2S/c1-16-10(15)6-8-2-4-9(5-3-8)13-11-12-7-17-14-11/h2-5,7H,6H2,1H3,(H,13,14)",0.207647586618041
"InChI=1S/C11H11N3O2S/c1-8-13-14-11(16-8)17-7-10(15)12-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,12,15)",0.207616483028669
"InChI=1S/C11H11N3O2S/c1-14-10(8-5-3-2-4-6-8)12-13-11(14)17-7-9(15)16/h2-6H,7H2,1H3,(H,15,16)",0.207561187389454
"InChI=1S/C11H11N3O2S/c1-2-5-10-12-13-11(17-10)8-6-3-4-7-9(8)14(15)16/h3-4,6-7H,2,5H2,1H3",0.207238185529705
"InChI=1S/C11H11N3O2S/c1-2-5-17-8-13-11-6-10(14(15)16)4-3-9(11)7-12-13/h2-4,6-7H,1,5,8H2",0.207028023684961
"InChI=1S/C11H11N3O2S/c1-14(7-8-3-2-6-17-8)10-5-4-9(11(15)16)12-13-10/h2-6H,7H2,1H3,(H,15,16)",0.206969777304992
"InChI=1S/C11H11N3O2S/c1-13-10(17-14(2)11(13)16)12-9(15)8-6-4-3-5-7-8/h3-7H,1-2H3",0.206955014790949
"InChI=1S/C11H11N3O2S/c1-7(15)8-4-9(13-5-8)11(16)14-6-10-12-2-3-17-10/h2-5,13H,6H2,1H3,(H,14,16)",0.20684890341061
"InChI=1S/C11H11N3O2S/c1-6-8(11(15)16)10(17-5-4-12)14-9(13-6)7-2-3-7/h7H,2-3,5H2,1H3,(H,15,16)",0.20678618575327
"InChI=1S/C11H11N3O2S/c1-7(13-14-11(15)16-2)10-12-8-5-3-4-6-9(8)17-10/h3-6H,1-2H3,(H,14,15)",0.206688548148846
"InChI=1S/C11H11N3O2S/c1-9(6-12)14-17(15,16)8-11-5-3-2-4-10(11)7-13/h2-5,9,14H,8H2,1H3",0.206475991441562
"InChI=1S/C11H11N3O2S/c12-11-13-7(6-17-11)5-10(16)14-8-3-1-2-4-9(8)15/h1-4,6,15H,5H2,(H2,12,13)(H,14,16)",0.206301202605622
"InChI=1S/C11H11N3O2S/c1-6-3-4-8(10(15)16)9(5-6)17-11-12-7(2)13-14-11/h3-5H,1-2H3,(H,15,16)(H,12,13,14)",0.206178633362543
"InChI=1S/C11H11N3O2S/c1-6-3-4-9(8(5-6)10(15)16)17-11-12-7(2)13-14-11/h3-5H,1-2H3,(H,15,16)(H,12,13,14)",0.2061298259747
"InChI=1S/C11H11N3O2S/c12-8-5-7(11(15)16)1-2-9(8)14-6-10-13-3-4-17-10/h1-5,14H,6,12H2,(H,15,16)",0.205943369913364
"InChI=1S/C11H11N3O2S/c1-2-16-10-5-3-4-9(13-10)14-11(15)8-6-17-7-12-8/h3-7H,2H2,1H3,(H,13,14,15)",0.205905602992856
"InChI=1S/C11H11N3O2S/c12-7-10(15)13-14-5-1-3-8(14)11(16)9-4-2-6-17-9/h1-6H,7,12H2,(H,13,15)",0.205830669001442
"InChI=1S/C11H11N3O2S/c1-7-2-4-8(5-3-7)10-12-11(14-13-10)17-6-9(15)16/h2-5H,6H2,1H3,(H,15,16)(H,12,13,14)",0.205705436399218
"InChI=1S/C11H11N3O2S/c1-7(11-13-5-6-17-11)14-10(16)9-8(15)3-2-4-12-9/h2-7,15H,1H3,(H,14,16)",0.205264810558131
"InChI=1S/C11H11N3O2S/c12-7-4-9(10(13)15)11(14-5-7)17-6-8-2-1-3-16-8/h1-5H,6,12H2,(H2,13,15)",0.205259632305476
"InChI=1S/C11H11N3O2S/c1-6-5-17-11-12-4-8(10(16)14(6)11)9(15)13-7-2-3-7/h4-5,7H,2-3H2,1H3,(H,13,15)",0.205231026962026
"InChI=1S/C11H11N3O2S/c15-11(16)9-7-8(1-3-13-9)12-4-2-10-14-5-6-17-10/h1,3,5-7H,2,4H2,(H,12,13)(H,15,16)",0.205120359608562
"InChI=1S/C11H11N3O2S/c1-7-13-11(17-14-7)12-6-8-2-4-9(5-3-8)10(15)16/h2-5H,6H2,1H3,(H,15,16)(H,12,13,14)",0.205062869756345
"InChI=1S/C11H11N3O2S/c1-14(6-8-4-5-17-7-8)10-3-2-9(11(15)16)12-13-10/h2-5,7H,6H2,1H3,(H,15,16)",0.205035099858322
"InChI=1S/C11H11N3O2S/c1-7-5-3-4-6-8(7)9(15)12-10-13-11(16)14(2)17-10/h3-6H,1-2H3,(H,12,13,15,16)",0.204839051194641
"InChI=1S/C11H11N3O2S/c12-8-1-3-9(4-2-8)16-7-10(15)14-11-13-5-6-17-11/h1-6H,7,12H2,(H,13,14,15)",0.204721798044427
"InChI=1S/C11H11N3O2S/c15-9(16)5-14(7-1-2-7)11-10-8(3-4-17-10)12-6-13-11/h3-4,6-7H,1-2,5H2,(H,15,16)",0.20467135842122
"InChI=1S/C11H11N3O2S/c1-8(13)9(6-12)10(15)7-17-11-4-2-3-5-14(11)16/h2-5,9,13H,7H2,1H3",0.204619586203491
"InChI=1S/C11H11N3O2S/c1-2-14-10(16)12-13-11(14)17-9-5-3-8(7-15)4-6-9/h3-7H,2H2,1H3,(H,12,16)",0.20436589685331
"InChI=1S/C11H11N3O2S/c1-2-16-10(15)9-7-17-11(14-9)13-8-4-3-5-12-6-8/h3-7H,2H2,1H3,(H,13,14)",0.20431980030108
"InChI=1S/C11H11N3O2S/c1-6(15)8-3-4-9(17-8)7-5-10(16-2)14-11(12)13-7/h3-5H,1-2H3,(H2,12,13,14)",0.204318629822759
"InChI=1S/C11H11N3O2S/c15-10-8-4-3-5-12-9(8)17-14(10)11(16)13-6-1-2-7-13/h3-5H,1-2,6-7H2",0.204219173306359
"InChI=1S/C11H11N3O2S/c12-11-14-8(6-17-11)5-10(16)13-7-2-1-3-9(15)4-7/h1-4,6,15H,5H2,(H2,12,14)(H,13,16)",0.204190140245159
"InChI=1S/C11H11N3O2S/c12-8(15)4-14-5-13-10-9(11(14)16)6-2-1-3-7(6)17-10/h5H,1-4H2,(H2,12,15)",0.204175468040347
"InChI=1S/C11H11N3O2S/c1-2-16-10(15)9-8(14-11(12)17-9)7-3-5-13-6-4-7/h3-6H,2H2,1H3,(H2,12,14)",0.203940899679096
"InChI=1S/C11H11N3O2S/c1-6-5-8(10(15)16)3-4-9(6)17-11-12-7(2)13-14-11/h3-5H,1-2H3,(H,15,16)(H,12,13,14)",0.203828779258107
"InChI=1S/C11H11N3O2S/c1-6(15)13-8-4-7(2-3-10(8)16)9-5-17-11(12)14-9/h2-5,16H,1H3,(H2,12,14)(H,13,15)",0.20377068580561
"InChI=1S/C11H11N3O2S/c1-2-16-10-8(4-3-5-12-10)9(15)14-11-13-6-7-17-11/h3-7H,2H2,1H3,(H,13,14,15)",0.203618075124124
"InChI=1S/C11H11N3O2S/c12-13-10(15)9-3-1-8(2-4-9)7-14-5-6-17-11(14)16/h1-6H,7,12H2,(H,13,15)",0.203496441511151
"InChI=1S/C11H11N3O2S/c1-4-3-6(5(2)15)7-8(12)9(10(13)16)17-11(7)14-4/h3H,12H2,1-2H3,(H2,13,16)",0.203441884449164
"InChI=1S/C11H11N3O2S/c1-7-2-3-10(17-7)9(15)6-12-8-4-11(16)14-13-5-8/h2-5H,6H2,1H3,(H2,12,14,16)",0.203300301591788
"InChI=1S/C11H11N3O2S/c12-6-1-7-14-17(15,16)9-11-4-2-10(8-13)3-5-11/h2-5,14H,1,7,9H2",0.203173951300181
"InChI=1S/C11H11N3O2S/c1-2-16-11(15)10-8(12)9(14-17-10)7-5-3-4-6-13-7/h3-6H,2,12H2,1H3",0.203169661719929
"InChI=1S/C11H11N3O2S/c1-7(6-10(15)16)13-14-11-12-8-4-2-3-5-9(8)17-11/h2-5H,6H2,1H3,(H,12,14)(H,15,16)",0.203164938622512
"InChI=1S/C11H11N3O2S/c1-3-9(15)14(2)6-8-12-7-4-5-17-10(7)11(16)13-8/h3-5H,1,6H2,2H3,(H,12,13,16)",0.203145422127551
"InChI=1S/C11H11N3O2S/c12-13-10(15)9-4-2-1-3-8(9)7-14-5-6-17-11(14)16/h1-6H,7,12H2,(H,13,15)",0.203141545870828
"InChI=1S/C11H11N3O2S/c1-6-3-9(11(15)16)14-10(12-6)4-8-5-17-7(2)13-8/h3,5H,4H2,1-2H3,(H,15,16)",0.20303217481488
"InChI=1S/C11H11N3O2S/c1-6-3-4-8(5-9(6)10(15)16)12-11-14-13-7(2)17-11/h3-5H,1-2H3,(H,12,14)(H,15,16)",0.202665716166618
"InChI=1S/C11H11N3O2S/c1-16-8-5-3-7(4-6-8)9-10(15)12-11(17-2)14-13-9/h3-6H,1-2H3,(H,12,14,15)",0.202498408282637
"InChI=1S/C11H11N3O2S/c1-14-4-2-8(6-10(14)15)11(16)13-7-9-12-3-5-17-9/h2-6H,7H2,1H3,(H,13,16)",0.202491641858732
"InChI=1S/C11H11N3O2S/c12-11-14-9(15)6-8(17-11)10(16)13-7-4-2-1-3-5-7/h1-5,8H,6H2,(H,13,16)(H2,12,14,15)",0.202063231900775
"InChI=1S/C11H11N3O2S/c15-11(16)10-5-8(1-4-13-10)12-3-2-9-6-17-7-14-9/h1,4-7H,2-3H2,(H,12,13)(H,15,16)",0.201969450390508
"InChI=1S/C11H11N3O2S/c15-8(16)4-12-10-9-6-2-1-3-7(6)17-11(9)14-5-13-10/h5H,1-4H2,(H,15,16)(H,12,13,14)",0.201820916911621
"InChI=1S/C11H11N3O2S/c1-7-12-14(16-8(2)15)11-13(7)9-5-3-4-6-10(9)17-11/h3-6,11H,1-2H3",0.201719658988833
"InChI=1S/C11H11N3O2S/c12-7-1-2-9(11(15)16)10(3-7)13-4-8-5-17-6-14-8/h1-3,5-6,13H,4,12H2,(H,15,16)",0.201583891868998
"InChI=1S/C11H11N3O2S/c1-7-14-8(6-17-7)5-13-11(16)10-9(15)3-2-4-12-10/h2-4,6,15H,5H2,1H3,(H,13,16)",0.201415563813544
"InChI=1S/C11H11N3O2S/c12-6-8-14(9-7-13)17(15,16)10-11-4-2-1-3-5-11/h1-5H,8-10H2",0.201339697145596
"InChI=1S/C11H11N3O2S/c1-7-6-17-9(14-7)5-13-11(16)10-8(15)3-2-4-12-10/h2-4,6,15H,5H2,1H3,(H,13,16)",0.200492297734777
"InChI=1S/C11H11N3O2S/c12-13-10(15)9-3-1-2-8(6-9)7-14-4-5-17-11(14)16/h1-6H,7,12H2,(H,13,15)",0.200437037296727
"InChI=1S/C11H11N3O2S/c1-7-3-2-4-8(5-7)10-12-11(14-13-10)17-6-9(15)16/h2-5H,6H2,1H3,(H,15,16)(H,12,13,14)",0.200423718179235
"InChI=1S/C11H11N3O2S/c15-10(16)9(7-4-5-7)17-11-13-12-8-3-1-2-6-14(8)11/h1-3,6-7,9H,4-5H2,(H,15,16)",0.200053677292316
"InChI=1S/C11H11N3O2S/c1-6-3-8(11(15)16)14-9(12-6)4-10-13-7(2)5-17-10/h3,5H,4H2,1-2H3,(H,15,16)",0.200029175984191
"InChI=1S/C11H11N3O2S/c1-2-16-11(15)8(7-12)10(17)14-9-5-3-4-6-13-9/h3-6,8H,2H2,1H3,(H,13,14,17)",0.199757157553324
"InChI=1S/C11H11N3O2S/c1-2-7-16-11(15)14-10(17)13-9-6-4-3-5-8(9)12/h1,3-6H,7,12H2,(H2,13,14,15,17)",0.199626472303292
"InChI=1S/C11H11N3O2S/c1-15-9-4-2-8(3-5-9)12-11(17)13-10-6-7-16-14-10/h2-7H,1H3,(H2,12,13,14,17)",0.199529005206381
"InChI=1S/C11H11N3O2S/c1-6-2-8-9(12-5-13-10(8)17-6)14-3-7(4-14)11(15)16/h2,5,7H,3-4H2,1H3,(H,15,16)",0.199528354397944
"InChI=1S/C11H11N3O2S/c1-6-4-8(14-16-6)10(15)13-11-12-9(5-17-11)7-2-3-7/h4-5,7H,2-3H2,1H3,(H,12,13,15)",0.199462052972243
"InChI=1S/C11H11N3O2S/c15-6-5-8-1-3-9(4-2-8)13-11(16)10-7-12-17-14-10/h1-4,7,15H,5-6H2,(H,13,16)",0.199310508002565
"InChI=1S/C11H11N3O2S/c15-6-5-13-10(16)9-7-14-11(17-9)8-1-3-12-4-2-8/h1-4,7,15H,5-6H2,(H,13,16)",0.199247385064894
"InChI=1S/C11H11N3O2S/c1-12-9(15)8-10(16-2)14-11(17-8)7-4-3-5-13-6-7/h3-6H,1-2H3,(H,12,15)",0.1990916620859
"InChI=1S/C11H11N3O2S/c1-7(10(15)16)17-11-12-9(13-14-11)8-5-3-2-4-6-8/h2-7H,1H3,(H,15,16)(H,12,13,14)",0.198959983103955
"InChI=1S/C11H11N3O2S/c1-2-16-7-3-4-8-9(5-7)17-6-10-12-13-11(15)14(8)10/h3-5H,2,6H2,1H3,(H,13,15)",0.198909951371148
"InChI=1S/C11H11N3O2S/c1-2-4-12-9(15)6-14-7-13-10-8(11(14)16)3-5-17-10/h2-3,5,7H,1,4,6H2,(H,12,15)",0.198838431401429
"InChI=1S/C11H11N3O2S/c1-7-10(4-13-8(2)14-7)11(15)16-5-9-3-12-6-17-9/h3-4,6H,5H2,1-2H3",0.198694707435884
"InChI=1S/C11H11N3O2S/c1-17-11-13-5-8(7-15)10(14-11)12-6-9-3-2-4-16-9/h2-5,7H,6H2,1H3,(H,12,13,14)",0.198668526026844
"InChI=1S/C11H11N3O2S/c12-11-7-4-17-10(9(7)13-5-14-11)8-2-1-6(3-15)16-8/h1-2,4-6,8,15H,3H2,(H2,12,13,14)",0.198658708188161
"InChI=1S/C11H11N3O2S/c15-10-8(2-1-4-13-10)11(16)14-5-3-9-12-6-7-17-9/h1-2,4,6-7H,3,5H2,(H,13,15)(H,14,16)",0.198623283771301
"InChI=1S/C11H11N3O2S/c1-6-9(7(2)15)3-8(4-12)11(14-6)17-5-10(13)16/h3H,5H2,1-2H3,(H2,13,16)",0.198511846142744
"InChI=1S/C11H11N3O2S/c1-2-14-10(16)12-13-11(14)17-9-6-4-3-5-8(9)7-15/h3-7H,2H2,1H3,(H,12,16)",0.198475546544576
"InChI=1S/C11H11N3O2S/c1-14(11-12-7-13-17-11)6-8-2-4-9(5-3-8)10(15)16/h2-5,7H,6H2,1H3,(H,15,16)",0.198269787279531
"InChI=1S/C11H11N3O2S/c1-7-4-2-3-5-8(7)10-12-11(14-13-10)17-6-9(15)16/h2-5H,6H2,1H3,(H,15,16)(H,12,13,14)",0.198249254151364
"InChI=1S/C11H11N3O2S/c1-7-10(17-6-14-7)5-13-11(16)8-2-9(15)4-12-3-8/h2-4,6,15H,5H2,1H3,(H,13,16)",0.198105489474899
"InChI=1S/C11H11N3O2S/c1-16-7-2-3-10(12-4-7)14-11(15)8-5-17-6-9(8)13-14/h2-4,13H,5-6H2,1H3",0.198103373801101
"InChI=1S/C11H11N3O2S/c15-10(13-11-12-5-6-17-11)9-7-3-1-2-4-8(7)16-14-9/h5-6H,1-4H2,(H,12,13,15)",0.19808027857173
"InChI=1S/C11H11N3O2S/c15-10(16)3-7-5-17-11(13-7)9-4-12-6-14(9)8-1-2-8/h4-6,8H,1-3H2,(H,15,16)",0.197991494038107
"InChI=1S/C11H11N3O2S/c12-11-14-8(6-17-11)5-10(16)13-7-1-3-9(15)4-2-7/h1-4,6,15H,5H2,(H2,12,14)(H,13,16)",0.197840684066966
"InChI=1S/C11H11N3O2S/c1-13-5-3-4-7(13)6-8-9(15)12-11(17)14(2)10(8)16/h3-6H,1-2H3,(H,12,15,17)",0.197690462904577
"InChI=1S/C11H11N3O2S/c1-7-9(10(17)14(2)13-7)11(15)16-8-5-3-4-6-12-8/h3-6,13H,1-2H3",0.197480324471726
"InChI=1S/C11H11N3O2S/c1-6-9(14-11(17)13-6)10(15)8-4-3-7(16-2)5-12-8/h3-5H,1-2H3,(H2,13,14,17)",0.197315219661169
"InChI=1S/C11H11N3O2S/c1-2-14-9(12-13-11(14)17)7-3-5-8(6-4-7)10(15)16/h3-6H,2H2,1H3,(H,13,17)(H,15,16)",0.19731015852705
"InChI=1S/C11H11N3O2S/c1-5-7-9(12)14-4-2-3-6(14)13-10(7)17-8(5)11(15)16/h12H,2-4H2,1H3,(H,15,16)",0.197251571003874
"InChI=1S/C11H11N3O2S/c1-16-11-12-5-8(6-13-11)10-14-9(7-17-10)3-2-4-15/h4-7H,2-3H2,1H3",0.197175792179326
"InChI=1S/C11H11N3O2S/c15-10(16)7-17-11-13-12-8-14(11)6-9-4-2-1-3-5-9/h1-5,8H,6-7H2,(H,15,16)",0.197121874023265
"InChI=1S/C11H11N3O2S/c15-6-5-13-10(16)9-7-17-11(14-9)8-1-3-12-4-2-8/h1-4,7,15H,5-6H2,(H,13,16)",0.197061014703222
"InChI=1S/C11H11N3O2S/c1-7(11-13-2-3-17-11)14-10(16)8-4-9(15)6-12-5-8/h2-7,15H,1H3,(H,14,16)",0.196827699817661
"InChI=1S/C11H11N3O2S/c1-6-4-5-9-10(13-17-12-9)11(6)14(7(2)15)8(3)16/h4-5H,1-3H3",0.196740965713213
"InChI=1S/C11H11N3O2S/c1-14-8-12-13-11(14)17(16)7-10(15)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3",0.1966984821791
"InChI=1S/C11H11N3O2S/c15-11(16)9-3-4-10(14-13-9)12-6-5-8-2-1-7-17-8/h1-4,7H,5-6H2,(H,12,14)(H,15,16)",0.19648225800734
"InChI=1S/C11H11N3O2S/c1-5-6(2)17-10-9(5)11(16)14-7(12-10)3-4-8(15)13-14/h3-4H2,1-2H3,(H,13,15)",0.196479280986406
"InChI=1S/C11H11N3O2S/c15-7-9-3-1-2-8(4-9)5-12-11(16)10-6-13-14-17-10/h1-4,6,15H,5,7H2,(H,12,16)",0.196373043710131
"InChI=1S/C11H11N3O2S/c1-4-6(5(2)15)3-7-8(12)9(10(13)16)17-11(7)14-4/h3H,12H2,1-2H3,(H2,13,16)",0.196342971210482
"InChI=1S/C11H11N3O2S/c12-4-6-14-10(15)9(17-11(14)16)7-8-3-1-2-5-13-8/h1-3,5,7H,4,6,12H2",0.196314301020488
"InChI=1S/C11H11N3O2S/c1-14(7-6-12)17(15,16)9-11-4-2-10(8-13)3-5-11/h2-5H,7,9H2,1H3",0.196178105608492
"InChI=1S/C11H11N3O2S/c1-7-13-11(17-14-7)12-6-8-3-2-4-9(5-8)10(15)16/h2-5H,6H2,1H3,(H,15,16)(H,12,13,14)",0.19592957847216
"InChI=1S/C11H11N3O2S/c1-6-4-7-8(12-5-13-9(7)17-6)14-11(2-3-11)10(15)16/h4-5H,2-3H2,1H3,(H,15,16)(H,12,13,14)",0.195559637299177
"InChI=1S/C11H11N3O2S/c1-6-7-3-2-4-9(7)14(13-6)11-12-8(5-17-11)10(15)16/h5H,2-4H2,1H3,(H,15,16)",0.195552894224517
