id1,score
"InChI=1S/C16H16ClN3O3S/c1-10-8-14-15(20(3)16(21)19(14)2)9-13(10)18-24(22,23)12-6-4-11(17)5-7-12/h4-9,18H,1-3H3",0.191341954875999
"InChI=1S/C16H16ClN3O3S/c17-14-4-3-12(16(21)19-13-5-7-18-8-6-13)11-15(14)24(22,23)20-9-1-2-10-20/h3-8,11H,1-2,9-10H2,(H,18,19,21)",0.191006369193418
"InChI=1S/C16H16ClN3O3S/c1-3-4-13-7-12(9-24-13)16(21)19-18-10(2)11-5-6-14(17)15(8-11)20(22)23/h5-9H,3-4H2,1-2H3,(H,19,21)",0.190919878378847
"InChI=1S/C16H16ClN3O3S/c1-19(10-14(21)18-13-7-3-2-6-12(13)17)15(22)11-24-16-8-4-5-9-20(16)23/h2-9H,10-11H2,1H3,(H,18,21)",0.190639136011397
"InChI=1S/C16H16ClN3O3S/c1-20(2)14(21)9-18-15(22)11-6-5-10(17)8-12(11)19-16(23)13-4-3-7-24-13/h3-8H,9H2,1-2H3,(H,18,22)(H,19,23)",0.190370687884545
"InChI=1S/C16H16ClN3O3S/c1-8-4-9(2)10(3)15(5-8)24(22,23)20-12-7-14-13(6-11(12)17)18-16(21)19-14/h4-7,11,20H,1-3H3,(H,18,21)",0.189722557736933
"InChI=1S/C16H16ClN3O3S/c1-22-13-9-12(14(23-2)8-11(13)17)18-16(24)20-19-15(21)10-6-4-3-5-7-10/h3-9H,1-2H3,(H,19,21)(H2,18,20,24)",0.189396400653578
"InChI=1S/C16H16ClN3O3S/c17-12-3-1-11(2-4-12)16-9-13(10-21)19-20(16)14-5-7-15(8-6-14)24(18,22)23/h1-7,9,15,21H,8,10H2,(H2,18,22,23)",0.189370345051673
"InChI=1S/C16H16ClN3O3S/c17-12-5-7-13(8-6-12)19-16(21)15-4-2-10-20(15)24(22,23)14-3-1-9-18-11-14/h1,3,5-9,11,15H,2,4,10H2,(H,19,21)",0.189350676125962
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)10-11-2-4-12(5-3-11)15(19-20-16(18)21)13-6-8-14(17)9-7-13/h2-9H,10H2,1H3,(H3,18,20,21)",0.189081916757388
"InChI=1S/C16H16ClN3O3S/c1-9(21)18-10-3-5-11(6-4-10)19-16(24)20-13-7-12(17)14(22)8-15(13)23-2/h3-8,22H,1-2H3,(H,18,21)(H2,19,20,24)",0.188841050992947
"InChI=1S/C16H16ClN3O3S/c1-9-6-11(2-3-12(9)17)18-16(22)20-5-4-10-7-13(15(21)19-23)24-14(10)8-20/h2-3,6-7,23H,4-5,8H2,1H3,(H,18,22)(H,19,21)",0.188266863131853
"InChI=1S/C16H16ClN3O3S/c1-10(2)18-16(24)19-12-7-13(20(21)22)9-15(8-12)23-14-5-3-11(17)4-6-14/h3-10H,1-2H3,(H2,18,19,24)",0.188235983175932
"InChI=1S/C16H16ClN3O3S/c1-22-12-7-8-14(23-2)13(9-12)15(21)19-20-16(24)18-11-5-3-10(17)4-6-11/h3-9H,1-2H3,(H,19,21)(H2,18,20,24)",0.187996302049722
"InChI=1S/C16H16ClN3O3S/c17-15-14(4-3-9-18-15)16(21)19-12-5-7-13(8-6-12)24(22,23)20-10-1-2-11-20/h3-9H,1-2,10-11H2,(H,19,21)",0.18788278210156
"InChI=1S/C16H16ClN3O3S/c1-22-13-4-2-3-5-14(13)23-10-15(21)19-20-16(24)18-12-8-6-11(17)7-9-12/h2-9H,10H2,1H3,(H,19,21)(H2,18,20,24)",0.187766643498235
"InChI=1S/C16H16ClN3O3S/c1-19(9-12-5-7-15(17)24-12)16(21)10-2-6-13(18-11-3-4-11)14(8-10)20(22)23/h2,5-8,11,18H,3-4,9H2,1H3",0.187210712770291
"InChI=1S/C16H16ClN3O3S/c1-23-16-7-6-13(8-18-16)20-15(22)10-24-9-14(21)19-12-4-2-11(17)3-5-12/h2-8H,9-10H2,1H3,(H,19,21)(H,20,22)",0.187121984545556
"InChI=1S/C16H16ClN3O3S/c1-2-7-18-16(24)19-12-8-13(20(21)22)10-15(9-12)23-14-5-3-11(17)4-6-14/h3-6,8-10H,2,7H2,1H3,(H2,18,19,24)",0.185866047205783
"InChI=1S/C16H16ClN3O3S/c17-14-6-5-13(24-14)15(21)19-8-12-9-20(16(22)23-12)11-3-1-10(7-18)2-4-11/h1-6,12H,7-9,18H2,(H,19,21)",0.185414483522998
"InChI=1S/C16H16ClN3O3S/c17-13-5-8-15(18-11-13)19-16(21)12-3-6-14(7-4-12)20-9-1-2-10-24(20,22)23/h3-8,11H,1-2,9-10H2,(H,18,19,21)",0.184634379061557
"InChI=1S/C16H16ClN3O3S/c17-14-8-7-12(20(21)22)11-15(14)19-16(24)18-9-4-10-23-13-5-2-1-3-6-13/h1-3,5-8,11H,4,9-10H2,(H2,18,19,24)",0.184372918259202
"InChI=1S/C16H16ClN3O3S/c17-11-1-3-14(21)13(9-11)16(22)19-18-10-12-2-4-15(24-12)20-5-7-23-8-6-20/h1-4,9-10,21H,5-8H2,(H,19,22)",0.184219121168643
"InChI=1S/C16H16ClN3O3S/c1-3-23-12-6-7-13(15(9-12)20(21)22)18-16(24)19-14-8-11(17)5-4-10(14)2/h4-9H,3H2,1-2H3,(H2,18,19,24)",0.184149693913072
"InChI=1S/C16H16ClN3O3S/c1-18(9-13-3-5-15(17)24-13)10-16(21)19-7-6-11-8-12(20(22)23)2-4-14(11)19/h2-5,8H,6-7,9-10H2,1H3",0.183778380509938
"InChI=1S/C16H16ClN3O3S/c1-10(21)19-11-5-6-14(23-2)13(8-11)20-15(22)9-24-16-12(17)4-3-7-18-16/h3-8H,9H2,1-2H3,(H,19,21)(H,20,22)",0.183769169894461
"InChI=1S/C16H16ClN3O3S/c1-10-15(17)16(18-23-10)19-24(21,22)14-9-5-6-11-12(14)7-4-8-13(11)20(2)3/h4-9H,1-3H3,(H,18,19)",0.183711198378207
"InChI=1S/C16H16ClN3O3S/c1-19-14-8-7-13(9-15(14)20(2)16(19)21)18-24(22,23)10-11-3-5-12(17)6-4-11/h3-9,18H,10H2,1-2H3",0.183189197564922
"InChI=1S/C16H16ClN3O3S/c1-3-23-12-6-7-14(15(9-12)20(21)22)19-16(24)18-11-5-4-10(2)13(17)8-11/h4-9H,3H2,1-2H3,(H2,18,19,24)",0.183160842622338
"InChI=1S/C16H16ClN3O3S/c1-19(10-11-3-6-13(23-2)7-4-11)16(24)18-15-9-12(20(21)22)5-8-14(15)17/h3-9H,10H2,1-2H3,(H,18,24)",0.183083223335832
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-3-12(4-6-13)19-15(21)9-24-10-16(22)20-14-7-2-11(17)8-18-14/h2-8H,9-10H2,1H3,(H,19,21)(H,18,20,22)",0.183049469656467
"InChI=1S/C16H16ClN3O3S/c17-15-4-3-13(24(22,23)20-9-1-2-10-20)11-14(15)16(21)19-12-5-7-18-8-6-12/h3-8,11H,1-2,9-10H2,(H,18,19,21)",0.18272071022272
"InChI=1S/C16H16ClN3O3S/c17-13-5-3-11(4-6-13)16(23)20-19-14(21)2-1-8-18-15(22)12-7-9-24-10-12/h3-7,9-10H,1-2,8H2,(H,18,22)(H,19,21)(H,20,23)",0.182495502027035
"InChI=1S/C16H16ClN3O3S/c1-10-9-24-15(18-10)16(6-2-3-7-16)19-14(21)12-5-4-11(20(22)23)8-13(12)17/h4-5,8-9H,2-3,6-7H2,1H3,(H,19,21)",0.182005303862395
"InChI=1S/C16H16ClN3O3S/c1-23-15-7-6-12(17)10-16(15)24(21,22)19-8-9-20-11-18-13-4-2-3-5-14(13)20/h2-7,10-11,19H,8-9H2,1H3",0.181837845357973
"InChI=1S/C16H16ClN3O3S/c1-10-9-24-15(18-10)16(6-2-3-7-16)19-14(21)11-4-5-12(17)13(8-11)20(22)23/h4-5,8-9H,2-3,6-7H2,1H3,(H,19,21)",0.181398661764627
"InChI=1S/C16H16ClN3O3S/c1-9(24)11(6-10-4-2-3-5-12(10)17)15-18-7-13(20-15)16(23)19-8-14(21)22/h2-5,7,11H,6,8H2,1H3,(H,18,20)(H,19,23)(H,21,22)",0.181333636390983
"InChI=1S/C16H16ClN3O3S/c1-23-16-7-6-12(10-13(16)17)24(21,22)19-8-9-20-11-18-14-4-2-3-5-15(14)20/h2-7,10-11,19H,8-9H2,1H3",0.18102094751043
"InChI=1S/C16H16ClN3O3S/c1-2-11-7-12-14(22)20(10-5-3-4-9(17)6-10)16(23)19(8-13(18)21)15(12)24-11/h3-7,12,15H,2,8H2,1H3,(H2,18,21)",0.180918368170588
"InChI=1S/C16H16ClN3O3S/c17-11-3-1-10(2-4-11)9-18-13(21)5-7-20-15(22)14-12(6-8-24-14)19-16(20)23/h1-4,6,8,12,14H,5,7,9H2,(H,18,21)(H,19,23)",0.180863942667869
"InChI=1S/C16H16ClN3O3S/c1-2-24-16-18-9-11(17)13(20-16)14(21)19-12(15(22)23)8-10-6-4-3-5-7-10/h3-7,9,12H,2,8H2,1H3,(H,19,21)(H,22,23)",0.180765999060083
"InChI=1S/C16H16ClN3O3S/c1-23-15(21)13-9-24-14(19-13)8-20(12-5-6-12)16(22)18-11-4-2-3-10(17)7-11/h2-4,7,9,12H,5-6,8H2,1H3,(H,18,22)",0.179806159780223
"InChI=1S/C16H16ClN3O3S/c17-12-3-5-14(6-4-12)24(22,23)20-11-1-2-15(20)16(21)19-13-7-9-18-10-8-13/h3-10,15H,1-2,11H2,(H,18,19,21)",0.17980447909708
"InChI=1S/C16H16ClN3O3S/c1-10-7-13(9-18-16(10)17)24(22,23)19-12-4-5-14-11(8-12)3-6-15(21)20(14)2/h4-5,7-9,19H,3,6H2,1-2H3",0.179661321517575
"InChI=1S/C16H16ClN3O3S/c1-3-23-11-7-8-14(15(9-11)20(21)22)19-16(24)18-13-6-4-5-12(17)10(13)2/h4-9H,3H2,1-2H3,(H2,18,19,24)",0.179345489210813
"InChI=1S/C16H16ClN3O3S/c1-3-23-12-7-5-4-6-11(12)18-15(21)16(22)20-19-10(2)13-8-9-14(17)24-13/h4-9H,3H2,1-2H3,(H,18,21)(H,20,22)",0.179034301828985
"InChI=1S/C16H16ClN3O3S/c1-23-12-6-4-11(5-7-12)19-14(21)9-24-10-15(22)20-13-3-2-8-18-16(13)17/h2-8H,9-10H2,1H3,(H,19,21)(H,20,22)",0.178700487629905
"InChI=1S/C16H16ClN3O3S/c17-12-9-10(20(22)23)7-8-11(12)15(21)19-16-18-13-5-3-1-2-4-6-14(13)24-16/h7-9H,1-6H2,(H,18,19,21)",0.178569830151035
"InChI=1S/C16H16ClN3O3S/c1-11-10-12(6-7-13(11)20-9-3-5-15(20)21)19-24(22,23)14-4-2-8-18-16(14)17/h2,4,6-8,10,19H,3,5,9H2,1H3",0.178469369770454
"InChI=1S/C16H16ClN3O3S/c17-11-4-2-1-3-10(11)9-18-13(21)5-7-20-15(22)14-12(6-8-24-14)19-16(20)23/h1-4,6,8,12,14H,5,7,9H2,(H,18,21)(H,19,23)",0.178179941557086
"InChI=1S/C16H16ClN3O3S/c1-23-14-5-4-12(17)9-15(14)24(21,22)20-8-6-11-10-19-16-13(11)3-2-7-18-16/h2-5,7,9-10,20H,6,8H2,1H3,(H,18,19)",0.177830851134122
"InChI=1S/C16H16ClN3O3S/c17-12-3-8-16(21)15(11-12)19-18-13-4-6-14(7-5-13)24(22,23)20-9-1-2-10-20/h3-8,11,18H,1-2,9-10H2",0.177762564312225
"InChI=1S/C16H16ClN3O3S/c1-23-15-5-4-12(9-14(15)17)24(21,22)20-8-6-11-10-19-16-13(11)3-2-7-18-16/h2-5,7,9-10,20H,6,8H2,1H3,(H,18,19)",0.177269312468638
"InChI=1S/C16H16ClN3O3S/c17-14-5-1-4-13(7-14)16(21)20-10-15(11-20)24(22,23)19-9-12-3-2-6-18-8-12/h1-8,15,19H,9-11H2",0.177219783270171
"InChI=1S/C16H16ClN3O3S/c1-9-3-5-11(6-4-9)8-24-16-18-7-12(17)13(20-16)14(21)19-10(2)15(22)23/h3-7,10H,8H2,1-2H3,(H,19,21)(H,22,23)",0.176330446614134
"InChI=1S/C16H16ClN3O3S/c1-9-4-3-5-10(17)13(9)18-12(21)8-20-11-6-7-24-14(11)15(22)19(2)16(20)23/h3-7,11,14H,8H2,1-2H3,(H,18,21)",0.175839924224079
"InChI=1S/C16H16ClN3O3S/c17-13-5-3-4-12(8-13)16(21)20-10-15(11-20)24(22,23)19-9-14-6-1-2-7-18-14/h1-8,15,19H,9-11H2",0.175835014521064
"InChI=1S/C16H16ClN3O3S/c1-22-12-7-8-13(14(9-12)23-2)15(21)19-20-16(24)18-11-5-3-10(17)4-6-11/h3-9H,1-2H3,(H,19,21)(H2,18,20,24)",0.175639529973349
"InChI=1S/C16H16ClN3O3S/c1-23-15-6-5-14(17)10-16(15)24(21,22)20(9-3-7-18)12-13-4-2-8-19-11-13/h2,4-6,8,10-11H,3,9,12H2,1H3",0.175499795532264
"InChI=1S/C16H16ClN3O3S/c1-19(10-11-4-3-5-13(8-11)23-2)16(24)18-15-9-12(20(21)22)6-7-14(15)17/h3-9H,10H2,1-2H3,(H,18,24)",0.175445419109047
"InChI=1S/C16H16ClN3O3S/c17-13-3-1-11(16(21)22)9-14(13)19-18-10-12-2-4-15(24-12)20-5-7-23-8-6-20/h1-4,9-10,19H,5-8H2,(H,21,22)",0.17516575343345
"InChI=1S/C16H16ClN3O3S/c1-9(21)18-12-5-3-4-10-8-20(7-6-11(10)12)16-19-14(17)13(24-16)15(22)23-2/h3-5H,6-8H2,1-2H3,(H,18,21)",0.175164160814619
"InChI=1S/C16H16ClN3O3S/c1-8-2-4-10-13(6-8)24-15(18)14(10)16(21)19-12-7-9(20(22)23)3-5-11(12)17/h3,5,7-8H,2,4,6,18H2,1H3,(H,19,21)",0.175163097854664
"InChI=1S/C16H16ClN3O3S/c17-13-3-5-14(6-4-13)20-11-12(8-16(20)21)9-19-24(22,23)15-2-1-7-18-10-15/h1-7,10,12,19H,8-9,11H2",0.175047510402162
"InChI=1S/C16H16ClN3O3S/c17-14-11-2-1-10(20(22)23)7-13(11)24-15(14)16(21)18-12-8-19-5-3-9(12)4-6-19/h1-2,7,9,12H,3-6,8H2,(H,18,21)",0.174822882097505
"InChI=1S/C16H16ClN3O3S/c1-23-16-6-5-14(10-15(16)17)24(21,22)20(9-3-7-18)12-13-4-2-8-19-11-13/h2,4-6,8,10-11H,3,9,12H2,1H3",0.174775199375409
"InChI=1S/C16H16ClN3O3S/c1-16(2,3)13-9-24-15(18-13)19-14(21)7-5-10-4-6-11(17)12(8-10)20(22)23/h4-9H,1-3H3,(H,18,19,21)",0.174749112356821
"InChI=1S/C16H16ClN3O3S/c1-9-4-5-11(7-12(9)17)18-16(24)19-13-8-15(23-3)14(20(21)22)6-10(13)2/h4-8H,1-3H3,(H2,18,19,24)",0.174499310376637
"InChI=1S/C16H16ClN3O3S/c1-8-2-4-10-13(6-8)24-15(18)14(10)16(21)19-12-7-9(20(22)23)3-5-11(12)17/h3,5,7-8,13,18H,2,4,6H2,1H3,(H,19,21)",0.173923638606897
"InChI=1S/C16H16ClN3O3S/c1-23-14-5-4-12(17)9-15(14)24(21,22)20-10-11(6-7-18)13-3-2-8-19-16(13)20/h2-5,8-10H,6-7,18H2,1H3",0.173721217716271
"InChI=1S/C16H16ClN3O3S/c1-9-7-14(20(21)22)15(23-3)8-13(9)19-16(24)18-12-6-4-5-11(17)10(12)2/h4-8H,1-3H3,(H2,18,19,24)",0.173642946921141
"InChI=1S/C16H16ClN3O3S/c1-18-16(23)20-11-4-2-10(3-5-11)19-15(22)9-6-12(21)13-7-8-14(17)24-13/h2-5,7-8H,6,9H2,1H3,(H,19,22)(H2,18,20,23)",0.173026293845338
"InChI=1S/C16H16ClN3O3S/c1-24(22,23)20-8-2-3-11-9-12(4-6-14(11)20)16(21)19-15-7-5-13(17)10-18-15/h4-7,9-10H,2-3,8H2,1H3,(H,18,19,21)",0.172706603678101
"InChI=1S/C16H16ClN3O3S/c1-20(10-14(21)19-12-6-4-11(17)5-7-12)15(22)9-18-16(23)13-3-2-8-24-13/h2-8H,9-10H2,1H3,(H,18,23)(H,19,21)",0.172645140179791
"InChI=1S/C16H16ClN3O3S/c1-9(2)11-6-4-5-10(3)14(11)20-24(21,22)13-8-7-12(17)15-16(13)19-23-18-15/h4-9,20H,1-3H3",0.172484656165818
"InChI=1S/C16H16ClN3O3S/c1-19(10-12-3-2-4-14(17)9-12)16(21)13-5-6-15-18-24(22,23)8-7-20(15)11-13/h2-6,9,11H,7-8,10H2,1H3",0.172436255302293
"InChI=1S/C16H16ClN3O3S/c1-18-10-2-4-11(5-3-10)20-9-12(23-16(20)22)8-19-15(21)13-6-7-14(17)24-13/h2-7,12,18H,8-9H2,1H3,(H,19,21)",0.171938824593901
"InChI=1S/C16H16ClN3O3S/c1-22-13-8-3-10(9-14(13)23-2)15(21)19-20-16(24)18-12-6-4-11(17)5-7-12/h3-9H,1-2H3,(H,19,21)(H2,18,20,24)",0.17174151954338
"InChI=1S/C16H16ClN3O3S/c1-19(10-12-4-2-3-5-14(12)17)16(21)13-6-7-15-18-24(22,23)9-8-20(15)11-13/h2-7,11H,8-10H2,1H3",0.171415937320975
"InChI=1S/C16H16ClN3O3S/c17-14-2-1-3-15(12-14)24(22,23)20-10-8-19(9-11-20)16(21)13-4-6-18-7-5-13/h1-7,12H,8-11H2",0.171373050681774
"InChI=1S/C16H16ClN3O3S/c17-14-1-3-15(4-2-14)24(22,23)20-11-9-19(10-12-20)16(21)13-5-7-18-8-6-13/h1-8H,9-12H2",0.171003162350614
"InChI=1S/C16H16ClN3O3S/c17-14-3-1-2-4-15(14)24(22,23)20-11-9-19(10-12-20)16(21)13-5-7-18-8-6-13/h1-8H,9-12H2",0.170912234818072
"InChI=1S/C16H16ClN3O3S/c1-9(2)18-15(22)16(23)20-19-13(21)8-7-12-14(17)10-5-3-4-6-11(10)24-12/h3-9H,1-2H3,(H,18,22)(H,19,21)(H,20,23)",0.170506196621986
"InChI=1S/C16H16ClN3O3S/c1-19(9-10-23-13-5-3-2-4-6-13)16(24)18-15-11-12(20(21)22)7-8-14(15)17/h2-8,11H,9-10H2,1H3,(H,18,24)",0.170155537256654
"InChI=1S/C16H16ClN3O3S/c17-14-4-3-12(16(21)19-13-5-7-18-8-6-13)11-15(14)20-9-1-2-10-24(20,22)23/h3-8,11H,1-2,9-10H2,(H,18,19,21)",0.169933156979302
"InChI=1S/C16H16ClN3O3S/c1-22-12-6-7-13(14(9-12)23-2)15(21)19-20-16(24)18-11-5-3-4-10(17)8-11/h3-9H,1-2H3,(H,19,21)(H2,18,20,24)",0.169691634753364
"InChI=1S/C16H16ClN3O3S/c17-14-3-1-11(9-13(14)16(21)22)19-18-10-12-2-4-15(24-12)20-5-7-23-8-6-20/h1-4,9-10,19H,5-8H2,(H,21,22)",0.169474163798477
"InChI=1S/C16H16ClN3O3S/c1-22-13-6-10(7-14(9-13)23-2)15(21)19-20-16(24)18-12-5-3-4-11(17)8-12/h3-9H,1-2H3,(H,19,21)(H2,18,20,24)",0.169027816010056
"InChI=1S/C16H16ClN3O3S/c17-15-12-13(6-7-18-15)16(21)19-8-10-20(11-9-19)24(22,23)14-4-2-1-3-5-14/h1-7,12H,8-11H2",0.168956573152654
"InChI=1S/C16H16ClN3O3S/c1-8-4-10(3)15(5-9(8)2)24(22,23)20-12-7-14-13(6-11(12)17)18-16(21)19-14/h4-7,20H,1-3H3,(H2,18,19,21)",0.16893948129477
"InChI=1S/C16H16ClN3O3S/c1-9-11(17)4-3-5-12(9)19-16(24)20-18-8-10-6-13(21)15(22)14(7-10)23-2/h3-8,18,21H,1-2H3,(H2,19,20,24)",0.168858557761987
"InChI=1S/C16H16ClN3O3S/c1-8-4-9(2)10(3)15(5-8)24(22,23)20-12-7-14-13(6-11(12)17)18-16(21)19-14/h4-7,20H,1-3H3,(H2,18,19,21)",0.16804106819338
"InChI=1S/C16H16ClN3O3S/c1-23-14-6-5-12(17)10-15(14)24(21,22)19-8-7-16-18-11-13-4-2-3-9-20(13)16/h2-6,9-11,19H,7-8H2,1H3",0.167209279625008
"InChI=1S/C16H16ClN3O3S/c1-23-15-6-5-13(10-14(15)17)24(21,22)19-8-7-16-18-11-12-4-2-3-9-20(12)16/h2-6,9-11,19H,7-8H2,1H3",0.166857345661956
"InChI=1S/C16H16ClN3O3S/c17-14-5-3-13(4-6-14)16(21)19-8-10-20(11-9-19)24(22,23)15-2-1-7-18-12-15/h1-7,12H,8-11H2",0.166856702043718
"InChI=1S/C16H16ClN3O3S/c17-12-4-6-13(7-5-12)24-10-8-14(21)18-19-15(22)11-20-9-2-1-3-16(20)23/h1-7,9H,8,10-11H2,(H,18,21)(H,19,22)",0.166749127822838
"InChI=1S/C16H16ClN3O3S/c17-15-14(4-3-9-18-15)24(22,23)19-13-7-5-12(6-8-13)16(21)20-10-1-2-11-20/h3-9,19H,1-2,10-11H2",0.166527900228728
"InChI=1S/C16H16ClN3O3S/c1-11-2-3-12(17)10-13(11)18-6-8-19(9-7-18)16(21)14-4-5-15(24-14)20(22)23/h2-5,10H,6-9H2,1H3",0.166480262184598
"InChI=1S/C16H16ClN3O3S/c1-2-23-15-9-11(7-8-12(15)17)24(21,22)18-10-16-19-13-5-3-4-6-14(13)20-16/h3-9,18H,2,10H2,1H3,(H,19,20)",0.166447197200073
"InChI=1S/C16H16ClN3O3S/c1-2-9-3-6-13-14(7-9)24-16(18-13)19-15(21)11-5-4-10(20(22)23)8-12(11)17/h4-5,8-9H,2-3,6-7H2,1H3,(H,18,19,21)",0.165822567619479
"InChI=1S/C16H16ClN3O3S/c17-11-3-1-2-4-12(11)18-16-19-13(9-24-16)15(23)20(10-5-6-10)8-7-14(21)22/h1-4,9-10H,5-8H2,(H,18,19)(H,21,22)",0.165674890973634
"InChI=1S/C16H16ClN3O3S/c1-19(11-12-5-2-3-7-14(12)17)16(21)13-6-4-8-20-9-10-24(22,23)18-15(13)20/h2-8H,9-11H2,1H3",0.165511407164699
"InChI=1S/C16H16ClN3O3S/c1-23-15(21)13-9-24-14(19-13)8-20(12-6-7-12)16(22)18-11-4-2-10(17)3-5-11/h2-5,9,12H,6-8H2,1H3,(H,18,22)",0.16530990912716
"InChI=1S/C16H16ClN3O3S/c1-2-23-16(22)20-7-6-12-13(9-20)24-15(18-12)19-14(21)10-4-3-5-11(17)8-10/h3-5,8H,2,6-7,9H2,1H3,(H,18,19,21)",0.165247838674704
"InChI=1S/C16H16ClN3O3S/c17-12-7-6-10(9-14(12)20(22)23)8-13-15(21)19(16(24)18-13)11-4-2-1-3-5-11/h6-9,11H,1-5H2,(H,18,24)",0.164903144505448
"InChI=1S/C16H16ClN3O3S/c1-9-6-12-13(7-10(9)2)19-16(18-12)20-24(21,22)15-8-11(17)4-5-14(15)23-3/h4-8H,1-3H3,(H2,18,19,20)",0.164299528309097
"InChI=1S/C16H16ClN3O3S/c17-14-4-1-3-13(11-14)16(21)19-7-9-20(10-8-19)24(22,23)15-5-2-6-18-12-15/h1-6,11-12H,7-10H2",0.164041870619281
"InChI=1S/C16H16ClN3O3S/c17-9-5-6-13(21)12(7-9)18-14(22)8-24-16-19-11-4-2-1-3-10(11)15(23)20-16/h5-7,21H,1-4,8H2,(H,18,22)(H,19,20,23)",0.163804757262807
"InChI=1S/C16H16ClN3O3S/c17-13-7-6-12(20(22)23)8-10(13)9-14-15(21)19(16(24)18-14)11-4-2-1-3-5-11/h6-9,11H,1-5H2,(H,18,24)",0.163441803335751
"InChI=1S/C16H16ClN3O3S/c17-15-11-13(20-9-1-2-10-24(20,22)23)3-4-14(15)16(21)19-12-5-7-18-8-6-12/h3-8,11H,1-2,9-10H2,(H,18,19,21)",0.162994672086264
"InChI=1S/C16H16ClN3O3S/c1-2-23-16(22)20-8-7-12-13(9-20)24-15(18-12)19-14(21)10-5-3-4-6-11(10)17/h3-6H,2,7-9H2,1H3,(H,18,19,21)",0.162923420436124
"InChI=1S/C16H16ClN3O3S/c1-10-2-3-11(8-13(10)17)20-15(22)12(14(21)18-16(20)24)9-19-4-6-23-7-5-19/h2-3,8-9H,4-7H2,1H3,(H,18,21,24)",0.162579400250094
"InChI=1S/C16H16ClN3O3S/c17-14-10-13(20(22)23)2-3-15(14)18-5-1-6-19(8-7-18)16(21)12-4-9-24-11-12/h2-4,9-11H,1,5-8H2",0.162528106590191
"InChI=1S/C16H16ClN3O3S/c17-11-1-3-12(4-2-11)18-16(22)19-14-6-5-13(24-14)15(21)20-7-9-23-10-8-20/h1-6H,7-10H2,(H2,18,19,22)",0.162417709392834
"InChI=1S/C16H16ClN3O3S/c17-15-5-4-14(24-15)11-18-6-8-19(9-7-18)16(21)12-2-1-3-13(10-12)20(22)23/h1-5,10H,6-9,11H2",0.162363289489348
"InChI=1S/C16H16ClN3O3S/c1-4-9-24-13(18-11-7-5-10(17)6-8-11)12-14(21)19(2)16(23)20(3)15(12)22/h4-8,18H,1,9H2,2-3H3",0.162275670843088
"InChI=1S/C16H16ClN3O3S/c1-11-4-9-24-15(11)16(21)19-7-5-18(6-8-19)13-3-2-12(17)10-14(13)20(22)23/h2-4,9-10H,5-8H2,1H3",0.162045403126824
"InChI=1S/C16H16ClN3O3S/c17-11-3-5-12(6-4-11)23-9-8-19-15(22)13-2-1-7-20-16(13)24-10-14(18)21/h1-7H,8-10H2,(H2,18,21)(H,19,22)",0.16194254864137
"InChI=1S/C16H16ClN3O3S/c1-22-13-6-10(7-14(9-13)23-2)15(21)19-20(16(18)24)12-5-3-4-11(17)8-12/h3-9H,1-2H3,(H2,18,24)(H,19,21)",0.161553726286089
"InChI=1S/C16H16ClN3O3S/c17-15-6-5-14(24-15)11-18-7-9-19(10-8-18)16(21)12-1-3-13(4-2-12)20(22)23/h1-6H,7-11H2",0.161487168719161
"InChI=1S/C16H16ClN3O3S/c17-15-7-6-14(12-18-15)24(22,23)20-10-8-19(9-11-20)16(21)13-4-2-1-3-5-13/h1-7,12H,8-11H2",0.161473115114593
"InChI=1S/C16H16ClN3O3S/c17-12-3-1-11(2-4-12)13-9-20-14(10-24-16(20)18-13)15(23)19(5-7-21)6-8-22/h1-4,9-10,21-22H,5-8H2",0.161007089152345
"InChI=1S/C16H16ClN3O3S/c1-3-23-16(22)20-15-13(9(2)19-20)14(24-8-12(21)18-15)10-4-6-11(17)7-5-10/h4-7,14,19H,3,8H2,1-2H3",0.160969198870156
"InChI=1S/C16H16ClN3O3S/c17-11-4-2-1-3-10(11)9-23-14-8-19-12(7-13(14)21)15(22)20-16-18-5-6-24-16/h1-6,12,14,19H,7-9H2,(H,18,20,22)",0.160310759347673
"InChI=1S/C16H16ClN3O3S/c17-12-7-6-10(8-13(12)20(22)23)15(21)14-9-18-16(24-14)19-11-4-2-1-3-5-11/h6-9,11H,1-5H2,(H,18,19)",0.160268416032933
"InChI=1S/C16H16ClN3O3S/c1-3-6-18-16-20-13(9-24-16)15(22)23-8-14(21)19-12-5-4-10(2)7-11(12)17/h3-5,7,9H,1,6,8H2,2H3,(H,18,20)(H,19,21)",0.160153645006802
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-4-10(6-12(13)17)18-14(21)7-11-8-24-16(19-11)20-15(22)9-2-3-9/h4-6,8-9H,2-3,7H2,1H3,(H,18,21)(H,19,20,22)",0.159769675960417
"InChI=1S/C16H16ClN3O3S/c1-23-13-5-4-10(17)6-12(13)19-14(21)7-11-8-24-16(18-11)20-15(22)9-2-3-9/h4-6,8-9H,2-3,7H2,1H3,(H,19,21)(H,18,20,22)",0.159720204562608
