id1,score
"InChI=1S/C12H17NO/c1-8(2)11-7-10(5-6-12(11)13)14-9-3-4-9/h5-9H,3-4,13H2,1-2H3",0.122936460324636
"InChI=1S/C12H17NO/c1-8-2-5-12(14-8)11-6-9(11)7-13-10-3-4-10/h2,5,9-11,13H,3-4,6-7H2,1H3",0.122932237139697
"InChI=1S/C12H17NO/c13-11-8-10(6-7-12(11)14)9-4-2-1-3-5-9/h6-9,14H,1-5,13H2",0.122926360408162
"InChI=1S/C12H17NO/c1-9-4-2-7-11(12(9)13)14-8-10-5-3-6-10/h2,4,7,10H,3,5-6,8,13H2,1H3",0.12282280269233
"InChI=1S/C12H17NO/c1-4-12(13-14)11-7-5-10(6-8-11)9(2)3/h5-9,14H,4H2,1-3H3",0.12276043111794
"InChI=1S/C12H17NO/c14-12-8-4-7-11(9-12)13-10-5-2-1-3-6-10/h1-3,5-6,11-14H,4,7-9H2",0.122686331567631
"InChI=1S/C12H17NO/c1-9(14-12-3-2-4-12)10-5-7-11(13)8-6-10/h5-9,12H,2-4,13H2,1H3",0.122669108128753
"InChI=1S/C12H17NO/c1-9(14-12-6-3-7-12)10-4-2-5-11(13)8-10/h2,4-5,8-9,12H,3,6-7,13H2,1H3",0.122508578193747
"InChI=1S/C12H17NO/c1-8-6-10-9(11(13)7-8)4-3-5-12(10)14-2/h3-5,8,11H,6-7,13H2,1-2H3",0.122439988862446
"InChI=1S/C12H17NO/c1-3-4-5-8-12(14)11-7-6-9-13(2)10-11/h7H,5-6,8-10H2,1-2H3",0.122421014836175
"InChI=1S/C12H17NO/c1-2-6-11(12(13)14)9-10-7-4-3-5-8-10/h3-5,7-8,11H,2,6,9H2,1H3,(H2,13,14)",0.122417108177278
"InChI=1S/C12H17NO/c1-14-11-6-4-10(5-7-11)12(13)8-2-3-9-12/h4-7H,2-3,8-9,13H2,1H3",0.122413875015647
"InChI=1S/C12H17NO/c1-9(2)11-6-5-7-12(8-11)10(3)13-14-4/h5-9H,1-4H3",0.122411046572431
"InChI=1S/C12H17NO/c1-2-6-11(9-12(13)14)10-7-4-3-5-8-10/h3-5,7-8,11H,2,6,9H2,1H3,(H2,13,14)",0.122406138271562
"InChI=1S/C12H17NO/c1-8-6-11(4-5-12(13)14)7-9(2)10(8)3/h6-7H,4-5H2,1-3H3,(H2,13,14)",0.122390020734062
"InChI=1S/C12H17NO/c1-4-12(2,3)11(13-14)10-8-6-5-7-9-10/h5-9,14H,4H2,1-3H3",0.12235582659833
"InChI=1S/C12H17NO/c1-13-11-8-5-9-12(11)14-10-6-3-2-4-7-10/h2-4,6-7,11-13H,5,8-9H2,1H3",0.122319697967491
"InChI=1S/C12H17NO/c1-12(8-4-5-9-12)10-6-2-3-7-11(10)13-14/h2-3,6-7,13-14H,4-5,8-9H2,1H3",0.122290470869131
"InChI=1S/C12H17NO/c1-2-6-11(13)9-10-14-12-7-4-3-5-8-12/h2-5,7-8,11H,1,6,9-10,13H2",0.122264647658245
"InChI=1S/C12H17NO/c1-8-6-5-7-9(12(2,3)4)10(8)11(13)14/h5-7H,1-4H3,(H2,13,14)",0.122213713798148
"InChI=1S/C12H17NO/c1-2-5-12(14)11-8-9-6-3-4-7-10(9)13-11/h3-4,6-7,11-14H,2,5,8H2,1H3",0.12217579469282
"InChI=1S/C12H17NO/c1-9-4-6-10(7-5-9)8-12(2,3)11(13)14/h4-7H,8H2,1-3H3,(H2,13,14)",0.122099723270149
"InChI=1S/C12H17NO/c1-12(2,3)9-6-4-5-8-10(13)7-14-11(8)9/h4-6,10H,7,13H2,1-3H3",0.122078547439601
"InChI=1S/C12H17NO/c1-10-8-11(2)14-9-13(10)12-6-4-3-5-7-12/h3-7,10-11H,8-9H2,1-2H3",0.122074819322847
"InChI=1S/C12H17NO/c1-8-3-11-5-10(7-14)6-13-12(11)4-9(8)2/h3-4,10,13-14H,5-7H2,1-2H3",0.121958489383405
"InChI=1S/C12H17NO/c1-2-3-4-5-6-11-7-8-13-12(9-11)10-14/h7-10H,2-6H2,1H3",0.121954056192636
"InChI=1S/C12H17NO/c1-10-5-7-11(8-6-10)12-4-3-9-13(2)14-12/h5-8,12H,3-4,9H2,1-2H3",0.12189932964549
"InChI=1S/C12H17NO/c1-9(4-6-13)10-2-3-12-11(8-10)5-7-14-12/h2-3,8-9H,4-7,13H2,1H3",0.121811313389175
"InChI=1S/C12H17NO/c13-12(9-11-7-4-8-14-11)10-5-2-1-3-6-10/h1-3,5-6,11-12H,4,7-9,13H2",0.121743052689955
"InChI=1S/C12H17NO/c1-8(2)11-6-5-10(7-12(11)13)14-9-3-4-9/h5-9H,3-4,13H2,1-2H3",0.121624202517748
"InChI=1S/C12H17NO/c1-8-7-11-4-3-10(5-6-13)9(2)12(11)14-8/h3-4,8H,5-7,13H2,1-2H3",0.121620349150719
"InChI=1S/C12H17NO/c1-10-8-12(14-9-13(10)2)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3",0.121609712521225
"InChI=1S/C12H17NO/c14-12-9-5-4-8-11(12)13-10-6-2-1-3-7-10/h1-3,6-7,11-14H,4-5,8-9H2",0.121608452227202
"InChI=1S/C12H17NO/c1-2-3-9-11(12(13)14)10-7-5-4-6-8-10/h4-8,11H,2-3,9H2,1H3,(H2,13,14)",0.121536075306827
"InChI=1S/C12H17NO/c1-14-11-6-3-2-5-10(11)12(9-13)7-4-8-12/h2-3,5-6H,4,7-9,13H2,1H3",0.121508492584835
"InChI=1S/C12H17NO/c1-7-5-10(14)8(2)9-6-12(3,4)13-11(7)9/h5,13-14H,6H2,1-4H3",0.121447486001037
"InChI=1S/C12H17NO/c1-8-9(11(13)14)6-5-7-10(8)12(2,3)4/h5-7H,1-4H3,(H2,13,14)",0.121423389490299
"InChI=1S/C12H17NO/c1-10(12(13)14)6-5-9-11-7-3-2-4-8-11/h2-4,7-8,10H,5-6,9H2,1H3,(H2,13,14)",0.121407277480137
"InChI=1S/C12H17NO/c1-3-9(2)8-12(14)10-6-4-5-7-11(10)13/h4-7,9H,3,8,13H2,1-2H3",0.121308917048505
"InChI=1S/C12H17NO/c1-14-12-4-2-3-10-6-5-9(8-13)7-11(10)12/h2-4,9H,5-8,13H2,1H3",0.121281989260142
"InChI=1S/C12H17NO/c1-9(14)11-7-10(5-6-13-11)8-12(2,3)4/h5-7H,8H2,1-4H3",0.121281389068781
"InChI=1S/C12H17NO/c13-12-4-2-1-3-11(12)7-8-14-9-10-5-6-10/h1-4,10H,5-9,13H2",0.121202692888294
"InChI=1S/C12H17NO/c1-9-8-11(4-5-12(9)13)14-7-6-10-2-3-10/h4-5,8,10H,2-3,6-7,13H2,1H3",0.12115921807022
"InChI=1S/C12H17NO/c13-12-4-3-10-7-9(5-6-14)1-2-11(10)8-12/h1-2,7,12,14H,3-6,8,13H2",0.12113315916522
"InChI=1S/C12H17NO/c1-9(2)8-11-4-6-12(7-5-11)10(3)13-14/h4-7,9,14H,8H2,1-3H3",0.121115045722015
"InChI=1S/C12H17NO/c1-9-5-4-8-11(12(9)13)14-10-6-2-3-7-10/h4-5,8,10H,2-3,6-7,13H2,1H3",0.120893799682778
"InChI=1S/C12H17NO/c1-4-5-6-11-7-12(9-13-8-11)14-10(2)3/h5-10H,4H2,1-3H3",0.120887318860584
"InChI=1S/C12H17NO/c1-9-7-11-5-4-10(3-2-6-13)8-12(11)14-9/h4-5,8-9H,2-3,6-7,13H2,1H3",0.120804953955927
"InChI=1S/C12H17NO/c1-9-7-12(9,8-13)10-3-5-11(14-2)6-4-10/h3-6,9H,7-8,13H2,1-2H3",0.120799861088399
"InChI=1S/C12H17NO/c1-8(2)12(14)11-7-9-5-3-4-6-10(9)13-11/h3-6,8,11-14H,7H2,1-2H3",0.120788661247085
"InChI=1S/C12H17NO/c1-9-7-11(5-6-12(9)13)14-8-10-3-2-4-10/h5-7,10H,2-4,8,13H2,1H3",0.120722024478824
"InChI=1S/C12H17NO/c1-9(14-8-10-2-3-10)11-4-6-12(13)7-5-11/h4-7,9-10H,2-3,8,13H2,1H3",0.120682210545147
"InChI=1S/C12H17NO/c1-9(2)11(8-12(13)14)10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3,(H2,13,14)",0.120591950565411
"InChI=1S/C12H17NO/c1-2-14-11-8-7-9-5-3-4-6-10(9)12(11)13/h7-8H,2-6,13H2,1H3",0.120567499531661
"InChI=1S/C12H17NO/c1-9(14-8-10-5-6-10)11-3-2-4-12(13)7-11/h2-4,7,9-10H,5-6,8,13H2,1H3",0.120543906980225
"InChI=1S/C12H17NO/c1-9-6-7-12(9,13)10-4-3-5-11(8-10)14-2/h3-5,8-9H,6-7,13H2,1-2H3",0.120474720126982
"InChI=1S/C12H17NO/c1-3-14-12-8-9(2)13-11-7-5-4-6-10(11)12/h4-7,9,12-13H,3,8H2,1-2H3",0.120439054857074
"InChI=1S/C12H17NO/c1-6-7(2)9(4)12-11(8(6)3)10(5)13-14-12/h10,13H,1-5H3",0.120427021917402
"InChI=1S/C12H17NO/c1-6-8(3)12(13)9(4)7(2)11(6)10(5)14/h13H2,1-5H3",0.120333493218036
"InChI=1S/C12H17NO/c1-4-5-8-14-11-6-7-12(10(2)3)13-9-11/h4-7,9-10H,8H2,1-3H3",0.120263572411187
"InChI=1S/C12H17NO/c1-8(2)13-7-11-6-9(3)5-10(4)12(11)14/h5-8,13H,1-4H3",0.120244391973233
"InChI=1S/C12H17NO/c1-14-12-4-2-3-10-7-9(8-13)5-6-11(10)12/h2-4,9H,5-8,13H2,1H3",0.120217374540298
"InChI=1S/C12H17NO/c1-4-12(2,3)10-8-6-5-7-9(10)11(13)14/h5-8H,4H2,1-3H3,(H2,13,14)",0.120210020715413
"InChI=1S/C12H17NO/c1-8(2)7-11(14)10-6-4-5-9(3)12(10)13/h4-6,8H,7,13H2,1-3H3",0.120190994608022
"InChI=1S/C12H17NO/c1-2-14-12-10-6-4-3-5-9(10)7-8-11(12)13/h7-8H,2-6,13H2,1H3",0.120159232638818
"InChI=1S/C12H17NO/c1-8(2)13-7-11-9(3)5-6-10(4)12(11)14/h5-8,13H,1-4H3",0.11987942327806
"InChI=1S/C12H17NO/c1-9-3-2-4-10(7-9)12(13)11-5-6-14-8-11/h2-4,7,11-12H,5-6,8,13H2,1H3",0.119867152998042
"InChI=1S/C12H17NO/c13-10-12(8-4-5-9-12)14-11-6-2-1-3-7-11/h1-3,6-7H,4-5,8-10,13H2",0.119845663636996
"InChI=1S/C12H17NO/c1-7(2)9-5-4-6-10-11(13)8(3)14-12(9)10/h4-8,11H,13H2,1-3H3",0.119722837851099
"InChI=1S/C12H17NO/c1-3-10(8-12(13)14)11-6-4-9(2)5-7-11/h4-7,10H,3,8H2,1-2H3,(H2,13,14)",0.119667776768003
"InChI=1S/C12H17NO/c13-8-11(12(14)10-6-7-10)9-4-2-1-3-5-9/h1-5,10-12,14H,6-8,13H2",0.11948748238602
"InChI=1S/C12H17NO/c1-11(2)9-7-5-6-8-10(9)13-12(3,4)14-11/h5-8,13H,1-4H3",0.119331083647644
"InChI=1S/C12H17NO/c1-5-11-8-9(2)6-7-12(11)10(3)13-14-4/h6-8H,5H2,1-4H3",0.119296856368165
"InChI=1S/C12H17NO/c1-3-11(12(13)14)8-10-6-4-9(2)5-7-10/h4-7,11H,3,8H2,1-2H3,(H2,13,14)",0.119234371003008
"InChI=1S/C12H17NO/c1-9(13-14)10-6-5-7-11(8-10)12(2,3)4/h5-8,14H,1-4H3",0.119193305121761
"InChI=1S/C12H17NO/c13-11(12(14)10-6-7-10)8-9-4-2-1-3-5-9/h1-5,10-12,14H,6-8,13H2",0.119182740237423
"InChI=1S/C12H17NO/c1-3-12(4-2,11(13)14)10-8-6-5-7-9-10/h5-9H,3-4H2,1-2H3,(H2,13,14)",0.119157129880674
"InChI=1S/C12H17NO/c1-8-3-9(2)5-11(4-8)14-12-6-10(13)7-12/h3-5,10,12H,6-7,13H2,1-2H3",0.119086751983809
"InChI=1S/C12H17NO/c1-10(2)9-12(13-14-3)11-7-5-4-6-8-11/h4-8,10H,9H2,1-3H3",0.119070044822255
"InChI=1S/C12H17NO/c13-7-1-3-10-5-6-12-11(9-10)4-2-8-14-12/h5-6,9H,1-4,7-8,13H2",0.119063619777803
"InChI=1S/C12H17NO/c1-14-9-8-11-7-6-10-4-2-3-5-12(10)13-11/h2-5,11,13H,6-9H2,1H3",0.118926681845173
"InChI=1S/C12H17NO/c1-9-7-8-14-12(9)11(13-2)10-5-3-4-6-10/h5,7-8,11,13H,3-4,6H2,1-2H3",0.118842981755643
"InChI=1S/C12H17NO/c1-8(2)11-5-3-4-9-6-10(7-13)14-12(9)11/h3-5,8,10H,6-7,13H2,1-2H3",0.118811627305801
"InChI=1S/C12H17NO/c1-12(2,3)9-11(13-14)10-7-5-4-6-8-10/h4-8,14H,9H2,1-3H3",0.118770831119177
"InChI=1S/C12H17NO/c1-14-11-6-2-9(3-7-11)8-12(13)10-4-5-10/h2-3,6-7,10,12H,4-5,8,13H2,1H3",0.118578231005896
"InChI=1S/C12H17NO/c1-8-6-9-4-3-5-11(13)10(9)7-12(8)14-2/h6-7,11H,3-5,13H2,1-2H3",0.118537055044321
"InChI=1S/C12H17NO/c1-2-14-12(9-13)8-7-10-5-3-4-6-11(10)12/h3-6H,2,7-9,13H2,1H3",0.118534136528189
"InChI=1S/C12H17NO/c1-4-14-11(13)12(2,3)10-8-6-5-7-9-10/h5-9,13H,4H2,1-3H3",0.118456122896532
"InChI=1S/C12H17NO/c1-9-2-5-12(11(13)8-9)14-7-6-10-3-4-10/h2,5,8,10H,3-4,6-7,13H2,1H3",0.118437677738313
"InChI=1S/C12H17NO/c1-9(2)12(13-14)10(3)11-7-5-4-6-8-11/h4-10,14H,1-3H3",0.118412866303607
"InChI=1S/C12H17NO/c1-12(2,3)8-4-5-11-9(6-8)10(13)7-14-11/h4-6,10H,7,13H2,1-3H3",0.118406551157776
"InChI=1S/C12H17NO/c1-9(2)7-8-10-5-3-4-6-11(10)12(13)14/h3-6,9H,7-8H2,1-2H3,(H2,13,14)",0.118333176857932
"InChI=1S/C12H17NO/c1-2-14-11-6-4-3-5-10(11)9-12(13)7-8-12/h3-6H,2,7-9,13H2,1H3",0.118236452448811
"InChI=1S/C12H17NO/c1-14-11-5-3-10(4-6-11)9-12(13)7-2-8-12/h3-6H,2,7-9,13H2,1H3",0.118234675561983
"InChI=1S/C12H17NO/c13-12(11-6-7-11)9-14-8-10-4-2-1-3-5-10/h1-5,11-12H,6-9,13H2",0.118214609319085
"InChI=1S/C12H17NO/c14-12-8-4-5-9-13(12)10-11-6-2-1-3-7-11/h1-2,5,9,11H,3-4,6-8,10H2",0.118131252447503
"InChI=1S/C12H17NO/c13-9-12(5-6-14)7-10-3-1-2-4-11(10)8-12/h1-4,14H,5-9,13H2",0.118048123686888
"InChI=1S/C12H17NO/c1-8(2)9(3)10-6-4-5-7-11(10)12(13)14/h4-9H,1-3H3,(H2,13,14)",0.118046468900608
"InChI=1S/C12H17NO/c1-3-10(8-12(13)14)11-7-5-4-6-9(11)2/h4-7,10H,3,8H2,1-2H3,(H2,13,14)",0.117966698044537
"InChI=1S/C12H17NO/c1-9-11(7-8-14-9)12(13-2)10-5-3-4-6-10/h5,7-8,12-13H,3-4,6H2,1-2H3",0.117930992125812
"InChI=1S/C12H17NO/c14-9-3-5-11-8-7-10-4-1-2-6-12(10)13-11/h1-2,4,6,11,13-14H,3,5,7-9H2",0.117930525401658
"InChI=1S/C12H17NO/c1-4-9(2)11-5-7-12(8-6-11)10(3)13-14/h5-9,14H,4H2,1-3H3",0.117916604013802
"InChI=1S/C12H17NO/c1-9-5-6-12(11(13)7-9)14-8-10-3-2-4-10/h5-7,10H,2-4,8,13H2,1H3",0.117880233773555
"InChI=1S/C12H17NO/c1-8-6-9(2)12-10(7-8)11(13)4-3-5-14-12/h6-7,11H,3-5,13H2,1-2H3",0.117879248157367
"InChI=1S/C12H17NO/c1-8-5-4-6-11(10(8)3)7-9(2)12(13)14/h4-6,9H,7H2,1-3H3,(H2,13,14)",0.117844380271841
"InChI=1S/C12H17NO/c1-4-9(3)11-7-8(2)5-6-10(11)12(13)14/h5-7,9H,4H2,1-3H3,(H2,13,14)",0.117832580104331
"InChI=1S/C12H17NO/c1-2-14-11-8-7-9-5-3-4-6-10(9)12(11)13/h3-6,11-12H,2,7-8,13H2,1H3",0.117784339264273
"InChI=1S/C12H17NO/c1-12(2)9-11(13-14-12)8-10-6-4-3-5-7-10/h3-7,11,13H,8-9H2,1-2H3",0.117712344925722
"InChI=1S/C12H17NO/c1-2-12(14)11-8-7-9-5-3-4-6-10(9)13-11/h3-6,11-14H,2,7-8H2,1H3",0.117694342842755
"InChI=1S/C12H17NO/c13-8-9-14-12-7-3-5-10-4-1-2-6-11(10)12/h1-2,4,6,12H,3,5,7-9,13H2",0.117635876336569
"InChI=1S/C12H17NO/c1-12(2,13)10-5-3-4-9-8(10)6-7-11(9)14/h3-5,11,14H,6-7,13H2,1-2H3",0.117573452438556
"InChI=1S/C12H17NO/c1-12(2)6-5-10-7-9(8-13)3-4-11(10)14-12/h3-4,7H,5-6,8,13H2,1-2H3",0.117548469243755
"InChI=1S/C12H17NO/c13-11(10-6-2-1-3-7-10)12(14)8-4-5-9-12/h1-3,6-7,11,14H,4-5,8-9,13H2",0.117523007861918
"InChI=1S/C12H17NO/c1-5-14-13-11(4)12-7-6-9(2)10(3)8-12/h6-8H,5H2,1-4H3",0.117490894407992
"InChI=1S/C12H17NO/c1-9(2)7-8-12(14)10-5-3-4-6-11(10)13/h3-6,9H,7-8,13H2,1-2H3",0.117387931129495
"InChI=1S/C12H17NO/c13-12(7-4-9-14-10-8-12)11-5-2-1-3-6-11/h1-3,5-6H,4,7-10,13H2",0.117324916044084
"InChI=1S/C12H17NO/c1-7(2)9-4-5-11-10(6-9)12(13)8(3)14-11/h4-8,12H,13H2,1-3H3",0.117290285145288
"InChI=1S/C12H17NO/c1-3-9-7-5-6-8-11(9)10(4-2)12(13)14/h5-8,10H,3-4H2,1-2H3,(H2,13,14)",0.117275724443868
"InChI=1S/C12H17NO/c13-12(6-7-12)8-9-14-10-11-4-2-1-3-5-11/h1-5H,6-10,13H2",0.117125755154651
"InChI=1S/C12H17NO/c1-12(2,3)11(9-14)7-10-5-4-6-13-8-10/h4-8,14H,9H2,1-3H3",0.117050091834034
"InChI=1S/C12H17NO/c1-5-9-7-6-8-13-10(9)11(14)12(2,3)4/h6-8H,5H2,1-4H3",0.11698769757579
"InChI=1S/C12H17NO/c1-14-11-4-2-10(3-5-11)6-7-12(13)8-9-12/h2-5H,6-9,13H2,1H3",0.116956839194548
"InChI=1S/C12H17NO/c1-8-3-4-11(5-9(8)2)14-12-6-10(13)7-12/h3-5,10,12H,6-7,13H2,1-2H3",0.116945036094169
"InChI=1S/C12H17NO/c1-8(2)9-4-3-5-10-11(13)6-7-14-12(9)10/h3-5,8,11H,6-7,13H2,1-2H3",0.116872098951634
"InChI=1S/C12H17NO/c13-10-12(6-7-12)8-9-14-11-4-2-1-3-5-11/h1-5H,6-10,13H2",0.11686698169864
"InChI=1S/C12H17NO/c1-8(2)9-3-4-10-11(13)5-6-14-12(10)7-9/h3-4,7-8,11H,5-6,13H2,1-2H3",0.116847653029771
"InChI=1S/C12H17NO/c1-9(14)7-10-5-6-11(13-8-10)12(2,3)4/h5-6,8H,7H2,1-4H3",0.116700163159298
"InChI=1S/C12H17NO/c1-9-7-12(9,8-13)10-5-3-4-6-11(10)14-2/h3-6,9H,7-8,13H2,1-2H3",0.116629574840645
"InChI=1S/C12H17NO/c1-2-10(1)12(11-3-4-11)13-7-9-5-6-14-8-9/h5-6,8,10-13H,1-4,7H2",0.116602704776083
"InChI=1S/C12H17NO/c1-5-6-14-11-7-10(8-13-9-11)12(2,3)4/h5,7-9H,1,6H2,2-4H3",0.116594063669539
"InChI=1S/C12H17NO/c13-9-12(7-4-8-12)10-14-11-5-2-1-3-6-11/h1-3,5-6H,4,7-10,13H2",0.11658945772207
"InChI=1S/C12H17NO/c1-8-6-7-9-10(12(8)13)4-3-5-11(9)14-2/h3-5,8,12H,6-7,13H2,1-2H3",0.116558012400518
"InChI=1S/C12H17NO/c1-2-9-3-4-12-11(7-9)10(5-6-13)8-14-12/h3-4,7,10H,2,5-6,8,13H2,1H3",0.116540952309698
"InChI=1S/C12H17NO/c1-2-3-5-10-8-9-13-11(10)6-4-7-12(13)14/h4-6,11H,2-3,7-9H2,1H3",0.116536747015217
"InChI=1S/C12H17NO/c13-12-7-2-1-4-10(12)8-9-14-11-5-3-6-11/h1-2,4,7,11H,3,5-6,8-9,13H2",0.11639111347032
"InChI=1S/C12H17NO/c1-7(2)12(14)10-5-8(3)9(4)6-11(10)13/h5-7H,13H2,1-4H3",0.116383996431661
"InChI=1S/C12H17NO/c1-9-8-11(6-7-12(9)13)14-10-4-2-3-5-10/h6-8,10H,2-5,13H2,1H3",0.116308864569418
"InChI=1S/C12H17NO/c1-3-11(12(13)14)9(2)10-7-5-4-6-8-10/h4-9,11H,3H2,1-2H3,(H2,13,14)",0.116304001835273
"InChI=1S/C12H17NO/c1-9-3-2-4-10(5-9)11-6-12(11,7-13)8-14/h2-5,11,14H,6-8,13H2,1H3",0.116289517155468
"InChI=1S/C12H17NO/c1-2-3-4-9-12(14)10-7-5-6-8-11(10)13/h2,5-8,12,14H,1,3-4,9,13H2",0.116201184801925
"InChI=1S/C12H17NO/c1-13(2)9-4-3-6-11-7-5-8-12(14)10-11/h3-4,6,9-10H,5,7-8H2,1-2H3",0.116196812353171
"InChI=1S/C12H17NO/c1-9-2-4-10(5-3-9)12(13)11-6-7-14-8-11/h2-5,11-12H,6-8,13H2,1H3",0.116161551684536
"InChI=1S/C12H17NO/c1-4-6-9-13-11(10(3)5-2)7-8-12(13)14/h4-5,11H,1-3,6-9H2",0.116058026518428
"InChI=1S/C12H17NO/c1-9-6-7-12(11(13)8-9)14-10-4-2-3-5-10/h6-8,10H,2-5,13H2,1H3",0.116027467318522
"InChI=1S/C12H17NO/c1-9-5-10(2)7-11(6-9)14-8-12(13)3-4-12/h5-7H,3-4,8,13H2,1-2H3",0.116022300241973
"InChI=1S/C12H17NO/c1-9(2)11-5-7-12(8-6-11)10(3)13-14-4/h5-9H,1-4H3",0.115915159147115
"InChI=1S/C12H17NO/c1-9-11(3-2-4-12(9)13)8-14-7-10-5-6-10/h2-4,10H,5-8,13H2,1H3",0.115896637598367
"InChI=1S/C12H17NO/c1-13-11-7-8-14-12(9-11)10-5-3-2-4-6-10/h2-6,11-13H,7-9H2,1H3",0.115876532100817
"InChI=1S/C12H17NO/c1-3-14-10-6-4-9(5-7-10)12(2)8-11(12)13/h4-7,11H,3,8,13H2,1-2H3",0.115696295327535
"InChI=1S/C12H17NO/c1-12(13-8-3-4-9-13)7-5-6-11(10-12)14-2/h3-7H,8-10H2,1-2H3",0.115693125921657
"InChI=1S/C12H17NO/c1-9-7-12(13,8-9)10-3-5-11(14-2)6-4-10/h3-6,9H,7-8,13H2,1-2H3",0.115598611509918
"InChI=1S/C12H17NO/c1-8(2)5-10-6-11(13-7-10)12(14)9(3)4/h5-7,9,13H,1-4H3",0.115577167453161
"InChI=1S/C12H17NO/c1-4-14-12(13)11-7-5-10(6-8-11)9(2)3/h5-9,13H,4H2,1-3H3",0.11555510540604
"InChI=1S/C12H17NO/c1-3-5-7-11-8-9-12(14)13(11)10-6-4-2/h3,5-7,10-11H,1,4,8-9H2,2H3",0.11549829339754
"InChI=1S/C12H17NO/c1-13-11-8-5-9-14-12(11)10-6-3-2-4-7-10/h2-4,6-7,11-13H,5,8-9H2,1H3",0.11548432760104
"InChI=1S/C12H17NO/c1-10-9-12(7-8-14-10)13-11-5-3-2-4-6-11/h2-6,10,12-13H,7-9H2,1H3",0.11547582243191
"InChI=1S/C12H17NO/c1-12(8-11(12)13)7-9-3-5-10(14-2)6-4-9/h3-6,11H,7-8,13H2,1-2H3",0.11545101969177
"InChI=1S/C12H17NO/c1-3-9(4-1)13-11-5-2-6-12-10(11)7-8-14-12/h7-9,11,13H,1-6H2",0.11538285673206
"InChI=1S/C12H17NO/c1-8-6-10(9-4-2-3-5-9)12(14)7-11(8)13/h6-7,9,14H,2-5,13H2,1H3",0.115263166073812
"InChI=1S/C12H17NO/c1-10(13-14)9-12(2,3)11-7-5-4-6-8-11/h4-8,14H,9H2,1-3H3",0.115256557000107
"InChI=1S/C12H17NO/c13-8-12(9-14)6-11(7-12)10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",0.11521140245391
"InChI=1S/C12H17NO/c1-9(10-5-3-2-4-6-10)14-12-7-11(13)8-12/h2-6,9,11-12H,7-8,13H2,1H3",0.115205218764636
"InChI=1S/C12H17NO/c1-5-12(13-14-4)11-7-6-9(2)10(3)8-11/h6-8H,5H2,1-4H3",0.115153599522889
"InChI=1S/C12H17NO/c1-8-7-12(2,3)13-11-9(8)5-4-6-10(11)14/h4-6,8,13-14H,7H2,1-3H3",0.115126458191776
"InChI=1S/C12H17NO/c1-9(14-2)11-7-10-5-3-4-6-12(10)13-8-11/h3-6,9,11,13H,7-8H2,1-2H3",0.115085648322815
"InChI=1S/C12H17NO/c1-2-3-6-10-9-14-12-8-5-4-7-11(12)13-10/h4-5,7-8,10,13H,2-3,6,9H2,1H3",0.114940224803461
"InChI=1S/C12H17NO/c1-12(2,3)10-7-5-9(6-8-10)11(13)14-4/h5-8,13H,1-4H3",0.114900035464809
"InChI=1S/C12H17NO/c1-7-5-9-6-10(13)3-4-11(9)8(2)12(7)14/h5,10,14H,3-4,6,13H2,1-2H3",0.11489224803341
"InChI=1S/C12H17NO/c1-3-11(2)6-4-8-13-9-5-7-12(13)10-14/h5,7,9-10H,2-4,6,8H2,1H3",0.114801445073665
"InChI=1S/C12H17NO/c1-12(2)10-7-9(14-3)5-4-8(10)6-11(12)13/h4-5,7,11H,6,13H2,1-3H3",0.114800470987779
"InChI=1S/C12H17NO/c13-8-12(9-14)7-11(12)6-10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",0.114788086749226
"InChI=1S/C12H17NO/c1-8-10(13)7-6-9-4-3-5-11(14-2)12(8)9/h3-5,8,10H,6-7,13H2,1-2H3",0.114762534737759
"InChI=1S/C12H17NO/c1-14-7-6-10-8-9-4-2-3-5-11(9)12(10)13/h2-5,10,12H,6-8,13H2,1H3",0.114691946932665
"InChI=1S/C12H17NO/c1-8(2)9-3-4-12-10(7-9)11(13)5-6-14-12/h3-4,7-8,11H,5-6,13H2,1-2H3",0.114597895438889
"InChI=1S/C12H17NO/c1-6-11(14)12-8(3)7(2)9(4)13-10(12)5/h6,14H,1-5H3",0.114565426849758
"InChI=1S/C12H17NO/c1-3-8-6-5-7-9-11(13)10(4-2)14-12(8)9/h5-7,10-11H,3-4,13H2,1-2H3",0.114521920362137
"InChI=1S/C12H17NO/c1-8(2)6-12(14)10-5-4-9(3)7-11(10)13/h4-5,7-8H,6,13H2,1-3H3",0.114485139567206
"InChI=1S/C12H17NO/c1-8-5-9(2)12(10(3)6-8)7-11(4)13-14/h5-6,14H,7H2,1-4H3",0.114476779948497
"InChI=1S/C12H17NO/c1-8-5-6-9(2)12-11(8)10(13)4-3-7-14-12/h5-6,10H,3-4,7,13H2,1-2H3",0.114426669786348
"InChI=1S/C12H17NO/c1-9(13-14)10-7-5-6-8-11(10)12(2,3)4/h5-8,14H,1-4H3",0.114238485622508
"InChI=1S/C12H17NO/c1-8-9-4-3-5-12(14-2)10(9)6-7-11(8)13/h3-5,8,11H,6-7,13H2,1-2H3",0.114216593305526
