"id1","score"
"InChI=1S/C11H13N3O3S/c1-6-7(2)17-11(14-6)9-5-8(12)3-4-10(9)18(13,15)16/h3-5H,12H2,1-2H3,(H2,13,15,16)",0.30186076546201
"InChI=1S/C11H13N3O3S/c1-14(7-9-2-4-10(15)5-3-9)18(16,17)11-6-12-8-13-11/h2-6,8,15H,7H2,1H3,(H,12,13)",0.301764891627846
"InChI=1S/C11H13N3O3S/c1-8(9-4-3-7-17-9)14-18(15,16)10-5-2-6-13-11(10)12/h2-8,14H,1H3,(H2,12,13)",0.301657785094254
"InChI=1S/C11H13N3O3S/c1-8-3-4-10(11(15)5-8)13-18(16,17)9-6-12-14(2)7-9/h3-7,13,15H,1-2H3",0.301252783501904
"InChI=1S/C11H13N3O3S/c1-17-8-9-4-2-3-5-11(9)14-18(15,16)10-6-12-13-7-10/h2-7,14H,8H2,1H3,(H,12,13)",0.301176464848594
"InChI=1S/C11H13N3O3S/c12-7-6-11-13-10(14-17-11)8-18(15,16)9-4-2-1-3-5-9/h1-5H,6-8,12H2",0.30104401380795
"InChI=1S/C11H13N3O3S/c15-11-9(6-7-12-11)8-13-14-18(16,17)10-4-2-1-3-5-10/h1-5,8,13-14H,6-7H2,(H,12,15)",0.301035618205185
"InChI=1S/C11H13N3O3S/c1-9-7-8-14(12-9)11(15)13-18(16,17)10-5-3-2-4-6-10/h2-6H,7-8H2,1H3,(H,13,15)",0.300330736193832
"InChI=1S/C11H13N3O3S/c1-17-11-6-8(2-3-10(11)12)14-18(15,16)9-4-5-13-7-9/h2-7,13-14H,12H2,1H3",0.299969159399849
"InChI=1S/C11H13N3O3S/c1-8-11(7-12-13-8)18(15,16)14-9-3-5-10(17-2)6-4-9/h3-7,14H,1-2H3,(H,12,13)",0.299906443851103
"InChI=1S/C11H13N3O3S/c1-3-7-4-5-8(18(2,16)17)6-9(7)10(15)14-11(12)13/h3-6H,1H2,2H3,(H4,12,13,14,15)",0.299722455834459
"InChI=1S/C11H13N3O3S/c1-8(2)11-13-9(17-14-11)7-18(15,16)10-5-3-4-6-12-10/h3-6,8H,7H2,1-2H3",0.299340461314971
"InChI=1S/C11H13N3O3S/c1-8-5-9(15)3-4-11(8)13-18(16,17)10-6-12-14(2)7-10/h3-7,13,15H,1-2H3",0.298403197002941
"InChI=1S/C11H13N3O3S/c1-8-6-11(13-17-8)14-18(15,16)7-9-2-4-10(12)5-3-9/h2-6H,7,12H2,1H3,(H,13,14)",0.298233478839446
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(10(15)5-7)14-18(16,17)11-6-12-13-8(11)2/h3-6,14-15H,1-2H3,(H,12,13)",0.298145585682543
"InChI=1S/C11H13N3O3S/c1-7-12-10-5-4-8(18(16,17)14(2)3)6-9(10)11(15)13-7/h4-6H,1-3H3,(H,12,13,15)",0.297205179165924
"InChI=1S/C11H13N3O3S/c1-12-11-10(5-2-6-13-11)18(15,16)14-8-9-4-3-7-17-9/h2-7,14H,8H2,1H3,(H,12,13)",0.297105901566843
"InChI=1S/C11H13N3O3S/c1-13-11(15)8-14(2)18(16,17)10-5-3-9(7-12)4-6-10/h3-6H,8H2,1-2H3,(H,13,15)",0.297024120265879
"InChI=1S/C11H13N3O3S/c1-17-10-4-2-9(3-5-10)6-14-18(15,16)11-7-12-8-13-11/h2-5,7-8,14H,6H2,1H3,(H,12,13)",0.297023607952515
"InChI=1S/C11H13N3O3S/c1-7(2)10(15)13-11(18)12-8-3-5-9(6-4-8)14(16)17/h3-7H,1-2H3,(H2,12,13,15,18)",0.296763238937993
"InChI=1S/C11H13N3O3S/c1-2-17-10-5-3-9(4-6-10)14-18(15,16)11-7-12-13-8-11/h3-8,14H,2H2,1H3,(H,12,13)",0.29670307504035
"InChI=1S/C11H13N3O3S/c1-18(15,16)8-10-13-11(17-14-10)7-12-9-5-3-2-4-6-9/h2-6,12H,7-8H2,1H3",0.296528377473161
"InChI=1S/C11H13N3O3S/c15-18(16,14-8-4-1-2-5-8)10-7-3-6-9-11(10)13-17-12-9/h3,6-8,14H,1-2,4-5H2",0.296444102678505
"InChI=1S/C11H13N3O3S/c15-7-8-5-14(6-8)18(16,17)10-4-13-11-9(10)2-1-3-12-11/h1-4,8,15H,5-7H2,(H,12,13)",0.295949603013613
"InChI=1S/C11H13N3O3S/c1-18(16,17)8-11(15)14-10-6-2-4-9(13-10)5-3-7-12/h2,4,6H,7-8,12H2,1H3,(H,13,14,15)",0.295763221727292
"InChI=1S/C11H13N3O3S/c1-14(8-9-6-12-13-7-9)18(16,17)11-4-2-10(15)3-5-11/h2-7,15H,8H2,1H3,(H,12,13)",0.295679011989678
"InChI=1S/C11H13N3O3S/c1-14(7-9-4-2-3-5-10(9)15)18(16,17)11-6-12-8-13-11/h2-6,8,15H,7H2,1H3,(H,12,13)",0.295549418261901
"InChI=1S/C11H13N3O3S/c1-7-5-9(15)3-4-10(7)14-18(16,17)11-6-12-13-8(11)2/h3-6,14-15H,1-2H3,(H,12,13)",0.295434750855056
"InChI=1S/C11H13N3O3S/c1-8-2-3-9(17-8)6-14-18(15,16)10-4-5-11(12)13-7-10/h2-5,7,14H,6H2,1H3,(H2,12,13)",0.295377359194021
"InChI=1S/C11H13N3O3S/c12-8-9-1-2-11(10(13)7-9)18(15,16)14-3-5-17-6-4-14/h1-2,7H,3-6,13H2",0.295333257187612
"InChI=1S/C11H13N3O3S/c1-9-11(7-12-13-9)18(15,16)14-17-8-10-5-3-2-4-6-10/h2-7,14H,8H2,1H3,(H,12,13)",0.295313656433019
"InChI=1S/C11H13N3O3S/c1-2-5-18(17)7-3-4-8-9(6-7)13-10(12-8)14-11(15)16/h3-4,6H,2,5H2,1H3,(H,15,16)(H2,12,13,14)",0.295133376833497
"InChI=1S/C11H13N3O3S/c1-8-11(7-12-13-8)18(15,16)14-9-5-3-4-6-10(9)17-2/h3-7,14H,1-2H3,(H,12,13)",0.295025285445182
"InChI=1S/C11H13N3O3S/c1-14(7-9-3-2-4-10(15)5-9)18(16,17)11-6-12-8-13-11/h2-6,8,15H,7H2,1H3,(H,12,13)",0.294890354564
"InChI=1S/C11H13N3O3S/c1-8-9(2)13-17-11(8)14(12)18(15,16)10-6-4-3-5-7-10/h3-7H,12H2,1-2H3",0.294640808928107
"InChI=1S/C11H13N3O3S/c1-2-7-12-11(15)10-13-8-5-3-4-6-9(8)18(16,17)14-10/h3-6H,2,7H2,1H3,(H,12,15)(H,13,14)",0.293877663803014
"InChI=1S/C11H13N3O3S/c12-5-7-14-18(16,17)10-3-1-2-9-8(10)4-6-13-11(9)15/h1-4,6,14H,5,7,12H2,(H,13,15)",0.293256151611627
"InChI=1S/C11H13N3O3S/c1-17-8-2-3-10(12)11(6-8)14-18(15,16)9-4-5-13-7-9/h2-7,13-14H,12H2,1H3",0.292915353005444
"InChI=1S/C11H13N3O3S/c1-8-2-3-9(17-8)7-14-18(15,16)10-4-5-13-11(12)6-10/h2-6,14H,7H2,1H3,(H2,12,13)",0.292898290073023
"InChI=1S/C11H13N3O3S/c1-14(7-9-4-6-17-8-9)18(15,16)10-3-2-5-13-11(10)12/h2-6,8H,7H2,1H3,(H2,12,13)",0.292892487347929
"InChI=1S/C11H13N3O3S/c1-8-11(9(2)17-13-8)18(15,16)14(3)10-6-4-5-7-12-10/h4-7H,1-3H3",0.292489276949348
"InChI=1S/C11H13N3O3S/c1-7(12)10-13-11(17-14-10)8-3-5-9(6-4-8)18(2,15)16/h3-7H,12H2,1-2H3",0.29237398957452
"InChI=1S/C11H13N3O3S/c15-8-10-3-1-2-9(4-10)5-14-18(16,17)11-6-12-13-7-11/h1-4,6-7,14-15H,5,8H2,(H,12,13)",0.292324109318386
"InChI=1S/C11H13N3O3S/c1-17-10-5-3-2-4-9(10)6-14-18(15,16)11-7-12-8-13-11/h2-5,7-8,14H,6H2,1H3,(H,12,13)",0.29219792321535
"InChI=1S/C11H13N3O3S/c1-14(2)18(15,16)9-5-3-8(4-6-9)10-7-17-11(12)13-10/h3-7H,1-2H3,(H2,12,13)",0.292105227682865
"InChI=1S/C11H13N3O3S/c15-8-11(9-4-2-1-3-5-9)14-18(16,17)10-6-12-13-7-10/h1-7,11,14-15H,8H2,(H,12,13)",0.291880499612493
"InChI=1S/C11H13N3O3S/c1-8-3-4-9(5-11(8)15)13-18(16,17)10-6-12-14(2)7-10/h3-7,13,15H,1-2H3",0.291046026842117
"InChI=1S/C11H13N3O3S/c1-18(16,17)7-6-13-11(15)14-10-4-2-9(8-12)3-5-10/h2-5H,6-7H2,1H3,(H2,13,14,15)",0.290879577903876
"InChI=1S/C11H13N3O3S/c1-8-5-11(13-17-8)14-18(15,16)7-9-3-2-4-10(12)6-9/h2-6H,7,12H2,1H3,(H,13,14)",0.290276151125626
"InChI=1S/C11H13N3O3S/c12-8-4-9(6-11(5-8)18(13,15)16)14-7-10-2-1-3-17-10/h1-6,14H,7,12H2,(H2,13,15,16)",0.290085079794532
"InChI=1S/C11H13N3O3S/c1-17-10-4-2-3-9(5-10)6-14-18(15,16)11-7-12-8-13-11/h2-5,7-8,14H,6H2,1H3,(H,12,13)",0.289925870491162
"InChI=1S/C11H13N3O3S/c1-13-11(15)7-14-6-10(18(12,16)17)8-4-2-3-5-9(8)14/h2-6H,7H2,1H3,(H,13,15)(H2,12,16,17)",0.289788383546898
"InChI=1S/C11H13N3O3S/c1-8-10(4-3-5-11(8)15)13-18(16,17)9-6-12-14(2)7-9/h3-7,13,15H,1-2H3",0.289769939663422
"InChI=1S/C11H13N3O3S/c1-8-3-4-9(17-2)10(7-8)18(15,16)14-11-5-6-12-13-11/h3-7H,1-2H3,(H2,12,13,14)",0.289767866738053
"InChI=1S/C11H13N3O3S/c1-2-8-3-4-11(15)10(5-8)14-18(16,17)9-6-12-13-7-9/h3-7,14-15H,2H2,1H3,(H,12,13)",0.289486889316622
"InChI=1S/C11H13N3O3S/c1-7-3-4-9(5-10(7)15)14-18(16,17)11-6-12-13-8(11)2/h3-6,14-15H,1-2H3,(H,12,13)",0.289473033274763
"InChI=1S/C11H13N3O3S/c1-11(15)6-14(7-11)18(16,17)9-5-13-10-8(9)3-2-4-12-10/h2-5,15H,6-7H2,1H3,(H,12,13)",0.289341120029891
"InChI=1S/C11H13N3O3S/c1-8-4-3-5-10(15)11(8)13-18(16,17)9-6-12-14(2)7-9/h3-7,13,15H,1-2H3",0.289113376552843
"InChI=1S/C11H13N3O3S/c1-8-7-9(3-4-10(8)17-2)18(15,16)14-11-5-6-12-13-11/h3-7H,1-2H3,(H2,12,13,14)",0.288723357603471
"InChI=1S/C11H13N3O3S/c1-7-9(4-3-5-10(7)15)14-18(16,17)11-6-12-13-8(11)2/h3-6,14-15H,1-2H3,(H,12,13)",0.288699979690289
"InChI=1S/C11H13N3O3S/c1-8-3-4-9(6-12)5-10(8)18(16,17)14(2)7-11(13)15/h3-5H,7H2,1-2H3,(H2,13,15)",0.288420439299565
"InChI=1S/C11H13N3O3S/c12-10-6-9(18(13,15)16)3-4-11(10)14-7-8-2-1-5-17-8/h1-6,14H,7,12H2,(H2,13,15,16)",0.288280158559132
"InChI=1S/C11H13N3O3S/c1-14(2)11-13-12-10(17-11)8-18(15,16)9-6-4-3-5-7-9/h3-7H,8H2,1-2H3",0.288242453047286
"InChI=1S/C11H13N3O3S/c1-2-5-18(16,17)7-3-4-8-9(6-7)14-11(13-8)10(12)15/h3-4,6H,2,5H2,1H3,(H2,12,15)(H,13,14)",0.288223262968697
"InChI=1S/C11H13N3O3S/c15-18(16,11-8-12-9-13-11)14-6-7-17-10-4-2-1-3-5-10/h1-5,8-9,14H,6-7H2,(H,12,13)",0.288165464072575
"InChI=1S/C11H13N3O3S/c1-8-3-5-10(6-4-8)18(16,17)14-9(2)11(15)7-13-12/h3-7,9,14H,1-2H3",0.288127739966489
"InChI=1S/C11H13N3O3S/c1-12-11-5-4-10(8-13-11)18(15,16)14-7-9-3-2-6-17-9/h2-6,8,14H,7H2,1H3,(H,12,13)",0.287943418959227
"InChI=1S/C11H13N3O3S/c1-17-10-4-2-3-5-11(10)18(15,16)13-8-9-6-7-12-14-9/h2-7,13H,8H2,1H3,(H,12,14)",0.287301991765677
"InChI=1S/C11H13N3O3S/c1-8-11(18(12,15)16)7-13-14(8)9-3-5-10(17-2)6-4-9/h3-7H,1-2H3,(H2,12,15,16)",0.287292012246045
"InChI=1S/C11H13N3O3S/c1-7-4-3-5-9(15)11(7)14-18(16,17)10-6-12-13-8(10)2/h3-6,14-15H,1-2H3,(H,12,13)",0.286827854788779
"InChI=1S/C11H13N3O3S/c1-8(7-12)14-11(15)9-3-5-10(6-4-9)18(16,17)13-2/h3-6,8,13H,1-2H3,(H,14,15)",0.286728551154708
"InChI=1S/C11H13N3O3S/c1-9-7-10(17-14-9)4-6-13-18(15,16)11-3-2-5-12-8-11/h2-3,5,7-8,13H,4,6H2,1H3",0.286340047281916
"InChI=1S/C11H13N3O3S/c12-14-10-5-1-2-6-11(10)18(15,16)13-8-9-4-3-7-17-9/h1-7,13-14H,8,12H2",0.286263602106485
"InChI=1S/C11H13N3O3S/c12-8-3-7(4-9(13)5-8)11(15)14-10-1-2-18(16,17)6-10/h1-5,10H,6,12-13H2,(H,14,15)",0.28608340819015
"InChI=1S/C11H13N3O3S/c1-2-17-11-6-4-3-5-10(11)14-18(15,16)9-7-12-13-8-9/h3-8,14H,2H2,1H3,(H,12,13)",0.286011299869459
"InChI=1S/C11H13N3O3S/c15-9-13-11-5-1-2-7-14(11)18(16,17)10-4-3-6-12-8-10/h3-4,6,8,11H,1-2,5,7H2",0.285991955037406
"InChI=1S/C11H13N3O3S/c1-17-10-2-4-11(5-3-10)18(15,16)14-8-9-6-12-13-7-9/h2-7,14H,8H2,1H3,(H,12,13)",0.285666742957855
"InChI=1S/C11H13N3O3S/c1-18(15,16)14-10-4-2-9(3-5-10)13-7-11-6-12-8-17-11/h2-6,8,13-14H,7H2,1H3",0.285599255384803
"InChI=1S/C11H13N3O3S/c1-12-11-7-10(4-5-13-11)18(15,16)14-8-9-3-2-6-17-9/h2-7,14H,8H2,1H3,(H,12,13)",0.285454307807571
"InChI=1S/C11H13N3O3S/c1-2-18(16,17)11-13-8-5-3-4-6-9(8)14(11)7-10(12)15/h3-6H,2,7H2,1H3,(H2,12,15)",0.28528039493808
"InChI=1S/C11H13N3O3S/c1-8-7-11(18(12,15)16)14(13-8)9-3-5-10(17-2)6-4-9/h3-7H,1-2H3,(H2,12,15,16)",0.284666780486768
"InChI=1S/C11H13N3O3S/c1-12-13-10-5-6-14(2)11-4-3-8(7-9(10)11)18(15,16)17/h3-7,12H,1-2H3,(H,15,16,17)",0.28466546437793
"InChI=1S/C11H13N3O3S/c1-2-3-10(15)13-11(18)12-8-4-6-9(7-5-8)14(16)17/h4-7H,2-3H2,1H3,(H2,12,13,15,18)",0.284563661684065
"InChI=1S/C11H13N3O3S/c12-11-4-3-10(8-13-11)18(15,16)14-6-5-9-2-1-7-17-9/h1-4,7-8,14H,5-6H2,(H2,12,13)",0.284395818083196
"InChI=1S/C11H13N3O3S/c12-8-5-10(8)14-18(16,17)7-1-2-9-6(3-7)4-11(15)13-9/h1-3,8,10,14H,4-5,12H2,(H,13,15)",0.284272029926176
"InChI=1S/C11H13N3O3S/c1-8-6-11(13-17-8)7-18(15,16)14-10-4-2-9(12)3-5-10/h2-6,14H,7,12H2,1H3",0.283871420208638
"InChI=1S/C11H13N3O3S/c1-7(2)18(15,16)9-5-3-8(4-6-9)10-13-14-11(12)17-10/h3-7H,1-2H3,(H2,12,14)",0.283399905593659
"InChI=1S/C11H13N3O3S/c1-14-8-11(7-12-14)18(15,16)13-17-9-10-5-3-2-4-6-10/h2-8,13H,9H2,1H3",0.283358800438817
"InChI=1S/C11H13N3O3S/c1-13-11(15)9-3-5-10(6-4-9)18(16,17)14-8-2-7-12/h3-6,14H,2,8H2,1H3,(H,13,15)",0.282809200215509
"InChI=1S/C11H13N3O3S/c1-8-11(9(2)17-14-8)7-13-18(15,16)10-4-3-5-12-6-10/h3-6,13H,7H2,1-2H3",0.282760485331167
"InChI=1S/C11H13N3O3S/c1-8-11(7-12-13-8)18(15,16)14-9-4-3-5-10(6-9)17-2/h3-7,14H,1-2H3,(H,12,13)",0.282700491736771
"InChI=1S/C11H13N3O3S/c1-18(16,17)14-9-4-2-8(3-5-9)6-10-7-11(15)13-12-10/h2-5,14H,6-7H2,1H3,(H,13,15)",0.282370751818106
"InChI=1S/C11H13N3O3S/c12-11-8-10(4-5-13-11)18(15,16)14-6-3-9-2-1-7-17-9/h1-2,4-5,7-8,14H,3,6H2,(H2,12,13)",0.282355169497125
"InChI=1S/C11H13N3O3S/c1-7-6-10(15)13-14-11(7)8-2-4-9(5-3-8)18(12,16)17/h2-5,7H,6H2,1H3,(H,13,15)(H2,12,16,17)",0.282255992046015
"InChI=1S/C11H13N3O3S/c1-10-2-4-11(5-3-10)18(15,16)17-7-6-14-9-12-8-13-14/h2-5,8-9H,6-7H2,1H3",0.282080808737552
"InChI=1S/C11H13N3O3S/c1-18(16,17)10-4-2-9(3-5-10)8-13-14-7-6-12-11(14)15/h2-5,8H,6-7H2,1H3,(H,12,15)",0.281884729364566
"InChI=1S/C11H13N3O3S/c1-18(15,16)9-4-2-8(3-5-9)11-13-10(6-7-12)14-17-11/h2-5H,6-7,12H2,1H3",0.281488213743689
"InChI=1S/C11H13N3O3S/c1-18(16,17)7-6-10(15)14-11-12-8-4-2-3-5-9(8)13-11/h2-5H,6-7H2,1H3,(H2,12,13,14,15)",0.281290152360326
"InChI=1S/C11H13N3O3S/c15-11(9-4-2-1-3-5-9)8-14-18(16,17)10-6-12-13-7-10/h1-7,11,14-15H,8H2,(H,12,13)",0.28124308550536
"InChI=1S/C11H13N3O3S/c1-14(9-3-5-10(17-2)6-4-9)18(15,16)11-7-12-13-8-11/h3-8H,1-2H3,(H,12,13)",0.281019040744169
"InChI=1S/C11H13N3O3S/c1-13-11(15)8-14(2)18(16,17)10-5-3-4-9(6-10)7-12/h3-6H,8H2,1-2H3,(H,13,15)",0.280872811218668
"InChI=1S/C11H13N3O3S/c1-8(10-3-2-6-17-10)14-18(15,16)9-4-5-11(12)13-7-9/h2-8,14H,1H3,(H2,12,13)",0.280869764084611
"InChI=1S/C11H13N3O3S/c1-8-6-11(13-17-8)14-18(15,16)7-9-4-2-3-5-10(9)12/h2-6H,7,12H2,1H3,(H,13,14)",0.280356783961656
"InChI=1S/C11H13N3O3S/c1-8-11(18(12,15)16)7-13-14(8)9-5-3-4-6-10(9)17-2/h3-7H,1-2H3,(H2,12,15,16)",0.279986149304526
"InChI=1S/C11H13N3O3S/c1-8-3-4-10(17-2)11(5-8)18(15,16)14-9-6-12-13-7-9/h3-7,14H,1-2H3,(H,12,13)",0.279895364713074
"InChI=1S/C11H13N3O3S/c1-14-7-9(6-13-14)8-17-10-2-4-11(5-3-10)18(12,15)16/h2-7H,8H2,1H3,(H2,12,15,16)",0.27986821964205
"InChI=1S/C11H13N3O3S/c12-18(15,16)7-9-1-3-10(4-2-9)14-6-11-5-13-8-17-11/h1-5,8,14H,6-7H2,(H2,12,15,16)",0.279554301023812
"InChI=1S/C11H13N3O3S/c1-2-17-10-5-3-4-9(6-10)14-18(15,16)11-7-12-13-8-11/h3-8,14H,2H2,1H3,(H,12,13)",0.279158733605995
"InChI=1S/C11H13N3O3S/c1-8(10-3-2-6-17-10)14-18(15,16)9-4-5-13-11(12)7-9/h2-8,14H,1H3,(H2,12,13)",0.278493263667009
"InChI=1S/C11H13N3O3S/c1-8-5-10(3-4-11(8)17-2)18(15,16)14-9-6-12-13-7-9/h3-7,14H,1-2H3,(H,12,13)",0.278415638048821
"InChI=1S/C11H13N3O3S/c1-8-11(9(2)17-14-8)18(15,16)13-7-10-5-3-4-6-12-10/h3-6,13H,7H2,1-2H3",0.278180205566214
"InChI=1S/C11H13N3O3S/c1-14(7-9-4-5-17-8-9)18(15,16)10-2-3-11(12)13-6-10/h2-6,8H,7H2,1H3,(H2,12,13)",0.278155577089287
"InChI=1S/C11H13N3O3S/c1-18(15,16)7-10-13-11(17-14-10)6-8-2-4-9(12)5-3-8/h2-5H,6-7,12H2,1H3",0.278128102787052
"InChI=1S/C11H13N3O3S/c1-8-4-3-5-10(6-8)7-18(15,16)14-11-12-9(2)17-13-11/h3-6H,7H2,1-2H3,(H,13,14)",0.278116357903937
"InChI=1S/C11H13N3O3S/c1-8-11(9(2)17-14-8)18(15,16)13-7-10-3-5-12-6-4-10/h3-6,13H,7H2,1-2H3",0.277682517372468
"InChI=1S/C11H13N3O3S/c1-8-7-11(18(12,15)16)14(13-8)9-5-3-4-6-10(9)17-2/h3-7H,1-2H3,(H2,12,15,16)",0.277556979625423
"InChI=1S/C11H13N3O3S/c1-18(15,16)14-10-4-2-3-9(5-10)13-7-11-6-12-8-17-11/h2-6,8,13-14H,7H2,1H3",0.277369580520171
"InChI=1S/C11H13N3O3S/c1-14(8-9-4-3-7-17-9)18(15,16)10-5-2-6-13-11(10)12/h2-7H,8H2,1H3,(H2,12,13)",0.27706329861325
"InChI=1S/C11H13N3O3S/c1-8-11(7-12-14-8)18(16,17)13-6-9-3-2-4-10(15)5-9/h2-5,7,13,15H,6H2,1H3,(H,12,14)",0.276730818151617
"InChI=1S/C11H13N3O3S/c1-7(12)10-13-11(17-14-10)8-4-3-5-9(6-8)18(2,15)16/h3-7H,12H2,1-2H3",0.276595815257558
"InChI=1S/C11H13N3O3S/c12-6-8-2-1-3-10(8)14-18(16,17)9-4-5-11(15)13-7-9/h4-5,7-8,10,14H,1-3H2,(H,13,15)",0.276506574814338
"InChI=1S/C11H13N3O3S/c1-9-2-4-11(5-3-9)18(16,17)14-7-6-10(15)8-13-12/h2-5,8,14H,6-7H2,1H3",0.276243256043387
"InChI=1S/C11H13N3O3S/c1-8-11(9(2)17-14-8)18(15,16)13-7-10-4-3-5-12-6-10/h3-6,13H,7H2,1-2H3",0.275948084445608
"InChI=1S/C11H13N3O3S/c1-8-2-3-9(17-8)6-14-18(15,16)11-7-13-5-4-10(11)12/h2-5,7,14H,6H2,1H3,(H2,12,13)",0.275946616076143
"InChI=1S/C11H13N3O3S/c1-18(16,17)14-11(15)7-6-10-12-8-4-2-3-5-9(8)13-10/h2-5H,6-7H2,1H3,(H,12,13)(H,14,15)",0.275797469925814
"InChI=1S/C11H13N3O3S/c1-7-3-4-10(8(2)11(7)15)14-18(16,17)9-5-12-13-6-9/h3-6,14-15H,1-2H3,(H,12,13)",0.27551149007052
"InChI=1S/C11H13N3O3S/c1-12-7-10-13-11(17-14-10)8-3-5-9(6-4-8)18(2,15)16/h3-6,12H,7H2,1-2H3",0.275493316816832
"InChI=1S/C11H13N3O3S/c1-3-17-11-12-9-7-5-4-6-8(9)10(13-11)14-18(2,15)16/h4-7H,3H2,1-2H3,(H,12,13,14)",0.275478081871265
"InChI=1S/C11H13N3O3S/c15-18(16,14-4-6-17-7-5-14)10-8-13-11-9(10)2-1-3-12-11/h1-3,8H,4-7H2,(H,12,13)",0.27524618995829
"InChI=1S/C11H13N3O3S/c1-13-11(15)8-14(2)18(16,17)10-6-4-3-5-9(10)7-12/h3-6H,8H2,1-2H3,(H,13,15)",0.274850042707992
"InChI=1S/C11H13N3O3S/c1-8-3-4-11(17-2)10(5-8)14-18(15,16)9-6-12-13-7-9/h3-7,14H,1-2H3,(H,12,13)",0.274562384475746
"InChI=1S/C11H13N3O3S/c1-14-8-11(7-12-14)18(16,17)13-6-9-3-2-4-10(15)5-9/h2-5,7-8,13,15H,6H2,1H3",0.274170774674271
"InChI=1S/C11H13N3O3S/c1-8-5-3-4-6-10(8)7-18(15,16)14-11-12-9(2)17-13-11/h3-6H,7H2,1-2H3,(H,13,14)",0.274016886094447
"InChI=1S/C11H13N3O3S/c1-8-5-9(3-4-11(8)17-2)14-18(15,16)10-6-12-13-7-10/h3-7,14H,1-2H3,(H,12,13)",0.273607876365269
"InChI=1S/C11H13N3O3S/c15-8-3-5-14(7-8)18(16,17)10-6-13-11-9(10)2-1-4-12-11/h1-2,4,6,8,15H,3,5,7H2,(H,12,13)",0.273403817779347
"InChI=1S/C11H13N3O3S/c1-12-18(15,16)11-5-4-10(17-11)8-14-9-3-2-6-13-7-9/h2-7,12,14H,8H2,1H3",0.272600587710004
"InChI=1S/C11H13N3O3S/c1-3-18(15,16)14-10-6-4-5-9(7-10)11-12-8(2)13-17-11/h4-7,14H,3H2,1-2H3",0.272498702286539
"InChI=1S/C11H13N3O3S/c1-18(16,17)11-13-8-4-2-3-5-9(8)14(11)7-6-10(12)15/h2-5H,6-7H2,1H3,(H2,12,15)",0.272407750926834
"InChI=1S/C11H13N3O3S/c1-14(10-5-3-4-6-11(10)17-2)18(15,16)9-7-12-13-8-9/h3-8H,1-2H3,(H,12,13)",0.27234878326231
"InChI=1S/C11H13N3O3S/c1-8-5-11(13-17-8)7-18(15,16)14-10-4-2-3-9(12)6-10/h2-6,14H,7,12H2,1H3",0.272132450247235
"InChI=1S/C11H13N3O3S/c15-9-13-10-3-6-14(7-4-10)18(16,17)11-2-1-5-12-8-11/h1-2,5,8,10H,3-4,6-7H2",0.271985077055543
"InChI=1S/C11H13N3O3S/c1-6-4-9(11-13-8(3)14-17-11)5-10(7(6)2)18(12,15)16/h4-5H,1-3H3,(H2,12,15,16)",0.271944901153103
"InChI=1S/C11H13N3O3S/c1-2-10(7-12)18(16,17)14-9-5-3-8(4-6-9)11(13)15/h3-6,10,14H,2H2,1H3,(H2,13,15)",0.27181437165924
"InChI=1S/C11H13N3O3S/c12-7-1-2-9-10(5-7)14-11(13-9)18(15,16)8-3-4-17-6-8/h1-2,5,8H,3-4,6,12H2,(H,13,14)",0.271720174938368
"InChI=1S/C11H13N3O3S/c1-8-3-5-9(6-4-8)14-11(15)7-10(12-14)13-18(2,16)17/h3-7,12-13H,1-2H3",0.271683887252865
"InChI=1S/C11H13N3O3S/c1-3-17-18(15,16)10-5-4-9(2)11(8-10)14-7-6-12-13-14/h4-8H,3H2,1-2H3",0.271393628705198
"InChI=1S/C11H13N3O3S/c1-8-12-9(2)14(13-8)18(15,16)11-6-4-10(17-3)5-7-11/h4-7H,1-3H3",0.271248400794178
"InChI=1S/C11H13N3O3S/c1-8-6-11(17-13-8)14-18(15,16)7-9-2-4-10(12)5-3-9/h2-6,14H,7,12H2,1H3",0.270771743525569
"InChI=1S/C11H13N3O3S/c1-17-10-4-2-3-5-11(10)18(15,16)14-8-9-6-12-13-7-9/h2-7,14H,8H2,1H3,(H,12,13)",0.270566736601736
"InChI=1S/C11H13N3O3S/c1-8-3-4-10(11(5-8)17-2)14-18(15,16)9-6-12-13-7-9/h3-7,14H,1-2H3,(H,12,13)",0.270523117288666
"InChI=1S/C11H13N3O3S/c12-7-9-1-3-10(4-2-9)18(15,16)14-5-6-17-8-11(14)13/h1-4,11H,5-6,8,13H2",0.270472834514284
"InChI=1S/C11H13N3O3S/c1-7-2-3-8(14(16)17)6-9(7)18-11-12-5-4-10(15)13-11/h2-3,6,11-12H,4-5H2,1H3,(H,13,15)",0.270357852000426
"InChI=1S/C11H13N3O3S/c1-8(9-3-2-4-10(15)5-9)14-18(16,17)11-6-12-13-7-11/h2-8,14-15H,1H3,(H,12,13)",0.269829993790543
"InChI=1S/C11H13N3O3S/c1-8-4-5-13-7-10(8)14-6-9-2-3-11(17-9)18(12,15)16/h2-5,7,14H,6H2,1H3,(H2,12,15,16)",0.269706048793409
"InChI=1S/C11H13N3O3S/c1-7(2)10(15)13-11(18)12-8-4-3-5-9(6-8)14(16)17/h3-7H,1-2H3,(H2,12,13,15,18)",0.2696730120464
