"id1","score"
"InChI=1S/C12H14N4O4S/c1-3-20-12(17)9-7-14-15-11(9)21(18,19)16-10-4-5-13-6-8(10)2/h4-7H,3H2,1-2H3,(H,13,16)(H,14,15)",0.271690567628306
"InChI=1S/C12H14N4O4S/c1-8-6-4-5-7-10(8)21(19)20-14-11(17)16-12(18)15(3)9(2)13-16/h4-7H,1-3H3,(H,14,17)",0.271505089394722
"InChI=1S/C12H14N4O4S/c1-15-7-9(6-14-15)21(19,20)16(8-12(17)18)11-5-3-2-4-10(11)13/h2-7H,8,13H2,1H3,(H,17,18)",0.271484814154299
"InChI=1S/C12H14N4O4S/c17-10(18)9-7-14-11(15-9)12(3-1-4-12)16-21(19,20)8-2-5-13-6-8/h2,5-7,13,16H,1,3-4H2,(H,14,15)(H,17,18)",0.271480634191505
"InChI=1S/C12H14N4O4S/c1-7(17)13-3-4-14-9(18)6-16-11(19)10-8(2-5-21-10)15-12(16)20/h2,5H,3-4,6H2,1H3,(H,13,17)(H,14,18)(H,15,20)",0.271262588998617
"InChI=1S/C12H14N4O4S/c1-21(18,19)12-14-9-2-4-16(6-8(9)11(17)15-12)7-10-13-3-5-20-10/h3,5H,2,4,6-7H2,1H3,(H,14,15,17)",0.271253267987906
"InChI=1S/C12H14N4O4S/c1-16-7-10(21(13,19)20)12(15-16)14-11(18)6-8-3-2-4-9(17)5-8/h2-5,7,17H,6H2,1H3,(H2,13,19,20)(H,14,15,18)",0.270957461470438
"InChI=1S/C12H14N4O4S/c1-8(2)15-21(19,20)11-4-9(12(17)18)3-10(5-11)16-7-13-6-14-16/h3-8,15H,1-2H3,(H,17,18)",0.270831772511518
"InChI=1S/C12H14N4O4S/c1-8(12(17)18)21(19,20)15-10-5-3-4-9(6-10)11-14-13-7-16(11)2/h3-8,15H,1-2H3,(H,17,18)",0.270811660058739
"InChI=1S/C12H14N4O4S/c1-9-4-5-10(16(17)18)6-12(9)21(19,20)15(3)11-7-13-14(2)8-11/h4-8H,1-3H3",0.27057294638344
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-8-14-16-11(10)21(18,19)15-7-9-5-3-4-6-13-9/h3-6,8,15H,2,7H2,1H3,(H,14,16)",0.270263770145803
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)15-14-8)21(19,20)16(2)7-9-5-3-4-6-13-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.270067069375431
"InChI=1S/C12H14N4O4S/c1-7-4-5-10(16(17)18)6-11(7)21(19,20)15-12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.26991188438151
"InChI=1S/C12H14N4O4S/c1-7-11(8(2)20-15-7)21(18,19)16-10-5-3-4-9(6-10)12(13)14-17/h3-6,16-17H,1-2H3,(H2,13,14)",0.269910171357584
"InChI=1S/C12H14N4O4S/c17-16(18)11-3-5-12(6-4-11)21(19,20)14-8-2-10-15-9-1-7-13-15/h1,3-7,9,14H,2,8,10H2",0.269732887522177
"InChI=1S/C12H14N4O4S/c1-20-11-3-2-10(21(13,18)19)4-8(11)5-14-12(17)9-6-15-16-7-9/h2-4,6-7H,5H2,1H3,(H,14,17)(H,15,16)(H2,13,18,19)",0.269469482313277
"InChI=1S/C12H14N4O4S/c1-9-2-4-13-11(6-9)15-21(19,20)10-7-14-16(8-10)5-3-12(17)18/h2,4,6-8H,3,5H2,1H3,(H,13,15)(H,17,18)",0.269342375454633
"InChI=1S/C12H14N4O4S/c1-3-5-16-8-9(15(2)11(20)14-10(8)19)13-12(16)21-6-4-7(17)18/h3H,1,4-6H2,2H3,(H2,14,17,18,19,20)",0.268972430223718
"InChI=1S/C12H14N4O4S/c13-12-11(7-14-15-12)21(17,18)16-8-2-3-9-10(6-8)20-5-1-4-19-9/h2-3,6-7,16H,1,4-5H2,(H3,13,14,15)",0.268831107405566
"InChI=1S/C12H14N4O4S/c1-15(2)21(19,20)10-5-3-4-9(6-10)7-16-8-11(12(17)18)13-14-16/h3-6,8H,7H2,1-2H3,(H,17,18)",0.268770453968238
"InChI=1S/C12H14N4O4S/c1-7-4-10(16(17)18)6-11(9(7)3)21(19,20)15-12-5-8(2)13-14-12/h4-6H,1-3H3,(H2,13,14,15)",0.268703298657089
"InChI=1S/C12H14N4O4S/c1-21(18,19)12-16-15-10(20-12)7-8-13-11(17)14-9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H2,13,14,17)",0.268665530386253
"InChI=1S/C12H14N4O4S/c1-2-14-6-3-7-15-11-8-9(16(17)18)4-5-10(11)13-12(15)21(14,19)20/h4-5,8H,2-3,6-7H2,1H3",0.268557382377576
"InChI=1S/C12H14N4O4S/c1-2-14-6-3-7-15-11-5-4-9(16(17)18)8-10(11)13-12(15)21(14,19)20/h4-5,8H,2-3,6-7H2,1H3",0.268557382377576
"InChI=1S/C12H14N4O4S/c1-15(11-4-2-3-6-13-11)21(19,20)10-8-14-16(9-10)7-5-12(17)18/h2-4,6,8-9H,5,7H2,1H3,(H,17,18)",0.268336469180579
"InChI=1S/C12H14N4O4S/c1-7-4-10(16(17)18)11(5-8(7)2)21(19,20)15-12-6-9(3)13-14-12/h4-6H,1-3H3,(H2,13,14,15)",0.268213232879561
"InChI=1S/C12H14N4O4S/c1-7-10(16(17)18)5-4-6-11(7)21(19,20)15-12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.267874991870207
"InChI=1S/C12H14N4O4S/c1-20-12(17)9-21(18,19)15-8-10-3-4-11(13-7-10)16-6-2-5-14-16/h2-7,15H,8-9H2,1H3",0.267852187818895
"InChI=1S/C12H14N4O4S/c1-9-2-3-11(13-6-9)15-21(19,20)10-7-14-16(8-10)5-4-12(17)18/h2-3,6-8H,4-5H2,1H3,(H,13,15)(H,17,18)",0.267814261202234
"InChI=1S/C12H14N4O4S/c13-12(17)5-6-20-10-3-1-9(2-4-10)16-21(18,19)11-7-14-15-8-11/h1-4,7-8,16H,5-6H2,(H2,13,17)(H,14,15)",0.267447925986427
"InChI=1S/C12H14N4O4S/c1-3-15-8-11(7-13-15)21(19,20)14-12-6-10(16(17)18)5-4-9(12)2/h4-8,14H,3H2,1-2H3",0.267142495370453
"InChI=1S/C12H14N4O4S/c1-7-4-5-10(6-11(7)16(17)18)21(19,20)15-12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.266964824495828
"InChI=1S/C12H14N4O4S/c1-2-7-20-12(17)9-3-6-16(21(13,18)19)10(9)8-11-14-4-5-15-11/h2-6H,1,7-8H2,(H,14,15)(H2,13,18,19)",0.266963491817435
"InChI=1S/C12H14N4O4S/c1-14(2)21(19,20)15-8-11(13-9-15)6-10-4-3-5-12(7-10)16(17)18/h3-5,7-9H,6H2,1-2H3",0.266754099817059
"InChI=1S/C12H14N4O4S/c1-7-3-4-8(5-9(7)17)12(18)14-11-10(21(13,19)20)6-16(2)15-11/h3-6,17H,1-2H3,(H2,13,19,20)(H,14,15,18)",0.266591817071622
"InChI=1S/C12H14N4O4S/c1-20-4-3-13-12(19)15-9(17)6-16-7-14-10-8(11(16)18)2-5-21-10/h2,5,7H,3-4,6H2,1H3,(H2,13,15,17,19)",0.266170603255539
"InChI=1S/C12H14N4O4S/c1-8-9(7-14-15-8)6-13-11-4-3-10(21(2,19)20)5-12(11)16(17)18/h3-5,7,13H,6H2,1-2H3,(H,14,15)",0.266163988208769
"InChI=1S/C12H14N4O4S/c1-7-4-10(6-11(9(7)3)16(17)18)21(19,20)15-12-5-8(2)13-14-12/h4-6H,1-3H3,(H2,13,14,15)",0.266102812308115
"InChI=1S/C12H14N4O4S/c1-14-8-10(7-13-14)9-15(2)21(19,20)12-5-3-4-11(6-12)16(17)18/h3-8H,9H2,1-2H3",0.266029698103221
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)8-7-14-15-11(8)21(18,19)16-10-6-4-3-5-9(10)13/h3-7,16H,2,13H2,1H3,(H,14,15)",0.266025109386633
"InChI=1S/C12H14N4O4S/c1-7-5-4-6-10(16(17)18)12(7)21(19,20)15-11-8(2)13-14-9(11)3/h4-6,15H,1-3H3,(H,13,14)",0.265767956062715
"InChI=1S/C12H14N4O4S/c1-16(20-2)21(18,19)10-5-3-4-9(8-10)12(17)14-11-6-7-13-15-11/h3-8H,1-2H3,(H2,13,14,15,17)",0.265684393976594
"InChI=1S/C12H14N4O4S/c1-8(6-21(2,19)20)15-12-10-5-9(16(17)18)3-4-11(10)13-7-14-12/h3-5,7-8H,6H2,1-2H3,(H,13,14,15)",0.264989337568451
"InChI=1S/C12H14N4O4S/c1-16-8-13-14-12(16)9-2-4-10(5-3-9)15-21(19,20)7-6-11(17)18/h2-5,8,15H,6-7H2,1H3,(H,17,18)",0.26494144674639
"InChI=1S/C12H14N4O4S/c1-7-4-3-5-9(14-7)6-13-21(19,20)11-8(2)15-16-10(11)12(17)18/h3-5,13H,6H2,1-2H3,(H,15,16)(H,17,18)",0.264918507226128
"InChI=1S/C12H14N4O4S/c1-7-3-4-8(9(17)5-7)12(18)14-11-10(21(13,19)20)6-16(2)15-11/h3-6,17H,1-2H3,(H2,13,19,20)(H,14,15,18)",0.264649285406411
"InChI=1S/C12H14N4O4S/c1-15-7-9(6-14-15)21(19,20)16(2)11-4-3-8(13)5-10(11)12(17)18/h3-7H,13H2,1-2H3,(H,17,18)",0.264294068392832
"InChI=1S/C12H14N4O4S/c1-3-5-16-8-9(15(2)11(20)14-10(8)19)13-12(16)21-6-4-7(17)18/h3H,1,4-6H2,2H3,(H,17,18)(H,14,19,20)",0.264292709058213
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)15-9-3-5-10(6-4-9)16-21(18,19)11-7-13-14-8-11/h3-8,16H,2H2,1H3,(H,13,14)(H,15,17)",0.263928040239375
"InChI=1S/C12H14N4O4S/c1-20-8-12(17)15-9-2-4-10(5-3-9)16-21(18,19)11-6-13-14-7-11/h2-7,16H,8H2,1H3,(H,13,14)(H,15,17)",0.263218304632856
"InChI=1S/C12H14N4O4S/c1-7(12(17)18)21(19,20)16-10-6-4-3-5-9(10)11-13-8(2)14-15-11/h3-7,16H,1-2H3,(H,17,18)(H,13,14,15)",0.263146549210815
"InChI=1S/C12H14N4O4S/c1-16(7-5-9-4-2-3-6-13-9)21(19,20)11-10(12(17)18)8-14-15-11/h2-4,6,8H,5,7H2,1H3,(H,14,15)(H,17,18)",0.263145037517148
"InChI=1S/C12H14N4O4S/c1-6-13-9-8(10(14-6)21-5-7(17)20-4)11(18)16(3)12(19)15(9)2/h5H2,1-4H3",0.263110771962016
"InChI=1S/C12H14N4O4S/c1-19-8-3-7(4-9(5-8)20-2)16-11(13)14-15-12(16)21-6-10(17)18/h3-5H,6H2,1-2H3,(H2,13,14)(H,17,18)",0.262927094341674
"InChI=1S/C12H14N4O4S/c1-15-7-9(6-14-15)21(19,20)16(2)11-4-3-8(12(17)18)5-10(11)13/h3-7H,13H2,1-2H3,(H,17,18)",0.262803292904485
"InChI=1S/C12H14N4O4S/c1-8-11(6-14-15-8)21(19,20)16(7-12(17)18)10-5-3-2-4-9(10)13/h2-6H,7,13H2,1H3,(H,14,15)(H,17,18)",0.262466481743051
"InChI=1S/C12H14N4O4S/c1-21(18,19)12-14-10-2-3-16(5-8-4-13-7-20-8)6-9(10)11(17)15-12/h4,7H,2-3,5-6H2,1H3,(H,14,15,17)",0.262463549122963
"InChI=1S/C12H14N4O4S/c1-7-10(5-4-6-11(7)16(17)18)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.262067127278385
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15-14-8)21(19,20)13-7-10-3-5-11(6-4-10)16(17)18/h3-6,13H,7H2,1-2H3,(H,14,15)",0.261992289923444
"InChI=1S/C12H14N4O4S/c13-9-4-11-12(20-3-1-2-19-11)5-10(9)16-21(17,18)8-6-14-15-7-8/h4-7,16H,1-3,13H2,(H,14,15)",0.261830113906271
"InChI=1S/C12H14N4O4S/c1-13-6-8-4-2-3-5-10(8)16-21(19,20)11-9(12(17)18)7-14-15-11/h2-5,7,13,16H,6H2,1H3,(H,14,15)(H,17,18)",0.261465842733563
"InChI=1S/C12H14N4O4S/c1-13-6-8-3-2-4-9(5-8)16-21(19,20)11-10(12(17)18)7-14-15-11/h2-5,7,13,16H,6H2,1H3,(H,14,15)(H,17,18)",0.26138363583534
"InChI=1S/C12H14N4O4S/c1-7-4-5-10(11(6-7)16(17)18)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.261369007932955
"InChI=1S/C12H14N4O4S/c1-3-15-8-11(7-13-15)21(19,20)14-12-5-4-10(16(17)18)6-9(12)2/h4-8,14H,3H2,1-2H3",0.261224066930757
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)15-14-8)21(19,20)16(2)7-9-4-3-5-13-6-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.260801361760738
"InChI=1S/C12H14N4O4S/c17-16(18)8-1-2-10-11(7-8)15-12(14-10)21(19,20)9-3-5-13-6-4-9/h1-2,7,9,13H,3-6H2,(H,14,15)",0.260715537555454
"InChI=1S/C12H14N4O4S/c1-4-6-13-9-8(10(14-6)21-5-7(17)18)11(19)16(3)12(20)15(9)2/h4-5H2,1-3H3,(H,17,18)",0.260641560992745
"InChI=1S/C12H14N4O4S/c13-12(17)5-6-20-11-4-2-1-3-10(11)16-21(18,19)9-7-14-15-8-9/h1-4,7-8,16H,5-6H2,(H2,13,17)(H,14,15)",0.260580317705413
"InChI=1S/C12H14N4O4S/c1-21(19,20)6-2-5-13-12-10-7-9(16(17)18)3-4-11(10)14-8-15-12/h3-4,7-8H,2,5-6H2,1H3,(H,13,14,15)",0.260566200220846
"InChI=1S/C12H14N4O4S/c1-7-4-3-5-13-9(7)6-14-21(19,20)11-8(2)15-16-10(11)12(17)18/h3-5,14H,6H2,1-2H3,(H,15,16)(H,17,18)",0.260346114014687
"InChI=1S/C12H14N4O4S/c1-7-4-3-5-8(10(7)17)12(18)14-11-9(21(13,19)20)6-16(2)15-11/h3-6,17H,1-2H3,(H2,13,19,20)(H,14,15,18)",0.260200074793289
"InChI=1S/C12H14N4O4S/c1-8-11(10(12(17)18)15-14-8)21(19,20)16(2)7-9-3-5-13-6-4-9/h3-6H,7H2,1-2H3,(H,14,15)(H,17,18)",0.260107402736986
"InChI=1S/C12H14N4O4S/c1-7-4-5-10(6-11(7)16(17)18)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.260090369101853
"InChI=1S/C12H14N4O4S/c1-8(9-3-5-13-6-4-9)16(2)21(19,20)11-10(12(17)18)7-14-15-11/h3-8H,1-2H3,(H,14,15)(H,17,18)",0.259855746248223
"InChI=1S/C12H14N4O4S/c1-20-6-7-21(18,19)10-4-2-9(3-5-10)11(17)15-12-13-8-14-16-12/h2-5,8H,6-7H2,1H3,(H2,13,14,15,16,17)",0.259386310172329
"InChI=1S/C12H14N4O4S/c1-8-15-11(16-20-8)12(17)14-7-6-9-2-4-10(5-3-9)21(13,18)19/h2-5H,6-7H2,1H3,(H,14,17)(H2,13,18,19)",0.259078780594177
"InChI=1S/C12H14N4O4S/c1-16-8-13-14-12(16)9-4-2-3-5-10(9)15-21(19,20)7-6-11(17)18/h2-5,8,15H,6-7H2,1H3,(H,17,18)",0.259069745647294
"InChI=1S/C12H14N4O4S/c1-7-4-5-10(16(17)18)6-11(7)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.258894412002404
"InChI=1S/C12H14N4O4S/c1-7(9-5-3-4-6-13-9)16-21(19,20)11-8(2)14-15-10(11)12(17)18/h3-7,16H,1-2H3,(H,14,15)(H,17,18)",0.258831566142102
"InChI=1S/C12H14N4O4S/c1-7-3-4-9(5-13-7)6-14-21(19,20)11-8(2)15-16-10(11)12(17)18/h3-5,14H,6H2,1-2H3,(H,15,16)(H,17,18)",0.258663623092185
"InChI=1S/C12H14N4O4S/c1-9-2-4-10(5-3-9)21(19,20)13-6-7-16-8-11(12(17)18)14-15-16/h2-5,8,13H,6-7H2,1H3,(H,17,18)",0.258601459447702
"InChI=1S/C12H14N4O4S/c17-16(18)11-5-1-2-6-12(11)21(19,20)14-8-4-10-15-9-3-7-13-15/h1-3,5-7,9,14H,4,8,10H2",0.258259576218896
"InChI=1S/C12H14N4O4S/c17-16(18)8-3-4-10-11(6-8)15-12(14-10)21(19,20)9-2-1-5-13-7-9/h3-4,6,9,13H,1-2,5,7H2,(H,14,15)",0.258079624578113
"InChI=1S/C12H14N4O4S/c1-9-2-4-13-7-11(9)15-21(19,20)10-6-14-16(8-10)5-3-12(17)18/h2,4,6-8,15H,3,5H2,1H3,(H,17,18)",0.257956776394713
"InChI=1S/C12H14N4O4S/c17-11(18)5-2-9-21(19,20)15-10-4-1-6-13-12(10)16-8-3-7-14-16/h1,3-4,6-8,15H,2,5,9H2,(H,17,18)",0.257935537573861
"InChI=1S/C12H14N4O4S/c1-7-11(6-14-15-7)21(19,20)16(2)10-4-3-8(13)5-9(10)12(17)18/h3-6H,13H2,1-2H3,(H,14,15)(H,17,18)",0.25772429099928
"InChI=1S/C12H14N4O4S/c1-8(11-14-13-7-16(11)2)15-21(19,20)10-5-3-9(4-6-10)12(17)18/h3-8,15H,1-2H3,(H,17,18)",0.257119774215381
"InChI=1S/C12H14N4O4S/c1-3-20-11(17)10-13-12(15-14-10)16-21(18,19)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3,(H2,13,14,15,16)",0.257034840451407
"InChI=1S/C12H14N4O4S/c1-7-3-4-9(17)8(5-7)12(18)14-11-10(21(13,19)20)6-16(2)15-11/h3-6,17H,1-2H3,(H2,13,19,20)(H,14,15,18)",0.256991470607189
"InChI=1S/C12H14N4O4S/c1-3-13-12-9(14-15-21-12)7-20-11-6-8(16(17)18)4-5-10(11)19-2/h4-6,13H,3,7H2,1-2H3",0.256918255808169
"InChI=1S/C12H14N4O4S/c1-3-13-12-9(14-15-21-12)7-20-10-5-4-8(16(17)18)6-11(10)19-2/h4-6,13H,3,7H2,1-2H3",0.256918255808169
"InChI=1S/C12H14N4O4S/c1-7-11(6-14-15-7)21(19,20)16(2)10-4-3-8(12(17)18)5-9(10)13/h3-6H,13H2,1-2H3,(H,14,15)(H,17,18)",0.256614309232408
"InChI=1S/C12H14N4O4S/c1-8(12(18)7-14-13)16-21(19,20)11-5-3-10(4-6-11)15-9(2)17/h3-8,16H,1-2H3,(H-,15,17,18)",0.256568916580195
"InChI=1S/C12H14N4O4S/c1-15-7-9(5-14-15)8-16(2)21(19,20)11-4-3-10(6-13-11)12(17)18/h3-7H,8H2,1-2H3,(H,17,18)",0.256372018442656
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-8-14-16-11(10)21(18,19)15-7-9-4-3-5-13-6-9/h3-6,8,15H,2,7H2,1H3,(H,14,16)",0.256226866165382
"InChI=1S/C12H14N4O4S/c1-6-11(7(2)15-14-6)21(19,20)16-10-5-8(13)3-4-9(10)12(17)18/h3-5,16H,13H2,1-2H3,(H,14,15)(H,17,18)",0.256053367901463
"InChI=1S/C12H14N4O4S/c1-16-5-9(20-3)8(17)4-7(16)11(18)13-12-15-14-10(21-12)6-19-2/h4-5H,6H2,1-3H3,(H,13,15,18)",0.255950991324048
"InChI=1S/C12H14N4O4S/c1-7(12(17)18)21(19,20)16-10-5-3-4-9(6-10)11-13-8(2)14-15-11/h3-7,16H,1-2H3,(H,17,18)(H,13,14,15)",0.255803105550215
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-8-14-16-11(10)21(18,19)15-7-9-3-5-13-6-4-9/h3-6,8,15H,2,7H2,1H3,(H,14,16)",0.255771116602942
"InChI=1S/C12H14N4O4S/c1-16-8-13-14-12(16)9-3-2-4-10(7-9)15-21(19,20)6-5-11(17)18/h2-4,7-8,15H,5-6H2,1H3,(H,17,18)",0.255701737095345
"InChI=1S/C12H14N4O4S/c1-2-20-12(17)10-7-11(16-15-10)21(18,19)14-8-9-5-3-4-6-13-9/h3-7,14H,2,8H2,1H3,(H,15,16)",0.255677053310878
"InChI=1S/C12H14N4O4S/c1-2-16(8-9-3-5-13-6-4-9)21(19,20)11-10(12(17)18)7-14-15-11/h3-7H,2,8H2,1H3,(H,14,15)(H,17,18)",0.255506802195168
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15-14-8)21(19,20)13-7-10-5-3-4-6-11(10)16(17)18/h3-6,13H,7H2,1-2H3,(H,14,15)",0.255457450018198
"InChI=1S/C12H14N4O4S/c1-19-7-3-4-8(9(5-7)20-2)16-11(13)14-15-12(16)21-6-10(17)18/h3-5H,6H2,1-2H3,(H2,13,14)(H,17,18)",0.254993535820035
"InChI=1S/C12H14N4O4S/c1-7-6-10(4-5-11(7)16(17)18)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.254927138071999
"InChI=1S/C12H14N4O4S/c1-3-20-9-6-4-5-8(7-9)10(17)13-11-14-12(16-15-11)21(2,18)19/h4-7H,3H2,1-2H3,(H2,13,14,15,16,17)",0.25456776026526
"InChI=1S/C12H14N4O4S/c17-11-4-1-7(6-13-11)16-21(19,20)8-2-3-9-10(5-8)15-12(18)14-9/h2-3,5,7,16H,1,4,6H2,(H,13,17)(H2,14,15,18)",0.254469097547493
"InChI=1S/C12H14N4O4S/c1-9(12(17)18)21(19,20)15-11-4-2-10(3-5-11)6-16-8-13-7-14-16/h2-5,7-9,15H,6H2,1H3,(H,17,18)",0.254445692284784
"InChI=1S/C12H14N4O4S/c17-11-12(18)15-10-7-8(1-2-9(10)14-11)21(19,20)16-5-3-13-4-6-16/h1-2,7,13H,3-6H2,(H,14,17)(H,15,18)",0.254416052808112
"InChI=1S/C12H14N4O4S/c17-12(18)2-1-7-21(19,20)15-10-3-4-11(14-8-10)16-6-5-13-9-16/h3-6,8-9,15H,1-2,7H2,(H,17,18)",0.254165616827071
"InChI=1S/C12H14N4O4S/c1-16(7-12-13-8-14-15-12)21(17,18)9-2-3-10-11(6-9)20-5-4-19-10/h2-3,6,8H,4-5,7H2,1H3,(H,13,14,15)",0.25408624762905
"InChI=1S/C12H14N4O4S/c13-12-14-5-8-6-16(4-3-10(8)15-12)7-9-1-2-11(20-9)21(17,18)19/h1-2,5H,3-4,6-7H2,(H2,13,14,15)(H,17,18,19)",0.253884150093449
"InChI=1S/C12H14N4O4S/c1-7-6-10(16(17)18)4-5-11(7)15-21(19,20)12-8(2)13-14-9(12)3/h4-6,15H,1-3H3,(H,13,14)",0.253764886175768
"InChI=1S/C12H14N4O4S/c1-6-11(7(2)15-14-6)21(19,20)16-10-4-3-8(13)5-9(10)12(17)18/h3-5,16H,13H2,1-2H3,(H,14,15)(H,17,18)",0.253649073478978
"InChI=1S/C12H14N4O4S/c1-9-4-2-3-5-11(9)21(19,20)13-6-7-16-8-10(12(17)18)14-15-16/h2-5,8,13H,6-7H2,1H3,(H,17,18)",0.253551054666286
"InChI=1S/C12H14N4O4S/c1-16(7-4-9-2-5-13-6-3-9)21(19,20)11-10(12(17)18)8-14-15-11/h2-3,5-6,8H,4,7H2,1H3,(H,14,15)(H,17,18)",0.253525399358853
"InChI=1S/C12H14N4O4S/c1-6-9(11(18)19)10(15-7(2)14-6)21-4-3-16-8(17)5-13-12(16)20/h3-5H2,1-2H3,(H,13,20)(H,18,19)",0.253443056445592
"InChI=1S/C12H14N4O4S/c1-6(10(17)16-11(18)14-2)21(19)12-15-8-5-7(13)3-4-9(8)20-12/h3-6H,13H2,1-2H3,(H2,14,16,17,18)",0.253427988421579
"InChI=1S/C12H14N4O4S/c1-8-12(9(2)15-14-8)21(19,20)13-7-10-4-3-5-11(6-10)16(17)18/h3-6,13H,7H2,1-2H3,(H,14,15)",0.253398780204996
"InChI=1S/C12H14N4O4S/c1-8-15-12(20-16-8)11(17)14-7-6-9-2-4-10(5-3-9)21(13,18)19/h2-5H,6-7H2,1H3,(H,14,17)(H2,13,18,19)",0.253279395425655
"InChI=1S/C12H14N4O4S/c1-21(18,19)10-4-2-9(3-5-10)20-7-6-13-12(17)11-8-14-16-15-11/h2-5,8H,6-7H2,1H3,(H,13,17)(H,14,15,16)",0.253244044386884
"InChI=1S/C12H14N4O4S/c1-15(21(19,20)14-9-17)11-4-3-10(7-12(11)18)8-16-6-2-5-13-16/h2-7,9,18H,8H2,1H3,(H,14,17)",0.253150287585148
"InChI=1S/C12H14N4O4S/c13-10-3-1-2-4-11(10)15-21(19,20)9-7-14-16(8-9)6-5-12(17)18/h1-4,7-8,15H,5-6,13H2,(H,17,18)",0.253024767596456
"InChI=1S/C12H14N4O4S/c1-9-3-2-4-10(15-9)5-14-21(19,20)11-6-13-16(7-11)8-12(17)18/h2-4,6-7,14H,5,8H2,1H3,(H,17,18)",0.252947876736525
"InChI=1S/C12H14N4O4S/c1-9-3-2-4-13-11(9)6-15-21(19,20)10-5-14-16(7-10)8-12(17)18/h2-5,7,15H,6,8H2,1H3,(H,17,18)",0.252776472890472
"InChI=1S/C12H14N4O4S/c1-19-8-4-3-7(5-9(8)20-2)11-14-15-12(16(11)13)21-6-10(17)18/h3-5H,6,13H2,1-2H3,(H,17,18)",0.252684418026187
"InChI=1S/C12H14N4O4S/c1-7-5-10(15-20-7)13-12(17)11-8-6-21(18,19)4-3-9(8)16(2)14-11/h5H,3-4,6H2,1-2H3,(H,13,15,17)",0.252466355636371
"InChI=1S/C12H14N4O4S/c1-5(11(18)19)21-9-7-8(13-6(2)14-9)15(3)12(20)16(4)10(7)17/h5H,1-4H3,(H,18,19)",0.252395433225941
"InChI=1S/C12H14N4O4S/c1-6-4-8(12(17)20-3)5-9(14-6)10-7(2)15-16-11(10)21(13,18)19/h4-5H,1-3H3,(H,15,16)(H2,13,18,19)",0.252047962119748
"InChI=1S/C12H14N4O4S/c13-12(17)16-9-3-1-8(2-4-9)15-7-10-5-6-11(20-10)21(14,18)19/h1-6,15H,7H2,(H3,13,16,17)(H2,14,18,19)",0.25192668843239
"InChI=1S/C12H14N4O4S/c1-7(2)15-11(18)13-14-12(15)21-10-4-3-9(16(19)20)5-8(10)6-17/h3-5,7,17H,6H2,1-2H3,(H,13,18)",0.251589519010443
"InChI=1S/C12H14N4O4S/c1-6-9(11(18)19)10(15-7(2)14-6)21-5-8(17)16-4-3-13-12(16)20/h3-5H2,1-2H3,(H,13,20)(H,18,19)",0.251348424599606
"InChI=1S/C12H14N4O4S/c1-8-5-11(16(17)18)3-4-12(8)21(19,20)14-7-10-6-13-15-9(10)2/h3-6,14H,7H2,1-2H3,(H,13,15)",0.251333241182916
"InChI=1S/C12H14N4O4S/c17-16(18)11-4-1-5-12(10-11)21(19,20)14-7-3-9-15-8-2-6-13-15/h1-2,4-6,8,10,14H,3,7,9H2",0.251167008045968
"InChI=1S/C12H14N4O4S/c1-20-4-3-16-7-8(6-13-16)14-12(19)15-10-9(11(17)18)2-5-21-10/h2,5-7H,3-4H2,1H3,(H,17,18)(H2,14,15,19)",0.250938849650272
"InChI=1S/C12H14N4O4S/c1-5-8(11(18)19)10(16-9(14-5)6-2-3-6)21-4-7(17)15-12(13)20/h6H,2-4H2,1H3,(H,18,19)(H3,13,15,17,20)",0.250771801108402
"InChI=1S/C12H14N4O4S/c1-20-12(17)8-2-3-11(10(13)6-8)21(18,19)15-7-9-4-5-14-16-9/h2-6,15H,7,13H2,1H3,(H,14,16)",0.250597690221129
"InChI=1S/C12H14N4O4S/c1-19-8-5-3-4-7(10(8)20-2)11-14-15-12(16(11)13)21-6-9(17)18/h3-5H,6,13H2,1-2H3,(H,17,18)",0.250570738235571
