id1,score
"InChI=1S/C17H17ClN6O3/c1-12(8-22-10-14(7-19-22)24(26)27)17(25)20-16-15(18)11-23(21-16)9-13-5-3-2-4-6-13/h2-7,10-12H,8-9H2,1H3,(H,20,21,25)",0.225167688460172
"InChI=1S/C17H17ClN6O3/c1-17(2,23-11-14(8-20-23)24(26)27)16(25)21-13-7-19-22(10-13)9-12-5-3-4-6-15(12)18/h3-8,10-11H,9H2,1-2H3,(H,21,25)",0.224606363876021
"InChI=1S/C17H17ClN6O3/c1-12-9-15(24(26)27)20-23(12)8-7-16(25)19-17-14(18)11-22(21-17)10-13-5-3-2-4-6-13/h2-6,9,11H,7-8,10H2,1H3,(H,19,21,25)",0.224435967493384
"InChI=1S/C17H17ClN6O3/c1-21(11-16-15(18)8-19-22(16)2)17(25)13-5-3-12(4-6-13)9-23-10-14(7-20-23)24(26)27/h3-8,10H,9,11H2,1-2H3",0.224398175710142
"InChI=1S/C17H17ClN6O3/c1-17(2,23-10-13(8-19-23)24(26)27)16(25)20-15-14(18)11-22(21-15)9-12-6-4-3-5-7-12/h3-8,10-11H,9H2,1-2H3,(H,20,21,25)",0.223413220315944
"InChI=1S/C17H17ClN6O3/c1-11-17(24(26)27)12(2)23(21-11)10-16(25)20-15-5-3-4-13(6-15)8-22-9-14(18)7-19-22/h3-7,9H,8,10H2,1-2H3,(H,20,25)",0.220836953293312
"InChI=1S/C17H17ClN6O3/c1-24(2)15-19-16(25-3)21-17(20-15)27-14-9-8-13(22-23-14)26-10-11-4-6-12(18)7-5-11/h4-9H,10H2,1-3H3",0.217560973645777
"InChI=1S/C17H17ClN6O3/c18-12-2-1-3-13(8-12)20-15(22-26)14-16(24-27-23-14)21-17(25)11-6-4-10(9-19)5-7-11/h1-8,16,20,23-24H,9,19H2,(H,21,25)",0.216835149727091
"InChI=1S/C17H17ClN6O3/c1-2-16(23-11-15(8-20-23)24(26)27)17(25)21-14-5-3-4-12(6-14)9-22-10-13(18)7-19-22/h3-8,10-11,16H,2,9H2,1H3,(H,21,25)",0.21546939667595
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)11-22(21-12)6-5-17(25)20-15-4-2-3-13(7-15)9-23-10-14(18)8-19-23/h2-4,7-8,10-11H,5-6,9H2,1H3,(H,20,25)",0.21514978004506
"InChI=1S/C17H17ClN6O3/c1-12-16(24(26)27)9-20-23(12)6-5-17(25)21-15-4-2-3-13(7-15)10-22-11-14(18)8-19-22/h2-4,7-9,11H,5-6,10H2,1H3,(H,21,25)",0.211621172181128
"InChI=1S/C17H17ClN6O3/c1-26-12-7-9(6-10(18)14(12)25)11-8-20-15-13(21-11)16(23-17(19)22-15)24-2-4-27-5-3-24/h6-8,21H,2-5H2,1H3,(H2,19,22,23)",0.208978364773363
"InChI=1S/C17H17ClN6O3/c1-12(8-22-11-16(7-20-22)24(26)27)17(25)21-15-4-2-3-13(5-15)9-23-10-14(18)6-19-23/h2-7,10-12H,8-9H2,1H3,(H,21,25)",0.204600467037343
"InChI=1S/C17H17ClN6O3/c1-24-16(12(18)9-20-24)11-8-10(2-4-14(11)27-7-6-19)21-17(26)13-3-5-15(25)23-22-13/h2-5,8-9,13H,6-7,19H2,1H3,(H,21,26)",0.199227770617277
"InChI=1S/C17H17ClN6O3/c18-11-4-1-3-10(7-11)8-19-17(26)14-20-15-13(16(25)21-14)22-23-24(15)9-12-5-2-6-27-12/h1,3-4,7,12-13H,2,5-6,8-9H2,(H,19,26)",0.182473659395104
"InChI=1S/C17H17ClN6O3/c18-11-4-1-3-10(7-11)9-24-15-13(22-23-24)16(25)21-14(20-15)17(26)19-8-12-5-2-6-27-12/h1,3-4,7,12-13H,2,5-6,8-9H2,(H,19,26)",0.180889488988729
"InChI=1S/C17H17ClN6O3/c18-13-5-3-12(4-6-13)16-21-23-24(22-16)9-15(26)27-10-14(25)20-17(11-19)7-1-2-8-17/h3-6H,1-2,7-10H2,(H,20,25)",0.171867119368929
"InChI=1S/C17H17ClN6O3/c1-23(10-15(25)19-9-12-5-4-8-27-12)16(26)11-24-21-17(20-22-24)13-6-2-3-7-14(13)18/h2-8H,9-11H2,1H3,(H,19,25)",0.165111485472549
"InChI=1S/C17H17ClN6O3/c18-10-13-21-15(27-24-13)7-6-14(25)19-8-3-9-20-16-11-4-1-2-5-12(11)17(26)23-22-16/h1-2,4-5H,3,6-10H2,(H,19,25)",0.144948765367998
"InChI=1S/C17H17ClN6O3/c1-2-3-8-26-16(25)13-9-11(4-6-14(13)18)15-7-5-12(27-15)10-20-24-17(19)21-22-23-24/h4-7,9-10H,2-3,8H2,1H3,(H2,19,21,23)",0.128691989291863
