id1,score
"InChI=1S/C17H19N3O3S/c1-12-8-13(2)19-17(18-12)24-11-15(21)20(10-16(22)23)9-14-6-4-3-5-7-14/h3-8H,9-11H2,1-2H3,(H,22,23)",0.159203397850363
"InChI=1S/C17H19N3O3S/c1-22-9-4-10-23-15-7-8-18-14(11-15)12-24(21)20-13-19-16-5-2-3-6-17(16)20/h2-3,5-8,11,13H,4,9-10,12H2,1H3",0.159182631056507
"InChI=1S/C17H19N3O3S/c1-11-8-12(2)19-17(18-11)24-10-15(21)20-14(9-16(22)23)13-6-4-3-5-7-13/h3-8,14H,9-10H2,1-2H3,(H,20,21)(H,22,23)",0.159163239867998
"InChI=1S/C17H19N3O3S/c1-11-16(24-10-18-11)17(22)19-12-6-7-14(23-2)13(9-12)20-8-4-3-5-15(20)21/h6-7,9-10H,3-5,8H2,1-2H3,(H,19,22)",0.15910628669981
"InChI=1S/C17H19N3O3S/c1-11-4-6-14(8-16(11)24(3,21)22)18-9-13-10-19-20-17(13)15-7-5-12(2)23-15/h4-8,10,18H,9H2,1-3H3,(H,19,20)",0.159079612866599
"InChI=1S/C17H19N3O3S/c21-17(19-16-4-6-18-7-5-16)15-3-1-2-14(12-15)13-20-8-10-24(22,23)11-9-20/h1-7,12H,8-11,13H2,(H,18,19,21)",0.15907206855768
"InChI=1S/C17H19N3O3S/c1-13-15(18-8-7-17(13)23-10-9-22-2)11-24(21)20-12-19-14-5-3-4-6-16(14)20/h3-8,12H,9-11H2,1-2H3",0.159055674258867
"InChI=1S/C17H19N3O3S/c1-11(21)12-2-4-13(5-3-12)19-17(22)16-14(18)10-15(24-16)20-6-8-23-9-7-20/h2-5,10H,6-9,18H2,1H3,(H,19,22)",0.159020707353295
"InChI=1S/C17H19N3O3S/c21-17(16-11-12-5-1-4-8-15(12)24-16)19-10-9-18-13-6-2-3-7-14(13)20(22)23/h2-3,6-7,11,18H,1,4-5,8-10H2,(H,19,21)",0.158928895239241
"InChI=1S/C17H19N3O3S/c1-11-9-12(10-23-2)13-14(20-6-3-4-7-20)15(24-17(13)19-11)16(22)18-5-8-21/h3-4,6-7,9,21H,5,8,10H2,1-2H3,(H,18,22)",0.158813669553174
"InChI=1S/C17H19N3O3S/c21-14(19-17-18-12-6-3-7-13(12)24-17)8-9-20-15(22)10-4-1-2-5-11(10)16(20)23/h1-2,10-11H,3-9H2,(H,18,19,21)",0.158789744112895
"InChI=1S/C17H19N3O3S/c21-17(22)14-9-24-16(20-14)13-8-10-2-1-3-12(15(10)19-13)18-11-4-6-23-7-5-11/h1-3,8,11,14,18-19H,4-7,9H2,(H,21,22)",0.158766128022073
"InChI=1S/C17H19N3O3S/c1-20(17(22)14-8-5-9-18-16(14)24-3)11-15(21)19-12-6-4-7-13(10-12)23-2/h4-10H,11H2,1-3H3,(H,19,21)",0.158762589851147
"InChI=1S/C17H19N3O3S/c1-2-23-14-9-4-3-7-13(14)18-15(21)10-24-16-11-6-5-8-12(11)19-17(22)20-16/h3-4,7,9H,2,5-6,8,10H2,1H3,(H,18,21)(H,19,20,22)",0.158688218302122
"InChI=1S/C17H19N3O3S/c1-22-14-6-2-3-7-15(14)23-17-13(5-4-8-18-17)16(19-21)20-9-11-24-12-10-20/h2-8,21H,9-12H2,1H3",0.158662402089205
"InChI=1S/C17H19N3O3S/c1-3-9-18-17-20-14(11-24-17)16(22)23-10-15(21)19-13-7-5-12(4-2)6-8-13/h3,5-8,11H,1,4,9-10H2,2H3,(H,18,20)(H,19,21)",0.158647658882344
"InChI=1S/C17H19N3O3S/c1-10(2)12-9-24-17(18-12)19-16(22)15-8-20(11(3)21)13-6-4-5-7-14(13)23-15/h4-7,9-10,15H,8H2,1-3H3,(H,18,19,22)",0.158575587067742
"InChI=1S/C17H19N3O3S/c21-17(18-13-8-9-24(22,23)11-13)16-10-15(12-6-7-12)19-20(16)14-4-2-1-3-5-14/h1-5,10,12-13H,6-9,11H2,(H,18,21)",0.158557395770351
"InChI=1S/C17H19N3O3S/c1-3-23-14-9-8-13(18-10-14)11-20-16-7-5-4-6-15(16)19-17(20)12-24(2,21)22/h4-10H,3,11-12H2,1-2H3",0.158486787068233
"InChI=1S/C17H19N3O3S/c1-12-9-10-16(23-12)11-18-24(21,22)17-13(2)19-20(14(17)3)15-7-5-4-6-8-15/h4-10,18H,11H2,1-3H3",0.158473615142248
"InChI=1S/C17H19N3O3S/c21-17(16-11-12-3-1-2-4-15(12)24-16)19-10-9-18-13-5-7-14(8-6-13)20(22)23/h5-8,11,18H,1-4,9-10H2,(H,19,21)",0.158441493381343
"InChI=1S/C17H19N3O3S/c21-16(11-24-17-18-6-7-20(17)13-3-4-13)19-12-2-5-14-15(10-12)23-9-1-8-22-14/h2,5-7,10,13H,1,3-4,8-9,11H2,(H,19,21)",0.15841272088428
"InChI=1S/C17H19N3O3S/c1-3-12-14(16(21)20-17(18)19)10-9-13(15(12)24(2,22)23)11-7-5-4-6-8-11/h4-10H,3H2,1-2H3,(H4,18,19,20,21)",0.158394927099789
"InChI=1S/C17H19N3O3S/c1-20(2)17(23)12-3-5-14(6-4-12)19-15(21)7-9-18-16(22)13-8-10-24-11-13/h3-6,8,10-11H,7,9H2,1-2H3,(H,18,22)(H,19,21)",0.158369547941429
"InChI=1S/C17H19N3O3S/c1-2-10-24(22,23)19-15-5-6-16-13(11-15)7-9-20(16)17(21)14-4-3-8-18-12-14/h3-6,8,11-12,19H,2,7,9-10H2,1H3",0.158324172823396
"InChI=1S/C17H19N3O3S/c1-3-8-19-12-5-4-11(2)9-13(12)24-17(19)18-14(21)10-20-15(22)6-7-16(20)23/h4-5,9H,3,6-8,10H2,1-2H3",0.158302482548473
"InChI=1S/C17H19N3O3S/c1-3-23-17(22)20-15-13(11-6-4-10(2)5-7-11)18-16(24-15)19-14(21)12-8-9-12/h4-7,12H,3,8-9H2,1-2H3,(H,20,22)(H,18,19,21)",0.158300711331981
"InChI=1S/C17H19N3O3S/c1-11-4-6-13(7-5-11)19-17(24)20-18-10-12-8-14(22-2)16(21)15(9-12)23-3/h4-10,18H,1-3H3,(H2,19,20,24)",0.158217567012134
"InChI=1S/C17H19N3O3S/c21-17(18-12-9-10-24(22,23)11-12)16-14-7-4-8-15(14)20(19-16)13-5-2-1-3-6-13/h1-3,5-6,12H,4,7-11H2,(H,18,21)",0.158176114456706
"InChI=1S/C17H19N3O3S/c1-3-23-17(22)20-8-7-13-14(10-20)24-16(18-13)19-15(21)12-6-4-5-11(2)9-12/h4-6,9H,3,7-8,10H2,1-2H3,(H,18,19,21)",0.158138439929564
"InChI=1S/C17H19N3O3S/c1-11-5-2-3-7-14(11)20-16(22)13(15(21)19-17(20)24)10-18-9-12-6-4-8-23-12/h2-3,5,7,10,12-13H,4,6,8-9H2,1H3,(H,19,21,24)",0.158102902570519
"InChI=1S/C17H19N3O3S/c21-15(19-17-18-8-10-24-17)12-20(11-14-7-4-9-23-14)16(22)13-5-2-1-3-6-13/h1-3,5-6,8,10,14H,4,7,9,11-12H2,(H,18,19,21)",0.158036511440349
"InChI=1S/C17H19N3O3S/c1-4-5-18-17-20-14(10-24-17)16(22)23-9-15(21)19-13-7-11(2)6-12(3)8-13/h4,6-8,10H,1,5,9H2,2-3H3,(H,18,20)(H,19,21)",0.158016201407401
"InChI=1S/C17H19N3O3S/c1-11(21)18-17-19-14(10-24-17)16(22)20-8-4-7-15(20)12-5-3-6-13(9-12)23-2/h3,5-6,9-10,15H,4,7-8H2,1-2H3,(H,18,19,21)",0.1580129650972
"InChI=1S/C17H19N3O3S/c1-4-14(13-9-8-11(2)12(3)10-13)20-24(21,22)16-7-5-6-15-17(16)19-23-18-15/h5-10,14,20H,4H2,1-3H3",0.157992984318464
"InChI=1S/C17H19N3O3S/c1-23-17(22)20-9-7-19(8-10-20)16(21)15-6-5-14(24-15)12-3-2-4-13(18)11-12/h2-6,11H,7-10,18H2,1H3",0.157932765211806
"InChI=1S/C17H19N3O3S/c1-11-4-3-5-15(12(11)2)19-17(24)18-10-16(21)13-6-8-14(9-7-13)20(22)23/h3-9,16,21H,10H2,1-2H3,(H2,18,19,24)",0.157911905600569
"InChI=1S/C17H19N3O3S/c1-19(2)24(22,23)20-11-10-13-12-14(8-9-16(13)20)17(21)18-15-6-4-3-5-7-15/h3-9,12H,10-11H2,1-2H3,(H,18,21)",0.157885846687929
"InChI=1S/C17H19N3O3S/c1-11-4-3-5-12(2)16(11)19-17(24)18-10-15(21)13-6-8-14(9-7-13)20(22)23/h3-9,15,21H,10H2,1-2H3,(H2,18,19,24)",0.157866364142531
"InChI=1S/C17H19N3O3S/c1-11-15(16(21)18-9-14(22-2)23-3)24-17-19-13(10-20(11)17)12-7-5-4-6-8-12/h4-8,10,14H,9H2,1-3H3,(H,18,21)",0.157787108719015
"InChI=1S/C17H19N3O3S/c1-11-13(12(2)23-19-11)10-16(21)20(8-9-22-3)17-18-14-6-4-5-7-15(14)24-17/h4-7H,8-10H2,1-3H3",0.157780178514397
"InChI=1S/C17H19N3O3S/c1-4-12-6-5-7-13(8-12)19-14(22)9-24-16-15(11(3)21)10(2)18-17(23)20-16/h5-8H,4,9H2,1-3H3,(H,19,22)(H,18,20,23)",0.157776216303254
"InChI=1S/C17H19N3O3S/c1-2-3-15-19-14(10-24-15)16(21)20-8-12(13(9-20)17(22)23)11-4-6-18-7-5-11/h4-7,10,12-13H,2-3,8-9H2,1H3,(H,22,23)",0.157764138126134
"InChI=1S/C17H19N3O3S/c1-12-17(13(2)20(3)19-12)18-15(21)11-23-16(22)9-10-24-14-7-5-4-6-8-14/h4-10H,11H2,1-3H3,(H,18,21)",0.157763744304267
"InChI=1S/C17H19N3O3S/c1-12(21)18-14-4-2-13(3-5-14)15-11-24-16(19-15)10-17(22)20-6-8-23-9-7-20/h2-5,11H,6-10H2,1H3,(H,18,21)",0.157739065854473
"InChI=1S/C17H19N3O3S/c1-22-13-4-2-12(3-5-13)6-8-20-14-10-19(16-18-7-9-24-16)11-15(14)23-17(20)21/h2-5,7,9,14-15H,6,8,10-11H2,1H3",0.157704507483641
"InChI=1S/C17H19N3O3S/c21-17(15-5-10-24-13-15)19-7-2-6-18(8-9-19)12-14-3-1-4-16(11-14)20(22)23/h1,3-5,10-11,13H,2,6-9,12H2",0.1576736054999
"InChI=1S/C17H19N3O3S/c1-23-14-6-3-2-5-13(14)18-17(22)20-10-8-19(9-11-20)16(21)15-7-4-12-24-15/h2-7,12H,8-11H2,1H3,(H,18,22)",0.157626266662257
"InChI=1S/C17H19N3O3S/c1-4-7-18-17-20-14(10-24-17)16(22)23-9-15(21)19-13-6-5-11(2)8-12(13)3/h4-6,8,10H,1,7,9H2,2-3H3,(H,18,20)(H,19,21)",0.157619191637005
"InChI=1S/C17H19N3O3S/c21-16(11-20-6-8-23-9-7-20)18-14-1-3-15(4-2-14)19-17(22)13-5-10-24-12-13/h1-5,10,12H,6-9,11H2,(H,18,21)(H,19,22)",0.157601416340789
"InChI=1S/C17H19N3O3S/c1-12-11-15(19-23-12)18-17(22)13-6-8-20(9-7-13)16(21)5-4-14-3-2-10-24-14/h2-5,10-11,13H,6-9H2,1H3,(H,18,19,22)",0.157601255865892
"InChI=1S/C17H19N3O3S/c21-9-13-17(23)20-8-11(6-14(20)16(22)19-13)18-7-12-5-10-3-1-2-4-15(10)24-12/h1-5,11,13-14,18,21H,6-9H2,(H,19,22)",0.157598678823074
"InChI=1S/C17H19N3O3S/c1-12-3-8-16(23-2)13(11-12)9-10-18-17(24)19-14-4-6-15(7-5-14)20(21)22/h3-8,11H,9-10H2,1-2H3,(H2,18,19,24)",0.157540497101286
"InChI=1S/C17H19N3O3S/c1-10-9-24-15(18-10)13-5-4-6-20(13)16(21)14-8-12(17(22)23)7-11(2)19(14)3/h7-9,13H,2,4-6H2,1,3H3,(H,22,23)",0.157494970888169
"InChI=1S/C17H19N3O3S/c1-13(21)15-2-3-16(17(10-15)20(22)23)19-7-5-18(6-8-19)11-14-4-9-24-12-14/h2-4,9-10,12H,5-8,11H2,1H3",0.157476223105438
"InChI=1S/C17H19N3O3S/c18-17(19)20-13-4-2-12(3-5-13)16(22)23-14-6-8-15(9-7-14)24-11-1-10-21/h2-9,21H,1,10-11H2,(H4,18,19,20)",0.157458006004023
"InChI=1S/C17H19N3O3S/c1-11(17-18-12-5-3-4-6-13(12)24-17)19(2)14(21)9-10-20-15(22)7-8-16(20)23/h3-6,11H,7-10H2,1-2H3",0.157454063674934
"InChI=1S/C17H19N3O3S/c1-4-13-10(3)24-16(14(13)15(18)22)20-17(23)19-12-7-5-6-11(8-12)9(2)21/h5-8H,4H2,1-3H3,(H2,18,22)(H2,19,20,23)",0.15744824217634
"InChI=1S/C17H19N3O3S/c1-4-8-18-17-20-14(10-24-17)16(22)23-9-15(21)19-13-7-5-6-11(2)12(13)3/h4-7,10H,1,8-9H2,2-3H3,(H,18,20)(H,19,21)",0.157427017464207
"InChI=1S/C17H19N3O3S/c1-12-7-8-13(2)16(11-12)24(21,22)19-10-9-18-17-20-14-5-3-4-6-15(14)23-17/h3-8,11,19H,9-10H2,1-2H3,(H,18,20)",0.157391524060094
"InChI=1S/C17H19N3O3S/c1-12-4-6-15(19-11-12)20-17(23)8-9-18-16(22)7-5-13(21)14-3-2-10-24-14/h2-4,6,10-11H,5,7-9H2,1H3,(H,18,22)(H,19,20,23)",0.157363326189456
"InChI=1S/C17H19N3O3S/c1-19(14-6-4-3-5-13(14)16(22)23-2)15(21)11-24-17-18-9-10-20(17)12-7-8-12/h3-6,9-10,12H,7-8,11H2,1-2H3",0.157243855618371
"InChI=1S/C17H19N3O3S/c1-3-23-16-10-12(4-9-15(16)21)11-18-20-17(24)19-13-5-7-14(22-2)8-6-13/h4-11,18H,3H2,1-2H3,(H2,19,20,24)",0.157146318204334
"InChI=1S/C17H19N3O3S/c1-21-14-6-4-5-12(9-14)11-18-20-17(24)19-13-7-8-15(22-2)16(10-13)23-3/h4-11H,1-3H3,(H2,19,20,24)",0.1570767375877
"InChI=1S/C17H19N3O3S/c1-4-14(13-9-8-11(2)10-12(13)3)20-24(21,22)16-7-5-6-15-17(16)19-23-18-15/h5-10,14,20H,4H2,1-3H3",0.157048887835774
"InChI=1S/C17H19N3O3S/c1-23-12-8-6-11(7-9-12)18-15(21)10-24-17-19-14-5-3-2-4-13(14)16(22)20-17/h6-9H,2-5,10H2,1H3,(H,18,21)(H,19,20,22)",0.157043697613515
"InChI=1S/C17H19N3O3S/c21-17(18-12-5-2-1-3-6-12)16-14-7-4-8-15(14)19-20(16)13-9-10-24(22,23)11-13/h1-3,5-6,13H,4,7-11H2,(H,18,21)",0.157022464101238
"InChI=1S/C17H19N3O3S/c1-12-19-13(11-24-12)6-8-18-16(21)10-20-14-4-2-3-5-15(14)23-9-7-17(20)22/h2-5,11H,6-10H2,1H3,(H,18,21)",0.156984005595263
"InChI=1S/C17H19N3O3S/c1-11-6-4-5-7-14(11)20-15(21)9-23-16(22)10-24-17-18-12(2)8-13(3)19-17/h4-8H,9-10H2,1-3H3,(H,20,21)",0.156946546947844
"InChI=1S/C17H19N3O3S/c1-9-5-6-10(2)13(7-9)19-14(22)8-24-16-15(12(4)21)11(3)18-17(23)20-16/h5-7H,8H2,1-4H3,(H,19,22)(H,18,20,23)",0.156884944652003
"InChI=1S/C17H19N3O3S/c1-11-6-4-5-7-13(11)19-17(24)20-18-10-12-8-14(22-2)16(21)15(9-12)23-3/h4-10,18H,1-3H3,(H2,19,20,24)",0.156873832968304
"InChI=1S/C17H19N3O3S/c1-11-10-24-17(18-11)20-16(22)12(2)19-15(21)9-6-13-4-7-14(23-3)8-5-13/h4-10,12H,1-3H3,(H,19,21)(H,18,20,22)",0.1568616261442
"InChI=1S/C17H19N3O3S/c1-12(2)17(22)18-14-8-9-15(20-19-14)24-11-16(21)23-10-13-6-4-3-5-7-13/h3-9,12H,10-11H2,1-2H3,(H,18,19,22)",0.156859994784104
"InChI=1S/C17H19N3O3S/c1-3-11-7-8-13-15(9-11)24-17(18-13)19-16(21)12-5-4-6-14(10(12)2)20(22)23/h4-6,11H,3,7-9H2,1-2H3,(H,18,19,21)",0.156844252224238
"InChI=1S/C17H19N3O3S/c21-15(20-8-6-17(7-9-20)22-10-11-23-17)14-12-24-16(19-14)18-13-4-2-1-3-5-13/h1-5,12H,6-11H2,(H,18,19)",0.156831043345021
"InChI=1S/C17H19N3O3S/c1-23-15(21)13-7-5-12(6-8-13)14-11-24-16(18-14)19-17(22)20-9-3-2-4-10-20/h5-8,11H,2-4,9-10H2,1H3,(H,18,19,22)",0.156817113292018
"InChI=1S/C17H19N3O3S/c1-12(21)18-16-7-6-15(24-16)17(22)19-13-4-2-3-5-14(13)20-8-10-23-11-9-20/h2-7H,8-11H2,1H3,(H,18,21)(H,19,22)",0.156756215381308
"InChI=1S/C17H19N3O3S/c1-23-15(21)11-7-5-6-8-12(11)18-16(22)20-17-19-13-9-3-2-4-10-14(13)24-17/h5-8H,2-4,9-10H2,1H3,(H2,18,19,20,22)",0.156676967986424
"InChI=1S/C17H19N3O3S/c1-2-12-5-7-13(8-6-12)20-16(22)11-18-15(21)10-19-17(23)14-4-3-9-24-14/h3-9H,2,10-11H2,1H3,(H,18,21)(H,19,23)(H,20,22)",0.156628118672057
"InChI=1S/C17H19N3O3S/c21-16(19-12-5-6-14-15(9-12)23-11-22-14)10-24-17-18-7-8-20(17)13-3-1-2-4-13/h5-9,13H,1-4,10-11H2,(H,19,21)",0.156547391197951
"InChI=1S/C17H19N3O3S/c1-12-4-5-14(24(18,22)23)11-15(12)17(21)20-10-2-3-16(20)13-6-8-19-9-7-13/h4-9,11,16H,2-3,10H2,1H3,(H2,18,22,23)",0.156526530388738
"InChI=1S/C17H19N3O3S/c1-10-12(3)24-17(18-10)19-15(21)8-9-20-13-6-4-5-7-14(13)23-11(2)16(20)22/h4-7,11H,8-9H2,1-3H3,(H,18,19,21)",0.156514627761537
"InChI=1S/C17H19N3O3S/c1-18-16(22)12-6-8-13(9-7-12)20-15(21)5-2-10-19-17(23)14-4-3-11-24-14/h3-4,6-9,11H,2,5,10H2,1H3,(H,18,22)(H,19,23)(H,20,21)",0.156488404923366
"InChI=1S/C17H19N3O3S/c1-12-16(17(22)19-13-5-3-2-4-6-13)24-14(18-12)11-15(21)20-7-9-23-10-8-20/h2-6H,7-11H2,1H3,(H,19,22)",0.156414587209918
"InChI=1S/C17H19N3O3S/c1-22-14-4-2-13(3-5-14)17(21)19-18-12-15-6-7-16(24-15)20-8-10-23-11-9-20/h2-7,12H,8-11H2,1H3,(H,19,21)",0.156394001069847
"InChI=1S/C17H19N3O3S/c1-2-10-19-14-9-8-13(20(22)23)11-15(14)24-17(19)18-16(21)12-6-4-3-5-7-12/h2,8-9,11-12H,1,3-7,10H2",0.156373389366603
"InChI=1S/C17H19N3O3S/c1-23-14-8-4-3-7-13(14)18-17(22)20-19-16(21)12-10-24-15-9-5-2-6-11(12)15/h3-4,7-8,10H,2,5-6,9H2,1H3,(H,19,21)(H2,18,20,22)",0.156339275004663
"InChI=1S/C17H19N3O3S/c1-19(2)15(21)11-20(3)17(23)12-7-4-5-8-13(12)18-16(22)14-9-6-10-24-14/h4-10H,11H2,1-3H3,(H,18,22)",0.156335463768415
"InChI=1S/C17H19N3O3S/c1-17(9-21,10-22)19-15(23)12-8-24-16(18-12)14-7-11-5-3-4-6-13(11)20(14)2/h3-8,21-22H,9-10H2,1-2H3,(H,19,23)",0.156307527057275
"InChI=1S/C17H19N3O3S/c1-13-11-15(3-4-16(13)20(22)23)18-6-2-7-19(9-8-18)17(21)14-5-10-24-12-14/h3-5,10-12H,2,6-9H2,1H3",0.156282790637601
"InChI=1S/C17H19N3O3S/c1-10-6-7-14(23-2)13(8-10)18-15(21)9-24-17-19-12-5-3-4-11(12)16(22)20-17/h6-8H,3-5,9H2,1-2H3,(H,18,21)(H,19,20,22)",0.15624135275544
"InChI=1S/C17H19N3O3S/c21-17(15-6-11-24-13-15)19-8-3-7-18(9-10-19)12-14-4-1-2-5-16(14)20(22)23/h1-2,4-6,11,13H,3,7-10,12H2",0.156205352552399
"InChI=1S/C17H19N3O3S/c1-11(2)19-15(21)10-18-16(22)12-5-3-6-13(9-12)20-17(23)14-7-4-8-24-14/h3-9,11H,10H2,1-2H3,(H,18,22)(H,19,21)(H,20,23)",0.156199303078427
"InChI=1S/C17H19N3O3S/c1-4-14(24-17-18-10(2)8-11(3)19-17)15(21)20-13-7-5-6-12(9-13)16(22)23/h5-9,14H,4H2,1-3H3,(H,20,21)(H,22,23)",0.156157923233889
"InChI=1S/C17H19N3O3S/c1-12(2)17-19-16(23-20-17)10-11-18-24(21,22)15-9-5-7-13-6-3-4-8-14(13)15/h3-9,12,18H,10-11H2,1-2H3",0.15613663531786
"InChI=1S/C17H19N3O3S/c21-16(20-6-8-23-9-7-20)13-3-1-4-14(11-13)19-17(22)18-12-15-5-2-10-24-15/h1-5,10-11H,6-9,12H2,(H2,18,19,22)",0.156071136680151
"InChI=1S/C17H19N3O3S/c1-19(11-15-9-5-6-10-18-15)24(22,23)16-12-20(13-16)17(21)14-7-3-2-4-8-14/h2-10,16H,11-13H2,1H3",0.15600260049884
"InChI=1S/C17H19N3O3S/c1-3-20(4-2)24(22,23)14-9-10-15-16(11-14)19-17(18-15)12-5-7-13(21)8-6-12/h5-11,14,19H,3-4H2,1-2H3",0.156000947453777
"InChI=1S/C17H19N3O3S/c1-11-7-13-5-3-4-6-14(13)20(11)17(22)10-24-9-16(21)18-15-8-12(2)23-19-15/h3-6,8,11H,7,9-10H2,1-2H3,(H,18,19,21)",0.155999148661331
"InChI=1S/C17H19N3O3S/c1-4-5-15(21)19-17-18-12(9-24-17)11-6-7-14-13(8-11)20(3)16(22)10(2)23-14/h6-10H,4-5H2,1-3H3,(H,18,19,21)",0.155923340078148
"InChI=1S/C17H19N3O3S/c1-23-14-10-12(19-15(21)11-4-2-3-5-11)6-7-13(14)16(22)20-17-18-8-9-24-17/h6-11H,2-5H2,1H3,(H,19,21)(H,18,20,22)",0.155908006645211
"InChI=1S/C17H19N3O3S/c21-17(16-8-4-5-11-18-16)20-12-9-14(10-13-20)19-24(22,23)15-6-2-1-3-7-15/h1-8,11,14,19H,9-10,12-13H2",0.155862347109178
"InChI=1S/C17H19N3O3S/c1-11-3-6-14(9-12(11)2)19-17(24)18-10-16(21)13-4-7-15(8-5-13)20(22)23/h3-9,16,21H,10H2,1-2H3,(H2,18,19,24)",0.155821152266561
"InChI=1S/C17H19N3O3S/c1-4-10-18-17-19-13(11-24-17)16(22)23-14(15(21)20(2)3)12-8-6-5-7-9-12/h4-9,11,14H,1,10H2,2-3H3,(H,18,19)",0.155808666268706
"InChI=1S/C17H19N3O3S/c1-20-14-8-7-11-9-15(17(21)19-16(11)13(14)10-18-20)24(22,23)12-5-3-2-4-6-12/h2-6,10-11,15-16H,7-9H2,1H3,(H,19,21)",0.155807429279349
"InChI=1S/C17H19N3O3S/c1-3-23-17(22)20-9-8-13-14(10-20)24-16(18-13)19-15(21)12-7-5-4-6-11(12)2/h4-7H,3,8-10H2,1-2H3,(H,18,19,21)",0.155777153891777
"InChI=1S/C17H19N3O3S/c1-9(2)15(21)19-17-18-12(8-24-17)11-5-6-14-13(7-11)20(4)16(22)10(3)23-14/h5-10H,1-4H3,(H,18,19,21)",0.155771400063962
"InChI=1S/C17H19N3O3S/c1-11(21)19-14(15-4-3-9-24-15)10-16(22)20-13-7-5-12(6-8-13)17(23)18-2/h3-9,14H,10H2,1-2H3,(H,18,23)(H,19,21)(H,20,22)",0.155751737691997
"InChI=1S/C17H19N3O3S/c1-12-5-2-3-8-15(12)17(9-10-17)16(21)19-13-6-4-7-14(11-13)20-24(18,22)23/h2-8,11,20H,9-10H2,1H3,(H,19,21)(H2,18,22,23)",0.155647558511833
"InChI=1S/C17H19N3O3S/c1-11-7-12(2)9-14(8-11)19-17(24)18-10-16(21)13-3-5-15(6-4-13)20(22)23/h3-9,16,21H,10H2,1-2H3,(H2,18,19,24)",0.15563975625961
"InChI=1S/C17H19N3O3S/c21-17(19-13-15-5-1-2-10-18-15)14-6-8-16(9-7-14)20-11-3-4-12-24(20,22)23/h1-2,5-10H,3-4,11-13H2,(H,19,21)",0.155639359670634
"InChI=1S/C17H19N3O3S/c1-3-15(21)19-12-6-8-13(9-7-12)20-16(22)11(2)18-17(23)14-5-4-10-24-14/h4-11H,3H2,1-2H3,(H,18,23)(H,19,21)(H,20,22)",0.155537629728554
"InChI=1S/C17H19N3O3S/c1-20-13-7-5-4-6-11(13)8-14(20)17-19-12(10-24-17)16(21)18-9-15(22-2)23-3/h4-8,10,15H,9H2,1-3H3,(H,18,21)",0.155480768075398
"InChI=1S/C17H19N3O3S/c1-12-9-13(2)20(19-12)10-14-3-5-15(6-4-14)17(21)18-16-7-8-24(22,23)11-16/h3-9,16H,10-11H2,1-2H3,(H,18,21)",0.15544442644265
"InChI=1S/C17H19N3O3S/c21-16(11-12-5-7-13(8-6-12)20(22)23)18-10-9-17-19-14-3-1-2-4-15(14)24-17/h5-8H,1-4,9-11H2,(H,18,21)",0.155439853159098
"InChI=1S/C17H19N3O3S/c21-17(15-6-11-24-13-15)19-8-1-7-18(9-10-19)12-14-2-4-16(5-3-14)20(22)23/h2-6,11,13H,1,7-10,12H2",0.155421400426532
"InChI=1S/C17H19N3O3S/c1-3-23-14-7-5-13(6-8-14)19-17(24)20-18-11-12-4-9-15(21)16(10-12)22-2/h4-11,18H,3H2,1-2H3,(H2,19,20,24)",0.155413655764967
"InChI=1S/C17H19N3O3S/c21-20(22)17(13-4-2-1-3-5-13)23-16-6-8-18-10-14(16)11-19-9-7-15(24)12-19/h1-6,8,10,15,17,24H,7,9,11-12H2",0.155370061406909
"InChI=1S/C17H19N3O3S/c18-11-17(7-10-24-12-17)19-15(21)5-6-16(22)20-8-9-23-14-4-2-1-3-13(14)20/h1-4H,5-10,12H2,(H,19,21)",0.155282799099082
"InChI=1S/C17H19N3O3S/c1-11-15(16(22)20(2)3)24-17(18-11)19-14(21)10-7-12-5-8-13(23-4)9-6-12/h5-10H,1-4H3,(H,18,19,21)",0.15524169170018
"InChI=1S/C17H19N3O3S/c1-10-7-8-20-12(9-10)18-14(15(20)19-17(2,3)4)11-5-6-13(24-11)23-16(21)22/h5-9,19H,1-4H3,(H,21,22)",0.155198041044841
"InChI=1S/C17H19N3O3S/c1-10-9-24-17(19-10)15-12(21)8-20(16(15)18)7-11-4-5-13(22-2)14(6-11)23-3/h4-6,9H,7-8,18H2,1-3H3",0.15517621709833
"InChI=1S/C17H19N3O3S/c1-11-16-14(12-5-3-2-4-6-12)9-15(21)18-17(16)20(19-11)13-7-8-24(22,23)10-13/h2-6,13-14,19H,7-10H2,1H3",0.155135392549795
"InChI=1S/C17H19N3O3S/c1-12(2)24(22,23)19-15-6-5-13-7-9-20(16(13)10-15)17(21)14-4-3-8-18-11-14/h3-6,8,10-12,19H,7,9H2,1-2H3",0.15513112004648
"InChI=1S/C17H19N3O3S/c1-3-24(21,22)20-7-6-13-8-16(12-19-11-13)14-4-5-15(10-18)17(9-14)23-2/h4-5,8-9,11-12,20H,3,6-7H2,1-2H3",0.15512520410509
"InChI=1S/C17H19N3O3S/c1-10-9-14(11(2)24-10)15(21)7-8-16(22)19-12-3-5-13(6-4-12)20-17(18)23/h3-6,9H,7-8H2,1-2H3,(H,19,22)(H3,18,20,23)",0.155047114225274
"InChI=1S/C17H19N3O3S/c1-11-9-12(2)19-17(18-11)24-10-15(21)23-13(3)16(22)20-14-7-5-4-6-8-14/h4-9,13H,10H2,1-3H3,(H,20,22)",0.15503568865717
