"id1","score"
"InChI=1S/C11H12N4O2S/c1-7-4-3-5-8(15(16)17)10(7)11-14-13-9(18-11)6-12-2/h3-5,12H,6H2,1-2H3",0.264704768752832
"InChI=1S/C11H12N4O2S/c1-2-7-12-11(18)14-13-8-9-5-3-4-6-10(9)15(16)17/h2-6,8H,1,7H2,(H2,12,14,18)",0.264543861724678
"InChI=1S/C11H12N4O2S/c1-7(10(16)17)18-11-14-13-9(15(11)12)8-5-3-2-4-6-8/h2-7H,12H2,1H3,(H,16,17)",0.26449461614333
"InChI=1S/C11H12N4O2S/c12-15-11-14-10(17)8(18-11)6-9(16)13-7-4-2-1-3-5-7/h1-5,8H,6,12H2,(H,13,16)(H,14,15,17)",0.264421125160109
"InChI=1S/C11H12N4O2S/c1-7(16)13-11-14-15(8(2)17)10(18-11)9-5-3-4-6-12-9/h3-6,10H,1-2H3,(H,13,14,16)",0.264257484110491
"InChI=1S/C11H12N4O2S/c1-7-14-8(5-18-7)4-15(2)10-9(11(16)17)3-12-6-13-10/h3,5-6H,4H2,1-2H3,(H,16,17)",0.263936171791541
"InChI=1S/C11H12N4O2S/c1-7-6-9(17-15-7)14-10(16)8(2)18-11-12-4-3-5-13-11/h3-6,8H,1-2H3,(H,14,16)",0.263710142493981
"InChI=1S/C11H12N4O2S/c1-7-14-15-11(18-7)13-10(16)12-8-3-5-9(17-2)6-4-8/h3-6H,1-2H3,(H2,12,13,15,16)",0.263534739200956
"InChI=1S/C11H12N4O2S/c1-6-3-10(16)15-9(13-6)4-12-11(17)8-5-18-7(2)14-8/h3,5H,4H2,1-2H3,(H,12,17)(H,13,15,16)",0.263527722442135
"InChI=1S/C11H12N4O2S/c1-8-3-5-9(6-4-8)15-11(12-13-14-15)18-7-10(16)17-2/h3-6H,7H2,1-2H3",0.26340201384883
"InChI=1S/C11H12N4O2S/c1-2-17-10(16)8-5-7(3-4-9(8)12)18-11-13-6-14-15-11/h3-6H,2,12H2,1H3,(H,13,14,15)",0.26337163294969
"InChI=1S/C11H12N4O2S/c12-10(13)18-6-5-15-9(16)7-3-1-2-4-8(7)14-11(15)17/h1-4H,5-6H2,(H3,12,13)(H,14,17)",0.263076430047497
"InChI=1S/C11H12N4O2S/c1-5-9(6(2)15-14-5)10(17)13-11-12-8(4-18-11)7(3)16/h4H,1-3H3,(H,14,15)(H,12,13,17)",0.26302856759639
"InChI=1S/C11H12N4O2S/c1-2-6-12-11(18)14-13-8-9-4-3-5-10(7-9)15(16)17/h2-5,7-8H,1,6H2,(H2,12,14,18)",0.262823466608748
"InChI=1S/C11H12N4O2S/c16-15(17)11-9(6-12-14-11)13-8-2-1-3-10-7(8)4-5-18-10/h4-6,8,13H,1-3H2,(H,12,14)",0.262774098846219
"InChI=1S/C11H12N4O2S/c1-2-17-10(16)8-5-7(12)3-4-9(8)18-11-13-6-14-15-11/h3-6H,2,12H2,1H3,(H,13,14,15)",0.262644914809109
"InChI=1S/C11H12N4O2S/c16-15(17)8-1-2-10-9(5-8)14-11(18-10)13-7-3-4-12-6-7/h1-2,5,7,12H,3-4,6H2,(H,13,14)",0.26244880871306
"InChI=1S/C11H12N4O2S/c1-7(10(12)16)18-11-15-14-9(17-11)6-8-4-2-3-5-13-8/h2-5,7H,6H2,1H3,(H2,12,16)",0.26221869814703
"InChI=1S/C11H12N4O2S/c1-2-17-11(16)13-10-15-14-9(18-10)12-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,12,14)(H,13,15,16)",0.262214814586279
"InChI=1S/C11H12N4O2S/c1-3-9-14-15-11(18-9)13-10(16)7-4-5-8(17-2)12-6-7/h4-6H,3H2,1-2H3,(H,13,15,16)",0.26219947916904
"InChI=1S/C11H12N4O2S/c1-7-4-3-5-8(10(7)15(16)17)11-14-13-9(18-11)6-12-2/h3-5,12H,6H2,1-2H3",0.262187442562007
"InChI=1S/C11H12N4O2S/c16-10(9-4-18-5-12-9)13-6-1-2-7-8(3-6)15-11(17)14-7/h1-3,9,12H,4-5H2,(H,13,16)(H2,14,15,17)",0.262123584618373
"InChI=1S/C11H12N4O2S/c1-17-10-7(3-2-4-13-10)5-14-9(16)8-6-18-11(12)15-8/h2-4,6H,5H2,1H3,(H2,12,15)(H,14,16)",0.262064090507665
"InChI=1S/C11H12N4O2S/c1-17-9-3-2-7(4-13-9)5-14-10(16)8-6-18-11(12)15-8/h2-4,6H,5H2,1H3,(H2,12,15)(H,14,16)",0.262057556866111
"InChI=1S/C11H12N4O2S/c1-7-3-2-4-8(5-7)10-13-14-11(15(10)12)18-6-9(16)17/h2-5H,6,12H2,1H3,(H,16,17)",0.262045665035594
"InChI=1S/C11H12N4O2S/c1-7(16)12-5-6-15-10(17)8-3-2-4-13-9(8)14-11(15)18/h2-4H,5-6H2,1H3,(H,12,16)(H,13,14,18)",0.261842530196774
"InChI=1S/C11H12N4O2S/c1-17-11(16)10-14-4-2-8(15-10)12-5-3-9-13-6-7-18-9/h2,4,6-7H,3,5H2,1H3,(H,12,14,15)",0.261635469305533
"InChI=1S/C11H12N4O2S/c1-8-2-4-9(5-3-8)15-11(12-13-14-15)18-7-6-10(16)17/h2-5H,6-7H2,1H3,(H,16,17)",0.261620365673965
"InChI=1S/C11H12N4O2S/c1-18-11-13-8-5-3-2-4-7(8)10(17)15(11)6-9(16)14-12/h2-5H,6,12H2,1H3,(H,14,16)",0.261537656024231
"InChI=1S/C11H12N4O2S/c1-7-2-3-13-11(14-7)18-6-9-4-8(5-17-9)10(16)15-12/h2-5H,6,12H2,1H3,(H,15,16)",0.261471529578407
"InChI=1S/C11H12N4O2S/c1-8-5-3-4-6-9(8)15-11(12-13-14-15)18-7-10(16)17-2/h3-6H,7H2,1-2H3",0.261468075257366
"InChI=1S/C11H12N4O2S/c1-13-9(16)5-14-10(17)6-2-3-7-8(4-6)18-11(12)15-7/h2-4H,5H2,1H3,(H2,12,15)(H,13,16)(H,14,17)",0.261429538418663
"InChI=1S/C11H12N4O2S/c1-13-7-12-10(15(16)17)11(13)14-4-2-9-8(6-14)3-5-18-9/h3,5,7H,2,4,6H2,1H3",0.261392091695096
"InChI=1S/C11H12N4O2S/c1-16-6-9-14-11(17-15-9)8-3-2-7(18-8)10-12-4-5-13-10/h2-5,9,15H,6H2,1H3,(H,12,13)",0.261387351641171
"InChI=1S/C11H12N4O2S/c1-3-17-11(16)15(2)10-14-13-9(18-10)8-5-4-6-12-7-8/h4-7H,3H2,1-2H3",0.261314136292083
"InChI=1S/C11H12N4O2S/c1-14-8-6(10(16)15(2)11(14)17)9(18)13-7(12-8)5-3-4-5/h5H,3-4H2,1-2H3,(H,12,13,18)",0.261084822091375
"InChI=1S/C11H12N4O2S/c1-2-17-10-7(4-3-5-13-10)14-9(16)8-6-18-11(12)15-8/h3-6H,2H2,1H3,(H2,12,15)(H,14,16)",0.260809150043755
"InChI=1S/C11H12N4O2S/c1-8-4-3-5-9(6-8)15-11(12-13-14-15)18-7-10(16)17-2/h3-6H,7H2,1-2H3",0.260456079564423
"InChI=1S/C11H12N4O2S/c1-7-8(2)18-11(17)15(7)6-10(16)14-9-5-12-3-4-13-9/h3-5H,6H2,1-2H3,(H,13,14,16)",0.260187002940288
"InChI=1S/C11H12N4O2S/c1-8-4-2-3-5-9(8)15-11(12-13-14-15)18-7-6-10(16)17/h2-5H,6-7H2,1H3,(H,16,17)",0.260098719520951
"InChI=1S/C11H12N4O2S/c1-2-10-13-14-11(18-10)12-9(17)6-15-5-3-4-8(15)7-16/h3-5,7H,2,6H2,1H3,(H,12,14,17)",0.260070500323203
"InChI=1S/C11H12N4O2S/c1-7(16)13-11-14-15(8(2)17)10(18-11)9-4-3-5-12-6-9/h3-6,10H,1-2H3,(H,13,14,16)",0.260054975071027
"InChI=1S/C11H12N4O2S/c1-3-7-6(2)18-11(14-7)15-9-5-12-4-8(13-9)10(16)17/h4-5H,3H2,1-2H3,(H,16,17)(H,13,14,15)",0.259907032507369
"InChI=1S/C11H12N4O2S/c1-2-17-10(16)7-3-4-9(8(12)5-7)18-11-13-6-14-15-11/h3-6H,2,12H2,1H3,(H,13,14,15)",0.259680240046897
"InChI=1S/C11H12N4O2S/c1-2-17-11(16)13-10(18)12-9-7-5-3-4-6-8(7)14-15-9/h3-6H,2H2,1H3,(H3,12,13,14,15,16,18)",0.259669688316634
"InChI=1S/C11H12N4O2S/c1-8(10(16)17)7-18-11-12-13-14-15(11)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,16,17)",0.25962839792777
"InChI=1S/C11H12N4O2S/c1-8-5-9(15-17-8)6-14-10(16)7-18-11-12-3-2-4-13-11/h2-5H,6-7H2,1H3,(H,14,16)",0.259596976838689
"InChI=1S/C11H12N4O2S/c1-6(10(13)16)15-11(17)7(12)5-8(14-15)9-3-2-4-18-9/h2-6H,12H2,1H3,(H2,13,16)",0.259547172045917
"InChI=1S/C11H12N4O2S/c1-17-10-12-4-7(5-13-10)3-8-6-14-11(18-2)15-9(8)16/h4-6H,3H2,1-2H3,(H,14,15,16)",0.259541200909387
"InChI=1S/C11H12N4O2S/c1-16-2-3-17-7-15-5-8(4-12)9-10(15)13-6-14-11(9)18/h5-6H,2-3,7H2,1H3,(H,13,14,18)",0.259512018301497
"InChI=1S/C11H12N4O2S/c12-9(16)7-18-11-15-14-10(17-11)6-13-8-4-2-1-3-5-8/h1-5,13H,6-7H2,(H2,12,16)",0.259241534656461
"InChI=1S/C11H12N4O2S/c16-7-6-12-10(17)14-11-13-9(15-18-11)8-4-2-1-3-5-8/h1-5,16H,6-7H2,(H2,12,13,14,15,17)",0.258926987060709
"InChI=1S/C11H12N4O2S/c1-17-9-4-2-3-8(5-9)15-7-13-14-11(15)18-6-10(12)16/h2-5,7H,6H2,1H3,(H2,12,16)",0.258770826606382
"InChI=1S/C11H12N4O2S/c1-12-7-6-10-13-14-11(18-10)8-4-2-3-5-9(8)15(16)17/h2-5,12H,6-7H2,1H3",0.258696337887671
"InChI=1S/C11H12N4O2S/c1-7-4-2-3-5-8(7)10-13-14-11(15(10)12)18-6-9(16)17/h2-5H,6,12H2,1H3,(H,16,17)",0.258504428925122
"InChI=1S/C11H12N4O2S/c1-2-17-9(16)7-15-10(13-14-11(15)18)8-5-3-4-6-12-8/h3-6H,2,7H2,1H3,(H,14,18)",0.258167538311947
"InChI=1S/C11H12N4O2S/c1-7(16)13-11-14-15(8(2)17)10(18-11)9-3-5-12-6-4-9/h3-6,10H,1-2H3,(H,13,14,16)",0.257912261155953
"InChI=1S/C11H12N4O2S/c1-7-2-3-15(9(16)4-7)5-8-6-18-11(13-8)10(17)14-12/h2-4,6H,5,12H2,1H3,(H,14,17)",0.257875255663145
"InChI=1S/C11H12N4O2S/c1-7-14-8(5-18-7)3-10(16)15-9-4-12-6-13-11(9)17-2/h4-6H,3H2,1-2H3,(H,15,16)",0.257816834526069
"InChI=1S/C11H12N4O2S/c1-15(6-9-13-7-17-14-9)11(16)8-3-4-12-10(5-8)18-2/h3-5,7H,6H2,1-2H3",0.257787214087162
"InChI=1S/C11H12N4O2S/c1-2-12-11-14-13-10(7-18-11)8-4-3-5-9(6-8)15(16)17/h3-6H,2,7H2,1H3,(H,12,14)",0.25778219684014
"InChI=1S/C11H12N4O2S/c1-8(10(16)17-2)18-11-12-13-14-15(11)9-6-4-3-5-7-9/h3-8H,1-2H3",0.257693632770756
"InChI=1S/C11H12N4O2S/c1-7-2-4-13-11(14-7)18-6-9-8(3-5-17-9)10(16)15-12/h2-5H,6,12H2,1H3,(H,15,16)",0.257387151769404
"InChI=1S/C11H12N4O2S/c16-15(17)11-3-1-9(2-4-11)5-6-12-7-10-8-18-14-13-10/h1-4,8,12H,5-7H2",0.257351129760524
"InChI=1S/C11H12N4O2S/c1-17-9-4-7(2-3-13-9)5-14-10(16)8-6-18-11(12)15-8/h2-4,6H,5H2,1H3,(H2,12,15)(H,14,16)",0.257307022118076
"InChI=1S/C11H12N4O2S/c1-17-9(16)5-14-6-15-8-4-2-3-7(12)10(8)13-11(15)18-14/h2-4H,5-6,12H2,1H3",0.257294313546795
"InChI=1S/C11H12N4O2S/c1-2-15-7-8(6-13-15)11(16)17-14-10(12)9-4-3-5-18-9/h3-7H,2H2,1H3,(H2,12,14)",0.257234480725004
"InChI=1S/C11H12N4O2S/c1-7-9(18-6-12-7)5-15(2)10-4-3-8(11(16)17)13-14-10/h3-4,6H,5H2,1-2H3,(H,16,17)",0.256809867530132
"InChI=1S/C11H12N4O2S/c1-18(16,17)7-2-3-8-10(6-7)14-11(13-8)9-4-5-12-15-9/h2-3,6,12,15H,4-5H2,1H3",0.2566935504337
"InChI=1S/C11H12N4O2S/c16-9(15-11-13-4-5-14-11)1-3-12-10(17)8-2-6-18-7-8/h2,4-7H,1,3H2,(H,12,17)(H2,13,14,15,16)",0.256530397119453
"InChI=1S/C11H12N4O2S/c1-2-9(10(16)17)18-11-12-13-14-15(11)8-6-4-3-5-7-8/h3-7,9H,2H2,1H3,(H,16,17)",0.25649090413737
"InChI=1S/C11H12N4O2S/c1-15-7-12-14-11(15)18-6-10(17)13-8-2-4-9(16)5-3-8/h2-5,7,16H,6H2,1H3,(H,13,17)",0.256399078880974
"InChI=1S/C11H12N4O2S/c1-15-5-7(2-3-10(15)16)13-11(17)8-6-18-9(4-12)14-8/h2-3,5-6H,4,12H2,1H3,(H,13,17)",0.256384215893717
"InChI=1S/C11H12N4O2S/c1-5-8(10(16)17)6(2)15(13-5)11-12-9(14-18-11)7-3-4-7/h7H,3-4H2,1-2H3,(H,16,17)",0.256293788295497
"InChI=1S/C11H12N4O2S/c1-7-3-13-11(14-4-7)18-6-9(16)15-10-12-5-8(2)17-10/h3-5H,6H2,1-2H3,(H,12,15,16)",0.256281235366954
"InChI=1S/C11H12N4O2S/c12-2-4-14-11-13-3-1-7(15-11)5-9-8(16)6-10(17)18-9/h1,3,5H,2,4,6,12H2,(H,13,14,15)",0.256197609301104
"InChI=1S/C11H12N4O2S/c1-6-10(18-15-14-6)11(16)13-8-5-7(12)3-4-9(8)17-2/h3-5H,12H2,1-2H3,(H,13,16)",0.255925402953647
"InChI=1S/C11H12N4O2S/c1-6-10(18-15-14-6)11(16)13-7-3-4-9(17-2)8(12)5-7/h3-5H,12H2,1-2H3,(H,13,16)",0.255925402953647
"InChI=1S/C11H12N4O2S/c1-2-7-17-8-13-11(18)15-14-10(16)9-3-5-12-6-4-9/h1,3-6H,7-8H2,(H,14,16)(H2,13,15,18)",0.25577738648515
"InChI=1S/C11H12N4O2S/c16-10-9(14-15-11(17)13-10)12-5-7-4-6-2-1-3-8(6)18-7/h4H,1-3,5H2,(H,12,14)(H2,13,15,16,17)",0.255490063373742
"InChI=1S/C11H12N4O2S/c12-9(16)7-18-11-14-13-10(17)15(11)6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,12,16)(H,13,17)",0.255411122010026
"InChI=1S/C11H12N4O2S/c12-11-13-7-5-9(15(16)17)8(6-10(7)18-11)14-3-1-2-4-14/h5-6H,1-4H2,(H2,12,13)",0.255253944992596
"InChI=1S/C11H12N4O2S/c1-17-9-5-3-2-4-8(9)15-7-13-14-11(15)18-6-10(12)16/h2-5,7H,6H2,1H3,(H2,12,16)",0.255138292248886
"InChI=1S/C11H12N4O2S/c1-2-7(9(16)17)8-6-18-11(14-8)15-10-12-4-3-5-13-10/h3-7H,2H2,1H3,(H,16,17)(H,12,13,14,15)",0.255087014634638
"InChI=1S/C11H12N4O2S/c1-2-15-6-5-8(13-15)11(16)17-14-10(12)9-4-3-7-18-9/h3-7H,2H2,1H3,(H2,12,14)",0.255003055657712
"InChI=1S/C11H12N4O2S/c1-6-12-8(4-9(16)13-6)5-18-11-15-14-10(17-11)7-2-3-7/h4,7H,2-3,5H2,1H3,(H,12,13,16)",0.254754149185724
"InChI=1S/C11H12N4O2S/c1-15-8(5-18-11(15)14-10(12)13)7-4-6(16)2-3-9(7)17/h2-5,16-17H,1H3,(H3,12,13)",0.254561082911112
"InChI=1S/C11H12N4O2S/c1-7-13-14-11(17-7)18-6-8-3-2-4-9(5-8)10(12)15-16/h2-5,16H,6H2,1H3,(H2,12,15)",0.254530447405509
"InChI=1S/C11H12N4O2S/c1-17-9(16)6-18-11-13-10-12-5-7-3-2-4-8(7)15(10)14-11/h5H,2-4,6H2,1H3",0.254273482671133
"InChI=1S/C11H12N4O2S/c1-3-17-11(16)8-5-18-10(15-8)7-4-13-6(2)14-9(7)12/h4-5H,3H2,1-2H3,(H2,12,13,14)",0.254173288218906
"InChI=1S/C11H12N4O2S/c1-6-8-4-7(5-13-9(8)18-14-6)10(16)15(3)11(17)12-2/h4-5H,1-3H3,(H,12,17)",0.254163303107636
"InChI=1S/C11H12N4O2S/c1-5-4-18-11(12-5)13-9(16)8-6(2)7(3)14-15-10(8)17/h4H,1-3H3,(H,15,17)(H,12,13,16)",0.25395213526406
"InChI=1S/C11H12N4O2S/c1-3-17-10(16)7-4-6-5-13-11(18-2)15-9(6)14-8(7)12/h4-5H,3H2,1-2H3,(H2,12,13,14,15)",0.25370961934769
"InChI=1S/C11H12N4O2S/c16-10(17)7-5-12-11-13-8(6-3-1-2-4-6)14-15(11)9(7)18/h5-6H,1-4H2,(H,16,17)(H,12,13,14)",0.253694477367717
"InChI=1S/C11H12N4O2S/c1-7-2-4-13-11(14-7)18-6-8-3-5-17-9(8)10(16)15-12/h2-5H,6,12H2,1H3,(H,15,16)",0.253585963856148
"InChI=1S/C11H12N4O2S/c1-6(2)8-5-18-11(14-8)15-9-4-12-3-7(13-9)10(16)17/h3-6H,1-2H3,(H,16,17)(H,13,14,15)",0.253548046601481
"InChI=1S/C11H12N4O2S/c1-17-9(16)5-7-15-10(13-14-11(15)18)8-4-2-3-6-12-8/h2-4,6H,5,7H2,1H3,(H,14,18)",0.253450814340794
"InChI=1S/C11H12N4O2S/c1-2-17-9-5-3-8(4-6-9)13-11(16)14-10-7-12-18-15-10/h3-7H,2H2,1H3,(H2,13,14,15,16)",0.253093567357919
"InChI=1S/C11H12N4O2S/c1-6-2-3-9(18-6)8-4-7(12)11(17)15(14-8)5-10(13)16/h2-4H,5,12H2,1H3,(H2,13,16)",0.252991626333677
"InChI=1S/C11H12N4O2S/c1-7-3-2-4-15(11(7)17)5-8-6-18-10(13-8)9(16)14-12/h2-4,6H,5,12H2,1H3,(H,14,16)",0.252694678537477
"InChI=1S/C11H12N4O2S/c12-9(16)3-4-14-10(17)6-1-2-7-8(5-6)18-11(13)15-7/h1-2,5H,3-4H2,(H2,12,16)(H2,13,15)(H,14,17)",0.252572810512639
"InChI=1S/C11H12N4O2S/c1-17-9-4-2-3-8(5-9)14-10(16)6-18-11-12-7-13-15-11/h2-5,7H,6H2,1H3,(H,14,16)(H,12,13,15)",0.252564536197406
"InChI=1S/C11H12N4O2S/c1-8(7-10(16)17)18-11-12-13-14-15(11)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,16,17)",0.252478059320277
"InChI=1S/C11H12N4O2S/c1-2-7(10-12-5-6-18-10)13-9-4-3-8(11(16)17)14-15-9/h3-7H,2H2,1H3,(H,13,15)(H,16,17)",0.252400982433585
"InChI=1S/C11H12N4O2S/c16-6-5-13-9-7-14-11(18-9)15-10(17)8-1-3-12-4-2-8/h1-4,7,13,16H,5-6H2,(H,14,15,17)",0.252368610235154
"InChI=1S/C11H12N4O2S/c1-2-17-9(16)7-15-10(13-14-11(15)18)8-4-3-5-12-6-8/h3-6H,2,7H2,1H3,(H,14,18)",0.252158073340003
"InChI=1S/C11H12N4O2S/c1-6-5-18-10(12-6)7(2)13-9-4-3-8(11(16)17)14-15-9/h3-5,7H,1-2H3,(H,13,15)(H,16,17)",0.251991924466281
"InChI=1S/C11H12N4O2S/c1-2-17-11(16)9-10(18-15-14-9)13-8-5-3-7(12)4-6-8/h3-6,13H,2,12H2,1H3",0.251809481051772
"InChI=1S/C11H12N4O2S/c12-8-9(14-11(13)15-10(8)17)7(4-16)3-6-1-2-18-5-6/h1-2,4-5,7H,3,12H2,(H3,13,14,15,17)",0.251751487347873
"InChI=1S/C11H12N4O2S/c1-6-10(18-15-14-6)11(16)13-9-4-3-7(17-2)5-8(9)12/h3-5H,12H2,1-2H3,(H,13,16)",0.251333524185611
"InChI=1S/C11H12N4O2S/c1-6-10(18-15-14-6)11(16)13-9-5-7(17-2)3-4-8(9)12/h3-5H,12H2,1-2H3,(H,13,16)",0.251333524185611
"InChI=1S/C11H12N4O2S/c12-11-13-9-7(14-5-1-2-6-14)3-4-8(15(16)17)10(9)18-11/h3-4H,1-2,5-6H2,(H2,12,13)",0.250987765138181
"InChI=1S/C11H12N4O2S/c1-14(2)11-13-12-10(7-18-11)8-3-5-9(6-4-8)15(16)17/h3-6H,7H2,1-2H3",0.250551171935715
"InChI=1S/C11H12N4O2S/c1-7-9(11(16)15-12)4-8(17-7)5-18-10-2-3-13-6-14-10/h2-4,6H,5,12H2,1H3,(H,15,16)",0.250322916788214
"InChI=1S/C11H12N4O2S/c1-2-17-9(16)7-15-10(13-14-11(15)18)8-3-5-12-6-4-8/h3-6H,2,7H2,1H3,(H,14,18)",0.250287131240912
"InChI=1S/C11H12N4O2S/c12-10-13-8-7(9(16)14-10)18-11(17)15(8)6-4-2-1-3-5-6/h2,4,6H,1,3,5H2,(H3,12,13,14,16)",0.25027410815206
"InChI=1S/C11H12N4O2S/c1-7-12-5-8(18-7)6-13-10-4-3-9(14-15-10)11(16)17-2/h3-5H,6H2,1-2H3,(H,13,15)",0.250263953012799
"InChI=1S/C11H12N4O2S/c1-6-2-4-7(5-3-6)15-9(12)8(14-17)10(16)13-11(15)18/h2-5,8-9H,12H2,1H3,(H,13,16,18)",0.250189083861039
"InChI=1S/C11H12N4O2S/c1-17-9-5-3-2-4-8(9)14-10(16)6-18-11-12-7-13-15-11/h2-5,7H,6H2,1H3,(H,14,16)(H,12,13,15)",0.249666543950953
"InChI=1S/C11H12N4O2S/c1-6-13-9-2-8(14-7-4-12-5-7)10(15(16)17)3-11(9)18-6/h2-3,7,12,14H,4-5H2,1H3",0.249552376516781
"InChI=1S/C11H12N4O2S/c1-2-3-4-5-6-15-8-7(18-11(15)17)9(16)14-10(12)13-8/h2-3,6H2,1H3,(H3,12,13,14,16)",0.249541097098702
"InChI=1S/C11H12N4O2S/c1-6-5-15(2)14-8(6)10(17)13-11-7(9(12)16)3-4-18-11/h3-5H,1-2H3,(H2,12,16)(H,13,17)",0.249382033383979
"InChI=1S/C11H12N4O2S/c1-6-10(18-15-14-6)11(16)13-7-3-4-8(12)9(5-7)17-2/h3-5H,12H2,1-2H3,(H,13,16)",0.249335211759053
"InChI=1S/C11H12N4O2S/c1-6-10(18-15-14-6)11(16)13-8-4-3-7(12)5-9(8)17-2/h3-5H,12H2,1-2H3,(H,13,16)",0.249335211759053
"InChI=1S/C11H12N4O2S/c16-15(17)7-6-10-12-13-11(18)14(10)8-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,13,18)",0.24923310773547
"InChI=1S/C11H12N4O2S/c1-6-5-8(14-15(6)2)10(17)13-11-7(9(12)16)3-4-18-11/h3-5H,1-2H3,(H2,12,16)(H,13,17)",0.24918020792953
"InChI=1S/C11H12N4O2S/c1-5-9(14-11(18-5)15-10(12)13)6-2-3-7(16)8(17)4-6/h2-4,16-17H,1H3,(H4,12,13,14,15)",0.249121122379632
"InChI=1S/C11H12N4O2S/c1-3-7-6(2)18-11(12-7)13-10(17)8-4-5-9(16)15-14-8/h4-5H,3H2,1-2H3,(H,15,16)(H,12,13,17)",0.249043803207652
"InChI=1S/C11H12N4O2S/c16-18(17)9-7-13-14-10(9)11(15-18)12-6-8-4-2-1-3-5-8/h1-5,9-10H,6-7H2,(H,12,15)",0.249024534922571
"InChI=1S/C11H12N4O2S/c1-14(6-10(16)17)8-2-4-9(5-3-8)15-7-12-13-11(15)18/h2-5,7H,6H2,1H3,(H,13,18)(H,16,17)",0.248890869446361
"InChI=1S/C11H12N4O2S/c1-2-17-10(16)8-18-11-12-6-4-9(14-11)15-7-3-5-13-15/h3-7H,2,8H2,1H3",0.248859108689673
"InChI=1S/C11H12N4O2S/c1-3-17-11(16)9-10(18-7(2)14-9)15-8-4-12-6-13-5-8/h4-6,15H,3H2,1-2H3",0.248715001318401
"InChI=1S/C11H12N4O2S/c1-2-12-11(18)13-7-5-3-4-6-8(7)10(17)15-14-9(6)16/h3-5H,2H2,1H3,(H,14,16)(H,15,17)(H2,12,13,18)",0.248631991464581
"InChI=1S/C11H12N4O2S/c1-6-13-8-2-9(14-4-7(12)5-14)10(15(16)17)3-11(8)18-6/h2-3,7H,4-5,12H2,1H3",0.248617600020225
"InChI=1S/C11H12N4O2S/c1-14(7-4-12-5-7)8-2-3-9-10(13-6-18-9)11(8)15(16)17/h2-3,6-7,12H,4-5H2,1H3",0.248605700729373
"InChI=1S/C11H12N4O2S/c16-10(4-9-2-1-3-18-9)12-7-11(17)15-8-5-13-14-6-8/h1-3,5-6H,4,7H2,(H,12,16)(H,13,14)(H,15,17)",0.248477595795798
"InChI=1S/C11H12N4O2S/c16-4-3-12-11(18)15-7-1-2-9-8(5-7)10(17)14-6-13-9/h1-2,5-6,16H,3-4H2,(H2,12,15,18)(H,13,14,17)",0.248441551108126
"InChI=1S/C11H12N4O2S/c16-9-6-8(13-10(17)15-9)14-11(18)12-7-4-2-1-3-5-7/h1-5,8H,6H2,(H2,12,14,18)(H2,13,15,16,17)",0.248413143987348
"InChI=1S/C11H12N4O2S/c12-8-1-2-11(17)15(6-8)7-9(16)14-5-10-13-3-4-18-10/h1-4,6H,5,7,12H2,(H,14,16)",0.24823702215348
"InChI=1S/C11H12N4O2S/c1-2-15-8(5-6-13-15)11(16)17-14-10(12)9-4-3-7-18-9/h3-7H,2H2,1H3,(H2,12,14)",0.248009575788277
"InChI=1S/C11H12N4O2S/c1-17-9(16)7-18-11-14-13-10(15(11)12)8-5-3-2-4-6-8/h2-6H,7,12H2,1H3",0.247987316530562
"InChI=1S/C11H12N4O2S/c1-15-11(13)14-10(7-18(15,16)17)9-4-2-3-8(5-9)6-12/h2-5,10H,7H2,1H3,(H2,13,14)",0.247879444360506
"InChI=1S/C11H12N4O2S/c1-6-7(2)13-14-10(9(6)11(16)17)18-8-4-12-15(3)5-8/h4-5H,1-3H3,(H,16,17)",0.247803255530978
"InChI=1S/C11H12N4O2S/c1-2-17-11(16)9-10(18)15(14-13-9)8-6-4-3-5-7(8)12/h3-6,14H,2,12H2,1H3",0.247775731603657
"InChI=1S/C11H12N4O2S/c1-8-4-14-9(5-13-8)6-15-3-2-12-11(15)18-7-10(16)17/h2-5H,6-7H2,1H3,(H,16,17)",0.247540958909584
"InChI=1S/C11H12N4O2S/c1-7-8(18-6-14-7)5-15(2)10-9(11(16)17)12-3-4-13-10/h3-4,6H,5H2,1-2H3,(H,16,17)",0.247422268642902
"InChI=1S/C11H12N4O2S/c16-15(17)10-9(12-8-4-2-1-3-5-8)13-11-14(10)6-7-18-11/h1-2,6-8,12H,3-5H2",0.247327895612107
"InChI=1S/C11H12N4O2S/c1(7-2-16-7)15-6-14-9-10(15)12-5-13-11(9)18-4-8-3-17-8/h5-8H,1-4H2",0.247322656543538
"InChI=1S/C11H12N4O2S/c1-17-7-4-2-6(3-5-7)14-11-15-8(9(12)16)10(13)18-11/h2-5H,13H2,1H3,(H2,12,16)(H,14,15)",0.247317940605226
"InChI=1S/C11H12N4O2S/c1-2-17-10(16)8-18-11-12-13-14-15(11)9-6-4-3-5-7-9/h3-7H,2,8H2,1H3",0.247315124872465
"InChI=1S/C11H12N4O2S/c1-17-9(16)4-6-15-10(13-14-11(15)18)8-3-2-5-12-7-8/h2-3,5,7H,4,6H2,1H3,(H,14,18)",0.247223140895462
